1518197955063,33.7025,-20.8925,23.2715,3,walking
1518197955073,34.282,-24.4915,25.132,3,walking
1518197955082,31.964,-23.2715,22.6615,3,walking
1518197955089,32.5435,-25.071001,24.522,3,walking
1518197955103,31.964,-23.2715,25.132,3,walking
1518197955110,30.195,-24.4915,26.352001,3,walking
1518197955123,31.964,-25.071001,23.912,3,walking
1518197955133,31.964,-26.291,26.352001,3,walking
1518197955142,30.7745,-23.8815,26.962,3,walking
1518197955150,30.7745,-25.071001,25.132,3,walking
1518197955163,31.3845,-25.071001,26.352001,3,walking
1518197955172,29.036001,-23.2715,25.132,3,walking
1518197955183,30.195,-25.071001,25.132,3,walking
1518197955192,30.7745,-25.071001,26.352001,3,walking
1518197955204,30.7745,-25.071001,25.132,3,walking
1518197955212,30.195,-26.291,25.132,3,walking
1518197955233,31.964,-22.082,26.352001,3,walking
1518197955278,34.282,-23.2715,24.522,3,walking
1518197955284,34.282,-23.2715,24.522,3,walking
1518197955290,34.282,-23.8815,23.2715,3,walking
1518197955301,37.21,-20.8925,23.2715,3,walking
1518197955311,35.4715,-19.6725,23.2715,3,walking
1518197955331,38.979,-17.873001,20.831501,3,walking
1518197955379,41.297,-10.0955,16.531,3,walking
1518197955385,41.297,-10.0955,16.531,3,walking
1518197955390,42.456,-10.0955,18.361,3,walking
1518197955412,41.8765,-7.686,14.6705,3,walking
1518197955421,44.8045,-4.087,12.8405,3,walking
1518197955458,43.6455,-1.7080001,9.76,3,walking
1518197955463,42.456,1.8605,11.620501,3,walking
1518197955474,44.225002,3.0805001,8.54,3,walking
1518197955482,41.8765,4.88,9.76,3,walking
1518197955493,41.8765,4.88,9.76,3,walking
1518197955502,41.8765,5.4595,7.9300003,3,walking
1518197955513,41.297,7.2590003,7.9300003,3,walking
1518197955524,40.7175,9.0585,6.6795,3,walking
1518197955533,40.138,9.0585,7.9300003,3,walking
1518197955542,40.138,11.468,4.2395,3,walking
1518197955554,40.7175,13.2675,5.4595,3,walking
1518197955563,37.21,15.067,5.4595,3,walking
1518197955572,36.051,16.2565,5.4595,3,walking
1518197955584,35.4715,16.2565,4.2395,3,walking
1518197955593,33.7025,19.2455,2.989,3,walking
1518197955602,34.282,19.855501,2.379,3,walking
1518197955614,33.7025,21.655,2.379,3,walking
1518197955623,32.5435,20.4655,2.379,3,walking
1518197955632,32.5435,20.4655,1.159,3,walking
1518197955644,31.3845,22.265,1.769,3,walking
1518197955653,30.195,22.265,1.769,3,walking
1518197955663,31.964,22.8445,1.769,3,walking
1518197955672,31.964,23.4545,2.379,3,walking
1518197955684,30.7745,22.265,1.159,3,walking
1518197955693,29.036001,22.265,2.989,3,walking
1518197955703,30.7745,23.4545,1.159,3,walking
1518197955712,30.7745,22.265,2.989,3,walking
1518197955724,30.7745,22.265,1.769,3,walking
1518197955733,30.7745,21.655,2.379,3,walking
1518197955742,33.7025,20.4655,2.989,3,walking
1518197955754,35.4715,19.2455,4.2395,3,walking
1518197955763,34.282,16.8665,5.4595,3,walking
1518197955772,34.8615,15.646501,5.4595,3,walking
1518197955784,37.21,15.646501,4.2395,3,walking
1518197955793,38.979,15.067,6.0695,3,walking
1518197955805,38.979,12.078,6.0695,3,walking
1518197955814,38.979,10.278501,7.2895,3,walking
1518197955823,40.7175,10.278501,7.9300003,3,walking
1518197955835,40.7175,6.6795,9.76,3,walking
1518197955846,40.138,5.4595,10.9800005,3,walking
1518197955855,41.8765,1.281,10.37,3,walking
1518197955900,40.7175,-2.8975,15.9210005,3,walking
1518197955906,40.7175,-2.8975,15.9210005,3,walking
1518197955916,38.979,-4.697,16.531,3,walking
1518197955925,40.138,-6.4965,18.971,3,walking
1518197955934,40.138,-7.1065,19.6115,3,walking
1518197955970,35.4715,-10.7055,25.132,0,walking
1518197955976,35.4715,-10.7055,25.132,0,walking
1518197955982,36.051,-11.895,23.912,0,walking
1518197955994,35.4715,-14.884,24.522,1,walking
1518197956003,36.051,-16.6835,22.6615,1,walking
1518197956013,34.282,-17.873001,24.522,1,walking
1518197956025,34.282,-17.873001,22.6615,1,walking
1518197956034,35.4715,-20.2825,23.2715,1,walking
1518197956045,34.282,-19.6725,22.6615,1,walking
1518197956055,34.8615,-21.472,20.831501,1,walking
1518197956063,34.282,-22.082,19.6115,1,walking
1518197956072,34.8615,-24.4915,18.971,1,walking
1518197956084,35.4715,-25.071001,18.361,1,walking
1518197956093,33.7025,-27.480501,18.361,1,walking
1518197956105,35.4715,-26.291,15.9210005,1,walking
1518197956114,33.7025,-29.89,16.531,1,walking
1518197956123,33.7025,-29.89,15.9210005,1,walking
1518197956135,33.7025,-27.480501,15.2805,1,walking
1518197956144,34.282,-31.0795,14.6705,1,walking
1518197956153,32.5435,-31.0795,15.9210005,1,walking
1518197956165,32.5435,-31.6895,14.0605,1,walking
1518197956174,30.7745,-33.489002,16.531,1,walking
1518197956183,30.7745,-34.0685,15.9210005,1,walking
1518197956195,30.7745,-32.879,15.2805,1,walking
1518197956205,30.7745,-34.6785,15.9210005,1,walking
1518197956214,30.195,-34.0685,17.751,1,walking
1518197956223,27.877,-34.0685,15.9210005,1,walking
1518197956235,26.6875,-34.0685,18.971,1,walking
1518197956244,25.5285,-34.0685,17.751,1,walking
1518197956253,27.267,-33.489002,18.971,1,walking
1518197956292,27.267,-34.0685,22.0515,1,walking
1518197956304,28.456501,-31.0795,18.971,1,walking
1518197956315,28.456501,-30.4695,20.2215,1,walking
1518197956324,29.036001,-28.67,20.2215,1,walking
1518197956371,34.8615,-24.4915,20.2215,1,walking
1518197956378,34.8615,-24.4915,20.2215,1,walking
1518197956387,34.282,-22.082,18.971,1,walking
1518197956395,37.21,-23.2715,18.971,1,walking
1518197956403,37.7895,-20.8925,16.531,1,walking
1518197956415,38.979,-17.873001,15.9210005,1,walking
1518197956423,40.138,-16.0735,16.531,1,walking
1518197956435,40.138,-16.6835,15.9210005,1,walking
1518197956443,40.138,-14.884,15.2805,1,walking
1518197956455,41.8765,-13.0845,11.620501,1,walking
1518197956465,40.7175,-9.4855,12.8405,1,walking
1518197956474,41.8765,-9.4855,12.8405,1,walking
1518197956485,42.456,-7.686,10.9800005,1,walking
1518197956494,40.7175,-6.4965,12.2305,1,walking
1518197956506,42.456,-3.5075,9.76,1,walking
1518197956515,42.456,-2.8975,10.9800005,1,walking
1518197956524,41.8765,-1.7080001,9.76,1,walking
1518197956536,44.225002,1.281,7.9300003,1,walking
1518197956545,41.8765,2.4705,10.37,1,walking
1518197956554,41.297,3.66,9.76,1,walking
1518197956566,40.7175,5.4595,7.2895,1,walking
1518197956575,41.297,6.6795,7.2895,1,walking
1518197956584,38.979,9.0585,8.54,1,walking
1518197956596,37.7895,11.468,7.2895,1,walking
1518197956605,38.369,10.278501,7.2895,1,walking
1518197956616,37.7895,13.877501,6.6795,1,walking
1518197956625,37.7895,12.6575,6.6795,1,walking
1518197956635,37.21,18.666,4.2395,1,walking
1518197956646,34.8615,18.056,3.6295002,1,walking
1518197956656,34.282,20.4655,3.6295002,1,walking
1518197956665,34.282,19.855501,2.989,1,walking
1518197956676,33.7025,18.666,2.989,1,walking
1518197956686,32.5435,21.655,1.769,1,walking
1518197956695,31.964,20.4655,1.769,1,walking
1518197956706,31.964,21.655,1.159,1,walking
1518197956716,29.036001,21.655,-0.0305,1,walking
1518197956725,31.3845,20.4655,2.989,1,walking
1518197956736,30.195,22.8445,-0.0305,1,walking
1518197956746,30.7745,22.8445,-0.0305,1,walking
1518197956755,32.5435,22.8445,1.769,1,walking
1518197956766,32.5435,19.855501,1.769,1,walking
1518197956776,31.964,19.2455,1.769,1,walking
1518197956785,33.7025,19.855501,1.769,1,walking
1518197956796,33.7025,19.855501,2.989,1,walking
1518197956806,34.282,18.666,2.379,1,walking
1518197956815,34.8615,18.056,2.989,1,walking
1518197956827,34.8615,16.8665,4.2395,1,walking
1518197956835,37.7895,15.067,5.4595,1,walking
1518197956844,37.21,13.877501,6.0695,1,walking
1518197956856,38.369,13.2675,7.2895,1,walking
1518197956865,40.138,12.078,8.54,1,walking
1518197956874,38.369,10.278501,8.54,1,walking
1518197956886,40.7175,8.479,7.9300003,1,walking
1518197956895,40.138,5.4595,8.54,1,walking
1518197956907,41.297,3.66,10.37,1,walking
1518197956953,42.456,-6.4965,17.751,2,walking
1518197956960,42.456,-6.4965,17.751,2,walking
1518197956967,41.8765,-9.4855,17.751,2,walking
1518197956978,41.297,-10.0955,18.971,2,walking
1518197956989,40.7175,-11.895,18.361,2,walking
1518197956994,38.369,-13.0845,18.971,2,walking
1518197957006,38.979,-16.6835,22.0515,2,walking
1518197957015,36.051,-17.2935,19.6115,2,walking
1518197957027,37.7895,-17.2935,20.831501,2,walking
1518197957036,37.7895,-18.483,22.0515,2,walking
1518197957045,35.4715,-23.2715,20.2215,2,walking
1518197957057,35.4715,-22.082,22.0515,2,walking
1518197957066,33.7025,-24.4915,20.831501,2,walking
1518197957078,32.5435,-25.071001,22.0515,2,walking
1518197957087,32.5435,-26.8705,20.831501,2,walking
1518197957096,30.7745,-27.480501,20.831501,2,walking
1518197957105,31.3845,-27.480501,22.0515,2,walking
1518197957117,29.036001,-29.89,22.6615,2,walking
1518197957126,29.036001,-29.89,22.6615,2,walking
1518197957137,30.7745,-31.6895,18.971,2,walking
1518197957147,27.267,-31.0795,20.2215,2,walking
1518197957156,30.195,-32.879,20.831501,2,walking
1518197957167,27.877,-30.4695,19.6115,2,walking
1518197957177,27.877,-34.0685,20.831501,2,walking
1518197957190,26.6875,-31.6895,20.2215,2,walking
1518197957206,24.949,-34.0685,20.2215,2,walking
1518197957216,24.949,-34.6785,22.6615,2,walking
1518197957226,21.4415,-33.489002,23.2715,2,walking
1518197957237,24.949,-34.0685,24.522,2,walking
1518197957246,22.021,-33.489002,23.2715,2,walking
1518197957257,22.6005,-34.0685,23.912,2,walking
1518197957266,24.369501,-33.489002,22.6615,2,walking
1518197957278,22.6005,-33.489002,25.132,2,walking
1518197957287,23.79,-31.0795,26.352001,2,walking
1518197957296,22.021,-31.6895,26.352001,2,walking
1518197957308,22.6005,-31.6895,25.132,2,walking
1518197957343,24.369501,-31.6895,28.2125,2,walking
1518197957348,24.369501,-31.6895,28.2125,2,walking
1518197957357,27.267,-28.0905,28.2125,2,walking
1518197957369,28.456501,-28.0905,29.4325,2,walking
1518197957379,28.456501,-27.480501,29.4325,2,walking
1518197957390,31.3845,-26.8705,27.6025,2,walking
1518197957399,33.7025,-24.4915,28.2125,2,walking
1518197957409,34.282,-25.071001,27.6025,2,walking
1518197957418,37.21,-23.2715,26.352001,2,walking
1518197957430,36.051,-22.082,28.2125,2,walking
1518197957438,38.369,-20.8925,26.352001,2,walking
1518197957461,41.8765,-16.0735,25.132,2,walking
1518197957505,45.9635,-5.307,18.361,2,walking
1518197957509,45.9635,-5.307,18.361,2,walking
1518197957516,45.9635,-4.087,17.751,2,walking
1518197957530,47.153,-3.5075,14.6705,2,walking
1518197957539,47.153,0.061,14.6705,2,walking
1518197957547,44.8045,1.281,15.2805,2,walking
1518197957556,43.6455,4.88,11.620501,2,walking
1518197957569,44.225002,6.6795,12.2305,2,walking
1518197957577,43.6455,8.479,10.9800005,2,walking
1518197957590,45.384,7.2590003,10.37,2,walking
1518197957599,40.138,11.468,9.76,2,walking
1518197957607,40.7175,13.877501,7.9300003,2,walking
1518197957616,38.369,15.067,7.2895,2,walking
1518197957630,37.7895,15.067,6.6795,2,walking
1518197957637,35.4715,16.8665,4.2395,2,walking
1518197957647,37.7895,18.056,4.2395,2,walking
1518197957656,34.282,18.056,2.989,2,walking
1518197957669,31.964,21.655,4.2395,2,walking
1518197957677,31.3845,22.8445,1.769,2,walking
1518197957690,30.195,23.4545,-0.0305,2,walking
1518197957697,30.195,24.644001,1.159,2,walking
1518197957710,27.267,24.644001,-1.281,2,walking
1518197957717,29.036001,25.254,-0.0305,2,walking
1518197957731,27.267,26.4435,-0.671,2,walking
1518197957740,27.267,25.864,-2.501,2,walking
1518197957747,26.6875,28.853,-1.891,2,walking
1518197957756,23.79,27.053501,-1.891,2,walking
1518197957770,25.5285,27.053501,-1.281,2,walking
1518197957777,24.949,27.053501,-2.501,2,walking
1518197957790,24.369501,29.463001,-2.501,2,walking
1518197957798,24.369501,27.053501,-0.671,2,walking
1518197957807,24.369501,28.243,-0.671,2,walking
1518197957816,26.6875,25.864,-1.891,2,walking
1518197957829,24.369501,25.254,-0.0305,2,walking
1518197957837,27.267,25.254,-0.671,2,walking
1518197957850,27.877,25.864,-0.0305,2,walking
1518197957858,27.877,25.864,2.379,2,walking
1518197957871,28.456501,24.644001,1.769,2,walking
1518197957880,28.456501,23.4545,2.989,2,walking
1518197957887,30.195,19.2455,2.989,2,walking
1518197957897,31.964,20.4655,3.6295002,2,walking
1518197957910,32.5435,19.2455,4.2395,2,walking
1518197957917,34.282,16.2565,6.6795,2,walking
1518197957931,34.282,12.6575,6.0695,2,walking
1518197957941,35.4715,12.6575,7.2895,2,walking
1518197957948,36.051,10.278501,7.9300003,2,walking
1518197957993,40.138,1.8605,14.0605,2,walking
1518197957999,40.138,1.8605,12.8405,2,walking
1518197958011,41.297,-1.7080001,14.6705,2,walking
1518197958019,41.297,-1.098,14.6705,2,walking
1518197958028,40.7175,-2.8975,17.751,2,walking
1518197958037,41.297,-6.4965,18.971,2,walking
1518197958050,37.7895,-5.307,20.2215,2,walking
1518197958058,36.051,-8.2960005,20.831501,2,walking
1518197958071,37.7895,-9.4855,22.0515,2,walking
1518197958080,37.21,-10.7055,23.912,2,walking
1518197958088,34.8615,-11.285,22.6615,2,walking
1518197958100,34.8615,-11.895,24.522,2,walking
1518197958111,33.7025,-11.895,25.132,2,walking
1518197958121,34.8615,-14.884,26.352001,2,walking
1518197958130,29.036001,-14.304501,26.962,2,walking
1518197958137,31.3845,-17.2935,27.6025,2,walking
1518197958151,31.3845,-17.873001,26.962,2,walking
1518197958160,30.7745,-19.6725,26.352001,2,walking
1518197958171,30.7745,-18.483,25.132,2,walking
1518197958180,27.877,-20.2825,26.962,2,walking
1518197958190,29.036001,-23.2715,27.6025,2,walking
1518197958197,27.877,-21.472,25.132,2,walking
1518197958211,29.036001,-21.472,25.132,2,walking
1518197958220,30.195,-24.4915,26.352001,2,walking
1518197958232,27.267,-24.4915,23.2715,2,walking
1518197958241,28.456501,-25.071001,25.132,2,walking
1518197958250,27.877,-26.8705,25.132,2,walking
1518197958257,27.877,-26.291,23.912,2,walking
1518197958271,29.036001,-27.480501,24.522,2,walking
1518197958278,26.6875,-27.480501,23.2715,2,walking
1518197958291,25.5285,-26.8705,25.132,2,walking
1518197958301,24.949,-27.480501,22.6615,2,walking
1518197958310,24.949,-27.480501,22.6615,2,walking
1518197958317,25.5285,-26.291,23.912,2,walking
1518197958330,24.369501,-27.480501,26.352001,2,walking
1518197958338,25.5285,-26.8705,24.522,2,walking
1518197958351,24.949,-26.291,23.912,2,walking
1518197958360,23.79,-25.071001,25.132,2,walking
1518197958372,24.949,-26.291,23.912,2,walking
1518197958380,25.5285,-26.8705,24.522,2,walking
1518197958392,27.267,-26.291,24.522,2,walking
1518197958401,28.456501,-24.4915,23.912,2,walking
1518197958410,27.877,-25.071001,22.0515,2,walking
1518197958418,30.7745,-25.071001,22.6615,2,walking
1518197958432,30.195,-23.8815,23.2715,2,walking
1518197958440,30.195,-25.071001,20.831501,2,walking
1518197958451,33.7025,-24.4915,23.2715,2,walking
1518197958458,31.3845,-20.2825,22.0515,2,walking
1518197958479,35.4715,-20.8925,20.831501,2,walking
1518197958493,36.051,-19.6725,20.2215,2,walking
1518197958520,40.138,-16.0735,14.6705,2,walking
1518197958529,41.8765,-14.884,15.9210005,2,walking
1518197958538,41.8765,-13.6945,14.6705,2,walking
1518197958550,41.297,-11.895,14.0605,2,walking
1518197958561,43.6455,-10.7055,12.8405,2,walking
1518197958571,42.456,-7.686,11.620501,2,walking
1518197958578,42.456,-6.4965,11.620501,2,walking
1518197958590,44.225002,-8.2960005,9.76,2,walking
1518197958601,44.225002,-3.5075,8.54,2,walking
1518197958611,44.225002,-4.697,8.54,2,walking
1518197958618,44.8045,-1.098,7.9300003,2,walking
1518197958630,44.8045,0.061,7.2895,2,walking
1518197958641,44.225002,3.0805001,7.2895,2,walking
1518197958652,41.8765,5.4595,4.2395,2,walking
1518197958659,41.297,7.2590003,4.2395,2,walking
1518197958671,43.6455,8.479,3.6295002,2,walking
1518197958681,40.7175,10.278501,6.0695,2,walking
1518197958690,41.297,11.468,5.4595,2,walking
1518197958701,40.138,13.2675,3.6295002,2,walking
1518197958712,37.7895,15.646501,2.379,2,walking
1518197958718,35.4715,18.056,2.379,2,walking
1518197958731,36.051,18.056,-0.671,2,walking
1518197958741,34.282,19.855501,1.159,2,walking
1518197958750,34.282,19.855501,-0.0305,2,walking
1518197958759,32.5435,21.655,-0.0305,2,walking
1518197958771,32.5435,22.8445,-0.671,2,walking
1518197958782,30.7745,20.4655,-1.891,2,walking
1518197958790,31.3845,23.4545,-1.891,2,walking
1518197958801,30.7745,22.8445,-2.501,2,walking
1518197958813,30.195,24.644001,-0.671,2,walking
1518197958822,30.7745,22.265,-1.891,2,walking
1518197958831,30.195,24.644001,-1.281,2,walking
1518197958842,30.195,22.8445,-0.671,2,walking
1518197958852,31.3845,24.644001,-1.281,2,walking
1518197958861,31.3845,23.4545,-1.281,2,walking
1518197958872,31.964,21.655,-0.0305,2,walking
1518197958881,32.5435,22.8445,-0.0305,2,walking
1518197958890,30.7745,21.655,-0.0305,2,walking
1518197958902,33.7025,20.4655,1.769,2,walking
1518197958911,34.8615,19.2455,-0.0305,2,walking
1518197958920,34.8615,19.2455,3.6295002,2,walking
1518197958931,36.051,19.855501,2.989,2,walking
1518197958940,36.051,16.2565,2.989,2,walking
1518197958950,38.369,13.877501,3.6295002,2,walking
1518197959002,42.456,3.66,8.54,2,walking
1518197959016,41.8765,2.4705,10.9800005,2,walking
1518197959022,43.6455,1.281,11.620501,2,walking
1518197959031,43.6455,-3.5075,10.9800005,2,walking
1518197959042,41.297,-5.307,14.6705,2,walking
1518197959050,43.6455,-7.686,15.2805,2,walking
1518197959063,44.225002,-7.686,15.2805,2,walking
1518197959072,41.8765,-11.285,16.531,2,walking
1518197959082,41.297,-11.285,18.971,2,walking
1518197959109,37.21,-17.873001,19.6115,2,walking
1518197959114,37.21,-17.873001,19.6115,2,walking
1518197959120,40.138,-17.873001,18.971,2,walking
1518197959139,37.21,-21.472,20.2215,2,walking
1518197959150,36.051,-25.071001,18.971,2,walking
1518197959160,37.7895,-24.4915,17.751,2,walking
1518197959173,37.7895,-26.291,18.971,2,walking
1518197959182,37.21,-27.480501,17.751,2,walking
1518197959191,36.051,-28.0905,18.361,2,walking
1518197959203,35.4715,-28.0905,18.361,2,walking
1518197959212,34.282,-28.0905,18.361,2,walking
1518197959221,34.282,-30.4695,15.9210005,2,walking
1518197959233,33.7025,-29.89,15.9210005,2,walking
1518197959242,32.5435,-31.0795,18.361,2,walking
1518197959253,34.282,-32.879,15.2805,2,walking
1518197959263,32.5435,-32.879,16.531,2,walking
1518197959272,31.3845,-33.489002,15.9210005,2,walking
1518197959281,31.3845,-31.6895,16.531,2,walking
1518197959292,31.3845,-34.6785,15.2805,2,walking
1518197959301,32.5435,-35.2885,14.6705,2,walking
1518197959313,29.036001,-35.2885,14.0605,2,walking
1518197959322,31.3845,-31.6895,15.9210005,2,walking
1518197959331,31.3845,-34.0685,14.6705,2,walking
1518197959343,30.7745,-34.6785,15.2805,2,walking
1518197959352,30.7745,-34.0685,12.2305,2,walking
1518197959361,31.3845,-35.2885,14.6705,2,walking
1518197959374,31.3845,-34.0685,14.6705,2,walking
1518197959423,34.282,-31.0795,15.9210005,2,walking
1518197959432,35.4715,-31.0795,14.0605,2,walking
1518197959441,34.282,-31.0795,17.751,2,walking
1518197959463,34.8615,-30.4695,16.531,2,walking
1518197959472,37.21,-28.67,17.751,2,walking
1518197959481,37.7895,-27.480501,16.531,2,walking
1518197959497,36.051,-27.480501,18.361,2,walking
1518197959502,40.7175,-24.4915,16.531,2,walking
1518197959513,41.297,-24.4915,15.2805,2,walking
1518197959542,41.8765,-20.2825,15.9210005,2,walking
1518197959551,43.6455,-17.2935,14.0605,2,walking
1518197959575,43.6455,-11.895,12.2305,2,walking
1518197959584,45.9635,-11.895,10.9800005,2,walking
1518197959593,44.8045,-10.0955,11.620501,2,walking
1518197959602,47.732502,-7.686,10.9800005,2,walking
1518197959612,44.225002,-6.4965,11.620501,2,walking
1518197959624,45.9635,-4.087,10.37,2,walking
1518197959633,43.6455,-1.098,10.9800005,2,walking
1518197959642,41.8765,0.061,9.76,2,walking
1518197959653,44.225002,3.0805001,10.9800005,2,walking
1518197959662,41.8765,3.0805001,10.9800005,2,walking
1518197959671,42.456,6.0695,9.76,2,walking
1518197959683,41.297,7.2590003,9.76,2,walking
1518197959692,38.979,10.278501,10.9800005,2,walking
1518197959704,38.369,11.468,8.54,2,walking
1518197959713,40.138,13.877501,10.37,2,walking
1518197959722,37.7895,15.646501,7.9300003,2,walking
1518197959734,36.051,15.067,8.54,2,walking
1518197959743,34.8615,16.8665,9.76,2,walking
1518197959752,36.051,16.2565,7.9300003,2,walking
1518197959764,34.8615,19.2455,7.9300003,2,walking
1518197959773,34.8615,19.855501,6.0695,2,walking
1518197959782,32.5435,19.855501,6.0695,2,walking
1518197959794,30.7745,20.4655,6.6795,2,walking
1518197959803,33.7025,23.4545,5.4595,2,walking
1518197959812,31.964,22.8445,4.2395,2,walking
1518197959824,30.7745,24.644001,4.2395,2,walking
1518197959833,30.195,22.8445,5.4595,2,walking
1518197959842,30.195,23.4545,5.4595,2,walking
1518197959854,30.7745,24.644001,2.989,2,walking
1518197959863,30.7745,22.8445,4.2395,2,walking
1518197959872,30.195,23.4545,3.6295002,2,walking
1518197959884,30.7745,22.8445,1.769,2,walking
1518197959893,30.195,22.265,4.2395,2,walking
1518197959905,31.964,22.265,4.2395,2,walking
1518197959914,30.195,21.655,5.4595,2,walking
1518197959923,31.964,20.4655,4.2395,2,walking
1518197959933,34.282,20.4655,4.2395,2,walking
1518197959945,34.8615,20.4655,6.0695,2,walking
1518197959954,37.21,16.8665,6.6795,2,walking
1518197959963,38.369,13.877501,6.6795,2,walking
1518197959972,37.7895,13.877501,6.6795,2,walking
1518197959984,40.7175,12.078,5.4595,2,walking
1518197959993,40.138,8.479,6.6795,2,walking
1518197960002,43.6455,6.6795,7.9300003,2,walking
1518197960014,40.7175,3.66,7.9300003,2,walking
1518197960022,41.8765,3.0805001,7.9300003,2,walking
1518197960033,44.225002,0.061,9.76,2,walking
1518197960044,41.8765,-2.8975,10.37,2,walking
1518197960056,44.225002,-3.5075,12.2305,2,walking
1518197960065,44.225002,-4.697,12.2305,2,walking
1518197960074,44.8045,-7.1065,14.0605,2,walking
1518197960083,44.8045,-8.2960005,14.0605,2,walking
1518197960095,43.6455,-9.4855,15.9210005,2,walking
1518197960104,44.8045,-14.304501,15.2805,2,walking
1518197960113,41.297,-11.895,18.361,2,walking
1518197960125,40.7175,-16.0735,16.531,2,walking
1518197960134,41.8765,-17.2935,20.831501,2,walking
1518197960143,37.7895,-17.873001,20.2215,2,walking
1518197960155,40.138,-16.6835,19.6115,2,walking
1518197960164,40.138,-19.6725,22.6615,2,walking
1518197960173,37.7895,-18.483,23.912,2,walking
1518197960185,37.7895,-19.6725,22.6615,2,walking
1518197960193,36.051,-20.2825,23.2715,2,walking
1518197960205,36.051,-20.8925,23.912,2,walking
1518197960214,36.051,-21.472,20.831501,2,walking
1518197960225,33.7025,-20.8925,24.522,2,walking
1518197960234,34.8615,-22.082,22.0515,2,walking
1518197960243,35.4715,-22.082,23.912,2,walking
1518197960254,34.8615,-24.4915,23.912,2,walking
1518197960263,35.4715,-23.2715,24.522,2,walking
1518197960275,34.282,-23.2715,23.2715,2,walking
1518197960284,34.8615,-25.071001,23.2715,2,walking
1518197960295,34.8615,-24.4915,23.912,2,walking
1518197960304,34.282,-26.291,22.0515,2,walking
1518197960317,32.5435,-26.291,20.831501,2,walking
1518197960324,34.8615,-26.291,20.831501,2,walking
1518197960337,35.4715,-25.071001,22.6615,2,walking
1518197960345,32.5435,-28.0905,20.831501,2,walking
1518197960358,33.7025,-26.8705,20.831501,2,walking
1518197960367,35.4715,-27.480501,20.831501,2,walking
1518197960375,34.8615,-26.8705,23.2715,2,walking
1518197960397,34.282,-25.071001,22.6615,2,walking
1518197960404,33.7025,-26.291,22.6615,2,walking
1518197960415,33.7025,-27.480501,23.2715,2,walking
1518197960424,32.5435,-27.480501,23.2715,2,walking
1518197960438,34.282,-26.291,23.912,2,walking
1518197960447,33.7025,-23.8815,23.912,2,walking
1518197960454,33.7025,-26.291,23.912,2,walking
1518197960466,33.7025,-23.2715,23.912,2,walking
1518197960477,34.8615,-23.2715,24.522,2,walking
1518197960484,35.4715,-23.8815,23.2715,2,walking
1518197960497,35.4715,-22.082,23.912,2,walking
1518197960546,37.7895,-19.6725,22.0515,2,walking
1518197960556,37.7895,-17.2935,22.6615,2,walking
1518197960568,37.7895,-17.2935,22.0515,2,walking
1518197960579,40.138,-17.2935,20.831501,2,walking
1518197960615,42.456,-11.285,18.971,2,walking
1518197960624,43.6455,-10.7055,18.361,2,walking
1518197960637,41.8765,-9.4855,16.531,2,walking
1518197960646,44.225002,-10.0955,15.9210005,2,walking
1518197960655,43.6455,-6.4965,14.6705,2,walking
1518197960664,44.8045,-4.697,15.2805,2,walking
1518197960676,43.6455,-4.697,12.8405,2,walking
1518197960685,44.8045,-2.8975,12.2305,2,walking
1518197960698,44.225002,-1.098,12.2305,2,walking
1518197960707,44.225002,-1.098,14.0605,2,walking
1518197960715,44.8045,2.4705,10.37,2,walking
1518197960724,44.225002,1.281,11.620501,2,walking
1518197960737,44.225002,5.4595,10.37,2,walking
1518197960745,41.8765,4.88,10.9800005,2,walking
1518197960758,41.297,5.4595,7.2895,2,walking
1518197960766,42.456,9.0585,9.76,2,walking
1518197960779,40.138,9.6685,10.37,2,walking
1518197960788,41.297,9.0585,6.6795,2,walking
1518197960795,38.979,12.078,7.2895,2,walking
1518197960804,38.979,12.078,7.2895,2,walking
1518197960818,38.979,12.6575,6.6795,2,walking
1518197960825,37.7895,13.2675,6.6795,2,walking
1518197960838,40.138,15.067,4.2395,2,walking
1518197960847,37.21,18.056,3.6295002,2,walking
1518197960855,38.979,16.2565,4.2395,2,walking
1518197960864,38.369,16.8665,2.989,2,walking
1518197960877,40.138,16.2565,2.379,2,walking
1518197960885,35.4715,16.8665,1.769,2,walking
1518197960898,37.7895,16.8665,5.4595,2,walking
1518197960907,38.979,16.2565,1.769,2,walking
1518197960915,38.979,16.2565,1.769,2,walking
1518197960928,38.369,16.2565,1.769,2,walking
1518197960936,38.369,16.8665,1.769,2,walking
1518197960945,37.7895,15.646501,2.379,2,walking
1518197960958,38.979,15.646501,2.989,2,walking
1518197960966,40.138,13.877501,2.989,2,walking
1518197960979,40.138,13.877501,1.769,2,walking
1518197960988,40.138,12.078,1.159,2,walking
1518197960995,40.138,12.078,1.769,2,walking
1518197961005,41.8765,9.0585,2.989,2,walking
1518197961018,42.456,9.6685,3.6295002,2,walking
1518197961025,43.6455,9.0585,5.4595,2,walking
1518197961040,42.456,7.2590003,3.6295002,2,walking
1518197961045,43.6455,3.66,5.4595,2,walking
1518197961059,44.8045,3.66,4.2395,2,walking
1518197961068,45.9635,2.4705,6.6795,2,walking
1518197961077,44.225002,-1.098,6.6795,2,walking
1518197961085,44.8045,-1.7080001,6.6795,2,walking
1518197961129,44.8045,-6.4965,10.37,2,walking
1518197961139,42.456,-7.1065,12.2305,2,walking
1518197961147,44.225002,-7.686,14.0605,2,walking
1518197961158,44.225002,-9.4855,14.0605,2,walking
