1519687433676,-36.661,40.626,-12.535501,2,sitting
1519687433687,-33.6415,38.8265,-12.535501,2,sitting
1519687433697,-34.831,39.4365,-11.346,2,sitting
1519687433707,-34.221,38.2165,-12.535501,2,sitting
1519687433717,-34.831,40.626,-12.535501,2,sitting
1519687433727,-34.831,38.8265,-14.335,2,sitting
1519687433737,-35.441,39.4365,-13.1455,2,sitting
1519687433747,-34.831,40.626,-12.535501,2,sitting
1519687433758,-36.661,40.626,-10.7665,2,sitting
1519687433768,-35.441,41.2055,-11.346,2,sitting
1519687433778,-35.441,40.626,-12.535501,2,sitting
1519687433787,-35.441,39.4365,-12.535501,2,sitting
1519687433797,-33.6415,39.4365,-13.1455,2,sitting
1519687433808,-34.221,38.2165,-13.1455,2,sitting
1519687433818,-33.6415,38.2165,-13.1455,2,sitting
1519687433828,-34.221,38.8265,-10.7665,2,sitting
1519687433838,-36.661,40.626,-12.535501,2,sitting
1519687433848,-34.831,39.4365,-11.346,2,sitting
1519687433858,-36.661,38.8265,-12.535501,2,sitting
1519687433868,-36.661,40.626,-11.346,2,sitting
1519687433878,-34.831,40.626,-10.7665,2,sitting
1519687433888,-34.831,38.2165,-11.346,2,sitting
1519687433898,-34.221,41.2055,-13.1455,2,sitting
1519687433908,-35.441,38.2165,-10.1565,2,sitting
1519687433918,-34.221,38.2165,-10.7665,2,sitting
1519687433928,-34.831,41.2055,-13.1455,2,sitting
1519687433938,-37.2405,40.626,-13.1455,2,sitting
1519687433948,-35.441,38.2165,-13.1455,2,sitting
1519687433958,-35.441,40.626,-11.346,2,sitting
1519687433968,-37.2405,38.8265,-12.535501,2,sitting
1519687433978,-34.831,41.2055,-12.535501,2,sitting
1519687433989,-35.441,40.626,-13.1455,2,sitting
1519687433999,-35.441,41.2055,-12.535501,2,sitting
1519687434009,-36.661,40.626,-12.535501,2,sitting
1519687434019,-35.441,38.2165,-10.7665,2,sitting
1519687434029,-35.441,38.8265,-11.346,2,sitting
1519687434038,-35.441,38.8265,-12.535501,2,sitting
1519687434048,-34.221,41.2055,-12.535501,2,sitting
1519687434058,-34.221,38.8265,-12.535501,2,sitting
1519687434069,-34.831,39.4365,-11.346,2,sitting
1519687434080,-34.831,40.626,-12.535501,2,sitting
1519687434085,-34.221,41.2055,-11.346,2,sitting
1519687434095,-34.831,41.2055,-10.1565,2,sitting
1519687434110,-34.831,39.4365,-11.346,2,sitting
1519687434116,-34.831,38.2165,-10.7665,2,sitting
1519687434129,-34.221,41.815502,-13.1455,2,sitting
1519687434140,-34.831,39.4365,-10.7665,2,sitting
1519687434150,-36.661,38.8265,-11.346,2,sitting
1519687434155,-35.441,39.4365,-12.535501,2,sitting
1519687434169,-36.661,39.4365,-12.535501,2,sitting
1519687434179,-34.831,40.626,-10.7665,2,sitting
1519687434189,-34.831,40.626,-13.1455,2,sitting
1519687434200,-34.831,39.4365,-10.7665,2,sitting
1519687434210,-35.441,39.4365,-12.535501,2,sitting
1519687434220,-36.661,39.4365,-12.535501,2,sitting
1519687434230,-35.441,38.8265,-12.535501,2,sitting
1519687434236,-36.661,39.4365,-11.346,2,sitting
1519687434249,-34.221,39.4365,-13.1455,2,sitting
1519687434260,-34.221,38.2165,-11.346,2,sitting
1519687434270,-37.2405,39.4365,-11.346,2,sitting
1519687434276,-36.661,41.815502,-13.1455,2,sitting
1519687434289,-36.661,39.4365,-10.7665,2,sitting
1519687434300,-33.6415,40.626,-11.346,2,sitting
1519687434310,-33.6415,38.8265,-11.346,2,sitting
1519687434320,-34.221,38.8265,-12.535501,2,sitting
1519687434330,-34.831,38.8265,-10.7665,2,sitting
1519687434340,-34.221,38.2165,-10.7665,2,sitting
1519687434351,-35.441,38.8265,-10.7665,2,sitting
1519687434356,-34.831,39.4365,-12.535501,2,sitting
1519687434369,-37.2405,39.4365,-12.535501,2,sitting
1519687434378,-36.661,38.8265,-13.1455,2,sitting
1519687434391,-35.441,40.626,-13.1455,2,sitting
1519687434402,-34.221,41.2055,-12.535501,2,sitting
1519687434411,-37.2405,38.8265,-12.535501,2,sitting
1519687434422,-34.831,38.8265,-12.535501,2,sitting
1519687434431,-36.661,38.8265,-13.1455,2,sitting
1519687434441,-34.831,40.626,-12.535501,2,sitting
1519687434452,-34.221,39.4365,-11.346,2,sitting
1519687434457,-35.441,41.2055,-11.346,2,sitting
1519687434472,-37.850502,38.8265,-13.1455,2,sitting
1519687434477,-34.831,40.626,-12.535501,2,sitting
1519687434491,-35.441,39.4365,-10.7665,2,sitting
1519687434501,-34.831,39.4365,-12.535501,2,sitting
1519687434512,-37.2405,40.626,-12.535501,2,sitting
1519687434522,-35.441,39.4365,-11.346,2,sitting
1519687434531,-34.831,38.8265,-10.7665,2,sitting
1519687434542,-34.831,40.626,-13.1455,2,sitting
1519687434552,-35.441,40.626,-12.535501,2,sitting
1519687434561,-36.661,39.4365,-11.346,2,sitting
1519687434572,-34.221,40.626,-12.535501,2,sitting
1519687434582,-36.661,40.626,-13.1455,2,sitting
1519687434592,-34.831,41.2055,-12.535501,2,sitting
1519687434598,-35.441,41.2055,-11.346,2,sitting
1519687434612,-36.661,38.8265,-11.346,2,sitting
1519687434618,-34.831,38.8265,-13.725,2,sitting
1519687434632,-34.831,41.815502,-13.1455,2,sitting
1519687434642,-35.441,38.8265,-13.1455,2,sitting
1519687434652,-34.831,41.2055,-12.535501,2,sitting
1519687434662,-36.661,40.626,-11.346,2,sitting
1519687434672,-34.831,40.626,-12.535501,2,sitting
1519687434682,-35.441,40.626,-11.346,2,sitting
1519687434692,-35.441,41.2055,-10.1565,2,sitting
1519687434698,-35.441,39.4365,-10.1565,2,sitting
1519687434713,-33.6415,39.4365,-12.535501,2,sitting
1519687434718,-33.6415,38.8265,-13.1455,2,sitting
1519687434732,-34.831,40.626,-12.535501,2,sitting
1519687434742,-34.831,37.637,-11.346,2,sitting
1519687434752,-34.831,38.8265,-13.725,2,sitting
1519687434762,-34.831,38.8265,-11.346,2,sitting
1519687434772,-34.831,39.4365,-11.346,2,sitting
1519687434782,-34.831,41.2055,-12.535501,2,sitting
1519687434792,-35.441,38.2165,-12.535501,2,sitting
1519687434802,-34.831,41.815502,-14.335,2,sitting
1519687434813,-34.831,39.4365,-12.535501,2,sitting
1519687434818,-34.831,39.4365,-13.1455,2,sitting
1519687434838,-34.831,40.626,-10.7665,2,sitting
1519687434848,-34.831,38.8265,-10.7665,2,sitting
1519687434858,-34.831,40.626,-13.725,2,sitting
1519687434868,-33.0315,38.8265,-11.346,2,sitting
1519687434882,-34.221,38.8265,-12.535501,2,sitting
1519687434892,-33.6415,41.815502,-10.7665,2,sitting
1519687434902,-34.831,40.626,-10.7665,2,sitting
1519687434913,-34.221,39.4365,-13.1455,2,sitting
1519687434918,-36.661,38.8265,-12.535501,2,sitting
1519687434942,-33.6415,39.4365,-10.7665,2,sitting
1519687434953,-33.6415,39.4365,-13.1455,2,sitting
1519687434959,-34.831,38.8265,-11.346,2,sitting
1519687434969,-37.2405,38.8265,-13.1455,2,sitting
1519687434979,-35.441,40.626,-10.1565,2,sitting
1519687434989,-34.831,40.626,-13.725,2,sitting
1519687434999,-35.441,39.4365,-11.346,2,sitting
1519687435009,-33.6415,38.8265,-13.1455,2,sitting
1519687435020,-35.441,40.626,-11.346,2,sitting
1519687435030,-34.831,40.626,-13.1455,2,sitting
1519687435040,-34.831,38.8265,-12.535501,2,sitting
1519687435050,-34.831,38.8265,-12.535501,2,sitting
1519687435059,-35.441,41.2055,-13.725,2,sitting
1519687435073,-35.441,38.2165,-11.346,2,sitting
1519687435083,-34.831,40.626,-13.1455,2,sitting
1519687435093,-34.831,39.4365,-13.725,2,sitting
1519687435103,-33.6415,38.8265,-13.1455,2,sitting
1519687435109,-34.221,38.8265,-11.346,2,sitting
1519687435119,-34.831,41.2055,-11.346,2,sitting
1519687435129,-34.831,38.8265,-10.7665,2,sitting
1519687435144,-36.661,38.8265,-11.346,2,sitting
1519687435150,-34.831,39.4365,-12.535501,2,sitting
1519687435165,-36.661,38.2165,-11.346,2,sitting
1519687435170,-34.831,39.4365,-12.535501,2,sitting
1519687435180,-35.441,39.4365,-12.535501,2,sitting
1519687435190,-34.831,41.2055,-11.346,2,sitting
1519687435201,-34.831,39.4365,-10.7665,2,sitting
1519687435211,-35.441,38.8265,-13.725,2,sitting
1519687435221,-36.661,38.8265,-11.346,2,sitting
1519687435231,-34.221,39.4365,-13.725,2,sitting
1519687435244,-35.441,39.4365,-10.7665,2,sitting
1519687435253,-36.661,39.4365,-11.346,2,sitting
1519687435263,-35.441,39.4365,-13.1455,2,sitting
1519687435274,-33.6415,38.2165,-11.346,2,sitting
1519687435284,-35.441,39.4365,-12.535501,2,sitting
1519687435290,-37.2405,41.2055,-11.346,2,sitting
1519687435305,-36.661,40.626,-12.535501,2,sitting
1519687435310,-34.221,39.4365,-12.535501,2,sitting
1519687435321,-35.441,38.2165,-13.1455,2,sitting
1519687435331,-34.831,40.626,-13.1455,2,sitting
1519687435341,-35.441,41.2055,-13.1455,2,sitting
1519687435351,-36.661,38.8265,-10.1565,2,sitting
1519687435364,-34.831,39.4365,-12.535501,2,sitting
1519687435374,-36.661,38.8265,-11.346,2,sitting
1519687435383,-34.831,39.4365,-11.346,2,sitting
1519687435394,-37.2405,38.2165,-13.1455,2,sitting
1519687435403,-34.221,40.626,-12.535501,2,sitting
1519687435414,-34.831,40.626,-12.535501,2,sitting
1519687435424,-34.221,38.8265,-13.1455,2,sitting
1519687435434,-36.661,39.4365,-11.346,2,sitting
1519687435444,-34.831,40.626,-10.7665,2,sitting
1519687435454,-34.831,38.8265,-11.346,2,sitting
1519687435465,-34.831,40.626,-13.1455,2,sitting
1519687435475,-35.441,38.2165,-11.346,2,sitting
1519687435485,-35.441,41.2055,-10.7665,2,sitting
1519687435495,-36.661,41.2055,-11.346,2,sitting
1519687435504,-35.441,40.626,-13.725,2,sitting
1519687435514,-33.6415,39.4365,-12.535501,2,sitting
1519687435524,-36.661,39.4365,-11.346,2,sitting
1519687435534,-35.441,41.2055,-13.1455,2,sitting
1519687435544,-35.441,41.2055,-11.346,2,sitting
1519687435555,-33.6415,39.4365,-11.346,2,sitting
1519687435564,-34.221,38.8265,-13.1455,2,sitting
1519687435575,-34.831,38.8265,-12.535501,2,sitting
1519687435584,-35.441,38.8265,-11.346,2,sitting
1519687435594,-33.6415,40.626,-12.535501,2,sitting
1519687435605,-34.831,41.2055,-11.346,2,sitting
1519687435615,-34.831,39.4365,-13.1455,2,sitting
1519687435626,-33.6415,40.626,-13.1455,2,sitting
1519687435636,-35.441,38.8265,-12.535501,2,sitting
1519687435646,-36.661,38.8265,-9.577,2,sitting
1519687435651,-35.441,38.8265,-13.725,2,sitting
1519687435661,-36.661,41.2055,-11.346,2,sitting
1519687435671,-34.831,41.2055,-11.346,2,sitting
1519687435681,-34.221,40.626,-13.725,2,sitting
1519687435692,-37.850502,40.626,-11.346,2,sitting
1519687435702,-34.831,40.626,-10.7665,2,sitting
1519687435715,-35.441,41.2055,-12.535501,2,sitting
1519687435725,-34.831,39.4365,-11.346,2,sitting
1519687435735,-34.831,39.4365,-11.346,2,sitting
1519687435746,-34.831,40.626,-11.346,2,sitting
1519687435756,-36.661,39.4365,-10.1565,2,sitting
1519687435766,-34.831,39.4365,-11.346,2,sitting
1519687435776,-34.221,38.8265,-12.535501,2,sitting
1519687435786,-34.221,41.2055,-11.346,2,sitting
1519687435796,-34.831,38.8265,-11.346,2,sitting
1519687435806,-34.221,38.8265,-11.346,2,sitting
1519687435816,-34.221,38.8265,-13.1455,2,sitting
1519687435824,-35.441,39.4365,-11.346,2,sitting
1519687435836,-35.441,38.2165,-13.1455,2,sitting
1519687435845,-34.831,38.8265,-11.346,2,sitting
1519687435856,-34.221,39.4365,-10.7665,2,sitting
1519687435866,-34.831,39.4365,-11.346,2,sitting
1519687435876,-35.441,41.2055,-10.7665,2,sitting
1519687435886,-34.831,39.4365,-11.346,2,sitting
1519687435896,-34.221,39.4365,-12.535501,2,sitting
1519687435905,-35.441,38.8265,-12.535501,2,sitting
1519687435916,-34.221,38.8265,-12.535501,2,sitting
1519687435926,-36.661,38.2165,-11.346,2,sitting
1519687435936,-34.831,40.626,-12.535501,2,sitting
1519687435946,-34.221,40.626,-11.346,2,sitting
1519687435957,-35.441,38.2165,-12.535501,2,sitting
1519687435967,-36.661,40.626,-10.7665,2,sitting
1519687435977,-34.831,41.2055,-13.1455,2,sitting
1519687435982,-34.221,38.2165,-11.346,2,sitting
1519687435996,-34.831,38.8265,-11.346,2,sitting
1519687436007,-35.441,38.8265,-11.346,2,sitting
1519687436017,-35.441,39.4365,-13.1455,2,sitting
1519687436026,-35.441,38.8265,-12.535501,2,sitting
1519687436036,-33.0315,39.4365,-13.1455,2,sitting
1519687436047,-34.221,38.8265,-11.346,2,sitting
1519687436057,-35.441,38.8265,-11.346,2,sitting
1519687436067,-34.221,39.4365,-10.7665,2,sitting
1519687436077,-36.661,38.8265,-12.535501,2,sitting
1519687436087,-35.441,40.626,-10.7665,2,sitting
1519687436097,-34.831,38.8265,-13.1455,2,sitting
1519687436108,-34.221,39.4365,-12.535501,2,sitting
1519687436113,-34.221,40.626,-13.1455,2,sitting
1519687436126,-34.221,41.2055,-12.535501,2,sitting
1519687436136,-35.441,40.626,-11.346,2,sitting
1519687436147,-34.831,41.2055,-12.535501,2,sitting
1519687436157,-35.441,39.4365,-11.346,2,sitting
1519687436167,-34.831,40.626,-12.535501,2,sitting
1519687436177,-36.661,40.626,-13.725,2,sitting
1519687436187,-34.831,39.4365,-13.1455,2,sitting
1519687436198,-34.831,39.4365,-11.346,2,sitting
1519687436208,-36.661,37.637,-13.725,2,sitting
1519687436219,-33.6415,40.626,-11.346,2,sitting
1519687436224,-34.221,39.4365,-12.535501,2,sitting
1519687436239,-35.441,38.8265,-11.346,2,sitting
1519687436245,-34.831,38.2165,-12.535501,2,sitting
1519687436259,-35.441,40.626,-12.535501,2,sitting
1519687436269,-37.850502,39.4365,-10.7665,2,sitting
1519687436278,-34.831,40.626,-11.346,2,sitting
1519687436289,-34.831,39.4365,-12.535501,2,sitting
1519687436299,-35.441,38.8265,-11.346,2,sitting
1519687436304,-35.441,38.8265,-12.535501,2,sitting
1519687436319,-34.221,39.4365,-13.1455,2,sitting
1519687436328,-35.441,40.626,-10.7665,2,sitting
1519687436339,-34.831,38.8265,-13.1455,2,sitting
1519687436349,-35.441,40.626,-13.1455,2,sitting
1519687436359,-35.441,39.4365,-11.346,2,sitting
1519687436364,-36.661,38.2165,-13.725,2,sitting
1519687436379,-36.661,38.8265,-13.1455,2,sitting
1519687436388,-35.441,40.626,-10.7665,2,sitting
1519687436399,-36.661,40.626,-12.535501,2,sitting
1519687436409,-34.831,40.626,-13.1455,2,sitting
1519687436419,-35.441,38.2165,-10.7665,2,sitting
1519687436428,-34.831,40.626,-12.535501,2,sitting
1519687436439,-35.441,38.8265,-11.346,2,sitting
1519687436444,-34.831,38.8265,-10.1565,2,sitting
1519687436459,-34.831,38.8265,-12.535501,2,sitting
1519687436469,-35.441,40.626,-13.1455,2,sitting
1519687436479,-36.661,39.4365,-12.535501,2,sitting
1519687436488,-35.441,38.8265,-11.346,2,sitting
1519687436499,-34.831,39.4365,-13.1455,2,sitting
1519687436505,-33.6415,39.4365,-11.346,2,sitting
1519687436520,-35.441,40.626,-13.725,2,sitting
1519687436528,-37.2405,40.626,-12.535501,2,sitting
1519687436539,-36.661,39.4365,-12.535501,2,sitting
1519687436548,-34.221,40.626,-12.535501,2,sitting
1519687436559,-36.661,38.8265,-11.346,2,sitting
1519687436569,-35.441,40.626,-10.7665,2,sitting
1519687436579,-36.661,38.2165,-12.535501,2,sitting
1519687436589,-36.661,38.2165,-10.7665,2,sitting
1519687436599,-36.661,40.626,-13.1455,2,sitting
1519687436605,-36.661,41.815502,-10.7665,2,sitting
1519687436619,-36.661,39.4365,-12.535501,2,sitting
1519687436629,-34.831,38.8265,-10.1565,2,sitting
1519687436639,-35.441,38.8265,-10.7665,2,sitting
1519687436649,-36.661,39.4365,-11.346,2,sitting
1519687436659,-34.221,40.626,-13.725,2,sitting
1519687436669,-34.221,40.626,-10.7665,2,sitting
1519687436679,-35.441,40.626,-13.1455,2,sitting
1519687436689,-33.6415,41.2055,-12.535501,2,sitting
1519687436699,-36.661,40.626,-12.535501,2,sitting
1519687436710,-35.441,41.815502,-12.535501,2,sitting
1519687436720,-34.831,38.2165,-12.535501,2,sitting
1519687436725,-34.831,38.8265,-13.725,2,sitting
1519687436735,-34.831,38.8265,-12.535501,2,sitting
1519687436746,-34.831,38.8265,-12.535501,2,sitting
1519687436760,-37.2405,41.2055,-12.535501,2,sitting
1519687436769,-34.831,41.2055,-13.1455,2,sitting
1519687436780,-35.441,39.4365,-11.346,2,sitting
1519687436790,-35.441,41.2055,-12.535501,2,sitting
1519687436800,-36.661,37.637,-13.1455,2,sitting
1519687436805,-34.221,40.626,-10.7665,2,sitting
1519687436816,-35.441,40.626,-10.7665,2,sitting
1519687436826,-34.831,38.8265,-11.346,2,sitting
1519687436836,-34.221,40.626,-11.346,2,sitting
1519687436847,-35.441,38.8265,-11.346,2,sitting
1519687436857,-33.6415,40.626,-12.535501,2,sitting
1519687436867,-35.441,39.4365,-12.535501,2,sitting
1519687436876,-36.661,41.2055,-11.346,2,sitting
1519687436890,-34.831,39.4365,-10.7665,2,sitting
1519687436899,-34.221,39.4365,-10.7665,2,sitting
1519687436910,-37.2405,39.4365,-13.1455,2,sitting
1519687436920,-35.441,38.8265,-11.346,2,sitting
1519687436929,-34.221,41.2055,-13.725,2,sitting
1519687436940,-35.441,40.626,-13.1455,2,sitting
1519687436950,-33.6415,39.4365,-10.7665,2,sitting
1519687436960,-36.661,40.626,-12.535501,2,sitting
1519687436970,-35.441,40.626,-13.1455,2,sitting
1519687436980,-34.831,39.4365,-11.346,2,sitting
1519687436990,-34.831,39.4365,-12.535501,2,sitting
1519687437000,-34.831,39.4365,-11.346,2,sitting
1519687437011,-34.831,38.8265,-12.535501,2,sitting
1519687437016,-35.441,41.2055,-11.346,2,sitting
1519687437026,-35.441,39.4365,-11.346,2,sitting
1519687437036,-34.221,40.626,-13.1455,2,sitting
1519687437047,-35.441,38.8265,-13.725,2,sitting
1519687437057,-34.221,38.8265,-11.346,2,sitting
1519687437067,-36.661,39.4365,-13.725,2,sitting
1519687437077,-34.831,40.626,-11.346,2,sitting
1519687437100,-34.831,38.2165,-10.7665,2,sitting
1519687437111,-35.441,40.626,-11.346,2,sitting
1519687437121,-34.831,38.8265,-10.7665,2,sitting
1519687437131,-36.661,38.8265,-13.1455,2,sitting
1519687437137,-36.661,40.626,-11.346,2,sitting
1519687437151,-34.831,40.626,-11.346,2,sitting
1519687437161,-35.441,41.2055,-10.7665,2,sitting
1519687437170,-35.441,38.8265,-11.346,2,sitting
1519687437181,-34.831,40.626,-10.7665,2,sitting
1519687437191,-34.221,40.626,-11.346,2,sitting
1519687437201,-35.441,39.4365,-11.346,2,sitting
1519687437211,-34.831,40.626,-12.535501,2,sitting
1519687437221,-34.221,40.626,-12.535501,2,sitting
1519687437227,-33.6415,39.4365,-10.7665,2,sitting
1519687437237,-35.441,40.626,-10.7665,2,sitting
1519687437252,-34.831,38.8265,-11.346,2,sitting
1519687437258,-35.441,39.4365,-10.1565,2,sitting
1519687437268,-35.441,41.2055,-12.535501,2,sitting
1519687437278,-36.661,38.2165,-13.1455,2,sitting
1519687437288,-34.221,37.637,-11.346,2,sitting
1519687437298,-34.221,40.626,-11.346,2,sitting
1519687437309,-37.2405,39.4365,-13.1455,2,sitting
1519687437319,-37.2405,39.4365,-13.1455,2,sitting
1519687437331,-36.661,40.626,-10.7665,2,sitting
1519687437341,-36.661,40.626,-12.535501,2,sitting
1519687437352,-34.831,39.4365,-12.535501,2,sitting
1519687437362,-33.6415,39.4365,-11.346,2,sitting
1519687437372,-34.831,38.8265,-12.535501,2,sitting
1519687437377,-36.661,38.8265,-10.7665,2,sitting
1519687437392,-36.661,38.8265,-10.7665,2,sitting
1519687437398,-36.661,40.626,-13.1455,2,sitting
1519687437411,-36.661,41.2055,-12.535501,2,sitting
1519687437421,-36.661,41.2055,-12.535501,2,sitting
1519687437431,-36.661,38.8265,-11.346,2,sitting
1519687437440,-35.441,40.626,-11.346,2,sitting
1519687437451,-34.831,38.2165,-12.535501,2,sitting
1519687437461,-35.441,40.626,-11.346,2,sitting
1519687437471,-34.831,39.4365,-12.535501,2,sitting
1519687437481,-34.831,39.4365,-11.346,2,sitting
1519687437491,-33.6415,41.2055,-11.346,2,sitting
1519687437501,-35.441,38.8265,-12.535501,2,sitting
1519687437511,-36.661,40.626,-11.346,2,sitting
1519687437521,-35.441,40.626,-11.346,2,sitting
1519687437531,-35.441,38.8265,-12.535501,2,sitting
1519687437541,-34.831,39.4365,-12.535501,2,sitting
1519687437551,-34.831,39.4365,-12.535501,2,sitting
1519687437561,-36.661,39.4365,-11.346,2,sitting
1519687437571,-35.441,38.8265,-13.1455,2,sitting
1519687437581,-34.831,41.2055,-12.535501,2,sitting
1519687437591,-34.831,41.2055,-13.1455,2,sitting
1519687437601,-35.441,40.626,-10.7665,2,sitting
1519687437611,-34.831,38.8265,-12.535501,2,sitting
1519687437621,-37.2405,38.2165,-12.535501,2,sitting
1519687437632,-36.661,39.4365,-11.346,2,sitting
1519687437641,-34.221,39.4365,-12.535501,2,sitting
1519687437651,-34.831,38.2165,-13.1455,2,sitting
1519687437662,-36.661,40.626,-10.7665,2,sitting
1519687437672,-35.441,39.4365,-10.7665,2,sitting
1519687437682,-36.661,38.8265,-11.346,2,sitting
1519687437692,-35.441,38.8265,-11.346,2,sitting
1519687437702,-36.661,41.2055,-13.725,2,sitting
1519687437711,-34.831,39.4365,-11.346,2,sitting
1519687437721,-35.441,40.626,-13.1455,2,sitting
1519687437732,-35.441,40.626,-10.1565,2,sitting
1519687437741,-33.6415,39.4365,-13.1455,2,sitting
1519687437752,-33.6415,40.626,-12.535501,2,sitting
1519687437762,-36.661,40.626,-11.346,2,sitting
1519687437772,-34.221,38.8265,-13.1455,2,sitting
1519687437782,-36.661,41.2055,-13.1455,2,sitting
1519687437792,-36.661,39.4365,-13.1455,2,sitting
1519687437802,-34.831,38.8265,-10.7665,2,sitting
1519687437812,-37.2405,40.626,-11.346,2,sitting
1519687437822,-33.6415,40.626,-12.535501,2,sitting
1519687437832,-34.831,38.8265,-12.535501,2,sitting
1519687437842,-35.441,39.4365,-11.346,2,sitting
1519687437852,-35.441,39.4365,-12.535501,2,sitting
1519687437862,-35.441,38.8265,-10.7665,2,sitting
1519687437872,-35.441,39.4365,-10.1565,2,sitting
1519687437882,-34.221,38.2165,-13.725,2,sitting
1519687437892,-34.831,38.8265,-11.346,2,sitting
1519687437902,-33.0315,40.626,-10.7665,2,sitting
1519687437912,-37.2405,40.626,-12.535501,2,sitting
1519687437922,-36.661,37.637,-14.335,2,sitting
1519687437932,-34.831,39.4365,-11.346,2,sitting
1519687437942,-34.831,38.8265,-13.1455,2,sitting
1519687437952,-35.441,38.8265,-10.7665,2,sitting
1519687437963,-34.831,40.626,-12.535501,2,sitting
1519687437972,-35.441,38.2165,-13.725,2,sitting
1519687437983,-35.441,39.4365,-12.535501,2,sitting
1519687437993,-36.661,39.4365,-13.1455,2,sitting
1519687438002,-34.831,40.626,-13.725,2,sitting
1519687438011,-34.221,40.626,-13.725,2,sitting
1519687438025,-35.441,40.626,-10.1565,2,sitting
1519687438031,-36.661,41.2055,-13.1455,2,sitting
1519687438041,-35.441,40.626,-12.535501,2,sitting
1519687438051,-34.831,40.626,-13.1455,2,sitting
1519687438061,-36.661,39.4365,-10.7665,2,sitting
1519687438071,-34.221,40.626,-12.535501,2,sitting
1519687438081,-34.831,39.4365,-12.535501,2,sitting
1519687438092,-35.441,41.815502,-10.1565,2,sitting
1519687438102,-35.441,41.815502,-12.535501,2,sitting
1519687438112,-36.661,41.2055,-11.346,2,sitting
1519687438122,-34.831,39.4365,-12.535501,2,sitting
1519687438132,-36.661,39.4365,-12.535501,2,sitting
1519687438142,-34.221,38.8265,-13.725,2,sitting
1519687438153,-34.831,38.2165,-12.535501,2,sitting
1519687438163,-35.441,38.8265,-10.7665,2,sitting
1519687438173,-35.441,41.815502,-11.346,2,sitting
1519687438182,-34.831,40.626,-12.535501,2,sitting
1519687438191,-34.221,38.8265,-12.535501,2,sitting
1519687438201,-33.6415,41.2055,-11.346,2,sitting
1519687438212,-34.221,41.815502,-10.7665,2,sitting
1519687438221,-35.441,39.4365,-12.535501,2,sitting
1519687438236,-35.441,40.626,-10.7665,2,sitting
1519687438246,-36.661,39.4365,-12.535501,2,sitting
1519687438252,-34.221,40.626,-10.7665,2,sitting
1519687438271,-36.661,40.626,-12.535501,2,sitting
1519687438286,-36.661,39.4365,-12.535501,2,sitting
1519687438296,-36.661,37.637,-10.1565,2,sitting
1519687438306,-36.661,38.8265,-10.7665,2,sitting
1519687438311,-37.850502,40.626,-10.7665,2,sitting
1519687438326,-36.661,41.2055,-11.346,2,sitting
1519687438332,-34.831,40.626,-10.7665,2,sitting
1519687438342,-34.831,40.626,-13.1455,2,sitting
1519687438352,-36.661,40.626,-10.7665,2,sitting
1519687438362,-35.441,40.626,-10.7665,2,sitting
1519687438372,-35.441,38.8265,-12.535501,2,sitting
1519687438382,-34.221,39.4365,-12.535501,2,sitting
1519687438393,-34.221,40.626,-13.1455,2,sitting
1519687438403,-34.221,40.626,-13.1455,2,sitting
1519687438413,-34.221,38.2165,-10.7665,2,sitting
1519687438423,-36.661,40.626,-12.535501,2,sitting
1519687438434,-33.6415,38.8265,-12.535501,2,sitting
1519687438443,-34.221,38.8265,-10.7665,2,sitting
1519687438452,-35.441,38.8265,-12.535501,2,sitting
1519687438466,-34.831,39.4365,-11.346,2,sitting
1519687438476,-34.831,39.4365,-11.346,2,sitting
1519687438486,-33.0315,39.4365,-10.7665,2,sitting
1519687438496,-36.661,40.626,-11.346,2,sitting
1519687438506,-36.661,39.4365,-11.346,2,sitting
1519687438516,-35.441,38.8265,-12.535501,2,sitting
1519687438526,-34.221,40.626,-11.346,2,sitting
1519687438536,-33.6415,39.4365,-10.7665,2,sitting
1519687438547,-33.6415,38.8265,-12.535501,2,sitting
1519687438552,-35.441,38.8265,-10.7665,2,sitting
1519687438567,-36.661,39.4365,-12.535501,2,sitting
1519687438576,-35.441,40.626,-11.346,2,sitting
1519687438587,-37.2405,38.8265,-11.346,2,sitting
1519687438596,-34.221,39.4365,-10.7665,2,sitting
1519687438607,-34.221,40.626,-13.1455,2,sitting
1519687438616,-36.661,39.4365,-13.1455,2,sitting
1519687438627,-35.441,39.4365,-11.346,2,sitting
1519687438636,-35.441,38.8265,-10.7665,2,sitting
1519687438646,-34.831,40.626,-13.1455,2,sitting
1519687438656,-35.441,40.626,-11.346,2,sitting
1519687438667,-35.441,38.8265,-11.346,2,sitting
1519687438677,-34.221,39.4365,-10.7665,2,sitting
1519687438687,-36.661,40.626,-8.967,2,sitting
1519687438697,-35.441,41.2055,-11.346,2,sitting
1519687438706,-35.441,41.2055,-12.535501,2,sitting
1519687438716,-35.441,41.815502,-12.535501,2,sitting
1519687438726,-35.441,38.2165,-13.1455,2,sitting
1519687438736,-35.441,40.626,-11.346,2,sitting
1519687438746,-34.831,39.4365,-12.535501,2,sitting
1519687438757,-34.831,39.4365,-13.725,2,sitting
1519687438767,-36.661,39.4365,-11.346,2,sitting
1519687438777,-35.441,41.2055,-9.577,2,sitting
1519687438787,-37.2405,39.4365,-11.346,2,sitting
1519687438797,-35.441,40.626,-11.346,2,sitting
1519687438806,-35.441,39.4365,-10.1565,2,sitting
1519687438816,-34.831,38.2165,-13.1455,2,sitting
