1519687269961,0.0,0.0026633726,-0.01065349,3,sitting
1519687269966,0.0,0.0026633726,-0.01065349,3,sitting
1519687269971,0.0,-0.007990118,-0.02130698,3,sitting
1519687269976,0.0,-0.007990118,-0.02130698,3,sitting
1519687269981,0.0026633726,-0.015980236,-0.015980236,3,sitting
1519687269986,0.0026633726,-0.015980236,-0.015980236,3,sitting
1519687269991,0.0026633726,-0.015980236,-0.01065349,3,sitting
1519687269996,0.0026633726,-0.015980236,-0.0026633726,3,sitting
1519687270001,0.0026633726,-0.01065349,0.007990118,3,sitting
1519687270007,0.0026633726,-0.01065349,0.007990118,3,sitting
1519687270011,0.0026633726,-0.01065349,0.01065349,3,sitting
1519687270017,0.0,-0.007990118,0.01065349,3,sitting
1519687270021,0.0,0.0,0.007990118,3,sitting
1519687270027,0.0,0.0,0.007990118,3,sitting
1519687270031,-0.005326745,0.01065349,0.0026633726,3,sitting
1519687270036,-0.005326745,0.01065349,0.0026633726,3,sitting
1519687270041,-0.005326745,0.013316862,0.0,3,sitting
1519687270045,-0.0026633726,0.013316862,0.0,3,sitting
1519687270051,0.0,0.007990118,-0.0026633726,3,sitting
1519687270056,0.0,0.007990118,-0.0026633726,3,sitting
1519687270060,0.0,0.0026633726,0.0,3,sitting
1519687270065,-0.0026633726,0.0,0.0,3,sitting
1519687270071,-0.0026633726,0.0,0.0,3,sitting
1519687270077,-0.0026633726,-0.005326745,0.0,3,sitting
1519687270081,0.0,-0.01065349,0.0,3,sitting
1519687270087,0.0,-0.01065349,0.0,3,sitting
1519687270091,0.0,-0.01065349,0.0,3,sitting
1519687270096,0.0,-0.01065349,0.0,3,sitting
1519687270100,0.0026633726,-0.013316862,0.0,3,sitting
1519687270105,0.005326745,-0.013316862,-0.0026633726,3,sitting
1519687270111,0.0026633726,-0.01065349,-0.0026633726,3,sitting
1519687270116,0.0026633726,-0.01065349,-0.0026633726,3,sitting
1519687270120,0.0026633726,-0.005326745,-0.0026633726,3,sitting
1519687270125,0.005326745,-0.0026633726,0.0,3,sitting
1519687270131,0.007990118,0.005326745,0.0,3,sitting
1519687270136,0.007990118,0.005326745,0.0,3,sitting
1519687270141,0.01065349,0.013316862,0.0,3,sitting
1519687270146,0.01065349,0.013316862,0.0,3,sitting
1519687270151,0.005326745,0.015980236,0.0,3,sitting
1519687270156,0.005326745,0.015980236,0.0,3,sitting
1519687270161,0.0,0.01065349,0.0,3,sitting
1519687270166,0.0,0.01065349,0.0,3,sitting
1519687270172,0.0,0.007990118,0.0,3,sitting
1519687270177,-0.005326745,0.005326745,0.0,3,sitting
1519687270181,-0.01065349,0.0026633726,0.0,3,sitting
1519687270186,-0.01065349,0.0026633726,0.0,3,sitting
1519687270191,-0.0026633726,0.0,0.0026633726,3,sitting
1519687270196,-0.0026633726,0.0,0.0026633726,3,sitting
1519687270201,0.0,-0.005326745,0.0,3,sitting
1519687270206,0.0,-0.005326745,0.0,3,sitting
1519687270211,0.0026633726,-0.01065349,0.0,3,sitting
1519687270216,0.0026633726,-0.01065349,0.0,3,sitting
1519687270221,0.007990118,-0.01065349,-0.007990118,3,sitting
1519687270226,0.007990118,-0.01065349,-0.007990118,3,sitting
1519687270232,0.007990118,-0.013316862,-0.01065349,3,sitting
1519687270237,0.007990118,-0.013316862,-0.01065349,3,sitting
1519687270241,0.007990118,-0.01065349,-0.007990118,3,sitting
1519687270246,0.007990118,-0.01065349,-0.007990118,3,sitting
1519687270251,0.0026633726,-0.005326745,0.0,3,sitting
1519687270256,0.0026633726,-0.005326745,0.0,3,sitting
1519687270261,0.0,0.0026633726,0.005326745,3,sitting
1519687270266,0.0,0.0026633726,0.005326745,3,sitting
1519687270271,0.0,0.01065349,0.007990118,3,sitting
1519687270276,0.0,0.01065349,0.007990118,3,sitting
1519687270280,-0.0026633726,0.013316862,0.007990118,3,sitting
1519687270285,-0.0026633726,0.013316862,0.005326745,3,sitting
1519687270289,-0.0026633726,0.013316862,0.0026633726,3,sitting
1519687270294,-0.0026633726,0.007990118,0.0,3,sitting
1519687270299,-0.0026633726,0.005326745,0.0,3,sitting
1519687270304,-0.0026633726,0.0,0.0,3,sitting
1519687270309,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687270314,-0.0026633726,-0.005326745,-0.0026633726,3,sitting
1519687270318,0.0,-0.007990118,-0.0026633726,3,sitting
1519687270324,0.0,-0.01065349,-0.0026633726,3,sitting
1519687270329,0.0,-0.013316862,-0.0026633726,3,sitting
1519687270333,0.0026633726,-0.013316862,-0.0026633726,3,sitting
1519687270339,0.0026633726,-0.013316862,-0.0026633726,3,sitting
1519687270344,0.005326745,-0.013316862,-0.0026633726,3,sitting
1519687270349,0.005326745,-0.013316862,0.0,3,sitting
1519687270354,0.007990118,-0.013316862,0.0,3,sitting
1519687270359,0.007990118,-0.007990118,0.0,3,sitting
1519687270364,0.005326745,-0.005326745,0.0,3,sitting
1519687270369,0.005326745,0.0,0.0,3,sitting
1519687270374,0.005326745,0.0,0.0,3,sitting
1519687270379,0.0026633726,0.0026633726,0.0,3,sitting
1519687270385,0.0,0.007990118,0.0,3,sitting
1519687270389,0.0,0.01065349,0.0026633726,3,sitting
1519687270394,-0.0026633726,0.01065349,0.0026633726,3,sitting
1519687270399,-0.0026633726,0.01065349,0.0026633726,3,sitting
1519687270404,-0.0026633726,0.007990118,0.0026633726,3,sitting
1519687270409,-0.005326745,0.005326745,0.0026633726,3,sitting
1519687270414,-0.007990118,0.005326745,0.0,3,sitting
1519687270420,-0.007990118,0.0026633726,0.0,3,sitting
1519687270425,-0.007990118,0.0,0.0,3,sitting
1519687270430,-0.005326745,0.0,0.0,3,sitting
1519687270435,-0.0026633726,-0.0026633726,0.0,3,sitting
1519687270440,-0.0026633726,-0.005326745,0.0,3,sitting
1519687270446,0.0,-0.007990118,0.0,3,sitting
1519687270450,0.0,-0.01065349,0.0,3,sitting
1519687270456,0.0,-0.01065349,0.0,3,sitting
1519687270461,-0.0026633726,-0.01065349,0.0026633726,3,sitting
1519687270466,-0.0026633726,-0.01065349,0.0026633726,3,sitting
1519687270471,-0.0026633726,-0.007990118,0.0,3,sitting
1519687270476,-0.0026633726,-0.005326745,0.0,3,sitting
1519687270480,-0.0026633726,-0.005326745,0.0,3,sitting
1519687270485,-0.0026633726,-0.005326745,0.0,3,sitting
1519687270489,-0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687270494,-0.0026633726,0.0,0.005326745,3,sitting
1519687270499,-0.005326745,0.005326745,0.007990118,3,sitting
1519687270503,-0.007990118,0.013316862,0.01065349,3,sitting
1519687270510,-0.007990118,0.015980236,0.01065349,3,sitting
1519687270515,-0.005326745,0.018643608,0.01065349,3,sitting
1519687270519,-0.0026633726,0.018643608,0.01065349,3,sitting
1519687270524,0.0,0.013316862,0.01065349,3,sitting
1519687270529,0.0026633726,0.007990118,0.007990118,3,sitting
1519687270534,0.005326745,0.0026633726,0.005326745,3,sitting
1519687270539,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687270544,0.0026633726,-0.007990118,0.0,3,sitting
1519687270549,0.0,-0.01065349,0.0,3,sitting
1519687270554,0.0,-0.013316862,0.0,3,sitting
1519687270559,-0.005326745,-0.013316862,0.0026633726,3,sitting
1519687270564,-0.007990118,-0.01065349,0.005326745,3,sitting
1519687270569,-0.007990118,-0.007990118,0.007990118,3,sitting
1519687270574,-0.0026633726,-0.005326745,0.01065349,3,sitting
1519687270579,-0.0026633726,-0.0026633726,0.013316862,3,sitting
1519687270584,0.0,0.0,0.013316862,3,sitting
1519687270590,0.0,0.0,0.013316862,3,sitting
1519687270594,0.0,0.0026633726,0.01065349,3,sitting
1519687270599,0.0,0.0026633726,0.007990118,3,sitting
1519687270604,0.0,0.0026633726,0.0026633726,3,sitting
1519687270609,0.0026633726,0.0026633726,0.0,3,sitting
1519687270614,0.005326745,0.005326745,-0.0026633726,3,sitting
1519687270619,0.005326745,0.005326745,-0.0026633726,3,sitting
1519687270625,0.005326745,0.005326745,-0.005326745,3,sitting
1519687270630,0.005326745,0.0026633726,-0.005326745,3,sitting
1519687270634,0.005326745,0.0,-0.005326745,3,sitting
1519687270640,0.005326745,-0.0026633726,-0.0026633726,3,sitting
1519687270645,0.005326745,-0.005326745,-0.0026633726,3,sitting
1519687270650,0.005326745,-0.007990118,-0.0026633726,3,sitting
1519687270655,0.005326745,-0.01065349,-0.0026633726,3,sitting
1519687270660,0.007990118,-0.01065349,-0.0026633726,3,sitting
1519687270665,0.007990118,-0.01065349,-0.0026633726,3,sitting
1519687270670,0.007990118,-0.01065349,-0.0026633726,3,sitting
1519687270675,0.005326745,-0.007990118,-0.0026633726,3,sitting
1519687270680,0.0,-0.005326745,-0.0026633726,3,sitting
1519687270685,0.0,-0.005326745,-0.0026633726,3,sitting
1519687270690,-0.0026633726,-0.005326745,-0.0026633726,3,sitting
1519687270695,-0.0026633726,-0.007990118,-0.0026633726,3,sitting
1519687270700,-0.0026633726,-0.005326745,0.0,3,sitting
1519687270706,-0.005326745,0.0,0.0,3,sitting
1519687270710,-0.005326745,0.0026633726,0.0026633726,3,sitting
1519687270715,-0.0026633726,0.007990118,0.0026633726,3,sitting
1519687270720,0.0,0.01065349,0.0026633726,3,sitting
1519687270725,0.0,0.013316862,0.0,3,sitting
1519687270730,0.005326745,0.013316862,0.0,3,sitting
1519687270735,0.01065349,0.01065349,-0.0026633726,3,sitting
1519687270740,0.01065349,0.007990118,-0.007990118,3,sitting
1519687270746,0.01065349,0.0026633726,-0.01065349,3,sitting
1519687270750,0.01065349,0.0,-0.015980236,3,sitting
1519687270756,0.01065349,-0.005326745,-0.018643608,3,sitting
1519687270761,0.01065349,-0.01065349,-0.018643608,3,sitting
1519687270766,0.01065349,-0.015980236,-0.015980236,3,sitting
1519687270771,0.007990118,-0.018643608,-0.013316862,3,sitting
1519687270776,0.005326745,-0.02130698,-0.01065349,3,sitting
1519687270781,0.005326745,-0.02130698,-0.007990118,3,sitting
1519687270787,0.005326745,-0.02130698,-0.0026633726,3,sitting
1519687270791,0.0026633726,-0.015980236,0.0,3,sitting
1519687270797,0.0,-0.005326745,0.0,3,sitting
1519687270802,0.0,0.0,0.0026633726,3,sitting
1519687270807,0.0,0.0,0.0,3,sitting
1519687270812,0.0,0.0,0.0,3,sitting
1519687270817,-0.0026633726,0.007990118,0.0,3,sitting
1519687270821,-0.0026633726,0.007990118,0.0,3,sitting
1519687270826,-0.007990118,0.013316862,0.0,3,sitting
1519687270830,-0.013316862,0.013316862,0.0,3,sitting
1519687270834,-0.015980236,0.013316862,0.0,3,sitting
1519687270839,-0.018643608,0.013316862,0.0,3,sitting
1519687270844,-0.018643608,0.013316862,0.0026633726,3,sitting
1519687270849,-0.02130698,0.01065349,0.0026633726,3,sitting
1519687270854,-0.018643608,0.007990118,0.0026633726,3,sitting
1519687270860,-0.018643608,0.007990118,0.0026633726,3,sitting
1519687270865,-0.013316862,0.005326745,0.0,3,sitting
1519687270870,-0.007990118,0.0026633726,0.0,3,sitting
1519687270875,0.0,0.0,0.0,3,sitting
1519687270880,0.005326745,-0.005326745,-0.0026633726,3,sitting
1519687270886,0.01065349,-0.01065349,-0.005326745,3,sitting
1519687270890,0.015980236,-0.015980236,-0.007990118,3,sitting
1519687270896,0.015980236,-0.018643608,-0.007990118,3,sitting
1519687270901,0.015980236,-0.018643608,-0.007990118,3,sitting
1519687270906,0.007990118,-0.018643608,-0.005326745,3,sitting
1519687270911,0.007990118,-0.018643608,-0.005326745,3,sitting
1519687270916,0.0,-0.013316862,0.0,3,sitting
1519687270921,0.0,-0.013316862,0.0,3,sitting
1519687270927,-0.007990118,0.0,0.0026633726,3,sitting
1519687270931,-0.007990118,0.0,0.0026633726,3,sitting
1519687270937,-0.015980236,0.007990118,0.005326745,3,sitting
1519687270941,-0.015980236,0.007990118,0.005326745,3,sitting
1519687270947,-0.015980236,0.015980236,0.005326745,3,sitting
1519687270952,-0.015980236,0.015980236,0.005326745,3,sitting
1519687270957,-0.005326745,0.013316862,0.0026633726,3,sitting
1519687270962,0.0,0.01065349,0.0026633726,3,sitting
1519687270967,0.0,0.007990118,0.0026633726,3,sitting
1519687270972,0.0026633726,0.007990118,0.0026633726,3,sitting
1519687270977,0.005326745,0.005326745,0.0026633726,3,sitting
1519687270982,0.005326745,0.0026633726,0.0026633726,3,sitting
1519687270988,0.005326745,0.0,0.0,3,sitting
1519687270992,0.005326745,0.0,0.0,3,sitting
1519687270998,0.0026633726,-0.005326745,0.0,3,sitting
1519687271003,0.0026633726,-0.007990118,0.0,3,sitting
1519687271008,0.0,-0.01065349,0.0,3,sitting
1519687271013,0.0,-0.01065349,0.0,3,sitting
1519687271018,0.0,-0.01065349,0.0,3,sitting
1519687271022,-0.0026633726,-0.01065349,0.0,3,sitting
1519687271027,-0.005326745,-0.01065349,0.0,3,sitting
1519687271031,-0.005326745,-0.01065349,0.0,3,sitting
1519687271036,-0.005326745,-0.007990118,0.0,3,sitting
1519687271041,-0.005326745,-0.005326745,0.0,3,sitting
1519687271046,-0.0026633726,-0.005326745,0.0,3,sitting
1519687271051,-0.0026633726,-0.0026633726,0.0,3,sitting
1519687271057,0.0,0.0,0.0,3,sitting
1519687271061,0.0,0.0,0.0,3,sitting
1519687271067,0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687271071,0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687271077,0.0,0.005326745,0.005326745,3,sitting
1519687271081,0.0,0.005326745,0.005326745,3,sitting
1519687271086,0.0,0.005326745,0.005326745,3,sitting
1519687271090,0.0,0.005326745,0.005326745,3,sitting
1519687271095,0.0,0.005326745,0.005326745,3,sitting
1519687271100,0.0,0.005326745,0.005326745,3,sitting
1519687271105,-0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687271110,-0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687271115,-0.005326745,0.0026633726,0.0026633726,3,sitting
1519687271120,-0.007990118,0.0,0.0026633726,3,sitting
1519687271125,-0.007990118,0.0,0.0026633726,3,sitting
1519687271131,-0.007990118,0.0,0.0026633726,3,sitting
1519687271136,-0.007990118,0.0,0.0026633726,3,sitting
1519687271140,-0.005326745,0.0,0.0,3,sitting
1519687271145,-0.0026633726,0.0,0.0,3,sitting
1519687271150,0.0,-0.0026633726,0.0,3,sitting
1519687271155,0.0,-0.005326745,0.0,3,sitting
1519687271160,0.0,-0.007990118,0.0,3,sitting
1519687271165,0.0,-0.01065349,0.0,3,sitting
1519687271170,0.0,-0.01065349,0.0,3,sitting
1519687271175,0.0,-0.01065349,0.0,3,sitting
1519687271180,0.0,-0.005326745,0.0,3,sitting
1519687271185,0.0,-0.0026633726,0.0,3,sitting
1519687271191,0.0,0.0,0.0,3,sitting
1519687271196,-0.0026633726,0.0,0.0,3,sitting
1519687271201,-0.0026633726,0.005326745,0.0,3,sitting
1519687271206,-0.0026633726,0.005326745,0.0,3,sitting
1519687271211,-0.0026633726,0.007990118,0.0026633726,3,sitting
1519687271216,-0.0026633726,0.007990118,0.005326745,3,sitting
1519687271221,-0.0026633726,0.007990118,0.005326745,3,sitting
1519687271227,-0.005326745,0.01065349,0.0026633726,3,sitting
1519687271232,-0.005326745,0.01065349,0.0026633726,3,sitting
1519687271237,-0.0026633726,0.007990118,0.0026633726,3,sitting
1519687271242,-0.0026633726,0.007990118,0.0026633726,3,sitting
1519687271247,0.0,0.0,0.0,3,sitting
1519687271252,0.0,0.0,0.0,3,sitting
1519687271257,0.0,0.0,0.0,3,sitting
1519687271262,0.0,-0.0026633726,0.0,3,sitting
1519687271268,0.0,-0.005326745,-0.0026633726,3,sitting
1519687271273,0.0026633726,-0.007990118,-0.0026633726,3,sitting
1519687271278,0.0026633726,-0.007990118,-0.0026633726,3,sitting
1519687271283,0.007990118,-0.007990118,-0.0026633726,3,sitting
1519687271288,0.007990118,-0.007990118,-0.0026633726,3,sitting
1519687271293,0.007990118,-0.007990118,-0.0026633726,3,sitting
1519687271297,0.005326745,-0.0026633726,0.0,3,sitting
1519687271301,0.005326745,-0.0026633726,0.0,3,sitting
1519687271306,0.005326745,0.0,0.0,3,sitting
1519687271310,0.005326745,0.0,0.0,3,sitting
1519687271316,0.0026633726,0.005326745,0.0,3,sitting
1519687271320,0.0,0.007990118,0.0,3,sitting
1519687271326,0.0,0.01065349,0.0,3,sitting
1519687271330,0.0,0.01065349,0.0026633726,3,sitting
1519687271336,0.0,0.01065349,0.0,3,sitting
1519687271340,0.0,0.01065349,0.0,3,sitting
1519687271346,0.0026633726,0.007990118,0.0,3,sitting
1519687271350,0.0026633726,0.005326745,0.0,3,sitting
1519687271356,0.0026633726,0.0,-0.0026633726,3,sitting
1519687271361,0.0026633726,0.0,-0.0026633726,3,sitting
1519687271366,0.0026633726,-0.0026633726,-0.0026633726,3,sitting
1519687271370,0.0026633726,-0.007990118,-0.0026633726,3,sitting
1519687271376,0.0026633726,-0.007990118,-0.0026633726,3,sitting
1519687271381,0.0026633726,-0.01065349,-0.0026633726,3,sitting
1519687271386,0.0,-0.01065349,-0.0026633726,3,sitting
1519687271390,0.0,-0.01065349,-0.0026633726,3,sitting
1519687271396,0.0026633726,-0.01065349,-0.005326745,3,sitting
1519687271401,0.005326745,-0.01065349,-0.005326745,3,sitting
1519687271406,0.005326745,-0.007990118,-0.005326745,3,sitting
1519687271410,0.0026633726,-0.007990118,-0.005326745,3,sitting
1519687271416,0.0026633726,-0.0026633726,-0.0026633726,3,sitting
1519687271421,0.0,0.0,0.0,3,sitting
1519687271426,0.0,0.0026633726,0.0,3,sitting
1519687271430,-0.0026633726,0.007990118,0.005326745,3,sitting
1519687271436,-0.005326745,0.013316862,0.007990118,3,sitting
1519687271441,-0.007990118,0.013316862,0.01065349,3,sitting
1519687271446,-0.007990118,0.015980236,0.01065349,3,sitting
1519687271451,-0.005326745,0.013316862,0.01065349,3,sitting
1519687271457,-0.0026633726,0.013316862,0.005326745,3,sitting
1519687271462,-0.0026633726,0.01065349,0.0026633726,3,sitting
1519687271467,0.0,0.0026633726,-0.0026633726,3,sitting
1519687271473,0.0,0.0026633726,-0.0026633726,3,sitting
1519687271478,0.0,-0.007990118,-0.005326745,3,sitting
1519687271483,0.0,-0.007990118,-0.005326745,3,sitting
1519687271488,0.0026633726,-0.007990118,-0.005326745,3,sitting
1519687271493,0.0026633726,-0.007990118,-0.005326745,3,sitting
1519687271498,0.0026633726,-0.01065349,-0.0026633726,3,sitting
1519687271503,0.0,-0.01065349,0.0,3,sitting
1519687271508,0.0,-0.007990118,0.0,3,sitting
1519687271513,0.0,-0.007990118,0.0,3,sitting
1519687271518,0.0,-0.007990118,0.0,3,sitting
1519687271523,0.0,-0.005326745,0.0026633726,3,sitting
1519687271528,0.0,0.0,0.0,3,sitting
1519687271533,0.0,0.0,0.0,3,sitting
1519687271538,0.0026633726,0.0026633726,0.0,3,sitting
1519687271543,0.0,0.005326745,0.0,3,sitting
1519687271548,0.0,0.007990118,0.0,3,sitting
1519687271553,0.0,0.007990118,0.0,3,sitting
1519687271559,0.0,0.005326745,0.0,3,sitting
1519687271563,0.0,0.0026633726,0.0,3,sitting
1519687271569,0.0,0.0,0.0,3,sitting
1519687271574,0.0,0.0,0.0,3,sitting
1519687271579,-0.0026633726,0.0,0.0,3,sitting
1519687271584,-0.0026633726,0.0,0.0,3,sitting
1519687271589,0.0,-0.0026633726,0.0,3,sitting
1519687271596,0.0,-0.005326745,0.0,3,sitting
1519687271602,0.0026633726,-0.007990118,0.0,3,sitting
1519687271607,0.005326745,-0.007990118,0.0,3,sitting
1519687271612,0.005326745,-0.01065349,0.0,3,sitting
1519687271617,0.0026633726,-0.01065349,0.0,3,sitting
1519687271622,0.0,-0.007990118,0.0,3,sitting
1519687271627,0.0,-0.005326745,0.0,3,sitting
1519687271632,-0.0026633726,-0.0026633726,0.0,3,sitting
1519687271637,-0.007990118,0.0,0.0,3,sitting
1519687271642,-0.007990118,0.0,0.0,3,sitting
1519687271647,-0.005326745,0.0026633726,0.0,3,sitting
1519687271652,-0.005326745,0.0026633726,0.0,3,sitting
1519687271657,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687271663,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687271668,0.0,0.0,0.0,3,sitting
1519687271673,0.0,0.0,0.0,3,sitting
1519687271677,-0.0026633726,0.0026633726,0.0,3,sitting
1519687271683,-0.0026633726,0.0026633726,0.0,3,sitting
1519687271688,0.0,0.005326745,0.0,3,sitting
1519687271693,0.0,0.0026633726,0.0026633726,3,sitting
1519687271698,0.0,0.0026633726,0.0026633726,3,sitting
1519687271703,0.0,0.0,0.0,3,sitting
1519687271708,0.0,-0.0026633726,0.0,3,sitting
1519687271713,0.0,-0.0026633726,0.0,3,sitting
1519687271718,-0.0026633726,-0.005326745,0.0,3,sitting
1519687271723,-0.0026633726,-0.005326745,0.0,3,sitting
1519687271728,-0.005326745,-0.0026633726,0.0,3,sitting
1519687271733,-0.005326745,-0.0026633726,0.0,3,sitting
1519687271739,-0.0026633726,-0.0026633726,0.0,3,sitting
1519687271744,-0.0026633726,-0.0026633726,0.0,3,sitting
1519687271749,-0.0026633726,-0.005326745,0.0,3,sitting
1519687271754,-0.0026633726,-0.0026633726,0.0,3,sitting
1519687271759,0.0,-0.0026633726,0.0,3,sitting
1519687271764,0.0,0.0,0.0,3,sitting
1519687271769,0.0,0.0,0.0,3,sitting
1519687271774,0.0,0.0,0.0,3,sitting
1519687271779,0.0,0.0,0.0,3,sitting
1519687271784,0.0026633726,0.0,0.0,3,sitting
1519687271790,0.0,0.0,0.0,3,sitting
1519687271796,0.0,0.0,0.0,3,sitting
1519687271802,-0.0026633726,0.0,0.0026633726,3,sitting
1519687271807,-0.005326745,0.0,0.0026633726,3,sitting
1519687271812,-0.005326745,0.0,0.0,3,sitting
1519687271817,-0.007990118,0.005326745,0.0,3,sitting
1519687271822,-0.007990118,0.005326745,0.0,3,sitting
1519687271827,-0.0026633726,0.0026633726,0.0,3,sitting
1519687271832,-0.0026633726,0.0026633726,0.0,3,sitting
1519687271837,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687271842,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687271847,-0.0026633726,-0.0026633726,-0.0026633726,3,sitting
1519687271851,0.0,-0.0026633726,-0.0026633726,3,sitting
1519687271857,0.0,-0.0026633726,-0.0026633726,3,sitting
1519687271862,0.0026633726,-0.0026633726,0.0,3,sitting
1519687271867,0.0026633726,-0.0026633726,0.0,3,sitting
1519687271872,0.0026633726,-0.0026633726,0.0,3,sitting
1519687271877,0.0,-0.005326745,0.0,3,sitting
1519687271882,0.0,-0.005326745,0.0,3,sitting
1519687271887,0.0,-0.0026633726,0.0,3,sitting
1519687271893,0.0,-0.0026633726,0.0,3,sitting
1519687271898,-0.0026633726,0.0,0.0,3,sitting
1519687271903,-0.0026633726,0.0,0.0,3,sitting
1519687271908,-0.0026633726,0.0026633726,0.0,3,sitting
1519687271913,-0.0026633726,0.0026633726,0.0,3,sitting
1519687271918,-0.0026633726,0.007990118,0.0,3,sitting
1519687271923,-0.0026633726,0.007990118,0.0,3,sitting
1519687271928,-0.005326745,0.01065349,0.0,3,sitting
1519687271934,-0.005326745,0.01065349,0.0,3,sitting
1519687271938,-0.0026633726,0.005326745,0.0,3,sitting
1519687271944,0.0,0.0026633726,0.0,3,sitting
1519687271948,0.0026633726,-0.0026633726,0.0,3,sitting
1519687271954,0.0026633726,-0.0026633726,0.0,3,sitting
1519687271959,0.0026633726,-0.007990118,-0.0026633726,3,sitting
1519687271964,0.0,-0.01065349,0.0,3,sitting
1519687271970,0.0,-0.007990118,0.0,3,sitting
1519687271977,0.0,-0.007990118,0.0,3,sitting
1519687271982,0.0,-0.005326745,0.0,3,sitting
1519687271988,0.0026633726,-0.0026633726,0.0,3,sitting
1519687271993,0.0026633726,-0.0026633726,0.0,3,sitting
1519687271998,0.0,0.0,0.0,3,sitting
1519687272003,0.0,0.0,0.0,3,sitting
1519687272008,0.0,0.0,0.0,3,sitting
1519687272013,0.0,0.0,0.0,3,sitting
1519687272018,0.0,0.0,0.0,3,sitting
1519687272023,0.0,0.0026633726,0.0,3,sitting
1519687272027,0.0,0.005326745,0.0,3,sitting
1519687272032,0.0,0.005326745,0.0,3,sitting
1519687272037,0.0,0.005326745,0.0026633726,3,sitting
1519687272043,-0.0026633726,0.005326745,0.0026633726,3,sitting
1519687272048,-0.0026633726,0.0026633726,0.0,3,sitting
1519687272053,-0.0026633726,0.0026633726,0.0,3,sitting
1519687272058,-0.0026633726,0.0,0.0,3,sitting
1519687272063,-0.0026633726,0.0,0.0,3,sitting
1519687272068,0.0,-0.005326745,-0.0026633726,3,sitting
1519687272073,0.0,-0.005326745,-0.0026633726,3,sitting
1519687272078,0.0,-0.007990118,-0.0026633726,3,sitting
1519687272083,0.0,-0.007990118,-0.0026633726,3,sitting
1519687272087,0.0,-0.007990118,-0.0026633726,3,sitting
1519687272092,-0.0026633726,-0.005326745,0.0,3,sitting
1519687272098,-0.005326745,-0.005326745,0.0,3,sitting
1519687272103,-0.005326745,-0.005326745,0.0,3,sitting
1519687272108,-0.0026633726,-0.0026633726,0.0,3,sitting
1519687272113,-0.0026633726,-0.0026633726,0.0,3,sitting
1519687272118,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687272123,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687272128,-0.007990118,0.0026633726,0.0,3,sitting
1519687272134,-0.007990118,0.0026633726,0.0,3,sitting
1519687272139,-0.007990118,0.0026633726,0.0026633726,3,sitting
1519687272143,-0.007990118,0.0026633726,0.0026633726,3,sitting
1519687272147,-0.007990118,0.005326745,0.005326745,3,sitting
1519687272152,-0.005326745,0.007990118,0.007990118,3,sitting
1519687272158,-0.005326745,0.007990118,0.01065349,3,sitting
1519687272163,-0.005326745,0.01065349,0.01065349,3,sitting
1519687272167,-0.005326745,0.007990118,0.013316862,3,sitting
1519687272172,-0.005326745,0.007990118,0.01065349,3,sitting
1519687272178,-0.005326745,0.005326745,0.007990118,3,sitting
1519687272182,-0.0026633726,0.0026633726,0.005326745,3,sitting
1519687272188,0.0,0.0,0.0,3,sitting
1519687272193,0.0,0.0,0.0,3,sitting
1519687272198,0.0,-0.0026633726,0.0,3,sitting
1519687272202,0.0,-0.005326745,0.0,3,sitting
1519687272208,0.0,-0.007990118,0.0,3,sitting
1519687272212,0.0,-0.01065349,0.0,3,sitting
1519687272218,-0.0026633726,-0.013316862,0.0,3,sitting
1519687272223,-0.0026633726,-0.013316862,0.0,3,sitting
1519687272228,-0.0026633726,-0.01065349,0.0,3,sitting
1519687272233,-0.0026633726,-0.01065349,0.0,3,sitting
1519687272239,0.007990118,0.005326745,0.0,3,sitting
1519687272244,0.007990118,0.005326745,0.0,3,sitting
1519687272249,0.037287217,0.026633725,0.0,3,sitting
1519687272254,0.05326745,0.029297099,-0.0026633726,3,sitting
1519687272259,0.05326745,0.029297099,-0.0026633726,3,sitting
1519687272265,0.06658431,0.005326745,-0.013316862,3,sitting
1519687272269,0.05326745,-0.026633725,-0.018643608,3,sitting
1519687272275,0.031960472,-0.07723781,-0.023970352,3,sitting
1519687272280,0.0,-0.13849537,-0.034623843,3,sitting
1519687272285,-0.04261396,-0.21040644,-0.04261396,3,sitting
1519687272290,-0.093218036,-0.28498086,-0.05060408,3,sitting
1519687272295,-0.14914887,-0.3595553,-0.055930823,3,sitting
1519687272301,-0.20241632,-0.42880297,-0.063920945,3,sitting
1519687272306,-0.2423669,-0.4847338,-0.07457443,3,sitting
1519687272311,-0.25568378,-0.51669425,-0.087891296,3,sitting
1519687272316,-0.23970354,-0.522021,-0.10120816,3,sitting
1519687272321,-0.1944262,-0.50071406,-0.11452502,3,sitting
