0.37896727423029947,0.043024854277673989,0.97589469430966769,0.0085295931984339067,0.23221049027270987,0.29121117461628004,3
0.38484990880004477,0.090563081625397418,0.96735872552224167,0.020038912807238088,0.23633634689338506,0.29401858552399585,3
0.38556274911247013,0.090563081625397418,0.96735872552224167,0.019788637129167681,0.23681844165091451,0.29469926269280089,3
0.37031040320937425,0.04645513364360386,0.92868182074576833,0.017250437367445033,0.22640640999056785,0.28941522190581842,3
0.3726516017257811,0.04645513364360386,0.92868182074576833,0.017852006671578054,0.22800539796754993,0.29032723905839636,3
0.38640023223241249,0.081602212874309452,0.9687032161696798,0.020057919614525542,0.23739284705080699,0.29735794113994446,3
0.38349245294416789,0.081602212874309452,0.9687032161696798,0.020190241356389988,0.23541388566980564,0.293649384909759,3
0.37851460823121991,0.039060876360499479,0.98483149387344326,0.0064700295124965083,0.23188990205038443,0.29092217768421696,3
0.37878773612891325,0.039816058830458842,0.98679048247759704,0.0062386771936760585,0.2320745382541487,0.29204914768701379,3
0.37993606662373286,0.039816058830458842,0.98679048247759704,0.0061591604468581012,0.23285568757227909,0.29197977109033729,3
0.3796872729723661,0.038022310518985095,0.9833614991762395,0.0061762880259703121,0.23268643310635473,0.29292145628789695,3
0.37861790702641984,0.038022310518985095,0.9833614991762395,0.0065542872117531192,0.23196065820230158,0.29140786209712088,3
0.36609663831915379,0.11493253236925721,0.92394564710020144,0.056546922384777716,0.22452854823230195,0.29109288416153711,3
0.40589322422615204,0.11493253236925721,0.87207949178259536,0.1072909944770918,0.25439020517184585,0.28954040435713729,3
0.4130260192783789,0.10570550704870235,0.87207949178259536,0.10325682930596602,0.25898918042789343,0.30305756420188962,3
0.36663349914779125,0.067179880469615497,0.89928151762641817,0.052895087802169491,0.22475962899637436,0.29448316878404229,3
0.33213163031345566,0.05938376834931848,0.96749573817967249,0.023043758743867895,0.20062173936284419,0.27453568717365201,3
0.29654350427177878,0.030672362793112529,0.96928002880826403,0.0075384561691785087,0.17648119900533532,0.26429816039201831,3
0.28763387418771258,0.037738009626751931,0.9605244340582062,0.013712000713345626,0.17055238489720756,0.26246281511672881,3
0.27263143114418437,0.037738009626751931,0.93117707698343011,0.021107138807861768,0.16059690719024505,0.25299684902921615,3
0.25858171361168225,0.068865342064361762,0.90307554632667897,0.049929036448393901,0.15190626016825978,0.25911845979944015,3
0.30720837663286715,0.068865342064361762,0.90307554632667897,0.052469309228042993,0.1845754576090437,0.2619732018422144,3
0.35536945753403165,0.043623414759531728,0.9554004481888132,0.020139077323971407,0.2163029268826698,0.28144973031689918,3
0.35338560163129618,0.043623414759531728,0.9554004481888132,0.018007227950847079,0.21492922319126401,0.28394060225897921,3
0.36023101537767871,0.035182130861901022,0.98864408818724969,0.0021526942649160792,0.2194485143512277,0.28664307515281257,3
0.36209947684815813,0.033922140143918408,0.9904510855130485,0.00046488359387698012,0.22071296404979318,0.28621985811541667,3
0.36186729315715216,0.034223377244274551,0.99041626829663898,0.00046522457316907012,0.22055537974960354,0.28608188240459392,3
0.36166100365928533,0.034223377244274551,0.99002143843390522,0.00064943090583434264,0.22041566945963867,0.28619415828827593,3
0.36097123069738574,0.033398864815124302,0.98973375289185284,0.00055057052795326922,0.21994740470307295,0.28585124304761123,3
0.3857835196220521,0.11637697592048397,0.94388490389430957,0.062843225965192012,0.23817075331036888,0.29326031885018139,3
0.43491966205721361,0.2284254058327729,0.73392594569376435,0.21669226438529152,0.28585384466601044,0.30759790559276684,3
0.48984441066609702,0.51879560216715748,0.40892389754317932,0.47585296829136026,0.3819948812976241,0.36545870117285512,3
0.39753970230316849,0.51879560216715748,0.40892389754317932,0.50617170644821885,0.32816973659370618,0.38219338318145041,3
0.34167988269625266,0.23107613489332252,0.53643033140913976,0.26671052457402872,0.2301697873982054,0.24892674713947371,3
0.4426273850437038,0.2200156539219271,0.74729806359603557,0.12800019253861503,0.28117116468028391,0.30083258290102616,3
0.45252064441611406,0.2200156539219271,0.74729806359603557,0.13026475660032596,0.28817014399730156,0.34323204021309844,3
0.41056153146193125,0.08867892889539622,0.96385491861346217,0.034474142432781886,0.25415955767209386,0.2958235678527773,3
0.39100693255986807,0.049624550778314742,0.96385491861346217,0.014753168567740529,0.24046673359655193,0.2965138059485567,3
0.39072978539449038,0.036981689080940426,0.99441872543363385,0.0012167320814264822,0.24019116475922933,0.29653312329258336,3
0.39152168470510162,0.037090077045882811,0.99624574660010812,0.00057103553015122762,0.2407299860330038,0.29668052195599171,3
0.38931886858746872,0.040498072625271546,0.98488630004169475,0.0036645865133431601,0.23923612818205139,0.29579430116202127,3
0.3908193207525642,0.040498072625271546,0.98488630004169475,0.0047235758875723479,0.24026329425897125,0.29630140077987199,3
0.39182077415311656,0.044465194067391328,0.98140656762026302,0.0083640376824227446,0.24096610622337133,0.29695858124808999,3
0.39013235950989361,0.044465194067391328,0.98140656762026302,0.0081194081912126723,0.23981319955051744,0.29663953725165787,3
0.39010340180914649,0.039399717298471991,0.98654106051278956,0.0044582783091698056,0.23977404595387469,0.29575294794008239,3
0.38921734231901423,0.039399717298471991,0.98654106051278956,0.0041705268365395095,0.23916882597198197,0.29533395111120819,3
0.38925172513441914,0.037272269203231373,0.99400630688234148,0.0017470534940859804,0.23918462599916473,0.29597433210519897,3
0.38891181857875878,0.041516418047224432,0.98564194508920122,0.0043279765476528275,0.23896118594042301,0.29576883918867664,3
0.38845572393788119,0.041516418047224432,0.98564194508920122,0.0046276826155523349,0.23865153584386842,0.29528969204588884,3
0.38840200812438441,0.038854634166338352,0.99339210278969625,0.0020266966262029872,0.23860610633706059,0.29522838521323658,3
0.38522821382406991,0.059498158739501129,0.94367289590990477,0.019203356787909014,0.23658243865959025,0.29500655853153934,3
0.38366826321125519,0.059498158739501129,0.94367289590990477,0.028459166040133876,0.23567375028207155,0.29468363697089761,3
0.39360100448232166,0.071828385765857442,0.9251960532618112,0.052161025121644548,0.24309043326518379,0.29242976787787262,3
0.39652672977719433,0.071828385765857442,0.9251960532618112,0.047488100418485842,0.2449306275893891,0.29649136669601217,3
0.39002446571387328,0.037258968156188142,0.99405685881945993,0.0015528104004018726,0.23971098330513049,0.29637160375686211,3
0.39037075890912626,0.037258968156188142,0.99513146238969652,0.0010644354320360717,0.23994606621508399,0.29602820593768375,3
0.39146560727839336,0.036898092606724248,0.99567457620380739,0.00058975046289524004,0.24069177486217291,0.29653528152182068,3
0.3929295782738586,0.036871054125883443,0.99586848582065723,0.00053300248095033542,0.24169013657087843,0.29702116377681359,3
0.39229320492693692,0.037531771025114451,0.99442336106930806,0.001080693216318729,0.24125705578071344,0.29686806228656076,3
0.38981820517558857,0.040641478230533108,0.98314260618924476,0.0042029338575151013,0.23957857598067414,0.29568135487589225,3
0.39191314145180128,0.040641478230533108,0.98314260618924476,0.0042848237489053536,0.24100737804906508,0.29659046375704728,3
0.39302076174242823,0.038087573096855606,0.99523008062691198,0.001515818652073786,0.24175420329692676,0.29673089637165251,3
0.39126817302377481,0.03932170881758152,0.99178355190449552,0.0018708813883340752,0.24055974766786814,0.29670482260697656,3
0.39120564398897761,0.03932170881758152,0.99178355190449552,0.0018064013461432048,0.24051695179632593,0.29595763962546373,3
0.39147650029632014,0.037794869267923831,0.99454505795976955,0.00085504007361604539,0.2406996563370393,0.29691901432871792,3
0.39163128876921954,0.043002736370184556,0.98371334681927947,0.006218597774336935,0.24082412057377575,0.2956297406468994,3
0.39182640150951986,0.067260804726371595,0.96062658214970986,0.032365363875013958,0.24131530735647275,0.29979800416405444,3
0.39528291463993048,0.067260804726371595,0.96062658214970986,0.03169052657443272,0.24365842899327603,0.29740705625234398,3
0.39542983588636782,0.041350239885508254,0.99540251181801809,0.0026819098296134419,0.2434007952000212,0.29726004209916274,3
0.39317924386514957,0.038032044954365088,0.99407089461984866,0.0016466499320137655,0.24186260242841592,0.29678267373665118,3
0.39419046322951157,0.038032044954365088,0.99407089461984866,0.0016802137199793225,0.2425525134079777,0.29726699950539809,3
0.39516813149158658,0.037603617646379581,0.99535041129907287,0.00082951160582641129,0.24321781980936646,0.29772359878164306,3
0.39528799693813632,0.037482922253800545,0.99639508417612399,0.00075290980223898711,0.24329947559489826,0.29744291278323959,3
0.39484022326885582,0.036806322093372645,0.99639508417612399,0.00041576410166208684,0.24299340007110937,0.2978985874937643,3
0.39425724613382884,0.037097381622261304,0.99584637717666624,0.00052988408715559524,0.24259582631295501,0.29727868902752475,3
0.39425374686632403,0.037097381622261304,0.99584637717666624,0.00060239617323222863,0.24259355550255107,0.2972057428882135,3
0.39559061028712916,0.037223453270825269,0.99673917936014911,0.00028743236102882891,0.24350523613393263,0.29811607485212316,3
0.39434030449290292,0.037223453270825269,0.99574203357537217,0.00070203663469266546,0.24265277483018674,0.29723271606230844,3
0.39206897816662251,0.036964424945917201,0.99574203357537217,0.00072666251642392076,0.24110348365216014,0.29672401046590974,3
0.39208576332107181,0.037086345347043331,0.99601919386518878,0.00075380195387662885,0.24111497785492597,0.2966817134098948,3
0.39423948044528656,0.037187073213908524,0.99601919386518878,0.00075496547595399954,0.24258407864896633,0.2973801815017762,3
0.39355128516050325,0.037187073213908524,0.99620690504524245,0.00075787407342933972,0.24211459500186347,0.29710666187451568,3
0.3917218231447841,0.036939645473249599,0.99614026711864301,0.0008444290066154436,0.24086693555272404,0.29594804530939606,3
0.39099264959155278,0.036939645473249599,0.99599351387393753,0.00071072705397479249,0.24036946096101627,0.29670394129743416,3
0.39230180934020908,0.037465425316200847,0.99599351387393753,0.0005424259439369873,0.24126197386974144,0.29671999238761276,3
0.39418645214281756,0.037465425316200847,0.99667022986722464,0.00050243236021619328,0.24254748469705747,0.29751075772255475,3
0.39356510835608133,0.037335144079969212,0.99602446027355385,0.00072537686686225853,0.24212396880319931,0.29677314910335967,3
0.39370459949744113,0.038204638071675311,0.99602446027355385,0.00087490301820620185,0.24221938895509781,0.29730606333917498,3
0.39375103504387365,0.038204638071675311,0.99603393862398115,0.00074719224771824244,0.24225084111528233,0.29695207560782039,3
0.39375249286893826,0.047023148909653589,0.97916274380582113,0.0092620951260027583,0.24228992021513768,0.29677491471195522,3
0.39252844514093244,0.047023148909653589,0.97916274380582113,0.010645543652154024,0.24146558097347326,0.29890799439672583,3
0.39790257014604663,0.057509528971202088,0.96438110240157049,0.026955962553596325,0.24535082813813575,0.29408529676095424,3
0.39596443438580659,0.057509528971202088,0.96438110240157049,0.026816853785875495,0.244025394384529,0.2992180273767493,3
0.39157543002060713,0.037946716613127054,0.98943265160988259,0.003688876971983771,0.2407747960707837,0.29817195389882839,3
0.39605513364034234,0.037427823465457796,0.99531741225476811,0.0010390826932903097,0.24382348842081247,0.29777099760149672,3
0.39682897499695552,0.038095857463771338,0.99565720639994126,0.0013677938641780065,0.24435228445611301,0.29780243430651482,3
0.39748171868366156,0.038095857463771338,0.99565720639994126,0.0012113014454801455,0.24479749642406662,0.29876722631856578,3
0.3961261056893618,0.037122480657407871,0.99712850239980122,0.00024931445436192541,0.24387061373616639,0.29832035222675507,3
0.3944816906822553,0.037012569330295675,0.99655975513916761,0.00031593599036039064,0.24274863058183146,0.29750509980128004,3
0.39496390367632767,0.045704880593994017,0.98386711036771723,0.005175278512627831,0.24309228848811376,0.29741120710590369,3
0.39583260392830677,0.045704880593994017,0.98386711036771723,0.005850427600060216,0.24368830239007436,0.29767233125729747,3
0.39460551613481798,0.040138046262387844,0.99202514644771811,0.0022399453923180445,0.24283708976379123,0.2973647445325085,3
0.39400316564593557,0.0375584239205339,0.99550461928108347,0.0010485726552980539,0.24242339369738272,0.29784236322718682,3
0.39476516981538529,0.038090907811318263,0.99540598957197857,0.0013415873273451991,0.24294386568520498,0.2976038086432905,3
0.39609227899623095,0.040190048924441397,0.98967984594893088,0.002180145900877734,0.243851440509084,0.29762337108400966,3
0.3962010061349559,0.042390836808742449,0.98967984594893088,0.0031878925305886007,0.24392863878043669,0.29836807918016423,3
0.3963416387905549,0.042390836808742449,0.99189498273649912,0.0028717797133476211,0.24402360450743366,0.29832122927094135,3
0.39644953251052079,0.038787049975019909,0.99544549894966183,0.0013357858634223392,0.24409324606176266,0.2979583554392351,3
0.39511510477797851,0.038652987343576188,0.99532273441069852,0.0015050975513033705,0.24318298557627852,0.2976504131096987,3
0.3952011675750931,0.038652987343576188,0.99532273441069852,0.0020008556743458549,0.24324288637382446,0.29835981221172542,3
0.39456085777139349,0.038251444164266762,0.99368867465609956,0.0019364458571659764,0.24280583433994304,0.29687012658616568,3
0.39509562465459314,0.038425249745937737,0.99346296487134589,0.0025785844702799509,0.24317244159431126,0.2975020301950379,3
0.39702174731276757,0.038579267658157376,0.99346296487134589,0.0023198758279977375,0.24448617372353237,0.29850399117998933,3
0.39585858805484447,0.038579267658157376,0.99511426344317577,0.001547253596449423,0.24369041534414537,0.29789745330533257,3
0.39470069191158602,0.038218473874599743,0.99503432133981962,0.0013676873120198655,0.24289992800367868,0.29745761419642219,3
0.3948914748475213,0.037529466597005269,0.99503432133981962,0.001086265535389518,0.24302952710524342,0.29779642778521886,3
0.39460248335556747,0.03845390326269274,0.99635764295397511,0.0012396432293167951,0.24283265497389889,0.29769509051218723,3
0.39418889231456761,0.040935920755037492,0.98883109645475231,0.0025990338733075809,0.24255385174458327,0.2971848959384486,3
0.39440318264270791,0.040935920755037492,0.98883109645475231,0.0024597730227671893,0.24269965026121021,0.29753101090280265,3
0.39479269499574554,0.038821551429572755,0.9956548037699785,0.0010817323298822096,0.2429621201807094,0.29777001583711094,3
0.39684569352879906,0.038091294836527172,0.99360883829315272,0.0013445489398899455,0.24436364605647595,0.29826483829836742,3
0.39702375055805095,0.043470396665272339,0.98718124457259027,0.0039049440002568766,0.24449269416158778,0.29862658903979922,3
0.39445018950222854,0.043470396665272339,0.98542768281653126,0.004858914314671255,0.24274036808073202,0.29704081585886438,3
0.39410207576476747,0.040008677920515996,0.98542768281653126,0.0029678083888689103,0.24249574345826963,0.2973160491018722,3
0.39480917395189502,0.038258152070361484,0.99393842055640302,0.0012777699823433963,0.24297375652539402,0.29774933475212956,3
0.39596156075292055,0.048260460440055941,0.98755344662752609,0.003793534628634852,0.24376734806183423,0.29794881116915828,3
0.39495481506952862,0.048260460440055941,0.98755344662752609,0.0040766603016818646,0.24308144195609671,0.29770378330451497,3
0.39325336402524219,0.037868017871919783,0.9953634846159084,0.0017045212868628562,0.24191329634797867,0.2973197355478161,3
0.39495170959553555,0.038231919930311713,0.99415559203993509,0.0021509513148045873,0.24307306072591944,0.29790439664482948,3
0.39537688607702604,0.038231919930311713,0.99415559203993509,0.001973428945697994,0.24336271959050662,0.29712310497577848,3
0.39433772751558771,0.037366415096300586,0.99648781148302845,0.00094741979961588622,0.24265145201626714,0.29762472648594812,3
0.39440585740700645,0.044795196833381665,0.98421031001822168,0.004016649223662138,0.24270666306861438,0.29730999534825314,3
0.39567327832508309,0.044795196833381665,0.98421031001822168,0.0045634950136400542,0.24357365346083895,0.29811307988531149,3
0.39606925828218742,0.041223908234212341,0.98631481038302327,0.0036362910526080571,0.2438402722418927,0.29761247902312954,3
0.39560789157148823,0.041223908234212341,0.98631481038302327,0.0032264296377276579,0.24352401155952319,0.29792518086936476,3
0.39599312605314951,0.048394518125498533,0.98586356188523383,0.004835507086494926,0.24379308536774066,0.29855303137468719,3
0.39655741729980737,0.048394518125498533,0.98586356188523383,0.0055599780852137268,0.24418152412128105,0.2975055803862563,3
0.39591057323705697,0.042357951741906562,0.98885424550183521,0.0029465703461874896,0.24372965844185207,0.29826096300517674,3
0.39494915090307514,0.039203640512603506,0.99338324717093429,0.0023061560587537364,0.24307173089710973,0.29783801704291141,3
0.39324699527037998,0.049656086272069092,0.98187280587286963,0.0058169444045687684,0.24192404301953951,0.29673645775074037,3
0.39378879198713729,0.049656086272069092,0.98187280587286963,0.0057822456584332394,0.24229346279497946,0.29758333940715265,3
0.39552006624098546,0.04039676215568206,0.99521751001656578,0.0017291647384464499,0.24345982660258908,0.29757343924976803,3
0.39659691016647503,0.041755258097253646,0.98670740044092575,0.0032949375175323689,0.24419919105992421,0.29805552010254943,3
0.39749053967203407,0.041755258097253646,0.98670740044092575,0.0036390134151007979,0.24481033302979421,0.2980933709638936,3
0.3959881481398056,0.039607623587972915,0.9893224534095364,0.0026929369522937768,0.24378182104881099,0.29859047637401098,3
0.39585544985611298,0.046925549344396827,0.98806303826914388,0.004525179858623051,0.2436978086751761,0.29717204665370667,3
0.39544391814205154,0.046925549344396827,0.98806303826914388,0.0042655066167794648,0.24341592226724859,0.29818493959709347,3
0.3948649997277931,0.042924359983379852,0.98824659458369801,0.0032997247085044816,0.24301734504083294,0.29816837130258106,3
0.3975403984373243,0.042924359983379852,0.98875787892448042,0.0039229176735972307,0.24484541210966998,0.2977012082251731,3
0.39758578889186247,0.042794203627866609,0.98785713255964902,0.0039905049185973013,0.2448766524042677,0.29922264238379753,3
0.39496941363794957,0.044099000263077275,0.98785713255964902,0.0047259876367524451,0.24309405416954052,0.29741811573352889,3
0.39534031376937911,0.044099000263077275,0.98882400880141641,0.0040200990195693714,0.24334426501559681,0.29765613667581903,3
0.39590670234686287,0.042194277311065724,0.98475830846355561,0.0038041458830186921,0.24372995046009707,0.29872971955073629,3
0.39518805843410526,0.042194277311065724,0.98475830846355561,0.0048186348284863564,0.24324364306283822,0.29729101930433832,3
0.39539792393252382,0.041398571517741324,0.98780593832288499,0.0037875944880852784,0.24338270143879856,0.29789984087379129,3
0.39669088018080167,0.039734713022605617,0.99364269643270431,0.0026337117234414144,0.24426123948502187,0.29838083870488469,3
0.3967845385499299,0.039734713022605617,0.99429469350593802,0.0021064508841151966,0.24432370117629282,0.29809015608351613,3
0.3964345196778899,0.038795728971538185,0.9915334089262906,0.0021796058153469708,0.2440850053561891,0.2978939013525731,3
0.39520498372600626,0.040130046348885916,0.9915334089262906,0.002467898970641058,0.24324674393657603,0.29779665887772128,3
0.39469606856285017,0.040130046348885916,0.99387334304929786,0.0015313161572145467,0.24289712983023892,0.29769156429508148,3
0.39622744305138419,0.038000871182392496,0.99432395341170077,0.0010329292738552127,0.24394106899443946,0.29820667600877226,3
0.39534641084954564,0.038130940199542308,0.99426889318865908,0.0017861731284830862,0.24334146465238071,0.29808520468948069,3
0.39442011859288789,0.042303544714481868,0.98276776010050104,0.0058951588572152885,0.2427247357922192,0.29713463556274566,3
0.3950014334510048,0.042303544714481868,0.98276776010050104,0.0058788202617368526,0.24312127988548024,0.29795480151498799,3
0.3949417052778586,0.039364228918993924,0.99442738512686135,0.0024137551742562198,0.24306694815408733,0.29710701086241925,3
0.39573169255871132,0.042705064408894981,0.99158100097418678,0.0035530047996835852,0.24360961316569266,0.29825453717681782,3
0.39668921853528394,0.042705064408894981,0.99158100097418678,0.0042274509676927547,0.24426561409880307,0.29861771310875285,3
0.39582972956943685,0.040712066005218074,0.99068846633984342,0.0043241661529234898,0.24367943293420677,0.29822315061070964,3
0.39811763154628432,0.071525734545277511,0.97983169668581194,0.011721063615092219,0.24528851370031379,0.29919700588425258,3
0.39789315329625985,0.071525734545277511,0.97983169668581194,0.01191879030570168,0.2451370273608533,0.29792026394188342,3
0.39440699195723655,0.050440108889977874,0.96929157692110801,0.0089283962134695961,0.24273406065859388,0.29770037990293641,3
0.39514449607403324,0.050440108889977874,0.96929157692110801,0.0088133216001876624,0.24323645713731704,0.29711184880122304,3
0.39440003010195723,0.054234360281561485,0.96098943297765804,0.011219117348135074,0.24274705338559424,0.29764200869842911,3
0.39659248028998362,0.055267407790997911,0.96098943297765804,0.013812483235490777,0.24426730857589879,0.29821087418005277,3
0.39637797348147541,0.055267407790997911,0.98133862795603954,0.010784603145975418,0.24409310942183846,0.29750268381038431,3
0.39442100563202903,0.068185718016630328,0.95425084335340415,0.01486262076689749,0.24279656397439484,0.29810155073029515,3
0.39817914446607372,0.068185718016630328,0.95425084335340415,0.015266985528962867,0.24536580114718068,0.29723198114917365,3
0.3966155520301336,0.058055659811175053,0.98489878488686411,0.007541259377908084,0.24423204011825336,0.29931186920579528,3
0.39462920576527993,0.03755269383878581,0.98958601392846401,0.0019401950628212532,0.24285247610999897,0.29755498305884032,3
0.39524580740668169,0.037370408553481928,0.99636089288177121,0.00077109005834618996,0.24327071896246108,0.29808122280716337,3
0.39560853041337107,0.037647174764424855,0.99674298358262414,0.00091917101194704187,0.24351849508857759,0.29722571343727056,3
0.39569140924842006,0.03770266191217448,0.99452528466511148,0.0017851618203367982,0.24357688241490516,0.29810214518901429,3
0.39466762875559153,0.03770266191217448,0.99452528466511148,0.0014595429766501185,0.24287756725638993,0.29772116506847657,3
0.39525195860514661,0.037271488871582624,0.99608947546092075,0.00072390664724937429,0.24327483488340892,0.29744139896329747,3
0.3952943810935422,0.037188457407495816,0.99656126863179251,0.00060522443316743434,0.24330358373999161,0.29800190500750207,3
0.39520224827370726,0.037043470548660237,0.99717607087831528,0.00023552006205874174,0.24324015745443536,0.29748215751325846,3
0.3954257472880362,0.037330850838471846,0.995649975146913,0.00060315485367019059,0.24339321980866782,0.29760882045869264,3
0.39553617210740849,0.037330850838471846,0.995649975146913,0.0010015550214930104,0.24346927213811209,0.2978933712475616,3
0.3949098652562395,0.037197255512520094,0.99612219164429738,0.00090191307107735836,0.24304172790097492,0.29765140427444309,3
0.39469782568859302,0.037197255512520094,0.99632147730328591,0.00044403827695184932,0.24289628538631264,0.29745334189694711,3
0.39465473383614635,0.036865018718526446,0.99708588551435218,0.00014173533348472823,0.24286645180962851,0.2976007613467801,3
0.39459106344949324,0.037315342670343109,0.99660570010152838,0.00054997136066465072,0.24282360866149746,0.29738005695143299,3
0.39523475636001382,0.037315342670343109,0.995764311451805,0.00086649018330829967,0.24326334716362202,0.29768362900213796,3
0.39551874616307747,0.038708083933173772,0.99533891829172438,0.0014346300546404208,0.24345825929585468,0.29787399917507035,3
0.39618676742327497,0.038708083933173772,0.99533891829172438,0.0017357842328902236,0.24391481054539135,0.29790312437445798,3
0.39618320987283262,0.038121043989423176,0.99554269526446537,0.0012418907211491665,0.24391129471002806,0.29823330288024152,3
0.39480504982797254,0.04423832932415072,0.98395428376106253,0.0083021748184486741,0.2430013871237994,0.29681420706110229,3
0.39406022081387965,0.04423832932415072,0.98395428376106253,0.0085503695868553754,0.24249487730884006,0.29746373797229347,3
0.39420130547962517,0.03739719823525723,0.99467721894790273,0.0016109799874632238,0.24255975085877801,0.29701257360448796,3
0.39377029673532549,0.037103064382105755,0.99624315876436154,0.00052286713618334086,0.2422636107091706,0.2973692503331235,3
0.39401834002696084,0.037478955090648629,0.99590663375203359,0.00054940741457019373,0.24243286862258678,0.29721415597009654,3
0.39618781142782789,0.037478955090648629,0.99590663375203359,0.0006354234776108752,0.24391331452105455,0.29817490981496347,3
0.39641137420154393,0.037123810136022665,0.99684065274969447,0.0004692898396738057,0.24406562299427889,0.29825720838862507,3
0.39514440593971345,0.037500522795450304,0.99697492602310178,0.00042608866753636909,0.24320096647919531,0.29743103181941954,3
0.39589217195249105,0.037500522795450304,0.99697492602310178,0.0007031244387813697,0.24371167234502378,0.29790527335805478,3
0.39586099917534162,0.037169776161211546,0.99715842438201807,0.00055988272103947839,0.24369016317348108,0.29814516865289381,3
0.39550755340666965,0.037526449707819355,0.99751072254563444,0.00033854234031568996,0.24344863325057903,0.29785439602535835,3
0.39562126701443473,0.037526449707819355,0.99751072254563444,0.00029573739322240355,0.2435261678546812,0.29812564159011423,3
0.39549475104184939,0.037768270550202834,0.99718709678709971,0.00042769828492485548,0.24344002994296562,0.29739956129892364,3
0.39549892286166016,0.037768270550202834,0.9967060929031536,0.00068990279030898389,0.24344329685925722,0.29794564408289287,3
0.39603829191457568,0.037601568534441542,0.9967060929031536,0.000707174455666162,0.24381139577480151,0.29808356048863988,3
0.39527640380846263,0.037601568534441542,0.99716976001426483,0.00057125993719215631,0.24329126178030189,0.29759566224411849,3
0.39446932865089501,0.037209266376546722,0.99716976001426483,0.00030713819969985695,0.24274018369206926,0.2977403841565634,3
0.39509155275024249,0.037538414260796897,0.99669733590496834,0.0007667827726278027,0.24316545702164546,0.29789072988111742,3
0.39506235157985825,0.037538414260796897,0.99621231503666463,0.0012597963702019892,0.24314646679502011,0.29719742441352281,3
0.39471934962969935,0.037750667053156925,0.99595594680624977,0.0011358808016259229,0.24291218285603849,0.29758806187998715,3
0.39620972769095064,0.038560770683017179,0.99552341404762512,0.0015586758900909875,0.2439300716388883,0.29787198111276769,3
0.39634162204357853,0.038560770683017179,0.99552341404762512,0.0014403012058028988,0.24401982313118781,0.29799934493720165,3
0.39400303088755434,0.037294507448722647,0.99611767402643525,0.00084248641187903124,0.24242292007458147,0.2974238009291022,3
0.39441883993882382,0.037808421830281908,0.99529607331914949,0.0012913635432301085,0.24270746703907531,0.29692976816173033,3
0.39565860332670938,0.037808421830281908,0.99529607331914949,0.0012044556248407042,0.24355321428574131,0.29827012829317195,3
0.3962717106152987,0.037364036613993235,0.9963930642052371,0.00062148547267778468,0.24397054926245637,0.29809398499508888,3
0.39639900558478502,0.037264741316119482,0.99722965992782497,0.00031888813479357173,0.24405695667986851,0.29793622311882528,3
0.39505414722587145,0.037264741316119482,0.99646599697329707,0.00041481818622616108,0.2431393627869067,0.29747582505659781,3
0.39436706008339434,0.037339431923706146,0.99646599697329707,0.00045705557822409165,0.24267063306908396,0.29741349337318862,3
0.39558986873272173,0.037339431923706146,0.99630314420646615,0.00048743402715623307,0.2435050284619803,0.29786169260219658,3
0.39486184374832006,0.03699477708371765,0.99630314420646615,0.00054677486102386352,0.24300835525800876,0.29750792510662338,3
0.3945874557514466,0.037455205861242014,0.99682843375366592,0.00066491039440946559,0.24282133499429548,0.29744969135707444,3
0.3951636930674427,0.037871414615530341,0.99638557389462645,0.00096064910225309103,0.24321502989302599,0.29783698208441056,3
0.39514162569785638,0.038076557004678248,0.99508494706742701,0.0016288270430888723,0.24320136059883662,0.29779171844394076,3
0.3952007931891296,0.038076557004678248,0.99460374410911112,0.0020851789242396774,0.24324284683418854,0.29762513592698131,3
0.39401877398208646,0.038009351985021922,0.99460374410911112,0.0019137157610734652,0.24243594342640334,0.29719814892309682,3
0.39327720795267535,0.037922600339208495,0.995631629879422,0.0013654649326360639,0.24192880410075787,0.29725522462098675,3
0.39486219317291399,0.03758987409818907,0.995631629879422,0.00079934152440926511,0.24300901701839658,0.29713221953857338,3
0.39443132631605232,0.036998088773560554,0.99583163197585722,0.00055313262927383206,0.24271462983549261,0.29766998764592484,3
0.39380189701520252,0.037496192828364854,0.99583163197585722,0.00067536368908705045,0.24228541645747728,0.29708418639700007,3
0.39523549202027858,0.037496192828364854,0.9967554296647021,0.00087534198604118248,0.24326386510884862,0.29776563212209739,3
0.39485718849825063,0.037434327250026149,0.99707560576614029,0.00060611770498759563,0.24300527470961067,0.29801060822790842,3
0.39473418972259899,0.03739458368650133,0.99699705134112393,0.00046324488719392653,0.2429211257694997,0.29708244316302601,3
0.39447783240171208,0.03739458368650133,0.99618870445253871,0.00074761130828814135,0.24274668239196948,0.29749008258280035,3
0.39444374541475558,0.036961925723203559,0.99618870445253871,0.00048263184683402534,0.24272299180718068,0.29763987513853235,3
0.39461616809725197,0.03718673509434306,0.99676619614240136,0.00020336599786882924,0.2428402224211873,0.29771538086563404,3
0.39375812411506089,0.03718673509434306,0.99537864299059053,0.00059750502840423515,0.24225542635658773,0.29693159455926893,3
0.3938696400080679,0.037158037365975345,0.99537864299059053,0.0006738332955756734,0.24233162790084214,0.29720969237470701,3
0.39477962163588282,0.037095236738404806,0.99621879942926383,0.0003672335264410623,0.24295197887981601,0.29776584136539463,3
0.39462700057633671,0.03753001879635242,0.99579733473580778,0.00081170621986359037,0.24284856790246814,0.29748130820671231,3
