0.37091408482035809,0.10323081044691447,0.72366859967727082,0.15291682969775264,0.2292536508377957,0.21425128650966385,2
0.49713602836420284,0.10323081044691447,0.72366859967727082,0.16193320943182218,0.32544206972000012,0.20564118492441025,2
0.52431543416385529,0.087132519868843558,0.87341161778692133,0.11491833862765778,0.33948569710255483,0.21156246069688617,2
0.46765253748976104,0.092852520491056162,0.76136344155430036,0.13675115741021135,0.29864946795914898,0.17191077517190201,2
0.48069160438184533,0.10177717810712564,0.76136344155430036,0.15979303066771836,0.31238188114371829,0.23002989881856409,2
0.46823424458013652,0.126145310866807,0.41657692150770304,0.21712642899929505,0.31469317139257075,0.19161802565620606,2
0.38733679969920276,0.126145310866807,0.41657692150770304,0.18738736277984905,0.24764781852173851,0.17592821356993626,2
0.3596661500451806,0.013460579953696247,0.9310962578043066,0.022081259838034221,0.20849356594078158,0.16497793675915545,2
0.3605137176245653,0.013460579953696247,0.92669182386839355,0.022330490487385585,0.2091107526179406,0.16258194133534007,2
0.36159625441368259,0.033105824016737256,0.91989115899542873,0.041386347755167023,0.21057451651181958,0.16066430232876569,2
0.36302104477817104,0.033105824016737256,0.91989115899542873,0.047909728076643017,0.21192751211809627,0.170026113107485,2
0.35985892582382517,0.023133331916597128,0.92301780544352208,0.03100783326198478,0.20890075106950695,0.16044394034804885,2
0.4623793040877181,0.13405900167324572,0.90151118873186331,0.16342051147904429,0.29902709909787423,0.16494906502793336,2
0.39007429047257558,0.13405900167324572,0.6065635095692864,0.20914208566555045,0.25437988073096113,0.22768276728775624,2
0.26106461112128643,0.047752001303284664,0.6065635095692864,0.12663574866910349,0.14794357938705449,0.12900253161763903,2
0.42097277888744872,0.072142007001753577,0.70851322389447124,0.12609671523170646,0.261925833657698,0.19710762136879559,2
0.50926612120313719,0.072142007001753577,0.86210493489039064,0.11060007162082948,0.32717906176341477,0.19656459001154103,2
0.40054252493148412,0.066123873728992921,0.6668288894995249,0.12202737689435346,0.24624015224982207,0.16327898297063695,2
0.3719250226978511,0.027639099498958045,0.6668288894995249,0.08823365997207433,0.22140899398969024,0.17981183246683616,2
0.38638049394259844,0.02197622313481843,0.84181008393428014,0.050446173488063455,0.22903619756486979,0.17643534758081778,2
0.37920846780120421,0.037818726713319033,0.79885177864577217,0.08267458095311106,0.22617838852250532,0.16141795828124916,2
0.40687727206345364,0.037818726713319033,0.79885177864577217,0.071844073677427886,0.24555313967038483,0.19223940970748205,2
0.40219590602264615,0.04551728900537886,0.84942890417757033,0.056773563546721473,0.24102389432858876,0.17755135397187494,2
0.39050221669221724,0.097542487942567355,0.77641067419109955,0.13391135148333572,0.24053608594450296,0.18063035055462018,2
0.39140786373585135,0.097542487942567355,0.77641067419109955,0.13583621498665141,0.24148505552546892,0.17450629949832355,2
0.38802047458760819,0.040123344041293051,0.87691136149137527,0.060688489248887659,0.23086765317574462,0.16452470551434326,2
0.35724937039244697,0.016375000735268579,0.94922697556465485,0.017605268950875989,0.20665144087816642,0.16164688863653465,2
0.34591505682866952,0.0069214146842977694,0.94318851368212686,0.012717816624283658,0.19843393274038748,0.15793057619085862,2
0.3460621616450672,0.0069214146842977694,0.94318851368212686,0.011503733845389313,0.19852177078089794,0.15837896068108678,2
0.34241088198609104,0.02381498814178792,0.89712915941095606,0.03108955313044906,0.19638933288481292,0.15633717545859432,2
0.35568339877202099,0.034927710441958353,0.84696333020756265,0.058523536975026734,0.20726884077062155,0.1672894342617853,2
0.3848304919002552,0.034927710441958353,0.84696333020756265,0.055437247752152967,0.22819724597676858,0.16266370622476756,2
0.35646320042782736,0.07250470657456165,0.61469040969716182,0.16169351824599695,0.22033343892786392,0.13778309473512737,2
0.40910988031497708,0.07250470657456165,0.61469040969716182,0.18792121847746099,0.26377577830892418,0.21219295455503331,2
0.51172749444100352,0.057255409039833741,0.84173993740387121,0.1126411248717164,0.32934888329676604,0.19652644267307834,2
0.4020281231919956,0.055583817936899899,0.79145765704368987,0.12416299910303701,0.24762394467279908,0.2082485307380775,2
0.38128791344515112,0.033979132339237599,0.79145765704368987,0.10237583099226412,0.22970343549871944,0.18384188006795762,2
0.46154666880131762,0.033979132339237599,0.91765633200718733,0.063897114498170621,0.2859465211376227,0.17294048602439713,2
0.39913857274716535,0.031918463949084201,0.90567461475502586,0.059315700761327007,0.23893547421948408,0.17270797840291316,2
0.34196382765382438,0.014568728471422028,0.87474938860721974,0.046709856165904604,0.19675018883035733,0.16735415326111208,2
0.38548605832007637,0.039817898436378937,0.80136394156187118,0.093809473922431955,0.23184159466179594,0.15185567804975145,2
0.42031145663336589,0.057418818903361563,0.68550743632952849,0.11785354206042341,0.26032776911618766,0.21344006915069277,2
0.3599724476773204,0.083537241359690512,0.3196588478512985,0.20379820018854919,0.23129880498799996,0.13085148964297866,2
0.3860712060486266,0.1178624357852304,0.3196588478512985,0.21514235998250533,0.25284576805342213,0.20531659054361179,2
0.43147651352158173,0.1178624357852304,0.3847265943045618,0.20774208011461798,0.28472265595685575,0.18917517705438863,2
0.4302186544243557,0.11725448242302175,0.3847265943045618,0.19049318577085936,0.28001612963705852,0.20335906547764959,2
0.41560679315197507,0.14709223709227798,0.66529049331384738,0.1752815846963578,0.26607396332580691,0.15616275160310603,2
0.38436313471345157,0.14709223709227798,0.58107309890580805,0.21467330234705162,0.25148740988814577,0.18115380999934561,2
0.33074594415590952,0.15129105972639723,0.58107309890580805,0.19676475196147883,0.20885862871073907,0.18791555495678899,2
0.38745201749927177,0.19069460267797186,0.61760910898331201,0.24369767428373507,0.26103218618802443,0.19906088601078098,2
0.4375361235426346,0.19069460267797186,0.69359995775407124,0.19636913531581782,0.28674786268004626,0.17169358027887213,2
0.37258460536688265,0.011166877164542899,0.95303861510747467,0.013865969597612434,0.21766487660981243,0.1680492200145508,2
0.36357596228303446,0.015602498722779154,0.94106330658767556,0.018961790483853453,0.21124061457335536,0.16619687762906463,2
0.36277858354340026,0.015602498722779154,0.94106330658767556,0.01811581994298812,0.21064691006418662,0.16304422444009284,2
0.37490960624065167,0.026669657865920602,0.93999952990754843,0.030085546001915285,0.21975966034450031,0.17017374269291122,2
0.33151526161580475,0.026669657865920602,0.74806647415604566,0.068595158372019419,0.19071536891954252,0.1549497167357321,2
0.39475253619838147,0.057147460492208729,0.74806647415604566,0.11942886862427832,0.24163683024340302,0.18931043896079708,2
0.49139474498763042,0.057147460492208729,0.86640626558240486,0.090854052349002998,0.31112518455163501,0.1843931419686578,2
0.4216562099174328,0.037350702967287201,0.86108962283383694,0.085595551828797592,0.25771451697786318,0.17484564867126526,2
0.37270213716785805,0.037252486514200343,0.86108962283383694,0.074642188477260618,0.22075060105265151,0.18467727387071498,2
0.37915311850654787,0.022515181605251455,0.93721383204910846,0.032310836101743692,0.22292447407501279,0.17278806131723007,2
0.34871271466432163,0.016381296633610279,0.88965450450734507,0.03340703162626131,0.20097950255947331,0.16158897175869227,2
0.32794994712297293,0.024607976154535003,0.88965450450734507,0.034278220200257843,0.18622509792058006,0.14530162782438319,2
0.39785990669750665,0.031314420367607662,0.89607593220999904,0.04995910309316582,0.23742675556367782,0.18559678744629751,2
0.42901566650483369,0.031314420367607662,0.95902025990276529,0.033285785449246458,0.25975802556132432,0.18378237311562809,2
0.43115110392645345,0.089089504125694191,0.91924197012084929,0.11032320530788128,0.26747383846304523,0.16500411241530646,2
0.35954571782361228,0.089089504125694191,0.66151579563660601,0.17941274327146281,0.22586828718816759,0.209650635334864,2
0.19354386683745761,0.072298464538876533,0.66151579563660601,0.16616652510374919,0.10914796212385117,0.11934493167221594,2
0.40953985986771624,0.092275098955133444,0.69065654625178619,0.22373966177430468,0.27217461464967424,0.22557033790495645,2
0.53494884251886099,0.092275098955133444,0.70168628861769045,0.18891036169921313,0.36019750676363638,0.15191579707911473,2
0.4956071113435343,0.060974208949969903,0.70168628861769045,0.15525148242304557,0.32309532711269806,0.25915972123161479,2
0.46487110439769841,0.060974208949969903,0.41892718146973573,0.1999999913485794,0.30821413852817442,0.15284102272074651,2
0.36062649618920634,0.060018159968101774,0.41892718146973573,0.17974564791971015,0.22671281740071117,0.18065845864521402,2
0.3867223465802464,0.044547664039687115,0.72494396689676255,0.074371548642382601,0.23094104780949284,0.18659180437058348,2
0.36648044994170359,0.025404847787083767,0.92149495414475013,0.035305688198002706,0.21384129948401895,0.15929788832735667,2
0.36286976871966015,0.01040956764232678,0.96088880002528043,0.017004521327906655,0.21069022084238972,0.1673688420061788,2
0.36060247217119956,0.01040956764232678,0.96556499266271478,0.015000996693631644,0.20901745131674634,0.16299386697236506,2
0.3552712974384859,0.0072282624194471047,0.95781401359960827,0.013783928019795326,0.20515911267886791,0.16030592471977559,2
0.36705353001019742,0.011106168509020882,0.95781401359960827,0.017580919986619734,0.21372511900862379,0.16337357059945309,2
0.38157971081893249,0.016796683957886114,0.92490178931860878,0.029571923746233721,0.224597251451959,0.17082129301618404,2
0.36932681541094536,0.016796683957886114,0.92490178931860878,0.02951101634399992,0.21569029823365693,0.16727358711411808,2
0.36018327840046066,0.0067057618303528847,0.96174157516084535,0.0092205944885721518,0.20863255465829664,0.164526420736126,2
0.36915003700099086,0.0071669469551293875,0.96576840329094615,0.0081068764709439824,0.21509958998497578,0.16365821574743078,2
0.36509018821899997,0.0071669469551293875,0.94896098502514148,0.012612077736664526,0.21221817243117452,0.1683734498921044,2
0.35279618110209687,0.010346581774674754,0.93513953804674654,0.017505257149377548,0.20344866621089797,0.15847884789491051,2
0.36072948210028521,0.010346581774674754,0.93513953804674654,0.017917653906600266,0.20916459181302993,0.16257477928954875,2
0.37035790718285166,0.0091564093825173016,0.9601829600577535,0.013699706789709073,0.21604739200733331,0.16715867129729498,2
0.36712714375764416,0.015434743300947337,0.95502687880867621,0.017169656325206527,0.21377013072125145,0.16583967679321074,2
0.36591628181173658,0.015434743300947337,0.95502687880867621,0.015066854561586868,0.21285507976776388,0.16488917355960467,2
0.36474471691242116,0.0072546781943973191,0.96084888740188945,0.0093148266793992591,0.21192546661434106,0.16570705254199833,2
0.3655453717714196,0.016353762520700876,0.95103244276131349,0.018104860846083724,0.21264523206917649,0.16439929675433093,2
0.36697050060038872,0.016353762520700876,0.95103244276131349,0.018946211948291394,0.21369375060576584,0.1648892652333582,2
0.36605710282975129,0.0089810068386626304,0.96427789321473656,0.011901018172385978,0.21290685625127884,0.1645897637409468,2
0.37367824937215699,0.068577856947305768,0.83803237527063623,0.078923499627925831,0.22182239487435879,0.1732663339168885,2
0.48901532543068932,0.18292485678389214,0.5895096389930804,0.30629425342912392,0.35618711354597926,0.12864892786855542,2
0.5891292968712194,0.18292485678389214,0.5895096389930804,0.32127251954747915,0.44050794888872663,0.28916652369542145,2
0.57374492218744499,0.10092716541288477,0.67082476848294015,0.22457709610909149,0.39919471522754024,0.35325001457902488,2
0.34262749338613963,0.10092716541288477,0.6165485303316286,0.24149749002233054,0.22805381011973008,0.085854724209780381,2
0.065397297238433266,0.02189480801344575,0.28667629033719411,0.21279512557309349,0.038056775486752549,0.14863894851051421,2
0.49659693038531572,0.15479809667422276,0.22857662452714289,0.46868176121860933,0.4308548587405272,0.15535474857175882,2
0.71686119349546273,0.15479809667422276,0.22857662452714289,0.36247856963874342,0.56264145567484902,0.31213563772111663,2
0.43007716410602548,0.051424017788938889,0.78877493726044368,0.13333093436295115,0.26975264276194677,0.14965902376727816,2
0.4736612903310361,0.063350154685608354,0.78877493726044368,0.15484653369570112,0.30613806532330873,0.2640299121939001,2
0.43038014112770812,0.063350154685608354,0.82328535775330935,0.13234073064601812,0.26983478353100471,0.14206774406107847,2
0.29364505581049927,0.016608791365060414,0.82328535775330935,0.062164755071705324,0.16366023545671651,0.16445552314773751,2
0.27165375722753321,0.010412525334690271,0.86966077566324829,0.034772528726928771,0.14699937074081801,0.12278756022842745,2
0.37289846379954028,0.038304529400135304,0.88108609583801167,0.074633515445013801,0.22089236384032157,0.17246074238339135,2
0.38288911283134724,0.038304529400135304,0.86288910214417081,0.079808901559886888,0.22860432474835615,0.1616395524835148,2
0.27761291974244467,0.022045367264636444,0.58830031553135387,0.089820225020043221,0.15489570919081475,0.16631366330304098,2
0.34226592538490563,0.07888696894331225,0.58830031553135387,0.15848956406778092,0.20959758989167407,0.11881827859910875,2
0.40050085116792689,0.07888696894331225,0.67780675354459929,0.14434367427221806,0.24947580532937697,0.20274773742982052,2
0.41800426739037544,0.046689120477354198,0.79856226517378714,0.086981929943626843,0.25512892440499252,0.18110173957764877,2
0.42957484148660319,0.046689120477354198,0.84724224827391881,0.075463951244900504,0.26272408095995164,0.18917730615592981,2
0.50042069120129162,0.08388680979282534,0.72241947174255605,0.15465120029297844,0.32672272884663212,0.18253515043346705,2
0.42845178536563577,0.08388680979282534,0.55353759351026133,0.19837915322369531,0.28037579920719014,0.20402662486815965,2
0.31103273938935044,0.036308470891152272,0.55353759351026133,0.11266398641834653,0.18066905060580196,0.16511054135301587,2
0.4041607805341304,0.028048316280685218,0.91830777308235134,0.051472994209490718,0.24215449753014046,0.18983463498871195,2
0.40543309372432662,0.033107400083384593,0.87908188050741709,0.073137237800444399,0.24458985995399435,0.15306306988995189,2
0.35070214650285086,0.033107400083384593,0.86972690881344694,0.070070860973588847,0.2045146272925995,0.18834093471004401,2
0.38108880885014595,0.02406950682083045,0.86972690881344694,0.052918754305935914,0.2253153362528596,0.15945430751020639,2
0.42504620690851952,0.041077046139858277,0.90451630953286233,0.05599917421346947,0.25792389615474171,0.19249438297340427,2
0.42151241571481035,0.041077046139858277,0.90451630953286233,0.062108790186662696,0.25568969068805475,0.16591421305681431,2
0.4262520218104886,0.031790423567160879,0.91824042341884837,0.041430327971953063,0.25803382990722584,0.19094056280280119,2
0.41002324335436147,0.020213478740458892,0.91143691481757561,0.040722943450082066,0.24593545738585917,0.18666334646084265,2
0.4072939081259716,0.032578236284725337,0.91143691481757561,0.048716168941017088,0.24431504046570401,0.16584755773143053,2
0.28886785651861668,0.03557824408299054,0.66772456753238241,0.13611468943519922,0.16842370373266607,0.18036814185137223,2
0.43941604325198125,0.097379284871041971,0.66772456753238241,0.24589477765178377,0.30016007425406277,0.12668006530690223,2
0.61902847232951597,0.097379284871041971,0.81463708043518002,0.17474225994345413,0.42511833359478224,0.31188793867317849,2
0.41179566463569023,0.049402427446146049,0.8920024075704468,0.10192268554587208,0.25207640860639025,0.1589402264462412,2
0.25256790230288761,0.011501057432761495,0.8197298549495271,0.050841556025558919,0.13474419567302248,0.12990487942950987,2
0.24066597127572656,0.011229915963209991,0.8197298549495271,0.046043291610582335,0.12643644687589053,0.12667064046655452,2
0.31378964374746621,0.018635768850900666,0.89101278361185887,0.036604237235458102,0.17632931117831005,0.14995940627838544,2
0.32667006625364092,0.018635768850900666,0.89453466305208329,0.031926445767983272,0.1852315788252549,0.15162771756642704,2
0.32751311031800673,0.011685329191163314,0.87073392488041967,0.034429481844403448,0.18592162568485859,0.15393507529675934,2
0.35626951305107624,0.012318304426514059,0.87073392488041967,0.037762726186444842,0.20657733709446383,0.17165505835556494,2
0.34429823664926273,0.012318304426514059,0.88887322777875444,0.037451201062843942,0.19798203962535035,0.14916877055108757,2
0.34142545671308888,0.022295263774190052,0.88887322777875444,0.042364122756212423,0.19615016055254464,0.15176763571664434,2
0.35501080571030891,0.11644224864362329,0.7052693625761205,0.13934932151329377,0.21559619462646329,0.15685989042601489,2
0.33047945574164933,0.11644224864362329,0.70232067478083438,0.18370508326339877,0.20594552379728989,0.16466857695579978,2
0.30564246018321112,0.076773523559693885,0.70232067478083438,0.14326490313789397,0.18119805459535285,0.15104062480436686,2
0.30834209689461212,0.039007970796252456,0.77232069925880187,0.095994556452421012,0.17686774753797566,0.16416892564209046,2
0.27686452820257451,0.039007970796252456,0.780416995239126,0.078337067366526639,0.15331491482513684,0.14701525348529068,2
0.40039131653930593,0.051036776006349968,0.780416995239126,0.11716266941113797,0.24548885980022703,0.16588504147428809,2
0.47373901633994436,0.051036776006349968,0.92181225475291928,0.080989267383231145,0.29661724664592243,0.203362236282878,2
0.36764315756935489,0.02057968514718957,0.88084391513414728,0.055235684177482758,0.21568850074663562,0.18090590280064101,2
0.32923446943144519,0.018037998629791826,0.87932683274745826,0.052790754488031243,0.18803445745910749,0.13527576523505067,2
0.28512950979154367,0.014599766492485748,0.75159012886887033,0.057023922917712133,0.15741886978059055,0.13945272317868171,2
0.28197046314903396,0.014599766492485748,0.75159012886887033,0.063447231220684588,0.15566584664285585,0.14785339587482058,2
0.33365403519629994,0.015286762521253206,0.79276749832814908,0.052031936423334771,0.19112599024074403,0.16140846916554424,2
0.35739590053188069,0.096237726710130367,0.80423394291905825,0.094721382638911902,0.21156569907784206,0.14996880301170515,2
0.34297687716235042,0.096237726710130367,0.80423394291905825,0.095702485704221199,0.20133225522039058,0.17057721136982182,2
0.36114634387782396,0.043771457891401445,0.84819073170797188,0.057311604346451654,0.21112472618790848,0.1557905839258984,2
0.35883356750486506,0.043771457891401445,0.80114644544247948,0.069951175722776773,0.21034903897092178,0.15909569732199577,2
0.37123715597027729,0.10014128182840763,0.61085390221784819,0.15686572453343586,0.23015936430551259,0.14772486950511812,2
0.39053135328284827,0.10014128182840763,0.61085390221784819,0.18696461857855731,0.24989960145103007,0.18249979312725836,2
0.35363383327497205,0.078810116422018933,0.694044151266345,0.16250516398920398,0.21844418387700701,0.21551746071867853,2
0.30774526550698422,0.3949184220468428,0.0,0.65005860839005036,0.40248610251358041,0.038817995634518786,2
0.67338979910982955,0.40973144304276921,0.0,1.0,1.0,1.0,2
0.72740443761589391,0.40973144304276921,0.071553512502765398,0.80998906377919078,0.85836928845833804,0.027196873580486856,2
0.4068211176688562,0.10402517229078991,0.33216824325519223,0.29553979829863319,0.29057590768619196,0.2961977991895251,2
0.42938962344476655,0.081479886673268581,0.79402740389091619,0.12942259704685366,0.26867400260592961,0.14657500621441974,2
0.43194293081976876,0.054389559505260622,0.79402740389091619,0.13070861465250661,0.27076874517742733,0.20612366136716551,2
0.44914283805573696,0.054389559505260622,0.80135892687837196,0.094069176688964168,0.27917600415921834,0.19990790265447886,2
0.44710201807627159,0.055068458473311675,0.80917700068890452,0.1069478994481643,0.2790606990974383,0.2200324055040892,2
0.36930627132159494,0.055068458473311675,0.73110462328365933,0.144688999802632,0.22674409436232751,0.12248139654081933,2
0.40408313184626271,0.044933720215780411,0.73110462328365933,0.12262721632110757,0.24893128623294092,0.20179583493233794,2
0.45078291473206117,0.044568484071691096,0.92416778546470657,0.067137496185887019,0.27801852007086103,0.19459942513872278,2
0.38690826474653345,0.035429930715404671,0.92448136246130053,0.041563449974536724,0.22896658594002409,0.16894108531376067,2
0.55087306513731993,0.11486453875947941,0.94069342464872552,0.17808283863750923,0.37063667550726637,0.18900967870390784,2
0.63137044338641179,0.11486453875947941,0.76762856892470266,0.20456686024446627,0.44149814278677124,0.27695007645212244,2
0.065721838750707057,0.084192771011769515,0.18987246244412742,0.36941566178160762,0.088153978769153249,0.11516807373936891,2
0.2267290911374891,0.15977232639937824,0.18987246244412742,0.46659367487301845,0.23511657204987932,0.1883538180270099,2
0.73265078553775309,0.22698069116855432,0.81971864669818084,0.28945181967585348,0.55023448175105405,0.38019677502833987,2
0.4889490737340414,0.22698069116855432,0.81971864669818084,0.21726786396223305,0.33061880940593014,0.16271490898731172,2
0.35696605749353899,0.012621419930822986,0.95631225899245287,0.010539366995521309,0.20633134747180917,0.16225281451374221,2
0.35482074176619466,0.0040320363932735224,0.96939723898847352,0.004169162350468018,0.20473055146441216,0.16195710540822789,2
0.35672790758074729,0.0040320363932735224,0.97379738824624074,0.0028762163663761768,0.20609550619765821,0.1619441284558662,2
0.35586784653146331,0.0043454103996223179,0.96265861579640633,0.0038841220350155953,0.20548172900882039,0.16193494528918992,2
0.35578370464809017,0.0071524256562596287,0.95792207949124308,0.0083196702709595165,0.20545562736454537,0.16165073500453006,2
0.3564349311317711,0.0071524256562596287,0.95792207949124308,0.0073173773330970351,0.20591432616598668,0.16230966212261649,2
0.35621102471782984,0.0028685005661574486,0.97418056300929945,0.0021468347273200928,0.20572090047848909,0.16213891378300949,2
0.3549845413938959,0.0028422652116252664,0.97324436995167929,0.0022001919043568635,0.20483926898598312,0.16180389391949279,2
0.35491553926181363,0.0027837881517906457,0.97324436995167929,0.0019120579144836945,0.20478871204649271,0.16173336475170846,2
0.35541417938393827,0.0027837881517906457,0.97453231899949821,0.0017342695655532274,0.20514659039164551,0.1618640293259436,2
0.35529204018033911,0.0026506202376680834,0.9741779623394452,0.0013786767316550667,0.20505779142035119,0.16171974485459342,2
0.35543675119049528,0.0024412834519987642,0.97355965753341911,0.0014830076341199373,0.20516210013138461,0.1619424456885642,2
0.46454288289835416,0.97312255847614992,0.97355965753341911,0.4603792727156803,0.40202312032518855,0.16294676912561146,2
0.46432329947605172,0.97312255847614992,0.97465697728712175,0.46039652828638028,0.40186456273242915,0.31963017049042391,2
0.35482731792702382,0.0025727521724650333,0.97493030680542625,0.00090724022627601119,0.20472265690805663,0.16172171125700352,2
0.35483564491636954,0.0023657225713813435,0.97493030680542625,0.00082056356791931049,0.20472846426942681,0.16168907503632754,2
0.3558151753748296,0.0025366269154749473,0.97639626914985944,0.00086514865371217428,0.205432712373156,0.16198755446160018,2
0.35622720699348098,0.0025366269154749473,0.97683149554523718,0.00073141336460017263,0.20572875950204106,0.16225140812236341,2
0.35541899156857371,0.002295132289806167,0.9747549569506837,0.0011371461145744126,0.20514845762015926,0.16157157076101367,2
0.35632574101375863,0.0032881571917986584,0.97428482684096274,0.0021082826309354106,0.20580327742810473,0.16225673099066909,2
0.35727743524945421,0.0032881571917986584,0.97428482684096274,0.0022137998123687589,0.20648834015215842,0.16285333118012468,2
0.35615142934218214,0.0027568098465281976,0.9744011040179974,0.0017677967600822054,0.20567681259591364,0.16201863625679633,2
0.35556197307183512,0.0027568098465281976,0.97417620500210411,0.001471516606127928,0.20525209613975604,0.1618510847546264,2
0.35579766977056926,0.0025393632480848419,0.97417620500210411,0.0013508687927654502,0.20542124638404177,0.16188632909725498,2
0.35682317068625052,0.00525189213701716,0.97152686849670589,0.0036671295537398273,0.20616773525955659,0.16178098289045509,2
0.35474422728516408,0.0053703178976829873,0.96032502909129391,0.0078484400147389877,0.20470372649618732,0.16086714739822444,2
0.35267489171889832,0.0053703178976829873,0.96032502909129391,0.0068047339980262427,0.20320795813293402,0.16258835610686911,2
0.35552289000204951,0.0034094941847521028,0.9710875655229767,0.0027745228836981934,0.20522844845529481,0.16166242439666809,2
0.35670649008920274,0.0034094941847521028,0.9722347454058835,0.0027088128433511026,0.20607940392431801,0.16275664546764032,2
0.3552482653555325,0.0028498541857878072,0.96795241577414393,0.0028645832012818579,0.20503139781321295,0.16142507367418368,2
0.35505248904999842,0.0028498541857878072,0.96795241577414393,0.0025722984654783939,0.20488948459609796,0.1619962249862654,2
0.35458720680705968,0.0026927324300130115,0.97219573126979375,0.0020508864840583555,0.20455320939596319,0.16144790938777426,2
0.3538823769352345,0.0024845559717942933,0.97219573126979375,0.0021780195178529248,0.20404726057071065,0.16129430022901098,2
0.35407377512001503,0.0026227936175096207,0.97275938144024465,0.0020979800903963126,0.2041844757662038,0.16149329189797956,2
0.35469242627351227,0.0029338240873383525,0.97177834214054948,0.0026012202878384332,0.20463082251731779,0.16184263309558952,2
0.35472470408932111,0.0029338240873383525,0.97177834214054948,0.00258919847813257,0.20465397110548417,0.1617340926774414,2
0.35602415159937062,0.0033690224473008918,0.9727790040815415,0.0027594134552088247,0.20558881770044238,0.16161406187420815,2
0.35546221306760689,0.0037786533374788538,0.96182528718403049,0.0049726410616862454,0.20519653175578323,0.1616280321684854,2
0.35487994352418084,0.0037786533374788538,0.96182528718403049,0.0044695050877146198,0.20477484451564271,0.16205563883177307,2
0.35547424707090131,0.0027166358707926023,0.97400283438908963,0.0015719517370327127,0.20518930290242149,0.16178156194722479,2
0.35450303306119313,0.0027821080187091789,0.97366884004673604,0.0017635742941964168,0.20449181098757208,0.16161492408186784,2
0.35477787845781661,0.0027821080187091789,0.97366884004673604,0.0015070860107736928,0.20468857636236421,0.16165098150819468,2
0.35475230339300462,0.0026111924171875762,0.96926899616645523,0.0014814184259510934,0.20467012666906695,0.16158151902064269,2
0.35481394788926873,0.0026111924171875762,0.96926899616645523,0.0015507554791539661,0.2047146191089976,0.1617077443221239,2
0.35468430327370137,0.0028851157954988206,0.97241936155385122,0.0017302653097759073,0.20462196914846309,0.16151345979304566,2
0.35437590819528975,0.0035498611589149199,0.96871203367894321,0.0031505815916465993,0.2044057122237555,0.16172365456694018,2
0.35421074995230006,0.0035498611589149199,0.96871203367894321,0.0036608055510094074,0.20428950807937757,0.16129375125567755,2
0.35409429166352235,0.0033489372601753662,0.97145860502696724,0.0025979254214934496,0.20420104517125412,0.16153812820669106,2
0.35408383906503821,0.002680472209404078,0.97258910699537082,0.0018503503783303874,0.2041908997857996,0.16136958327341344,2
0.3546214549735151,0.0024768830193996529,0.9734539242671032,0.0018846847987768871,0.20457728015439638,0.16177598263398613,2
0.35058158483578095,0.0024710299700128496,0.9569103448878673,0.0054131358155219403,0.20169536519021933,0.16087037243508381,2
0.35941231939454016,0.017052474990229393,0.9569103448878673,0.017895313992041233,0.20821480866270511,0.16164549409624279,2
0.36190870352719839,0.017052474990229393,0.95737510353501787,0.018150739116356771,0.2100199133915685,0.1647774810868872,2
0.35460651976692609,0.0052126318636304602,0.95737510353501787,0.0084402012463189579,0.20461067531238644,0.16211396266855482,2
0.35660253766594741,0.0045686151280473217,0.96457058485488356,0.0049288305907733906,0.20601631150630068,0.16281331992644485,2
0.35477410363704587,0.0039532998143309546,0.97139632317727254,0.0032396866358339257,0.20469225569732991,0.16138966296672061,2
0.35542655644524163,0.0031647884052167638,0.97203085073866713,0.0026186599268662146,0.2051585612463134,0.16151708094916498,2
0.35430069028242306,0.0031647884052167638,0.96769714881317914,0.0027359740082168885,0.20434988185325295,0.16168641918844279,2
0.38349616900832306,0.027836323068597055,0.96575374906266109,0.034325993336680384,0.22616627528357378,0.16438568974480741,2
0.54866055985631546,0.083060680409864307,0.96575374906266109,0.1329965389746294,0.3611791914328924,0.26188806374356449,2
0.43751895980762212,0.083060680409864307,0.56068994606268596,0.21147221145801839,0.29011076402910768,0.18653574738402831,2
0.15833535950070213,0.01331764252673542,0.56068994606268596,0.14057771072088499,0.082003862523001542,0.060426080623116815,2
0.18889181924341802,0.0057010371029190699,0.58563068348773306,0.095878372315094954,0.095980932714707798,0.13579029546689816,2
0.29984029102471432,0.047419332034789041,0.65654934110652974,0.12236804139598358,0.17409641453803204,0.17156853801990643,2
0.41394380593033031,0.047419332034789041,0.65654934110652974,0.13799810303447324,0.25842893407553996,0.15512680173638699,2
0.39771060762433963,0.045543277089261244,0.84684771648925194,0.089352678823049952,0.24035317816964397,0.17467985552371992,2
0.19542541188422616,0.016825274818565533,0.63000129141867212,0.11513937362519804,0.10249771281782531,0.094497076986866241,2
0.37666154448910544,0.066517079995980999,0.63000129141867212,0.20396378991080741,0.24341811856169276,0.19028604458499168,2
0.50491152607683221,0.066517079995980999,0.9414200559318936,0.11444529350388034,0.32426582947267157,0.21031027118213627,2
0.3363643803229171,0.01609876658087124,0.93380228762135509,0.019030279477973096,0.19173754289930739,0.15216655169353555,2
0.32644292016497312,0.0051346528592372716,0.89286722442780098,0.023383636933574675,0.18480376786876543,0.15844780616771448,2
0.34998077883206574,0.059110774676930898,0.75853203352169329,0.10656392559492815,0.20755292667388786,0.13739398477189674,2
0.34510555844689744,0.059110774676930898,0.75853203352169329,0.12158776679965587,0.20594897041669996,0.17341947162014867,2
0.38402122201976174,0.045976534570944506,0.83496902319532817,0.093574765632795306,0.23074742713044522,0.18429124312742234,2
