0.22483752992011191,0.0057861290630817231,0.9893076592395772,0.0022619210780092996,0.12378952170244022,0.17161843352417511,0
0.22509512630039918,0.006941332176774102,0.97199263820576343,0.0063111215843141399,0.12396587509778496,0.1722684063013068,0
0.22640802834873783,0.006941332176774102,0.97199263820576343,0.0066300167059406365,0.12478414173202178,0.17194230334045771,0
0.22783113400076849,0.0069787838350513004,0.98605353445105437,0.0045414713880182261,0.12565958227682322,0.17285793382256701,0
0.22593178201228398,0.02022829996977174,0.94632574107781875,0.024596769138414739,0.12469089832722959,0.17134393099751924,0
0.22688880245470694,0.02022829996977174,0.94632574107781875,0.024385355157868983,0.12528265524086971,0.17386857435520639,0
0.22833655974394446,0.0059070785834616163,0.98893655617329135,0.0029351667265839479,0.12596834722353198,0.17334465422549372,0
0.2265211114350367,0.0053366746105372471,0.99070960987221279,0.0013952145322100439,0.12483448195111556,0.17286259344238727,0
0.22664766927238003,0.0052470470852994649,0.99070960987221279,0.00082772463594255464,0.12491210967390438,0.17281833656203532,0
0.22812626425559832,0.0062604493148785906,0.98785386669019581,0.0030253681116549141,0.12583771850060799,0.17276539422151171,0
0.22625322446262919,0.0089133196795370181,0.97070889862538179,0.010481466579696185,0.12471384046713295,0.17328286555739075,0
0.2224367611950343,0.0089133196795370181,0.97070889862538179,0.012157996880252011,0.12235580880573423,0.17087912935360608,0
0.22899356967141557,0.0094398646373710458,0.97519771211045059,0.013656089026209097,0.12644798874049529,0.17421911498414086,0
0.23157777756418052,0.0094398646373710458,0.97534658189438617,0.011994727134136268,0.12804217936620979,0.17372896618384406,0
0.2269216715036077,0.0074504840669979136,0.98493679999980077,0.006034061267763598,0.12510053727804929,0.1743370354860031,0
0.22703377351646042,0.0070844739608378624,0.98493679999980077,0.0048160789699346184,0.12516452581225906,0.17302592763479149,0
0.22773511229328058,0.0069698032853187514,0.98887967422312706,0.0034947252199296298,0.12559581207992496,0.17339567189042054,0
0.22591297897361276,0.0063247223251392259,0.98819115128280566,0.003233618777871438,0.12446121014519498,0.17292018895219771,0
0.22879090692544266,0.0062325287346157929,0.98819115128280566,0.0035236697696433179,0.12625317620731638,0.17331090409470201,0
0.22968125612752141,0.0062325287346157929,0.98742008349061117,0.0041929048964212201,0.12681014020513898,0.17527779542778563,0
0.22461574061649045,0.0091329505667864328,0.96786863788129207,0.012978106205304046,0.12371751067075958,0.17029221264004921,0
0.23051302091764866,0.011718497618260113,0.96786863788129207,0.018108268393816501,0.12744549961476978,0.17800136949114326,0
0.22738479359224711,0.012448927225889627,0.93412043292643332,0.022947813552216902,0.12556758955440192,0.17214844406570373,0
0.22499508512337058,0.012448927225889627,0.93412043292643332,0.021481864554592642,0.12405829436385818,0.17573078033269993,0
0.22972418978329748,0.0095432648182776896,0.97839649997305322,0.011166420079013202,0.12688001779691696,0.17334038045781289,0
0.22810256859523881,0.0072978823145893532,0.98510735562764506,0.0058304533778590385,0.12583444092311757,0.17304908376860759,0
0.22755320644922966,0.0060182986284154534,0.98531513916865499,0.0030005235822330879,0.12548095155396644,0.17351993796736997,0
0.2272950653555155,0.0053734996000272322,0.98893284747748633,0.0013546447673713619,0.12531595750957431,0.17306450436205997,0
0.22801065488700081,0.0053734996000272322,0.99204271288900903,0.0010665879584106236,0.12576074900837994,0.17302304979952149,0
0.22714619280623374,0.0056330285163645908,0.99231212979982564,0.0010943678138101048,0.12522278938785436,0.17377614153000442,0
0.22800908630024158,0.0056330285163645908,0.99231212979982564,0.0011421043937311479,0.12575991972570932,0.17282275088589316,0
0.22883730520035905,0.0056271289732848541,0.98973988251258216,0.001520054416088172,0.12627633287779771,0.17383601660810963,0
0.22861161548702297,0.0062490296264654435,0.98667077861037211,0.0039219428920067821,0.12614299151167555,0.17301436574324355,0
0.22701905097703168,0.011830606485323998,0.94518950364828724,0.018474779519529454,0.12527476102698773,0.17390643495549896,0
0.22647917232892661,0.011830606485323998,0.94518950364828724,0.018005446208847586,0.12493276621022448,0.1736372337831924,0
0.2275182401095448,0.0062527762008245617,0.98972580159049139,0.0026393424721667964,0.12545808703175712,0.17267630296277742,0
0.22665611843776631,0.0062527762008245617,0.98881767824235955,0.003528418860042298,0.12492449637914139,0.17297389494560841,0
0.22719431292268133,0.0059474904353958215,0.98731832377292839,0.0039034045796013518,0.12526073003468211,0.17341587466814606,0
0.22747092701401755,0.0059474904353958215,0.98731832377292839,0.0027822003297268689,0.12542906802274181,0.17225351579942577,0
0.2270378240173016,0.0052925764238812411,0.99081604410240831,0.0011632053793508618,0.12515549176172683,0.17336911766322011,0
0.22798063281325306,0.013479773183034298,0.92186710313852771,0.025451719301518197,0.12598058139851129,0.17398486626450232,0
0.22717785625511652,0.013479773183034298,0.92186710313852771,0.025610191145455083,0.12548376238321365,0.17375377767092168,0
0.2266715967988201,0.0060890432698512556,0.98848977298956442,0.003459206541992943,0.12493388486085154,0.17279883278957719,0
0.22781322681532279,0.0060890432698512556,0.98940623872847644,0.0024412527717806967,0.12564111409616718,0.1728821185568542,0
0.22808189591297734,0.0055335479729393912,0.99296799512784728,0.00061567101763726202,0.12580429303301902,0.17313210696232537,0
0.22762969917547987,0.0055335479729393912,0.9912318199207385,0.00089786571751562956,0.12552331734391545,0.17315816273338033,0
0.22582526430568134,0.0090706359328538103,0.96191140080259341,0.012724476685940912,0.12446719280053042,0.17460394995253012,0
0.23343571468833718,0.011099830502035972,0.95469328385687813,0.021133538622321802,0.12930951279043204,0.16721120319455635,0
0.23114660370286189,0.012436773249935128,0.92420166950726801,0.031847622285760879,0.12807845969551018,0.19002663125857611,0
0.23212033620925104,0.033444984867035309,0.86368419760561399,0.06195810294828473,0.12963278595535135,0.15178155566027854,0
0.23401275524652837,0.033444984867035309,0.86368419760561399,0.058356858190355979,0.13066894536252502,0.18501792060168337,0
0.22557897218416109,0.014648229918568711,0.93118945193134106,0.029851338757060277,0.12457015940815425,0.17428471678106711,0
0.23116923931898115,0.014648229918568711,0.93118945193134106,0.023831271989591993,0.12793883083527302,0.17365843716163756,0
0.23270163253096127,0.0068658105764119867,0.99159639264211696,0.0033155107207403687,0.12868928958323064,0.17518472574971355,0
0.23000466979987347,0.0082217965800863487,0.98195613900336287,0.0067614012104445422,0.12702383704332529,0.17256990316309714,0
0.22980413066299107,0.0082217965800863487,0.98195613900336287,0.0078112393032224786,0.12690514579245651,0.17625474724026183,0
0.23036939040919366,0.0080940086484372811,0.98799877391539837,0.0035178678043127388,0.12723629781623727,0.17380278807407085,0
0.23037297494440595,0.0057320957946877006,0.99371421967283347,0.00082700794625969467,0.12723143674594836,0.17451283301276371,0
0.22999683940898694,0.0053316739253119212,0.99348906591758257,0.0006722916598636495,0.12699684500272987,0.17444708714647672,0
0.22941309594716328,0.0056633938910671143,0.99344476203699617,0.00084444208833330773,0.12663354629663051,0.17395689126855041,0
0.22939980774518143,0.0061897756392768691,0.99183461202581114,0.0013303223159262497,0.12662621166113888,0.17442299869814865,0
0.22955577549763398,0.0061897756392768691,0.99168512275137788,0.0013952232373353399,0.12672348802680228,0.17382117717386225,0
0.22923892850824529,0.0053636420515436947,0.99168512275137788,0.00108620115022522,0.12652552767337216,0.17390214435483398,0
0.22948883855652294,0.0056912644665143963,0.99180249451671554,0.0012823912956315218,0.12668156110646961,0.17440802780221057,0
0.23004216183957932,0.0056912644665143963,0.99226633943795139,0.0014893075368813801,0.12702665754077505,0.17396657542202926,0
0.22958477328732349,0.0055512602041126787,0.99226633943795139,0.0011486945675417447,0.1267410420338082,0.17381893717450272,0
0.22935680605769782,0.0059998688556362877,0.98892966749657352,0.001486578912590579,0.12659976558438332,0.17463878221131277,0
0.23028002635612851,0.0060972816592077617,0.98892966749657352,0.0021077470213165259,0.12717632300312159,0.17462673577574547,0
0.23041241404818133,0.0060972816592077617,0.99233667414544591,0.001734958062857832,0.12725788068007843,0.17395253847984926,0
0.22998971205955193,0.0056902017023248161,0.9928268414024265,0.00095700936037886204,0.12699290662032769,0.17461492215003444,0
0.22995654949520197,0.0055401096605348981,0.99350984285567245,0.00073493670469603498,0.12697185294638003,0.17451385627656268,0
0.22989582170055331,0.0057250186014291653,0.99075943524266041,0.0013365575785230473,0.12693516974984406,0.17369172082824638,0
0.22992586138597346,0.0057250186014291653,0.99075943524266041,0.001015395277731077,0.12695324150897783,0.17469306078212557,0
0.22945074018922781,0.0052470809383707243,0.99091651554436266,0.00091944220692562629,0.12665712666332171,0.17401272091968734,0
0.22932670911065103,0.0055501351846398541,0.99091651554436266,0.0011271935013101699,0.12658027467260988,0.17383752544190259,0
0.22955786195796837,0.0055501351846398541,0.99259099855615518,0.00057681672222496523,0.12672325560459591,0.1741902058156482,0
0.2300292530426262,0.0058475196383506083,0.99371734008177881,0.0012198701987326136,0.12701804769825265,0.17461244162033832,0
0.23000534392857702,0.0058475196383506083,0.99282341314500655,0.001590075460642298,0.12700394661895537,0.17389844624606271,0
0.22945938642303759,0.005643137209061894,0.99282341314500655,0.0010287509109363185,0.12666271539522866,0.17434902668751939,0
0.2293968764214242,0.0063534376533129367,0.99155418354121772,0.0013027673803400991,0.12662432859399056,0.1743595163369808,0
0.22889719493127683,0.0063534376533129367,0.99132802689145749,0.0016687659120845383,0.12631396118147423,0.17350173612113753,0
0.2293892330966566,0.0056187243200156393,0.99132802689145749,0.0013255933690709313,0.12661961592044613,0.17368421665237316,0
0.23098602179550312,0.0080926398547011384,0.98286463358065879,0.0063621758281886343,0.12763309172477666,0.17392283255927099,0
0.23030599084917455,0.0080926398547011384,0.98286463358065879,0.0086026085793662783,0.12722294436539092,0.17616867675762307,0
0.22789869674700558,0.0071558654521096431,0.98510148628767069,0.006354333967719894,0.1257102420117284,0.17480488539082742,0
0.2296685696539271,0.0067591055986558225,0.98885962887096501,0.005180990162832271,0.12680644451348227,0.17415428132340929,0
0.23120315911725939,0.0066866897388966999,0.98885962887096501,0.0039749829980212743,0.12775750782225426,0.17491175788282975,0
0.23023425162842293,0.0057650361780495389,0.99097533481316891,0.0016869680072497592,0.12714677061808149,0.17385091710807415,0
0.22983917073231835,0.0055997245196427632,0.99264325547330645,0.0010565150117777954,0.12689931925625381,0.17411629174693874,0
0.22944145472561903,0.0053582187787818971,0.99264325547330645,0.00098402485087216527,0.1266514630652138,0.17425092934850855,0
0.22955477877115968,0.0056093350673271673,0.99222441751791512,0.0012510839426702854,0.12672256610677413,0.17411740683508647,0
0.22949602493107576,0.0056093350673271673,0.99035878258116306,0.0016308988450992312,0.12668679497448568,0.17376542184236332,0
0.22943212198884877,0.0055317953728659386,0.99035878258116306,0.0013308998763925915,0.12664633820906898,0.17431375742910765,0
0.22915528304957963,0.0057984189403073282,0.98786902622680617,0.0014244593491128704,0.12647412940427971,0.1737328743760122,0
0.23078489229000776,0.009542876541326609,0.98106836918142448,0.0069161414579006009,0.12751081359074365,0.1747353845211585,0
0.22908796544413002,0.009542876541326609,0.98076384134218397,0.0085872718121675594,0.126464172511916,0.17350194627542953,0
0.22993811175670789,0.0065312673169615684,0.98076384134218397,0.0053001555610935691,0.12697488997396239,0.17370503384289318,0
0.23016819411115863,0.0063309074381297766,0.99145935626585346,0.002583516254754115,0.12710795993067589,0.17494911528436002,0
0.22815106305042687,0.0055307021528922026,0.99145935626585346,0.0014113411300972821,0.12584885267555268,0.17374524661268026,0
0.2291760380122852,0.0055307021528922026,0.99203836822287927,0.0011930097204157352,0.12648657301150928,0.17360131786639399,0
0.2287387570476499,0.0055538500368022851,0.99203836822287927,0.00086734447564626785,0.12621366245039775,0.1738994561210932,0
0.22987586975431687,0.0059282614603976495,0.99002038259394121,0.0016553778316695184,0.12692344301421507,0.17466559597524747,0
0.22988241106068438,0.0059282614603976495,0.99002038259394121,0.0018450313856550392,0.12692796606553602,0.17385252363148548,0
0.22946774818299162,0.0055561335159042347,0.99210343988171845,0.0011803888410524411,0.12666821863015704,0.17433086368179457,0
0.23019593028678886,0.0058094679480526525,0.99210343988171845,0.001161710879215866,0.12712176525516941,0.17413480594993969,0
0.23008542499129225,0.0059494666031720605,0.98986650620433769,0.0017213064517260664,0.1270541353354864,0.17424637152010011,0
0.22951170222507866,0.0059494666031720605,0.98986650620433769,0.0015365570143601388,0.12669634619663264,0.17430803570931228,0
0.22907534939899085,0.0054598643139952318,0.9920083622370941,0.00068456268634129477,0.12642293468262694,0.17399194534750487,0
0.22884504183073046,0.0056656034452489739,0.9920083622370941,0.0010351762622071894,0.12628015146786295,0.17380350543632458,0
0.22946678312002231,0.0056656034452489739,0.99179084895391034,0.0012791796479699978,0.12666781801842461,0.17408663171966277,0
0.23014077949698442,0.0056254817095501173,0.99179084895391034,0.0011507605881982844,0.1270873858170917,0.17444112316098173,0
0.22988696400170316,0.0055209693848589855,0.99337061132348292,0.00098447240633429359,0.12692895352778352,0.17423211557194485,0
0.22901364993373197,0.0055700872615182919,0.9913981510579255,0.0012754287973303494,0.12638561732856779,0.17334419289847564,0
0.22918740741559149,0.0057297506206434017,0.9913981510579255,0.0014418175068660879,0.12649417212839872,0.17432419529285495,0
0.22969649883859256,0.0057297506206434017,0.99222403414711846,0.0015105582489431681,0.12681138820752905,0.17439116069223454,0
0.23017162525369553,0.0056956663126291667,0.99220403298021365,0.0015378906484563425,0.12710741600837222,0.17403328288664957,0
0.22967426152745066,0.0056538346474236329,0.99220403298021365,0.0012675141274081563,0.12679701930985859,0.17423773977788476,0
0.22934762953819082,0.0061682169042396465,0.99189913789852668,0.0016812352151681315,0.12659448995063266,0.1740909427331864,0
0.2300075640487792,0.0061682169042396465,0.99189913789852668,0.0017145192818252186,0.12700561599651147,0.17392658503574757,0
0.38410406133792213,1.0,0.99203671711529895,0.65910668842897824,0.36659207134317834,0.20218408224331122,0
0.3832735416065694,1.0,0.98970362842935145,0.65917986193512501,0.36607579694756109,0.4392509843314622,0
0.22978623740804149,0.0063267974923883726,0.98970362842935145,0.0019848981322878644,0.12686840509308397,0.17387482319143058,0
0.23039272038014996,0.0065578478723348982,0.98992893076399724,0.002330953141325743,0.12724712860663973,0.17437052267664691,0
0.2295617469664625,0.0065578478723348982,0.98992893076399724,0.0025103026635624722,0.12672998925641693,0.17457505533867043,0
0.22960043790792858,0.0069513993456282739,0.98657119833136975,0.0047063932081272495,0.12676190963185927,0.17389545185263947,0
0.2292091635285633,0.012174605103844891,0.93334447734615988,0.018308017162052562,0.12663591022042819,0.17527463540448343,0
0.22991321141790236,0.012174605103844891,0.93334447734615988,0.018669713713576303,0.12707917287227638,0.17291344690867663,0
0.2293051950879775,0.0073479894244875494,0.98194900484319247,0.0081435055777559166,0.12659651100394648,0.17395367051065719,0
0.2285653648725918,0.0076745180469389692,0.98275846445273818,0.0068815168554644474,0.12612815768664276,0.17487902737103284,0
0.23031072879334097,0.0076745180469389692,0.98864466113462424,0.0049519704783673232,0.12720543766440001,0.17455044891474458,0
0.23044264752517707,0.0072268677065696878,0.98602381865797017,0.0061910292263725507,0.12729360758009292,0.17245089188677692,0
0.22933070474201755,0.0072268677065696878,0.98602381865797017,0.0055516455628927611,0.12659775543821924,0.17478378322435473,0
0.22903312411847015,0.0059216372615212755,0.98991559899741388,0.0021652775461903288,0.12639983085398934,0.17428369128846416,0
0.22953342973995305,0.0059216372615212755,0.99172618050778116,0.0015730804705393884,0.12670996041239516,0.17417553578617176,0
0.2299392493408968,0.0062296577121576727,0.99172618050778116,0.0015844546058613903,0.12696276148697286,0.17406537428061675,0
0.23015031521874693,0.0062296577121576727,0.99370074615908777,0.0011302787952248204,0.12709328593421002,0.17464134922437502,0
0.22991926168701041,0.0056056932311714614,0.99288945358176106,0.0010221521876595549,0.12694914321338349,0.17378512060096463,0
0.22934819616384688,0.0056056932311714614,0.9903773539923556,0.0017909940694153719,0.12659510134738217,0.1742697560323464,0
0.2295577309633576,0.0055997902885518537,0.9903773539923556,0.0017896478350272753,0.12672559840902156,0.17414739765142476,0
0.22946282401633583,0.0058141636369825455,0.99065089126975459,0.0019788811427277992,0.12666695193297406,0.17338174627881658,0
0.22902261841060564,0.0058288375444019852,0.98895656595623549,0.0026576321249108859,0.12639466276199332,0.17381717091248805,0
0.22926600991035409,0.0058288375444019852,0.98895656595623549,0.0023122274030171518,0.12654525140777673,0.17452791164589512,0
0.22871834566742882,0.0056369183151129664,0.99094162871796687,0.0013474834637638175,0.1262018898473756,0.17370337729508353,0
0.22854881725585444,0.0056369183151129664,0.99250382304562434,0.00084498021888008892,0.1260953623646637,0.17369147530220316,0
0.22907629638175242,0.0053964360254902741,0.99437866133170683,0.0006638666308020054,0.12642348980707829,0.17416246564693919,0
0.22933567148156145,0.0053964360254902741,0.99437866133170683,0.00073170816890219461,0.12658513039139818,0.17380532577800969,0
0.22971216562730734,0.00565358230322573,0.99444823076497779,0.00077087138996502361,0.12681968823047771,0.17392645684310326,0
0.22932299662389674,0.00565358230322573,0.9915915589462635,0.00096371515543061876,0.12657765034247154,0.17392022581430783,0
0.22925271256509258,0.0060067519572111032,0.98743549439951628,0.0023474858084270643,0.12653706683474991,0.17373057118148816,0
0.22853646537101374,0.023188350620812259,0.93019873816497634,0.028338172100498271,0.12638020149323775,0.17375412575888055,0
0.22842507447080959,0.023188350620812259,0.93019873816497634,0.028216687648034113,0.12630848760921856,0.1748854319634103,0
0.22956316826422557,0.0056794318678310826,0.98910380578682533,0.0013112362963999989,0.12672791541097439,0.17425217963306527,0
0.22933279498527781,0.0058631855051128404,0.98910380578682533,0.0015047943354824728,0.12658485195042168,0.17364925721455113,0
0.22950892141286541,0.0088584641590036921,0.98470720520207644,0.0073817578668571391,0.12671863888648563,0.17405661491173668,0
0.22976161157433256,0.0088584641590036921,0.98470720520207644,0.0075667023744527403,0.12687714710916204,0.17387222055736079,0
0.22924197535232427,0.0074885802886644169,0.98208689517145831,0.0058141906975258725,0.12654378356839482,0.173142149204948,0
0.22929019766980532,0.0074885802886644169,0.98208689517145831,0.0053853829610589002,0.12657173709064717,0.17536120103239736,0
0.2302167303282992,0.0058714478927747614,0.99337232073228021,0.0011554676778051864,0.12713471103294613,0.17369007290672958,0
0.22966383390417264,0.0058714478927747614,0.98686412252595346,0.0025618613970035528,0.12679372183968202,0.17388857897078938,0
0.22964213081406787,0.0057269038301004408,0.98686412252595346,0.0027805161267130899,0.12678085067821873,0.1741168777734233,0
0.22953935046727433,0.0058425633962695383,0.99222535183622351,0.002084353762329379,0.12671488270918013,0.17428496490692449,0
0.22904588565634976,0.0059736902106992517,0.99220962372732957,0.0022095082302736871,0.1264078946567794,0.17382147002021972,0
0.22950990412523314,0.0065028371296780175,0.9915798548294491,0.0022483593134905787,0.12669697449839221,0.17503402588536068,0
0.22955102358687576,0.0065028371296780175,0.9915798548294491,0.0017687962145215468,0.12672137114008336,0.1732795389154006,0
0.22998576068219576,0.0055654088299773507,0.99408383185710547,0.0011084080157813521,0.12699073311881318,0.17433614811883244,0
0.22960131637157211,0.0057086754153742531,0.99181196120915427,0.0016122090016195633,0.12675233122736929,0.17418089288971653,0
0.2295950562565153,0.0062875960066839775,0.98886157159039134,0.002050624369639585,0.12674949166335631,0.17432171971033081,0
0.22908091533864056,0.0067388526646686864,0.98529531535541237,0.0034451309944428785,0.12643348741149524,0.17399008075583225,0
0.22888894523968792,0.0068444219635080041,0.98529531535541237,0.0040242087212382311,0.12631605749644575,0.17355862376912545,0
0.22884107164241638,0.0068444219635080041,0.98825147884697284,0.0024578893201747656,0.12628103978196956,0.17431676462974108,0
0.22948731275651235,0.0062719729184672699,0.99122694448333815,0.0022588903247205395,0.12668293245011958,0.17372631550985915,0
0.22959074181183653,0.0062719729184672699,0.99122694448333815,0.0023987212402203899,0.12674773390313035,0.17402157923902728,0
0.22880388227536633,0.0057328124914423568,0.99125111016573608,0.0012394039416634144,0.12625492519484754,0.17383700474646877,0
0.22878637297790136,0.0061643349950393604,0.98440484939695583,0.0039796546152702471,0.12625201939009936,0.17410938993263469,0
0.22864867244416659,0.0063714156402575996,0.98440484939695583,0.0047954765739466323,0.12616959755814255,0.17372723238918536,0
0.23185464950162518,0.0063714156402575996,0.98863371437689962,0.0040136817434612186,0.12816372851451743,0.17443427702362235,0
0.23039121309094343,0.0067986122123462845,0.9799009053711687,0.0068557368008946556,0.12726517834712903,0.17394377045645443,0
0.22783893406440844,0.0073864421581344266,0.9799009053711687,0.0096527356232195705,0.12569413469103491,0.17363872165826372,0
0.22910526217780475,0.0075293168160144005,0.98029400768361907,0.0096886395847720127,0.12648279135681087,0.17368448359499569,0
0.2274527565405883,0.0075293168160144005,0.98029400768361907,0.0084685463207088852,0.12544540525896111,0.17348186120905282,0
0.22919353248022675,0.0085846939644249193,0.98497601138103985,0.0097517050220458576,0.12653823366228184,0.17444719476706594,0
0.23320860798348431,0.0099683141347520557,0.96421528187523398,0.013231616970148411,0.12907058992261311,0.17398965456894958,0
0.23596305853926089,0.0099683141347520557,0.96421528187523398,0.013054892367152826,0.13078770511873208,0.17997887988124142,0
0.2425632983145706,0.013746601657589258,0.96979732439743593,0.013024413505457012,0.13491336555590799,0.17708811255616599,0
0.22003693902398858,0.018186333163235636,0.9194777244303256,0.035796434615938483,0.12126031911225675,0.17746385616254848,0
0.22742290441611182,0.036591195586222466,0.9194777244303256,0.051686925723171691,0.12631800068737911,0.17065778739470641,0
0.24758478227446748,0.036591195586222466,0.94747376734110123,0.036919078930096286,0.13847336874407154,0.18005454012484248,0
0.2316015729557063,0.0066496279102267533,0.99137192389950224,0.0024348154105436515,0.1280007414641974,0.17465797330879829,0
0.23034685256401707,0.0068923883185718071,0.98967920189865499,0.0030599966761781778,0.12722071961213521,0.17476669971150957,0
0.23172211770644704,0.0078499390223767292,0.98209415652023535,0.0057907752327483238,0.12808892503989419,0.17471982956497298,0
0.22765987513912753,0.0087777508878707031,0.97303644702110437,0.009528614521024395,0.12558176634572843,0.17467703797159065,0
0.22860561582267599,0.01353913434116394,0.95415512032888061,0.01787900224015438,0.12625455957425233,0.17343250243991501,0
0.23173209532590294,0.01353913434116394,0.95415512032888061,0.016274496293852247,0.12818264669317697,0.17495242398593264,0
0.22695640576760878,0.0065663502387281929,0.98539457422042775,0.0046266920731261943,0.12511557484512287,0.17283120316606379,0
0.22673745214488675,0.014014084961584777,0.95853001567653318,0.014853600029126411,0.12505618303278745,0.17036396901162731,0
0.23001098589931429,0.014014084961584777,0.95853001567653318,0.016101340759912826,0.12710812726325946,0.17701846124503445,0
0.23109825682024784,0.0089357674956265457,0.98410702533532923,0.0063345470706678095,0.12770288761645773,0.17410544209060627,0
0.2304446723716678,0.0057064883753940908,0.99056053726716997,0.0021983936038147368,0.12727913926328008,0.17530255812423812,0
0.2300636570097713,0.006342860431250319,0.99056053726716997,0.0021217155517263852,0.1270415657483982,0.17384808306458371,0
0.23207302097438373,0.013775944460564337,0.94898082878384227,0.013148833897466369,0.12836167614069721,0.17464804164806272,0
0.23097727131793827,0.016605063565769806,0.93166799431785596,0.025006417193165639,0.12783914413362088,0.17326653738772099,0
0.22844589790139755,0.016605063565769806,0.93166799431785596,0.020863486461319396,0.126196068826013,0.17388867426522822,0
0.22981767827242072,0.0074851477139134086,0.97735971437641778,0.0067227242898861943,0.12690714086344299,0.17461780150213779,0
0.23167919360170647,0.0082574082465054002,0.97735971437641778,0.0085226841816798508,0.12807814665342282,0.1756786777015355,0
0.23110024405828672,0.0082574082465054002,0.98069956529558422,0.0066851588425303034,0.12770603048880305,0.17451524855274897,0
0.22929768897499778,0.0083919108968250125,0.98285137438625547,0.006530068323813731,0.12658221278928147,0.17467272699272735,0
0.23078840382740973,0.013082801595948691,0.95855903346412519,0.018619069369660384,0.12762376516156243,0.17399191577732906,0
0.23302544262097319,0.013082801595948691,0.95855903346412519,0.018031182598973794,0.12901063858115047,0.17620637808376671,0
0.23084308732652722,0.0090392030751433525,0.96806547717398461,0.0097294733348386522,0.12756564497978951,0.17487530327941628,0
0.23073492824223399,0.0090392030751433525,0.96806547717398461,0.0093983682845541448,0.12749579824423679,0.17457145884592282,0
0.23548833778331951,0.010414125978296261,0.98825556829600703,0.0060786474038423367,0.13043970591472279,0.17477416428642256,0
0.22938672617955413,0.015127460840467472,0.93174867053989618,0.031651714783671347,0.12697780284460444,0.16910223877567598,0
0.22840090002164876,0.015127460840467472,0.93174867053989618,0.035966486459401405,0.12646329819763674,0.1922208396145966,0
0.23151176910783147,0.014804253074136202,0.96268256948541597,0.019163330760293945,0.12808187242763897,0.17006771992417027,0
0.23098387477273311,0.0086279573111364832,0.97427689970525244,0.009236134575516388,0.1276497523213925,0.17297937571301547,0
0.2322319267555718,0.0086279573111364832,0.98763160153671747,0.0065364923559038026,0.12841062644788942,0.17547379214001319,0
0.23061086471313144,0.032888156962783702,0.86179364703033645,0.051571182870718289,0.12829917102127095,0.1765117954402009,0
0.23166591999767863,0.032888156962783702,0.86179364703033645,0.051653922367054877,0.12895954307703014,0.17312882769515603,0
0.23194541182137715,0.011178604326630136,0.98718617846663048,0.0047865261384869365,0.12822345559907325,0.17489373868790289,0
0.23046848044035806,0.0058023503451797645,0.99109929047300915,0.0010029091272508687,0.12729126147500108,0.17479888384988229,0
0.2299734495325062,0.0055396176622594219,0.99216220069347083,0.00034224770094576156,0.12698175866424699,0.17418437742122783,0
0.23068298864970069,0.0057662087823596529,0.99216220069347083,0.0010502860687624455,0.1274250059310911,0.17495678983749702,0
0.23106657330637378,0.0057662087823596529,0.99261372617288812,0.0013050272365966824,0.127664542977799,0.1745197932429059,0
0.23026724863468478,0.0056215445083083919,0.99363476160062092,0.0011629971394473205,0.12716619864763751,0.1750999662895695,0
0.23071353237634479,0.0061802331779047155,0.99019125480029468,0.0020999784839674726,0.12744640122096362,0.17466971644676632,0
0.23116616933864703,0.0065797009319610343,0.98971171051430895,0.003475362295383764,0.12773263795233555,0.17547327315787742,0
0.23204962705913365,0.0075354603034814387,0.98270235436119135,0.0077272251338643969,0.12830391801813129,0.1746425406353932,0
0.23099171426075427,0.0075354603034814387,0.98270235436119135,0.0078050665409584892,0.12764501004474332,0.17454860362723848,0
0.22930003228071796,0.0066404701871111971,0.98605884060137505,0.0045569516351885156,0.12657418348230523,0.17599168950069358,0
0.23102820632709578,0.0066549485113392816,0.98021309093393105,0.0065366945451403374,0.12766032125221929,0.1719985900649425,0
0.23162633416391826,0.0066549485113392816,0.98021309093393105,0.0052769207729069087,0.12802675207416928,0.17633326931523488,0
0.23220250990161465,0.006768245002526754,0.99452834476610152,0.0017130021849177072,0.12837350044804713,0.17510053780957813,0
0.23151121617912443,0.006768245002526754,0.98212049220674325,0.0045540067294657857,0.12795181420969542,0.17581146434255082,0
0.23080181712494474,0.0066488095235438197,0.98212049220674325,0.004889598777080559,0.12751114497615437,0.17409725539356249,0
0.23100372543286046,0.0061593774069770759,0.98718903153539606,0.0039081865197856279,0.1276329687665427,0.17608883383143037,0
0.23257276927056991,0.0075688306067714286,0.98716092563441316,0.0052823925685451653,0.12861681669863434,0.1745359083352728,0
0.23210528169114564,0.0075688306067714286,0.98477944480584356,0.0055789619634083482,0.12832674757527079,0.1758441312655212,0
0.24042814179208818,0.029234858554029828,0.98477944480584356,0.021763836406975448,0.13368628146971012,0.17484566446253727,0
0.23198168366932553,0.029234858554029828,0.88264962530533175,0.04537507481960288,0.12895230533051133,0.17393335794673867,0
0.22169116872766015,0.02209692833701947,0.88264962530533175,0.038613710940990004,0.12235827375829271,0.17640485188325045,0
0.23018687404004165,0.0054831149320078614,0.9920307722690529,0.0010903255987420848,0.12711598329802451,0.17453973591481775,0
0.23024962656339154,0.00540464842421862,0.99451671664115515,0.00051361964124642943,0.12715406638163521,0.17456422891903867,0
0.2301063596538746,0.0075288132427539017,0.97906625936818004,0.0055592617127654008,0.12708092598095536,0.17476718816765566,0
