0.313621905436,0.174968400581,0.398274552329,0.57039210323,0.289526695559,0.180255332297,1
0.33442685995,0.167068798316,0.398274552329,0.546245881173,0.294820656185,0.173241428842,1
0.308215042379,0.16462767344,0.491599051566,0.495394577206,0.255507978576,0.155626317244,1
0.297856152138,0.159474166503,0.491599051566,0.494402126436,0.247507605294,0.163566557687,1
0.306441040776,0.159474166503,0.479400231565,0.503729067441,0.257330573889,0.190578337264,1
0.335658947206,0.160532429162,0.479400231565,0.502707884497,0.278576634971,0.149378351933,1
0.333090163607,0.160532429162,0.583930793883,0.464475520758,0.262757508579,0.169022306776,1
0.333036314242,0.175613949267,0.583930793883,0.47003569743,0.264673157857,0.169308032427,1
0.325612959482,0.175613949267,0.522031137611,0.491414296088,0.266897130441,0.176431253073,1
0.350926630045,0.171679946945,0.522031137611,0.477703317985,0.280730748442,0.170705929673,1
0.390007784623,0.171679946945,0.504393694721,0.464915554183,0.305528870591,0.194373085203,1
0.334246953544,0.181578133886,0.504393694721,0.504920636639,0.278365394467,0.140240420825,1
0.261907043761,0.181578133886,0.50632829985,0.557331309933,0.246064799453,0.19245261894,1
0.312986265598,0.162479176769,0.50632829985,0.567406683216,0.287782150661,0.190424725341,1
0.385668316637,0.162479176769,0.54362629276,0.532797093653,0.327721533096,0.19730930478,1
0.339057580754,0.149089683325,0.509745237655,0.497352756681,0.279090774461,0.0976852672731,1
0.330219987876,0.149089683325,0.509745237655,0.490419890517,0.269947442588,0.244781177385,1
0.294508255619,0.123337748644,0.614783259089,0.454516516457,0.230804382507,0.160652488052,1
0.336539250065,0.11130966196,0.6146312056,0.446223145963,0.259062220369,0.271132359887,1
0.307735171929,0.169283937517,0.455440067459,0.528192291637,0.267772373812,0.157366625341,1
0.288357363499,0.169283937517,0.455440067459,0.522706903457,0.251351590167,0.316187686784,1
0.323144607117,0.179669279496,0.589060046374,0.507993437039,0.271297908164,0.179932219301,1
0.297670530337,0.179669279496,0.589060046374,0.507964076041,0.252482158724,0.364726312451,1
0.272946311629,0.157531727287,0.541338300838,0.475163615431,0.222231784731,0.151147105951,1
0.320177179096,0.157531727287,0.541338300838,0.462216512762,0.252394038367,0.388437324638,1
0.298471349445,0.166941407519,0.480278537992,0.499770890822,0.249967201854,0.157911679286,1
0.3219434847,0.166941407519,0.480278537992,0.552430367509,0.288111226569,0.462834691081,1
0.312338506877,0.196133260681,0.432418708433,0.518347902993,0.267298922699,0.226304507915,1
0.214380120774,0.196133260681,0.432418708433,0.549404347271,0.20839725282,0.46882870082,1
0.252528884656,0.194121880423,0.542576883077,0.553076433826,0.237471238838,0.215176451092,1
0.448662109807,0.206547214625,0.563694917703,0.599140327021,0.403801110688,0.502715191301,1
0.418859533512,0.206547214625,0.563694917703,0.552977690432,0.361082270012,0.177856154879,1
0.447855006672,0.22177272001,0.578121971549,0.559413425644,0.385911105724,0.51759983246,1
0.352058418434,0.22177272001,0.503516060394,0.574009526095,0.319631841997,0.203010167063,1
0.340531959807,0.168406023083,0.503516060394,0.518126114906,0.288117889687,0.415359448891,1
0.39105581452,0.168406023083,0.533833490063,0.495276985848,0.317287681169,0.149663168522,1
0.42922849243,0.165650570771,0.533833490063,0.465179025006,0.33537763105,0.343800643048,1
0.41255825874,0.165650570771,0.5695575668,0.455185505762,0.31922858331,0.189201864813,1
0.44451837717,0.169661905487,0.5695575668,0.451128673322,0.342217054856,0.261091334728,1
0.390017934303,0.169661905487,0.58716373269,0.448140921273,0.299769841934,0.171434840526,1
0.42605247235,0.147412154383,0.58716373269,0.437714492025,0.323618002416,0.214282205532,1
0.460553018864,0.147412154383,0.685876418965,0.440605784347,0.350990362667,0.20075309087,1
0.456274881929,0.171384715576,0.685876418965,0.463577294483,0.355522886516,0.174116335538,1
0.430930315856,0.171384715576,0.592679028158,0.496182564443,0.347889192735,0.264018750784,1
0.456750331118,0.238447088739,0.592679028158,0.548713038593,0.388286414095,0.185264335696,1
0.489220443834,0.238447088739,0.625150974328,0.564622516276,0.419996712873,0.358205921253,1
0.560495533237,0.229328466905,0.576045554204,0.610356776211,0.495932106971,0.277128505887,1
0.606642004632,0.229328466905,0.576045554204,0.582788054226,0.520263872328,0.414287999575,1
0.563121745842,0.194187706646,0.502467618964,0.568936198884,0.479681362451,0.266115400157,1
0.565456442836,0.194187706646,0.502467618964,0.544148007866,0.471168383393,0.503499109139,1
0.449634696045,0.159001397413,0.635838922007,0.426324656006,0.337938665672,0.222066525951,1
0.379996892577,0.159001397413,0.525469720335,0.493986428945,0.308472317727,0.235403301931,1
0.324224642269,0.12123023813,0.525469720335,0.528393475469,0.280043483082,0.149238664575,1
0.361523095211,0.12123023813,0.532298766722,0.434003518892,0.273652241787,0.413153065656,1
0.441520968097,0.200428210964,0.694471637344,0.443465358617,0.337340218424,0.173066603626,1
0.427886582557,0.200428210964,0.694471637344,0.44913800969,0.328832295197,0.458495064424,1
0.359464625428,0.154754957221,0.65530563852,0.400329020669,0.261517351237,0.173189358994,1
0.356655444852,0.154754957221,0.619331147427,0.480906683339,0.28616635634,0.499815164454,1
0.414587769166,0.193253531151,0.619331147427,0.509224401409,0.340375570935,0.194643287222,1
0.412750168838,0.193253531151,0.675147880763,0.51566198393,0.341459710419,0.562689119143,1
0.323187772658,0.123567773988,0.709566709589,0.439505501718,0.246911354702,0.199205898952,1
0.465013515621,0.162933929228,0.701976550869,0.525710845074,0.385360168733,0.564427806611,1
0.439449346871,0.162933929228,0.701976550869,0.539202328314,0.371136805712,0.125543350551,1
0.623486341753,0.167131805721,0.577729040664,0.578050691528,0.531695449885,0.610262249874,1
0.598613344113,0.167131805721,0.577729040664,0.549647933355,0.4997653329,0.257355169518,1
0.595070042164,0.164193487364,0.665857404892,0.413699026262,0.447670585044,0.470740185699,1
0.442872569217,0.164193487364,0.603442546433,0.416695612639,0.329696751213,0.206990696151,1
0.444239867119,0.12449960431,0.603442546433,0.410140212936,0.328699578493,0.461777578377,1
0.518711224954,0.12449960431,0.687467922499,0.416156563199,0.388181740484,0.26242656163,1
0.432554231131,0.0924393589342,0.687467922499,0.337883115294,0.299343086919,0.300819565031,1
0.353793815023,0.0924393589342,0.670253558316,0.321221387858,0.235695894685,0.148148636464,1
0.373398058939,0.141455438842,0.670253558316,0.392512897046,0.269625371893,0.1937229475,1
0.421911533504,0.141455438842,0.595446942114,0.406281547577,0.310462586195,0.209576863596,1
0.442481929826,0.14803629927,0.595446942114,0.426369219585,0.332472339845,0.148738879358,1
0.472569148858,0.14803629927,0.687010681229,0.399821670247,0.347325531821,0.284349877357,1
0.453115292742,0.142518278133,0.645898764856,0.411643872185,0.335971044375,0.165486093061,1
0.450353808311,0.142518278133,0.645898764856,0.403844733597,0.331452718308,0.373634890184,1
0.412889834897,0.153194490784,0.642005473828,0.418749237382,0.307482738506,0.149663890879,1
0.434754371075,0.153194490784,0.642005473828,0.405945273522,0.320153025158,0.500829901943,1
0.385586548772,0.144648855653,0.720014905091,0.339142218079,0.264037016831,0.143188255727,1
0.42118561564,0.144648855653,0.720014905091,0.393289063562,0.305989957402,0.478078107886,1
0.29724672428,0.134584694524,0.572808028793,0.362701258903,0.204514745183,0.169341759224,1
0.428428234754,0.140757290608,0.572808028793,0.420935078152,0.319999103811,0.515725607582,1
0.380379115236,0.140757290608,0.682449847642,0.378375354455,0.270759311435,0.151532448851,1
0.325591297246,0.134216450465,0.682449847642,0.396619909517,0.235172180076,0.4354267208,1
0.321370453947,0.134216450465,0.578647744129,0.431947637882,0.243083700275,0.181387638788,1
0.339005685221,0.140820525076,0.578647744129,0.425779139462,0.254179755714,0.297681266808,1
0.316191735638,0.140820525076,0.541399845546,0.467002972134,0.25111977356,0.164180407043,1
0.436336985648,0.159755107669,0.541399845546,0.500794498953,0.35374693489,0.309131163102,1
0.451486881696,0.159755107669,0.618173584373,0.436709053488,0.342736979657,0.141476577733,1
0.45470755628,0.129152583009,0.618173584373,0.418727895998,0.339411913116,0.308482136597,1
0.42873021267,0.129152583009,0.549852205298,0.446682576514,0.328647180567,0.196094016522,1
0.480749917676,0.16174157419,0.549852205298,0.480022158337,0.380229409397,0.179261779539,1
0.46934818465,0.16174157419,0.604889513395,0.461728823689,0.364941448227,0.243280432937,1
0.480615963208,0.155276658275,0.604555988493,0.481663850557,0.38071976694,0.184279582173,1
0.513620294055,0.155276658275,0.604555988493,0.471045383508,0.402550618896,0.340810087244,1
0.473166662906,0.222668380109,0.713146391959,0.497197620762,0.380683329281,0.193800692208,1
0.52086206127,0.222668380109,0.585264466825,0.55368367666,0.44003475044,0.3999845795,1
0.436862118655,0.176708007749,0.585264466825,0.555857003188,0.376007350856,0.225522209004,1
0.336661994264,0.176708007749,0.532435209101,0.58942146714,0.314886559996,0.341006602517,1
0.157396285898,0.139532599903,0.532435209101,0.475783826594,0.139431712616,0.277415013755,1
0.28503637987,0.127144422808,0.507155797616,0.496840707,0.239003494902,0.313070640309,1
0.295040172981,0.160903829803,0.360311288875,0.585018086505,0.282174903021,0.210967610728,1
0.291567886144,0.160903829803,0.351876370668,0.616302244414,0.293720532907,0.319521922365,1
0.29623278236,0.185203617772,0.351876370668,0.652197929265,0.314216255378,0.271438625503,1
0.224164465944,0.185203617772,0.389696516843,0.62205775485,0.247369039919,0.482107216213,1
0.279462727088,0.141217317624,0.537461658011,0.529929948923,0.247691150552,0.216188936495,1
0.422154359977,0.149519516023,0.537461658011,0.518917215811,0.34987550425,0.526289851767,1
0.424988073288,0.149519516023,0.519097053929,0.520150151927,0.352515025359,0.161618980158,1
0.418253260941,0.148431063511,0.519097053929,0.495852666065,0.338108875199,0.551255926768,1
0.395683190925,0.148431063511,0.513518933346,0.447531536981,0.303842835194,0.147550367361,1
0.491392740606,0.182013837713,0.513518933346,0.482404535628,0.389334864257,0.53313831507,1
0.374246589045,0.182013837713,0.577086976502,0.465440846228,0.293844471925,0.153573658733,1
0.357799194329,0.130881603954,0.577086976502,0.47371265613,0.284437799807,0.477553256656,1
0.398324200818,0.130881603954,0.574494056781,0.488024251862,0.320097633974,0.116748388175,1
0.472066052001,0.135767288137,0.574494056781,0.50028933423,0.380993551172,0.50449254265,1
0.451763021241,0.135767288137,0.560100805903,0.499962873675,0.365247469596,0.109593046536,1
0.408234168382,0.170850097953,0.560100805903,0.504642624546,0.333806515153,0.357830896152,1
0.386277064009,0.170850097953,0.584709059908,0.506917697183,0.31806906484,0.15030452339,1
0.379867457618,0.12725538528,0.584709059908,0.43905473426,0.289083994136,0.276052664437,1
0.378522346334,0.12725538528,0.567081058536,0.439817534488,0.288324494668,0.178488768833,1
0.394101641653,0.167301705422,0.567081058536,0.464881364148,0.308608025148,0.210140258508,1
0.383167291715,0.167301705422,0.434735540879,0.513011199072,0.318061820393,0.188426301602,1
0.461198088603,0.144013980993,0.434735540879,0.534078973105,0.385755000854,0.157213564882,1
0.535691926107,0.144013980993,0.592543230783,0.500352098214,0.430529662273,0.236976776588,1
0.439171937955,0.190377663226,0.6642851022,0.497456071445,0.354661226033,0.235547189191,1
0.421146189056,0.190377663226,0.6642851022,0.455340625614,0.325810220748,0.31894661511,1
0.392872551696,0.171427550226,0.615457187087,0.454643262274,0.304135484395,0.142809731935,1
0.358586798738,0.171427550226,0.615457187087,0.465104888502,0.281985675204,0.38315440517,1
0.301005764159,0.165456511078,0.53649117909,0.483031635891,0.245645307284,0.167764270389,1
0.352087005267,0.165456511078,0.53649117909,0.505669885328,0.291940100113,0.429146153734,1
0.291526282534,0.106331230206,0.563307099827,0.410191558856,0.214170228213,0.181560856963,1
0.311146051759,0.129353050349,0.563307099827,0.436433668961,0.236991765361,0.458547732031,1
0.399258066394,0.163189161541,0.611976471362,0.457140624065,0.309819596537,0.167832252547,1
0.403282448231,0.163189161541,0.611976471362,0.457231987852,0.312897379174,0.465729384923,1
0.316088707552,0.13487136321,0.547767221885,0.457324181431,0.247675853822,0.177863746206,1
0.381785587135,0.144354275632,0.547767221885,0.468597976072,0.300624898418,0.486878241053,1
0.321854840451,0.144354275632,0.471743406746,0.450219673759,0.249514691739,0.172996293856,1
0.344929699144,0.164258975498,0.471743406746,0.492154993885,0.281529706265,0.450864138779,1
0.328394111504,0.164258975498,0.456466131886,0.487405090785,0.26748370703,0.164614236927,1
0.340492626911,0.178014458713,0.456466131886,0.489202544227,0.277134996907,0.408773557697,1
0.37027790692,0.178014458713,0.439607881592,0.504504993214,0.305116889945,0.20171597642,1
0.436479974906,0.146972404175,0.439607881592,0.492810987426,0.350873384715,0.442734163992,1
0.374378733358,0.146972404175,0.679137049596,0.450415850279,0.288762965586,0.119982273728,1
0.342834715298,0.144551240909,0.677505151113,0.486927106417,0.278043600564,0.367276538309,1
0.343924058125,0.144551240909,0.581582771256,0.515210557343,0.28951194789,0.139203460634,1
0.353644233855,0.118864459209,0.581582771256,0.441500688472,0.270232359232,0.252784024351,1
0.347276243582,0.118864459209,0.58299854134,0.460304693461,0.271864819038,0.130913934903,1
0.342295257965,0.125293667723,0.58299854134,0.467429716651,0.270640691718,0.254570745102,1
0.336605398298,0.125293667723,0.503789034883,0.469322453608,0.267073663233,0.114718173367,1
0.34063249073,0.125231297604,0.503789034883,0.479747660794,0.273792932554,0.166616064222,1
0.333403500965,0.128024326515,0.564216923475,0.486484569045,0.270865572962,0.144537730802,1
0.311186517645,0.181042056352,0.564216923475,0.513381888998,0.264522642786,0.149389683352,1
0.342807646194,0.181042056352,0.484738790903,0.511430387297,0.287221587217,0.179045901942,1
0.424842377177,0.188080998227,0.484738790903,0.569086217565,0.37242188739,0.136728685249,1
0.419389436421,0.188080998227,0.53257971697,0.570787693649,0.368998619956,0.319301396089,1
0.40653536561,0.198412704767,0.568534905773,0.562321913872,0.355636761278,0.197854965739,1
0.395956018408,0.198412704767,0.613850677665,0.529150691253,0.33403202498,0.354801825418,1
0.333724689483,0.151433307954,0.631350171751,0.4567833184,0.26056115958,0.179152716661,1
0.328294405919,0.151433307954,0.622021148147,0.472033328239,0.261861112078,0.346158538211,1
0.262943585552,0.144697537463,0.480696287536,0.463283659186,0.210739948295,0.191470870061,1
0.342348431314,0.144697537463,0.480696287536,0.48057658182,0.275370119169,0.357162260925,1
0.280870910699,0.14422806433,0.432308247311,0.512316667343,0.241823629266,0.194849067513,1
0.229757117667,0.14422806433,0.432308247311,0.494949407923,0.198097744257,0.45800102983,1
0.219233798083,0.12622137894,0.613231840335,0.40712338701,0.160681659233,0.138716914271,1
0.334485951903,0.160292959307,0.613231840335,0.444271295653,0.256881176062,0.445620777273,1
0.337862003924,0.160292959307,0.590539333538,0.427283642787,0.25381264423,0.150702186679,1
0.322528724418,0.145888724391,0.590539333538,0.48593837622,0.262598735938,0.472196374134,1
0.350873946547,0.145888724391,0.622844889219,0.491229043345,0.285621277992,0.142279011592,1
0.289279584853,0.12393504876,0.565443941515,0.475728231653,0.234391828932,0.289251483267,1
0.213765937012,0.12393504876,0.563722859224,0.526725241222,0.198789107613,0.0686812332166,1
0.367989394058,0.178766930952,0.472157321192,0.633757494215,0.35862020485,0.264248149542,1
0.421399087319,0.178766930952,0.472157321192,0.717258589442,0.441234400772,0.153571764557,1
0.512778157588,0.180003012782,0.489646970206,0.685373642912,0.494903013433,0.341798438202,1
0.439647437344,0.180003012782,0.506578262391,0.603590597783,0.398904968285,0.154718794321,1
0.400780791258,0.239817273305,0.481628514943,0.642624602554,0.387569917486,0.411915084896,1
0.41168017538,0.239817273305,0.461998635,0.595402920942,0.373911313996,0.169340549513,1
0.525355463768,0.236017035721,0.461998635,0.635954063384,0.480263888836,0.435576942313,1
0.564659030803,0.236017035721,0.571707578389,0.605235256407,0.496887765011,0.19002643264,1
0.443756635184,0.1357209069,0.661270780667,0.427906966787,0.333943422429,0.412458239591,1
0.40902034774,0.1357209069,0.505367693462,0.464374364816,0.319724572883,0.141906524052,1
0.412939377237,0.149872333157,0.456961869927,0.534020294246,0.348843977405,0.355521034844,1
0.484432644835,0.149872333157,0.456961869927,0.531807698906,0.402777055948,0.142857483379,1
0.5447563381,0.162056747868,0.659092336147,0.467288924217,0.425616478853,0.345823255508,1
0.465863210212,0.162056747868,0.73190864461,0.460565399394,0.361851700961,0.158316287531,1
0.559403571951,0.182949971942,0.637103190855,0.509511626272,0.452673105026,0.322849653731,1
0.602416526801,0.182949971942,0.580713690812,0.565941185872,0.509624938582,0.204399658845,1
0.592671228267,0.129417058082,0.580713690812,0.49337450126,0.472972974833,0.364489277134,1
0.540959775937,0.131915076729,0.684829728934,0.458722751501,0.419645513432,0.277507793337,1
0.490259653922,0.168020049993,0.669237418462,0.488478032202,0.39067423373,0.257074510248,1
0.505172911862,0.168020049993,0.582421717487,0.508442443665,0.409744156599,0.28746372726,1
0.545462874073,0.176017839107,0.582421717487,0.602453184839,0.480486384996,0.308219414101,1
0.559148507213,0.176017839107,0.593664823969,0.589211561352,0.485354062452,0.290384962462,1
0.441650877383,0.112897624714,0.62992874855,0.443956616074,0.337603853464,0.251076486296,1
0.452330734779,0.112897624714,0.62992874855,0.386245520937,0.327721453182,0.299297486824,1
0.397888449904,0.137202843883,0.565195764751,0.441435294709,0.303468791021,0.101944400541,1
0.407669416494,0.137202843883,0.565195764751,0.451819678262,0.314369408761,0.300530524396,1
0.396024819258,0.1298516286,0.60459167324,0.416722719773,0.294066942488,0.153518262489,1
0.397816500998,0.1298516286,0.60459167324,0.40082224988,0.290518182765,0.363987339193,1
0.366074385501,0.143211632848,0.556000311975,0.429177727175,0.275492374466,0.154232413437,1
0.377864519302,0.143211632848,0.556000311975,0.427532373305,0.283814436376,0.435260775113,1
0.330768750497,0.163526833276,0.596423959564,0.426525715612,0.248297548026,0.147871976548,1
0.357322160916,0.163526833276,0.596423959564,0.500231582465,0.293795890534,0.500488038028,1
0.375509904363,0.129152335396,0.684770666446,0.408896723243,0.276166752608,0.241947942912,1
0.398689302452,0.14145046791,0.679749944733,0.421966541471,0.297739896386,0.497004862276,1
0.349137803148,0.14145046791,0.62440201505,0.444870103658,0.267992603205,0.180616367693,1
0.464345289388,0.140559519879,0.62440201505,0.45334112679,0.358196855701,0.457266283525,1
0.449234316679,0.140559519879,0.767622607728,0.413286902687,0.333504402587,0.14674377411,1
0.579688380795,0.123493524479,0.749994300742,0.41351276116,0.435377215287,0.425984593789,1
0.513716136383,0.123493524479,0.716041404811,0.450526444646,0.395506762934,0.117567157346,1
0.530400057199,0.160905284529,0.716041404811,0.449001821051,0.408036107696,0.326167882134,1
0.564844451467,0.160905284529,0.688237187448,0.453313362422,0.436616643519,0.21331770275,1
0.533088153537,0.147024556426,0.688237187448,0.448487724367,0.409969653547,0.261680646119,1
0.591798784198,0.147024556426,0.714636194237,0.477576802124,0.4665083483,0.295556070694,1
0.441591988145,0.141034912807,0.672748759256,0.494887105826,0.35555407177,0.269716211476,1
0.402256432344,0.141034912807,0.593534034185,0.461188203234,0.313488308426,0.36549600901,1
0.358153801388,0.151524306673,0.495616794343,0.499309385283,0.294071348421,0.161660957792,1
0.335434650135,0.151524306673,0.495616794343,0.478948932625,0.269638195578,0.428606154724,1
0.35848415799,0.122364468909,0.544115663932,0.419601578433,0.266744060813,0.144304506579,1
0.416474137034,0.122364468909,0.544115663932,0.448003173851,0.319760665214,0.432595124505,1
0.292570301552,0.142447960577,0.554432836977,0.434650264391,0.222726941026,0.195536808148,1
0.343652102337,0.142447960577,0.554432836977,0.472871401175,0.273577077882,0.514994572075,1
0.37689530306,0.168114422621,0.549528383558,0.469817640571,0.297376030855,0.210070059788,1
0.405622182704,0.201048946119,0.549528383558,0.55465614907,0.351730027339,0.545527150752,1
0.401966948026,0.201048946119,0.616311581652,0.511778180988,0.331783805339,0.162117327594,1
0.420518704023,0.132885011344,0.7104150255,0.418108812879,0.313079815459,0.433611943609,1
0.390096796623,0.132885011344,0.573192606304,0.42930414015,0.293602334607,0.200211762196,1
0.430186741936,0.166396213931,0.573192606304,0.464329909445,0.335811548271,0.450798876681,1
0.426597913011,0.166396213931,0.650149289321,0.439393821438,0.324588648424,0.159567967573,1
0.592681647715,0.201142431524,0.650149289321,0.503067243441,0.476612897705,0.566124861835,1
0.487491877601,0.201142431524,0.539802123845,0.543360980885,0.409812138349,0.193728921759,1
0.0478536383174,0.935245548159,0.419174785581,0.862376725705,0.257076034675,0.280590065595,1
0.434089873986,0.935245548159,0.419174785581,1.0,0.632370572162,0.549315035878,1
0.681626727456,0.232806522493,0.610896239339,0.672506850772,0.623011411723,0.329020789284,1
0.478123044371,0.151665563191,0.610896239339,0.511427945575,0.389907353346,0.139798015591,1
0.526536704137,0.148628411241,0.706835762749,0.453468296992,0.406528014469,0.305767712018,1
0.422223789899,0.148628411241,0.652240127116,0.436815569582,0.320405517355,0.150307914757,1
0.482917538895,0.151466425253,0.652240127116,0.419522869512,0.361411148767,0.250952377112,1
0.469393678656,0.151466425253,0.687131255207,0.412817351203,0.348860024424,0.22501569393,1
0.428017825362,0.149635901356,0.687131255207,0.410831403499,0.316517126531,0.181983403598,1
0.42642246911,0.149635901356,0.653337896124,0.394565079834,0.310357945417,0.300392747598,1
0.452079917974,0.148548631362,0.636959084831,0.428698019985,0.340579549724,0.14481618569,1
0.488344139497,0.148548631362,0.636959084831,0.408389438767,0.362137452147,0.377627667208,1
0.423087771349,0.14345158167,0.553795921166,0.436718121061,0.321031270773,0.150913176919,1
0.434398951897,0.14345158167,0.553795921166,0.440295394547,0.330839716649,0.418894919348,1
0.41085629347,0.13744401328,0.598771803387,0.42395472524,0.307592757224,0.19635726681,1
0.416677520063,0.13744401328,0.598771803387,0.487280310459,0.333741247834,0.464367637057,1
0.41480077785,0.179124937093,0.53058395278,0.548081275691,0.355972477416,0.264529179634,1
0.412319784209,0.179124937093,0.53058395278,0.559026472052,0.358637884549,0.556463810033,1
0.322681914509,0.123907363471,0.603366656733,0.439463889016,0.246522848835,0.185728410049,1
0.537629992488,0.151417651882,0.603366656733,0.451477439124,0.414546872605,0.595880419472,1
0.495790992902,0.151417651882,0.694315437849,0.395403830639,0.363975939506,0.138083216558,1
0.485323407063,0.16286265847,0.694315437849,0.402570324194,0.358017116905,0.536577965632,1
0.42147986789,0.16286265847,0.652801246026,0.414998126205,0.312834092577,0.156169049779,1
0.492833476257,0.165978320913,0.652801246026,0.475310843967,0.387896489237,0.479928936012,1
0.515252370523,0.165978320913,0.716666939235,0.469729219797,0.403358251025,0.120083252342,1
0.518336962771,0.173351188449,0.660888788344,0.452840084264,0.399901272738,0.438605603205,1
0.484137613405,0.173351188449,0.571421373325,0.489241232676,0.386211941863,0.141205150283,1
0.439749103558,0.173450866996,0.571421373325,0.459447477332,0.341418719227,0.287778310169,1
0.434217260178,0.173450866996,0.527558522014,0.49207960326,0.348873739305,0.194377652379,1
0.489575443623,0.139180499273,0.527558522014,0.457746356146,0.379201282263,0.171382092664,1
0.47796617222,0.139180499273,0.720412137777,0.3729005335,0.343638680185,0.281170907361,1
0.491597734593,0.165267563026,0.720905616533,0.392363132227,0.35981751308,0.210091512698,1
0.535003700975,0.165267563026,0.720905616533,0.382524872773,0.390801385418,0.369729841217,1
0.444505386701,0.161708811212,0.613053020162,0.446313653737,0.340579685714,0.113449960901,1
0.45959108961,0.161708811212,0.613053020162,0.460273184213,0.35692291398,0.438273356213,1
0.432163411991,0.173334162328,0.578642899487,0.481482330217,0.343424809556,0.141794005532,1
0.390027675688,0.173334162328,0.578642899487,0.507417290184,0.321088484776,0.557767545936,1
0.35059616958,0.119578680987,0.713866288013,0.379596645072,0.248784552929,0.176758418323,1
0.527039151186,0.119578680987,0.713866288013,0.352486854841,0.376214382023,0.52608678394,1
0.44245177412,0.0918576960105,0.842575279127,0.286531913511,0.294748768232,0.157223424366,1
0.533553827515,0.163955085441,0.76750083244,0.414592080786,0.399310159761,0.629869376232,1
0.547727208716,0.163955085441,0.76750083244,0.409300061563,0.408802943881,0.117111397893,1
0.58005497633,0.162743925807,0.795318700031,0.386640898298,0.42755467586,0.553650260065,1
0.468293633093,0.162743925807,0.739454056052,0.402021139889,0.344693443825,0.14156512838,1
0.519473034951,0.206017943232,0.739454056052,0.465635787628,0.405213404124,0.370295780736,1
0.507539740308,0.206017943232,0.692352359599,0.504732724341,0.410174250698,0.166264816127,1
0.562168385535,0.146768276015,0.692352359599,0.489341622677,0.447281950084,0.247790984987,1
0.515370443409,0.146768276015,0.736086974577,0.474051174395,0.404985396458,0.263414642172,1
0.501116525297,0.171829641623,0.736086974577,0.44869104894,0.38507121119,0.210741572043,1
0.515047593438,0.171829641623,0.741315906685,0.459439729333,0.399599720778,0.397543678525,1
0.329310544845,0.132037129152,0.735172164731,0.414389331943,0.243367478,0.208326678049,1
0.411808030389,0.132037129152,0.589425830355,0.484995790307,0.329206645293,0.518227772307,1
0.348804886331,0.225125388849,0.589425830355,0.56197893815,0.312073536992,0.164715132141,1
0.336821082827,0.225125388849,0.593653164499,0.504093168287,0.279965058974,0.499564713775,1
0.188878588191,0.111502695902,0.599529194649,0.397347767228,0.135974129912,0.173847563716,1
0.351862025309,0.126884861805,0.599529194649,0.47894228678,0.281875106331,0.445922969158,1
0.363300761886,0.126884861805,0.695782316653,0.426768299756,0.272636499239,0.12746317621,1
0.444330306827,0.155339153065,0.674181124219,0.502270537727,0.360418836922,0.413263561231,1
0.455748888109,0.155339153065,0.624013523891,0.531973053425,0.380722327129,0.119524351843,1
0.455065546951,0.181447326354,0.624013523891,0.461820465285,0.353981869874,0.342444917351,1
0.43306297904,0.181447326354,0.659693119263,0.432444511481,0.327237823315,0.178168835289,1
0.431622620469,0.142188713956,0.659693119263,0.39281812073,0.31380492916,0.164743763507,1
0.454226246362,0.142188713956,0.645300384041,0.439715754628,0.345832619075,0.172712812158,1
0.32597691076,0.157016678218,0.554712341891,0.488783180052,0.266196977302,0.11414857256,1
0.266230381475,0.157016678218,0.549685465484,0.583732728806,0.260521662747,0.23918274979,1
0.34481349501,0.218181027666,0.398627200335,0.774228439586,0.415345375205,0.253844849418,1
0.451926258728,0.218181027666,0.398627200335,0.711141921956,0.461295008677,0.602753354338,1
0.478960669044,0.192757797166,0.414873030167,0.599475308953,0.427278521863,0.196306920045,1
0.446607509668,0.192757797166,0.414873030167,0.604165866039,0.404494338349,0.435380216225,1
0.483242174598,0.16319279251,0.421103671313,0.592681483851,0.427551945142,0.26940617289,1
0.405919555509,0.16319279251,0.421103671313,0.591254978396,0.367695228663,0.320416408994,1
0.294001374795,0.111104059767,0.502263054682,0.50447743323,0.248457674523,0.163631783148,1
0.348510827517,0.111104059767,0.525202153268,0.480772373001,0.280034527437,0.294864788655,1
0.373314108974,0.137460447567,0.363240791866,0.551870809098,0.326195448154,0.115687387813,1
0.369961250762,0.137460447567,0.363240791866,0.524998504882,0.31280870797,0.35581394041,1
0.491786960556,0.169690894832,0.679813468927,0.478930826395,0.38838431811,0.21126717968,1
0.475946244991,0.169690894832,0.679813468927,0.47883514317,0.376088422039,0.379487651458,1
0.398075841829,0.142200891951,0.689488565724,0.413077666303,0.294477094767,0.198823746502,1
0.433368844576,0.142200891951,0.688642637145,0.430613327119,0.326875788053,0.365681544254,1
0.467376766048,0.212289605181,0.68487705655,0.495409177934,0.375550422886,0.234313966211,1
0.446394031086,0.212289605181,0.658028028204,0.515689346346,0.367134510038,0.44098643256,1
0.331361007375,0.150904414385,0.551115394515,0.534581524533,0.287808150527,0.224624018838,1
0.304869842605,0.150904414385,0.523919795961,0.577457863047,0.286111973949,0.378456799279,1
0.451088931727,0.939893024748,0.428456697633,0.951779708145,0.610245633217,0.572975935946,1
0.444089750728,0.939893024748,0.370693075499,0.974444558671,0.621181581401,0.381320079148,1
0.254577910764,0.171401753683,0.370693075499,0.626846574107,0.271615346169,0.28171805029,1
0.247736032308,0.211488451795,0.370946050202,0.678826430306,0.292080609912,0.435520704456,1
