-0.00741791593811475,0.035352984156630546,-0.018517580335054597,0.02293520665772842,-0.009945958107696124,0.06122434163333482,-0.04160259479817786,0.036727338276417595,-0.009732196408327677,0.05358207485785818,-0.03422849830788415,0.030621037797306315,-0.0018242244375922794,0.024756144225445163,-0.4163681290603401,0.02523847500497246,0.027552045392418737,0.013024304876965282,0.027741293845919446,0.040022249976177954,0.054829517521913174,0.04327100812996158,0.011680129471339302,0.020324239964651315,0.017624392924342057,0.03082420383722684,0.012644099838053318,0.011028114078553766,0.02404672076501768,0.01182224948443377,0.020105740867328015,0.017322929052466577,0.0421655140320304,0.018343544042043632,0.016932989586104952,0.014910561322974901,0.02577342207899976,0.015508825094731078,0.00843713860940311,0.01411825635266573,0.0013076424424149828,0.026007323297638864,0.00046226080319870203,3
0.0024523202015729485,0.013395350275740464,-0.01268220763608694,0.013603841515698892,0.003288076353922704,0.023198084154553725,-0.02849253173924067,0.02178453835895508,0.0032174079696949596,0.02030240666649185,-0.0234422054478835,0.01816263317167069,0.0006030780717700544,0.009380176278963197,-0.2851596682853926,0.014970007429598576,0.011786524769200555,0.020286265962272558,0.013702650313401333,0.04909588792833504,0.03460731609448259,0.02357878923865747,0.0038039668644202352,0.012358449030214328,0.004343845849179437,0.01777072372606664,0.012507872690328917,0.013039184917133196,0.017075373963887197,0.012115051462759208,0.019889122225722627,0.020481913191372457,0.029941376519158115,0.018797859102141302,0.0167505540704647,0.01762962959248065,0.0183014900297032,0.01589293259265011,0.008346237134214238,0.01669284104050914,0.0009285458892078688,0.026651447389464577,0.00045426216896238237,3
0.006970903133542733,0.013395350275740464,-0.003630897940709177,0.008005559476345406,0.009346602349964666,0.023198084154553725,-0.008157371160146065,0.01281971840792819,0.009145722195431985,0.02030240666649185,-0.006711469952928798,0.010688307411921779,0.0017142944129303686,0.009380176278963197,-0.0816408059275561,0.008809517863074509,0.0050122123649481995,0.0002100044399408153,0.008604329684092013,0.024909155865457434,0.018439324873983125,0.020783363773213364,0.0020482898416212397,0.006687330440374899,0.0037074862304086057,0.009500332306603501,0.012615265928478217,0.013039184917133196,0.012327055387201729,0.012131845688795127,0.02005989125197112,0.020481913191372457,0.021615281018226115,0.01882391722461178,0.016894375189128074,0.01762962959248065,0.013212213199055061,0.015914963824061306,0.008417898355462377,0.01669284104050914,0.000670335925294028,0.026688392377525003,0.00046357084545115267,3
-0.002067044706932932,0.0009248460013974005,-0.0015301641001608784,0.001159503907970615,-0.0027714981179895824,0.0016016494476650365,-0.0034377492027509956,0.0018567738628382938,-0.0027119321977350543,0.0014017251686396074,-0.002828405135307721,0.0015480659721951308,-0.0005083305741721787,0.0006476290910968593,-0.034405767492916094,0.0012759470989821319,0.00026143261267565427,4.194147598697069e-05,0.0013147532035715187,0.0062417372015514585,0.004786897736821645,0.005211602805976692,0.0014630642625717025,0.003146979192941859,0.003098794429731155,0.002882891116828595,0.01331810567428602,0.012608026833859923,0.00310842326018632,0.012220578952317516,0.021177496615853313,0.019804651346442406,0.005450567080462357,0.018961596820154095,0.017835618792776845,0.017046682318381943,0.003331627021739719,0.016031367108044224,0.008886888353289778,0.016140869932410633,0.00016903370000964017,0.026883593356384388,0.0004893033129448788,3
-0.0029329371204172383,0.005370073617928562,-0.0035271582888933358,0.005159178275648649,-0.0039324885824455,0.009299900125080479,-0.007924304062776524,0.00826166027565499,-0.003847970285361572,0.008139049459395952,-0.006519714203398331,0.006888073665054375,-0.0007212720680070735,0.0037604270235774115,-0.07930821797846185,0.005677288803163187,0.002513300729268396,0.003330638554198327,0.004616244897116163,0.015575446316509405,0.008767837705234614,0.007532931610671663,0.0046818053575088114,0.013177974791963752,0.013059204954256585,0.010234466767109889,0.013326220573159542,0.0114367520989388,0.00310842326018632,0.012625387226969976,0.021190400346131098,0.01796481644906473,0.005450567080462357,0.019589702192524077,0.017846486272461253,0.015463060346692757,0.003331627021739719,0.016562408238308915,0.008892303252529274,0.014641397144114483,0.00016903370000964017,0.02777411589918033,0.0004836331435777433,3
0.03580011977831101,0.025895688039127215,-0.0035271582888933358,0.022803172688694365,0.04800087983419215,0.044846184534621025,-0.007924304062776524,0.036515905420500525,0.046969229636852405,0.03924830472190901,-0.006519714203398331,0.030444757844103547,0.008804016372410312,0.018133614550712062,-0.07930821797846185,0.02509318152333948,0.010464660788257803,0.01103181148081648,0.0146668032038653,0.015575446316509405,0.012846469918948769,0.017230627814030692,0.01675208545231276,0.029896300954441464,0.020308169833354244,0.021593285953583022,0.012746419956336266,0.01154106148917264,0.010677785403331077,0.012910088100103823,0.02026844298215314,0.018128665331444433,0.01872331427868331,0.02003144748067887,0.017070016778196542,0.015604091854760705,0.011444515564441963,0.01693588843355972,0.008505414645779034,0.014774934637544614,0.0005806498740862573,0.028400418673492543,0.0004545982224334107,3
0.03377605708740856,0.05969731844384688,-0.016053756544633004,0.030797359601595797,0.04528701209842716,0.10338388982403822,-0.03606723537473415,0.04931741235159704,0.0443136892108123,0.09047909991133452,-0.029674286206980004,0.041117881625885554,0.00830625599675129,0.04180341378596244,-0.36096900652972513,0.03389018473317774,0.032713594821921335,0.01617225538933715,0.038273928762447985,0.05764938008296972,0.032262713761369334,0.032185757958392916,0.021848425813491997,0.03914055157060652,0.027059115283225913,0.03604774701576648,0.012168979056989384,0.01154106148917264,0.010379610325800655,0.012862815340289567,0.01935023787169328,0.018128665331444433,0.01820046937444584,0.01995809849977777,0.01629670741964459,0.015604091854760705,0.011124929696508986,0.01687387443489814,0.008120100628258738,0.014774934637544614,0.0005644353394534777,0.028296425101940886,0.00042385793224562654,3
0.01302120931134405,0.05969731844384688,-0.016053756544633004,0.02320366646402291,0.017458866264139002,0.10338388982403822,-0.03606723537473415,0.03715723691507132,0.017083634749863776,0.09047909991133452,-0.029674286206980004,0.03097946133358743,0.003202194313190733,0.04180341378596244,-0.36096900652972513,0.02553389488987331,0.028773982961002656,0.021078872067553243,0.038273928762447985,0.05764938008296972,0.04447418848742811,0.032185757958392916,0.01765430811503151,0.027306598965879048,0.017956406396572394,0.03152016911203169,0.011850957617130297,0.011385694735789672,0.010379610325800655,0.012621140227064521,0.018844542983013426,0.01788461569369185,0.01820046937444584,0.019583112496551678,0.015870812828628685,0.015394028240314304,0.011124929696508986,0.01655683688077685,0.007907891692611314,0.014576033208223366,0.0005644353394534777,0.027764773083353976,0.0004140073078347298,3
-0.02051727470854966,0.011456157245740096,-0.02165571293342053,0.025229062359038927,-0.027509607339550227,0.019839787269750102,-0.04865289276100756,0.040400608613876336,-0.02691836209699178,0.01736330580765166,-0.040029124760668895,0.03368358888653868,-0.0050456373769102855,0.008022244452926292,-0.48692909734470063,0.027762691186954434,0.015072060498999208,0.018951329748362222,0.01780760221879093,0.01684691141050815,0.03893017827955443,0.02083901130577075,0.03389432089636336,0.015374303975241425,0.019505804193180546,0.02525372740078788,0.012229049370006333,0.011983424574909212,0.018368700419885305,0.01319161999846666,0.01944575737587366,0.01882352796117974,0.032209202363741384,0.020468275749584767,0.016377153635490565,0.016202188852117896,0.01968768521873157,0.01730521146096206,0.008160184269144659,0.01534125045554386,0.0009988760012546469,0.02901975013904493,0.0004381022544682996,3
-0.010430565588375905,0.03338395595736296,-0.08680440045761355,0.04939565594748888,-0.013985325426581926,0.057814376165539395,-0.19501944819974845,0.07909983077295038,-0.013684748358285849,0.05059775489485438,-0.16045207961408112,0.06594866444253801,-0.0025650995243092865,0.023377320138938888,-1.9517985157230056,0.05435621516690497,0.03112936341449897,0.00973487042792595,0.06524097817512911,0.017569334562102853,0.03893017827955443,0.062226184483839764,0.039039431162386784,0.013800813861830671,0.014608602501546492,0.030550329906938307,0.012394380533652407,0.011983424574909212,0.003197035316082888,0.01352652758615545,0.019708655136579222,0.01882352796117974,0.005605946806572428,0.020987922377992737,0.01659856527476378,0.016202188852117896,0.0034266019640708423,0.017744554515530708,0.008270506234488344,0.01534125045554386,0.00017385235642156016,0.029756500781917345,0.0004402516255200369,3
0.019134034732832577,0.03338395595736296,-0.08680440045761355,0.04622488141928321,0.025654956118621296,0.057814376165539395,-0.19501944819974845,0.07402230474785058,0.025103571630796448,0.05059775489485438,-0.16045207961408112,0.061715329721649205,0.004705469034776314,0.023377320138938888,-1.9517985157230056,0.0508670155764772,0.024782992089343984,0.04139017800971817,0.06524097817512911,0.02086358513155189,0.019831432996421802,0.062226184483839764,0.03143149574894148,0.011473360922961882,0.008881365913910139,0.02417672579920906,0.011930083454114917,0.011329468064466433,0.003197035316082888,0.01283869800241468,0.018970363214955547,0.017796295004292834,0.005605946806572428,0.019920677749178033,0.015976778218874978,0.015318006970967598,0.0034266019640708423,0.01684223649870464,0.007960690678919148,0.01450405149367597,0.00017385235642156016,0.02824337027476807,0.00041079084432655443,3
0.019934281940052128,0.03126576199310049,-0.01958091600204419,0.03412802356039788,0.026727929345226678,0.054146085241664144,-0.04399154206276591,0.054650977630756034,0.026153484175081187,0.0473873546906247,-0.03619400257030478,0.045564686422311394,0.004902266966123039,0.021894041809606843,-0.4402772507823321,0.03755533065179379,0.02713922651461482,0.019559171536230414,0.02633889127710987,0.0425362840192938,0.04413226553717462,0.03364378582008516,0.03460146792233092,0.03015854945027098,0.02166389274956247,0.032719023683631714,0.01178161957175535,0.011329468064466433,0.007059683239251677,0.011994103202746494,0.01873428659541673,0.017796295004292834,0.012379033947922072,0.01861019433180525,0.015777955257485397,0.015318006970967598,0.007566611582813877,0.01573426859114016,0.007861623891247324,0.01450405149367597,0.00038390022173338925,0.026385377847912502,0.0003954929934948142,3
0.029894389571287247,0.03126576199310049,-0.0194771759607224,0.029359835007427688,0.04008246370162242,0.054146085241664144,-0.043758474090311285,0.0470154295162738,0.03922099862576382,0.0473873546906247,-0.03600224610079883,0.03919862728519068,0.00735167080050596,0.021894041809606843,-0.43794465407518945,0.03230829671793635,0.02304451354000447,0.013680417380564103,0.02628045774532757,0.04244959341469848,0.04193420056332054,0.034155457343886066,0.014874486665816788,0.017865661953225663,0.014608602439216928,0.02601383266111569,0.011775949992997152,0.01050048769245257,0.011418533889495631,0.011301273921110123,0.018725271237834996,0.016494135082116303,0.02002220409375593,0.01753519211179222,0.01577036255264284,0.014197184082810078,0.012238454312883411,0.01482539180220465,0.00785784070205612,0.013442785957243039,0.0006209312151110408,0.024861248692855088,0.00038585294616864404,3
-0.02821496475776278,0.028998395542948974,-0.038824674678821586,0.03814835491287504,-0.03783068719462349,0.050219457222456264,-0.08722560829270073,0.06108894314679644,-0.037017618016628326,0.04395086405877436,-0.07176479256485316,0.050932273474788015,-0.006938664261811103,0.020306304531101632,-0.8729735130024286,0.041979403818669346,0.024754566558937898,0.018297623665513078,0.036068063623280425,0.04505031806240967,0.019342974520895683,0.03264303939480649,0.013265115649588632,0.02563476769736725,0.01364022886827814,0.027370610780840247,0.011533771066177105,0.010772773905548238,0.014166336361180679,0.011182370232378318,0.01834017567480272,0.016921841462175766,0.024840428782655567,0.017350699722768863,0.015446036321567363,0.014565328649400923,0.01518356577255006,0.014669409938170402,0.007696239860554712,0.013791368364932943,0.0007703546300731066,0.02459967692699094,0.0003746800475899154,3
-0.02151992796339648,0.032876784963396785,-0.038824674678821586,0.044433251346993434,-0.028853967042794058,0.05693605681168991,-0.08722560829270073,0.07115327440889717,-0.028233828393324365,0.04982907086965214,-0.07176479256485316,0.059323305399344294,-0.005292211291360421,0.02302217053634914,-0.8729735130024286,0.04889546103709809,0.03229968712592266,0.02476281714748917,0.037967153131959475,0.04505031806240967,0.019342974520895683,0.030917004846446453,0.04228255711727582,0.03674753583083534,0.03480610198084941,0.037865310295340966,0.010820164090108842,0.010772773905548238,0.009043954797345625,0.011125381363691317,0.017205449033467136,0.016921841462175766,0.015858420224486074,0.017262275110850236,0.014490373233715936,0.014565328649400923,0.009693365949276542,0.014594650020611817,0.007220065119225565,0.013791368364932943,0.0004918034045413859,0.024474309251891455,0.0003451785813091112,3
0.0227288953189492,0.039231369096482255,-0.02544222103348888,0.031225388992153564,0.030474953148893758,0.06794093346306661,-0.05715986609860682,0.050002838057755516,0.029819975749759076,0.0594602748778061,-0.047028229597850475,0.04168934820747011,0.005589522262885274,0.027472007093127745,-0.5720688005224827,0.03436119897936268,0.014931235844913541,0.021377497383643276,0.03354081543053872,0.020025574579495095,0.017389137867811395,0.028982572539327858,0.02667653849595803,0.01340744161041003,0.006612605621838282,0.0216892992830721,0.0112161619777305,0.009885633283508187,0.009043954797345625,0.011349869233443204,0.017835136477769704,0.015528323590879297,0.015858420224486074,0.01761059318103817,0.015020693951924489,0.013365870196866945,0.009693365949276542,0.014889140769809326,0.007484306078225233,0.012655645735151506,0.0004918034045413859,0.024968151698096203,0.00036241011999376375,3
0.013315831518941753,0.039231369096482255,-0.013174972588924232,0.02227041249145864,0.01785389637216533,0.06794093346306661,-0.029599604061471944,0.035662768831147225,0.017470174744994085,0.0594602748778061,-0.024353048228052065,0.0297334640511192,0.0032746482255080122,0.027472007093127745,-0.29623949717053966,0.024506918878217543,0.007039820210402621,0.00012693435391310367,0.026631056742055747,0.015257580476999804,0.008914375798088413,0.029090248770713117,0.0040234267074234446,0.0026224824966770014,0.0036521506253866225,0.008832830004589983,0.011894871569204017,0.00992801900457489,0.006997457723549851,0.011556649128438868,0.018914371800577586,0.015594902956457681,0.01226992256923909,0.017931435345285886,0.015929622431737882,0.01342317780981707,0.007499917895307025,0.015160401601245604,0.007937194537833842,0.012709908183966398,0.00038051644537036674,0.025423039034696986,0.00039455708332263907,3
0.00435915895641654,0.008681618681473385,-0.003501223229874643,0.007170879538329761,0.005844769976771416,0.015034837956817263,-0.00786603696027723,0.011483102048044208,0.005719152318912435,0.013158129452866606,-0.006471774996024909,0.009573917369047766,0.0010720105703523675,0.0060793567874400985,-0.07872506770692014,0.007891015184326628,0.0007149788438428027,0.00017630648664593228,0.006223165375655199,0.0037566010392775804,0.0030772913301930147,0.006284103767163445,0.003218741190153904,0.0026224825459093657,0.0029881231241151965,0.004372146584476623,0.01190292121567669,0.010341390462531349,0.006997457723549851,0.011522217901188467,0.018927171771166724,0.01624422562282544,0.01226992256923909,0.01787801144027348,0.015940402525349878,0.013982076677667338,0.007499917895307025,0.015115233557555908,0.007942565895535577,0.013239108749968323,0.00038051644537036674,0.025347295069065513,0.0003922549838232576,3
0.0109940207483553,0.008681618681473385,-0.003501223229874643,0.00814190103261227,0.014740807352162301,0.015034837956817263,-0.00786603696027723,0.013038049227130076,0.01442399322570596,0.013158129452866606,-0.006471774996024909,0.010870338470551218,0.0027036652186224943,0.0060793567874400985,-0.07872506770692014,0.00895955152142922,0.0013069566069510465,0.00226983953448015,0.006223165375655199,0.0060683556668682335,0.005104396021011604,0.005977116008313237,0.006827632866440539,0.008195258122125995,0.00531221900458782,0.007485627025162791,0.01163253349650264,0.010341390462531349,0.010989090245938585,0.01111841006891895,0.01849722060935604,0.01624422562282544,0.01926918200166621,0.017251458366299603,0.015578299054827948,0.013982076677667338,0.011778173994718743,0.014585504841308097,0.007762141927505357,0.013239108749968323,0.0005975783953886335,0.02445897336195048,0.00037622015934784923,3
0.006332424619242191,0.007905941693503041,-0.002489758849440289,0.004632208750775245,0.008490528944863344,0.013691519590870904,-0.005593626525942999,0.007417796590874683,0.008308047792606472,0.01198248944887702,-0.00460215130827757,0.006184511060191618,0.001557278868620942,0.005536184213903582,-0.05598227280215666,0.005097398358730764,0.0006649946178082518,0.0001892959881979038,0.005273621553751062,0.0053459323633770015,0.004640360010765156,0.0053247884026342215,0.0029261285910627244,0.008916441079490176,0.003762821831275284,0.005153894208826391,0.011240525153046625,0.010078604770240338,0.010737195932756372,0.01097863770456658,0.017873877052099647,0.01583144263281148,0.018827489627023398,0.017034585889979918,0.015053321137662997,0.013626777289957398,0.011508192132477071,0.014402146745653616,0.00750056310638383,0.012902688964758432,0.0005838805736299505,0.024151493379179535,0.00035910693141285726,3
-0.008004034715257041,0.003430880363898389,-0.018517580335054597,0.010682162400674114,-0.01073182746132928,0.005941602852301763,-0.04160259479817786,0.0171059017635224,-0.010501175607518677,0.005199948261009267,-0.03422849830788415,0.01426186838032195,-0.0019683636008713946,0.0024024950406622593,-0.4163681290603401,0.011754918661595023,0.0014503075806197854,0.0018278989969595315,0.012110338354930725,0.0032364563267303858,0.0025399865486176493,0.01489941898977729,0.0032431256802252133,0.003146979192941858,0.0043161780269307505,0.005147467083795263,0.011065760328144676,0.010078604770240338,0.010737195932756372,0.010955389129961383,0.017595978559742948,0.01583144263281148,0.018827489627023398,0.01699851312288541,0.014819275930966986,0.013626777289957398,0.011508192132477071,0.014371648482380747,0.007383946259741401,0.012902688964758432,0.0005838805736299505,0.024100349711744438,0.0003461746179646352,3
-0.0019029315627816655,0.006294919395296156,-0.018517580335054597,0.011736114734327438,-0.0025514548510843994,0.010901549184770421,-0.04160259479817786,0.018793650405292836,-0.002496618170804434,0.009540774288489066,-0.03422849830788415,0.01566901132553202,-0.00046797163635346143,0.004408055957796024,-0.4163681290603401,0.012914714168402825,0.001801988235420538,0.0007554165976585522,0.013512741746477413,0.007339820543871936,0.00666746451818509,0.014897082826361504,0.006656942113445483,0.007769104537948664,0.004094835365835183,0.007113509892387973,0.010594195046786742,0.01004207629258212,0.012966659533002895,0.010517768785142826,0.01684612926477954,0.015774063807895398,0.022736815960485598,0.016319496149047794,0.01418775529282942,0.013577388962789386,0.013897744826186236,0.01379756337322929,0.007069280787848733,0.012855924993323439,0.0007051171137798574,0.02313764512626719,0.00031986660619446125,3
-0.009670174839179166,0.07249599333796854,-0.08833456484990389,0.07271925037032984,-0.012965791827106745,0.1255486508156425,-0.19845719805881326,0.11644911456067661,-0.012687126899644883,0.10987716693786576,-0.16328048528937048,0.09708824286661975,-0.002378103149805165,0.05076576446531901,-1.986204289784458,0.0800220817820039,0.07144433332828286,0.012016210341719173,0.08525444553308761,0.04360547067424505,0.03416770309971178,0.07379328450514577,0.015484096537179678,0.012325667980543728,0.0073319686367150005,0.03466289965212558,0.010190406041615956,0.010548923880293208,0.012966659533002895,0.010514260014675762,0.01620405294404322,0.016570218503049263,0.022736815960485598,0.01631405189872295,0.013647000703169895,0.01426267222918802,0.013897744826186236,0.013792960449941055,0.006799840981993529,0.013504794249124045,0.0007051171137798574,0.023129926313698205,0.00030229360280727954,3
-0.013207986277525272,0.07249599333796854,-0.08833456484990389,0.0729252100947985,-0.017709297233783172,0.1255486508156425,-0.19845719805881326,0.11677892857041126,-0.017328683377347845,0.10987716693786576,-0.16328048528937048,0.09736322188040392,-0.003248126770356556,0.05076576446531901,-1.986204289784458,0.08024872501376576,0.07336402360515386,0.08918561755252273,0.08525444553308761,0.04360547067424505,0.03416770309971178,0.0735195347520266,0.02182404088395856,0.019176903103099434,0.014719273042586495,0.039592893965762266,0.010089369864990903,0.010548923880293208,0.023707376623528065,0.010443580429053462,0.016043392461172368,0.016570218503049263,0.041570479877498887,0.016204384606263663,0.013511692966871974,0.01426267222918802,0.025409710957050396,0.013700240588748172,0.006732421692548804,0.013504794249124045,0.0012891891652994508,0.022974440943824847,0.0003025076709379847,3
-0.016536357587096193,0.02156979572294962,-0.026479621446706805,0.024968762655047112,-0.022171984852249683,0.03735459887777055,-0.059490545823153045,0.03998377717108935,-0.021695457492183594,0.032691848698691274,-0.04894579429290994,0.033336059989436936,-0.004066644576564455,0.015104381895031079,-0.5953947675939089,0.027476250882707803,0.01109625554292359,0.0008396233538040598,0.02547699682044379,0.023435412549406228,0.01335935177674783,0.021095044190949336,0.011143672740593745,0.015374303667539148,0.007525643787209689,0.019072674535198487,0.010346641992595404,0.010313512923522493,0.023707376623528065,0.01019478481968879,0.016452488149774475,0.016200435666812302,0.041570479877498887,0.015818350355856662,0.0138562320256677,0.01394438485185158,0.025409710957050396,0.013373862127943888,0.006904093905575984,0.013203419760953069,0.0012891891652994508,0.022427124812804285,0.0003099609189712057,3
-0.0010737690638262802,0.052865391765168294,-0.03828003921844095,0.04952696024158294,-0.0014397119373221808,0.09155235076255103,-0.08600200089038577,0.0793100951624676,-0.0014087691898271065,0.08012442079574711,-0.07075807064996224,0.06612397019898508,-0.00026406281533844245,0.03701931518071606,-0.8607273748161496,0.054500705695985155,0.039451526704160876,0.04987539836158031,0.04744798447640661,0.04247848955958011,0.032018483606613,0.037406464671967704,0.03669852736666612,0.039533923945108074,0.009241047561590013,0.038894043001262986,0.010239829796645977,0.01278323901552623,0.002361753640450004,0.010753550162731704,0.016282643055166295,0.02007987412438191,0.0041412946588320525,0.01668533736139829,0.013713189039227702,0.017283577943568502,0.0025313419661979197,0.014106869326418267,0.00683282040141653,0.016365177595466577,0.00012843037223076643,0.02365633173684757,0.0003005445686562991,3
0.016573869253987017,0.052865391765168294,-0.03828003921844095,0.042985940760212796,0.02222228057824045,0.09155235076255103,-0.08600200089038577,0.06883562075506271,0.021744672246412532,0.08012442079574711,-0.07075807064996224,0.05739098567606342,0.004075869499037012,0.03701931518071606,-0.8607273748161496,0.04730280427084277,0.030765766534744922,0.017525001701306435,0.04744798447640661,0.04247848955958011,0.032018483606613,0.03762694571630858,0.015801093186880038,0.01865240731763332,0.005754903869695504,0.02919302717536019,0.010186714484101722,0.01278323901552623,0.002361753640450004,0.011285569850162118,0.0161981828940018,0.02007987412438191,0.0041412946588320525,0.017510825487026482,0.013642056966111055,0.017283577943568502,0.0025313419661979197,0.0148047906729586,0.006797377684263275,0.016365177595466577,0.00012843037223076643,0.024826701896090937,0.0003004974120839902,3
-0.002951692938839453,0.0016110220741770785,-0.0027231736015966143,0.0021174354345629555,-0.00395763642529775,0.002789970018125389,-0.0061180286982664535,0.0033907593964260948,-0.0038725776427658296,0.002441714820841461,-0.005033602734687403,0.00282701051892461,-0.0007258845255488266,0.0011281280992293111,-0.06123060772993521,0.0023300789082644838,0.00023992084539509382,2.8514107801715615e-05,0.002322730776654516,0.005634901775911413,0.004225169848071319,0.0031678460972556968,0.002048289951486772,0.003409227245680102,0.00177073966819594,0.003139451237690607,0.010237133121772692,0.012683022321135322,0.007600003950702749,0.010685760000681582,0.016278354996158526,0.019922454036555425,0.013326477084269817,0.01658015333319613,0.01370957764987367,0.017148079964797374,0.008145730619057389,0.01401793990839481,0.006831020967689985,0.016236879595269146,0.00041328245233828483,0.023507202701535113,0.00030045544185690315,3
0.00015942424297780798,0.004415393791442769,-0.00324187322394665,0.004020789552644307,0.00021375637783399183,0.007646584422274197,-0.007283367247911946,0.006438699255778987,0.0002091622576816778,0.00669210722387169,-0.005992384002253914,0.005368198800382206,3.920583657337582e-05,0.003091906613280659,-0.07289357812857572,0.004424577381798858,0.0006752616572489497,0.0009790489924127207,0.003988084841824992,0.006848572952684067,0.004713628690394745,0.004662527475616057,0.003121203669330792,0.009867090978381543,0.005782571858156353,0.005995584551989301,0.00995378726714687,0.009483038555541059,0.007600003950702749,0.010183879530261392,0.015827798736566742,0.014895928980178441,0.013326477084269817,0.01580142957803294,0.013330120632996482,0.01282154200648904,0.008145730619057389,0.013359556201938889,0.006641950311771634,0.012140241602116183,0.00041328245233828483,0.022403134675549434,0.00028470260630560643,3
0.0003063446273709412,0.004415393791442769,-0.00324187322394665,0.004015709751924108,0.00041074755440320107,0.007646584422274197,-0.007283367247911946,0.006430564706907823,0.0004019196371437547,0.00669210722387169,-0.005992384002253914,0.005361416704533787,7.53367064600627e-05,0.003091906613280659,-0.07289357812857572,0.004418987442042907,0.0005953678604466079,0.00040359588181207375,0.003988084841824992,0.006848572952684067,0.004591513888114561,0.00469265227979394,0.003511354228707212,0.00708070335150922,0.004648191478384568,0.00543458881299012,0.010011212889134983,0.011309724432626903,0.00906994281885191,0.010844909805697136,0.01591911284272109,0.017765281765659467,0.015903989776201503,0.01682709207877322,0.013407025076298477,0.01529131259410637,0.009721220069338269,0.014226717983421618,0.006680269206643592,0.014478775580345948,0.0004932166134461715,0.023857310389352522,0.0002914267227827179,3
-0.033314195506596436,0.0015513545360151967,-0.04541215805198906,0.028972944228482442,-0.044667747068648574,0.002686637701830445,-0.1020254037602986,0.046395881206707526,-0.043707733622285284,0.0023512808568453996,-0.08394131127906308,0.03868208530053324,-0.00819267433991782,0.0010863455392686478,-1.0210931959023357,0.031882552428827295,0.013364294078056924,9.64136852341505e-05,0.026338888370105423,0.029128106289588344,0.009769179047252394,0.04163590535277055,0.0030236659653984596,0.00672011139158077,0.0025454382340756878,0.011096094215741563,0.009764014383927188,0.011309724432626903,0.005377802166298032,0.010660986206591571,0.01552603550608532,0.017765281765659467,0.009429884220820762,0.01654171401726247,0.013075976621446293,0.01529131259410637,0.005763961183888124,0.013985440810826215,0.006515318907358663,0.014478775580345948,0.0002924408042277766,0.023452703760952237,0.00028290676307181974,3
-0.0598473907705575,0.04394510069074934,-0.04541215805198906,0.0439860738697198,-0.08024351400376797,0.07610417966080307,-0.1020254037602986,0.07043718587642739,-0.07851889484380306,0.06660455209143135,-0.08394131127906308,0.05872627400398575,-0.014717755455925574,0.030772826584650845,-1.0210931959023357,0.048403375757406296,0.06047889891668239,0.08368470075703001,0.04709738109174719,0.057822760207185166,0.05544009107481746,0.041624005953773524,0.03679606545512783,0.020848735971663073,0.026782436749091247,0.04718856871856981,0.009900936999647458,0.010363572399781756,0.005377802166298032,0.010050776451633464,0.015743760031026458,0.016279068944403185,0.009429884220820762,0.015594905245404213,0.013259343508436211,0.014012067765289273,0.005763961183888124,0.013184947099946179,0.006606684453533582,0.013267506196192517,0.0002924408042277766,0.02211032620434051,0.0002806989977440563,3
-0.012712520648167339,0.04809198983236678,-0.04499719788670189,0.05958183174245951,-0.017044975821339434,0.08328576739883098,-0.10109313187048011,0.09541148341022365,-0.016678639772282056,0.07288970537379466,-0.08317428540103929,0.07954833584217193,-0.003126281158111523,0.03367671116825422,-1.0117628090737651,0.06556533776319048,0.08129438539948809,0.0789139778311516,0.048894209862964444,0.057822760207185166,0.05544009107481746,0.03773014793595092,0.061156084791923894,0.03468233199089254,0.0782722266951004,0.06312087374251356,0.010459263193779359,0.011917970781506398,0.015785372610845276,0.010181439039659759,0.016631570307948925,0.018720713335645827,0.027679381185800347,0.01579764288355536,0.014007054437009569,0.016113692052628678,0.01691885870631719,0.0133563546841621,0.006979243635245691,0.015257456125168514,0.0008583965937386772,0.022397765931795117,0.00030343289021033385,3
0.019693582284443296,0.04809198983236678,-0.04499719788670189,0.04781196358475835,0.026405198714252343,0.08328576739883098,-0.10109313187048011,0.07656378189404553,0.025837689773615193,0.07288970537379466,-0.08317428540103929,0.06383425996290208,0.004843073764481922,0.03367671116825422,-1.0117628090737651,0.05261348048354986,0.03456935558075364,0.0077033776961165056,0.048894209862964444,0.04083136373236799,0.03516904416663157,0.03791465869102616,0.01392349440953953,0.007310170241342426,0.005533561416365142,0.0278916007663944,0.009925538938318913,0.011917970781506398,0.007511438799499898,0.009983503853710638,0.015782880269722577,0.018720713335645827,0.013171179604738828,0.015490524275907263,0.013292290446269462,0.016113692052628678,0.008050805949463263,0.013096696639978556,0.006623100803395549,0.015257456125168514,0.00040846634656804495,0.02196233573894265,0.00028307034880803114,3
