1518808154234,-10.838928,6.1912727,-1.6452893,3,walking
1518808154238,-10.762332,6.3444657,-1.6835876,3,walking
1518808154242,-10.647437,6.535957,-1.7314603,3,walking
1518808154246,-10.599565,6.670001,-1.7697586,3,walking
1518808154249,-10.5038185,6.8231936,-1.7889076,3,walking
1518808154253,-10.417647,6.9285135,-1.8272059,3,walking
1518808154257,-10.302753,7.0434084,-1.8750787,3,walking
1518808154261,-10.139985,7.1391544,-1.9133769,3,walking
1518808154264,-9.996367,7.2157507,-1.9516752,3,walking
1518808154268,-9.776153,7.2348995,-2.0282717,3,walking
1518808154272,-9.527214,7.273198,-2.0474207,3,walking
1518808154276,-9.287849,7.2444744,-2.085719,3,walking
1518808154280,-9.029336,7.273198,-2.152741,3,walking
1518808154283,-8.84742,7.2348995,-2.152741,3,walking
1518808154287,-8.598481,7.2444744,-2.191039,3,walking
1518808154291,-8.426139,7.2827725,-2.2293375,3,walking
1518808154295,-8.244223,7.263623,-2.2676358,3,walking
1518808154299,-8.081455,7.2348995,-2.305934,3,walking
1518808154302,-7.9282618,7.2444744,-2.344232,3,walking
1518808154306,-7.8420906,7.2348995,-2.4495523,3,walking
1518808154310,-7.727196,7.263623,-2.497425,3,walking
1518808154314,-7.669749,7.2157507,-2.5165744,3,walking
1518808154318,-7.554854,7.196602,-2.6027453,3,walking
1518808154321,-7.497407,7.2157507,-2.6889164,3,walking
1518808154325,-7.4591084,7.187027,-2.7559383,3,walking
1518808154329,-7.363363,7.1104307,-2.8325348,3,walking
1518808154333,-7.3250647,7.120005,-2.8660457,3,walking
1518808154337,-7.344214,7.0434084,-2.9187057,3,walking
1518808154340,-7.3537884,7.0146847,-2.9857278,3,walking
1518808154344,-7.363363,6.995536,-2.9761531,3,walking
1518808154348,-8.331065,7.223771,1.3156525,3,walking
1518808154356,-7.7502165,5.8331165,4.9424663,3,walking
1518808154360,-7.7502165,5.804393,4.97119,3,walking
1518808154364,-7.7885146,5.804393,5.0094886,3,walking
1518808154368,-7.7980895,5.775669,4.980765,3,walking
1518808154372,-7.855537,5.8235416,4.932892,3,walking
1518808154376,-7.826813,5.8331165,4.8754444,3,walking
1518808154379,-7.826813,5.8522654,4.750975,3,walking
1518808154383,-7.8651114,5.871415,4.7222514,3,walking
1518808154387,-7.88426,5.8426914,4.674379,3,walking
1518808154391,-7.855537,5.9001384,4.6169314,3,walking
1518808154395,-7.8651114,5.9384365,4.511611,3,walking
1518808154399,-7.922559,5.909713,4.4828877,3,walking
1518808154403,-7.932133,5.909713,4.387142,3,walking
1518808154407,-7.9512825,5.880989,4.291396,3,walking
1518808154411,-7.9512825,5.957586,4.2626724,3,walking
1518808154415,-7.9034095,5.96716,4.2626724,3,walking
1518808154419,-7.8363876,6.005459,4.3296947,3,walking
1518808154423,-7.7980895,6.043757,4.367993,3,walking
1518808154427,-7.7502165,6.0533314,4.406291,3,walking
1518808154431,-7.692769,6.0341825,4.4254403,3,walking
1518808154435,-7.721493,5.96716,4.444589,3,walking
1518808154439,-7.721493,5.976735,4.5786333,3,walking
1518808154443,-7.7980895,5.9480114,4.626506,3,walking
1518808154447,-7.8363876,5.995884,4.6648045,3,walking
1518808154451,-7.8651114,6.0150332,4.6552296,3,walking
1518808154455,-7.874686,6.082055,4.645655,3,walking
1518808154459,-7.826813,6.09163,4.674379,3,walking
1518808154463,-7.855537,6.187375,4.7031026,3,walking
1518808154466,-7.8172383,6.2448225,4.750975,3,walking
1518808154470,-7.7980895,6.3309937,4.7701244,3,walking
1518808154474,-7.77894,6.40759,4.798848,3,walking
1518808154478,-7.740642,6.541634,4.712677,3,walking
1518808154482,-7.7310677,6.6182303,4.5690584,3,walking
1518808154486,-7.7119184,6.6565285,4.511611,3,walking
1518808154490,-7.7502165,6.7044015,4.4828877,3,walking
1518808154494,-7.759791,6.723551,4.367993,3,walking
1518808154502,-5.09958,0.16579211,8.244465,3,walking
1518808154506,-5.2144747,0.16579211,8.139144,3,walking
1518808154510,-5.291071,0.08919561,8.052973,3,walking
1518808154514,-5.4346895,0.09877014,8.033824,3,walking
1518808154518,-5.5591583,0.12749386,8.0051,3,walking
1518808154521,-5.6549044,0.14664292,8.091271,3,walking
1518808154525,-5.8368206,0.18494117,8.0816965,3,walking
1518808154529,-5.913417,0.17536664,8.014675,3,walking
1518808154533,-5.9612904,0.08919561,7.9859514,3,walking
1518808154537,-6.095334,-0.016124606,7.9380784,3,walking
1518808154541,-6.200654,-0.1214447,7.9572277,3,walking
1518808154545,-6.3634214,-0.15016842,7.9380784,3,walking
1518808154549,-6.497465,-0.18846667,7.9859514,3,walking
1518808154553,-6.5453386,-0.21719038,7.9763765,3,walking
1518808154557,-6.602786,-0.29378688,8.062548,3,walking
1518808154560,-6.6602325,-0.35123408,8.187017,3,walking
1518808154564,-6.6793823,-0.38953245,8.177443,3,walking
1518808154568,-6.7464037,-0.4565543,8.301911,3,walking
1518808154572,-6.7464037,-0.57144916,8.368934,3,walking
1518808154576,-6.794277,-0.61932194,8.435956,3,walking
1518808154580,-6.7847023,-0.72464216,8.560425,3,walking
1518808154584,-6.7559786,-0.77251494,8.656171,3,walking
1518808154588,-6.7655535,-0.8395368,8.704043,3,walking
1518808154592,-6.6793823,-0.92570794,8.838087,3,walking
1518808154595,-6.593211,-0.98315513,8.991281,3,walking
1518808154599,-6.516615,-1.0118788,9.134898,3,walking
1518808154603,-6.526189,-1.0118788,9.297666,3,walking
1518808154607,-6.593211,-0.9927298,9.441284,3,walking
1518808154611,-6.6698074,-0.93528235,9.441284,3,walking
1518808154615,-6.803851,-0.85868585,9.41256,3,walking
1518808154619,-6.9666185,-0.77251494,9.297666,3,walking
1518808154623,-7.1868334,-0.638471,9.163622,3,walking
1518808154627,-7.4740705,-0.5618745,8.972131,3,walking
1518808154630,-7.828329,-0.47570336,8.809363,3,walking
1518808154634,-8.335781,-0.4086815,8.6944685,3,walking
1518808154642,-8.26181,-7.7640905,6.6370945,3,walking
1518808154646,-8.797985,-7.725792,6.5509233,3,walking
1518808154650,-9.35331,-7.706643,6.426454,3,walking
1518808154653,-9.803314,-7.6683445,6.340283,3,walking
1518808154657,-10.071402,-7.687494,6.29241,3,walking
1518808154661,-10.186296,-7.735367,6.3690066,3,walking
1518808154665,-10.0809765,-7.773665,6.5126247,3,walking
1518808154669,-9.803314,-7.878985,6.6658177,3,walking
1518808154672,-9.295862,-7.9747305,6.799862,3,walking
1518808154676,-8.6543665,-8.013029,7.0009274,3,walking
1518808154680,-7.9649982,-8.013029,7.1158223,3,walking
1518808154684,-7.27563,-7.9364324,7.316888,3,walking
1518808154687,-6.653284,-7.840687,7.403059,3,walking
1518808154691,-6.1841307,-7.725792,7.5466776,3,walking
1518808154695,-5.7819986,-7.610897,7.747743,3,walking
1518808154699,-5.5139112,-7.5630245,7.862638,3,walking
1518808154703,-5.331994,-7.572599,8.03498,3,walking
1518808154706,-5.2841215,-7.639621,8.111576,3,walking
1518808154710,-5.341569,-7.706643,8.283918,3,walking
1518808154714,-5.4851875,-7.802388,8.312642,3,walking
1518808154718,-5.724551,-7.878985,8.322217,3,walking
1518808154721,-6.059661,-8.003454,8.341366,3,walking
1518808154725,-6.4043455,-8.0992,8.303068,3,walking
1518808154729,-6.758604,-8.20452,8.26477,3,walking
1518808154733,-7.1224375,-8.290691,8.26477,3,walking
1518808154737,-7.4383974,-8.328989,8.130726,3,walking
1518808154740,-7.696911,-8.348139,8.082853,3,walking
1518808154744,-7.9362745,-8.271542,8.015831,3,walking
1518808154748,-8.089468,-8.1757965,8.015831,3,walking
1518808154752,-8.194788,-8.0992,7.948809,3,walking
1518808154755,-8.2426605,-7.9747305,7.9200854,3,walking
1518808154759,-8.290534,-7.8885593,7.8817873,3,walking
1518808154763,-8.2426605,-7.7832394,7.776467,3,walking
1518808154767,-8.146915,-7.773665,7.747743,3,walking
1518808154771,-8.060744,-7.7545156,7.6998706,3,walking
1518808154774,-7.8501043,-7.687494,7.747743,3,walking
1518808154778,-9.391402,-10.998802,4.133687,3,walking
1518808154786,-10.076262,-11.818708,-0.3722502,3,walking
1518808154790,-9.875196,-11.809134,-0.39139932,3,walking
1518808154794,-9.67413,-11.799559,-0.4009739,3,walking
1518808154797,-9.434767,-11.857006,-0.45842123,3,walking
1518808154801,-9.233701,-11.933602,-0.41054845,3,walking
1518808154805,-9.013486,-11.933602,-0.3243774,3,walking
1518808154809,-8.774122,-11.924028,-0.28607917,3,walking
1518808154813,-8.611355,-11.828282,-0.19033355,3,walking
1518808154817,-8.400714,-11.742111,-0.09458792,3,walking
1518808154821,-8.190074,-11.665515,-0.008416891,3,walking
1518808154825,-7.969859,-11.579344,0.15435064,3,walking
1518808154829,-7.8166656,-11.464449,0.29796898,3,walking
1518808154832,-7.6347494,-11.416576,0.36499095,3,walking
1518808154836,-7.462407,-11.349554,0.43201292,3,walking
1518808154840,-7.2804904,-11.263384,0.5086094,3,walking
1518808154844,-7.0889993,-11.196362,0.5277585,3,walking
1518808154848,-6.916657,-11.186787,0.54690754,3,walking
1518808154852,-6.725166,-11.186787,0.5660567,3,walking
1518808154856,-6.5815477,-11.244234,0.51818395,3,walking
1518808154860,-6.4475036,-11.3016815,0.48946023,3,walking
1518808154864,-6.3421836,-11.359129,0.45116198,3,walking
1518808154867,-6.20814,-11.464449,0.42243826,3,walking
1518808154871,-6.093245,-11.569769,0.34584188,3,walking
1518808154875,-6.045372,-11.684664,0.2692454,3,walking
1518808154879,-5.987925,-11.818708,0.1830743,3,walking
1518808154883,-5.9687757,-11.943177,0.12562692,3,walking
1518808154887,-5.940052,-12.086796,0.11605239,3,walking
1518808154891,-5.9304776,-12.230414,0.06817961,3,walking
1518808154895,-5.9113283,-12.364458,0.11605239,3,walking
1518808154899,-5.901754,-12.5368,0.19264889,3,walking
1518808154902,-5.9687757,-12.670844,0.23094714,3,walking
1518808154906,-5.9592013,-12.804888,0.25967073,3,walking
1518808154910,-5.9974995,-12.967655,0.27881992,3,walking
1518808154914,-6.0836706,-13.0634,0.3266927,3,walking
1518808154918,-6.1411176,-13.18787,0.37456548,3,walking
1518808154922,-6.1889906,-13.283615,0.43201292,3,walking
1518808154930,-8.137156,-7.4003687,-7.650336,3,walking
1518808154934,-8.204177,-7.48654,-7.516292,3,walking
1518808154937,-8.261624,-7.5152636,-7.516292,3,walking
1518808154941,-8.319072,-7.505689,-7.468419,3,walking
1518808154945,-8.376519,-7.467391,-7.4588447,3,walking
1518808154949,-8.433967,-7.4386673,-7.4588447,3,walking
1518808154953,-8.520138,-7.4099436,-7.4396954,3,walking
1518808154957,-8.5488615,-7.3046236,-7.4588447,3,walking
1518808154961,-8.577585,-7.228027,-7.4396954,3,walking
1518808154965,-8.606309,-7.1418557,-7.477994,3,walking
1518808154969,-8.635033,-6.9886627,-7.477994,3,walking
1518808154973,-8.682905,-6.854619,-7.4875684,3,walking
1518808154976,-8.69248,-6.739724,-7.468419,3,walking
1518808154980,-8.7499275,-6.6822767,-7.4396954,3,walking
1518808154984,-8.788225,-6.634404,-7.391823,3,walking
1518808154988,-8.893546,-6.6918516,-7.382248,3,walking
1518808154992,-9.018015,-6.701426,-7.34395,3,walking
1518808154996,-9.190357,-6.6918516,-7.2673535,3,walking
1518808155000,-9.305251,-6.768448,-7.2577786,3,walking
1518808155004,-9.44887,-6.7971716,-7.209906,3,walking
1518808155008,-9.611637,-6.8258953,-7.1333094,3,walking
1518808155012,-9.793554,-6.8641934,-7.037564,3,walking
1518808155015,-9.937173,-6.9312153,-6.9226694,3,walking
1518808155019,-10.147813,-6.9982376,-6.817349,3,walking
1518808155023,-10.262708,-7.0173864,-6.769476,3,walking
1518808155027,-10.482923,-7.055685,-6.664156,3,walking
1518808155031,-10.626541,-7.1418557,-6.577985,3,walking
1518808155035,-10.741436,-7.161005,-6.5109634,3,walking
1518808155039,-10.808457,-7.161005,-6.4152174,3,walking
1518808155043,-10.942501,-7.2184525,-6.3960686,3,walking
1518808155047,-11.028672,-7.247176,-6.367345,3,walking
1518808155051,-11.038247,-7.247176,-6.3481956,3,walking
1518808155054,-11.066971,-7.285474,-6.367345,3,walking
1518808155058,-11.066971,-7.3141975,-6.35777,3,walking
1518808155066,-9.577358,0.44679284,-6.4416447,3,walking
1518808155070,-9.596507,0.47551656,-6.3937716,3,walking
1518808155074,-9.567783,0.4659419,-6.4416447,3,walking
1518808155078,-9.558209,0.50424004,-6.4416447,3,walking
1518808155082,-9.481612,0.50424004,-6.499092,3,walking
1518808155086,-9.491187,0.53296375,-6.5756884,3,walking
1518808155090,-9.519911,0.5425384,-6.633136,3,walking
1518808155094,-9.634806,0.58083653,-6.64271,3,walking
1518808155098,-9.7592745,0.5712621,-6.671434,3,walking
1518808155102,-9.979489,0.5712621,-6.6810083,3,walking
1518808155106,-10.238003,0.53296375,-6.738456,3,walking
1518808155109,-10.50609,0.45636725,-6.719307,3,walking
1518808155113,-10.802902,0.4372182,-6.7480307,3,walking
1518808155117,-11.099713,0.35104704,-6.719307,3,walking
1518808155121,-11.444397,0.3127489,-6.7288814,3,walking
1518808155125,-11.82738,0.3127489,-6.757605,3,walking
1518808155129,-12.14334,0.3606217,-6.7480307,3,walking
1518808155133,-12.392279,0.35104704,-6.824627,3,walking
1518808155137,-12.535897,0.4372182,-6.949096,3,walking
1518808155141,-12.593345,0.5521128,-7.025693,3,walking
1518808155145,-12.516748,0.7053058,-7.1884604,3,walking
1518808155149,-12.334831,0.8489244,-7.3703766,3,walking
1518808155153,-12.095468,1.0212665,-7.4852715,3,walking
1518808155157,-11.875253,1.2127576,-7.6767626,3,walking
1518808155161,-11.70291,1.3563759,-7.8586793,3,walking
1518808155164,-11.70291,1.4999945,-7.935276,3,walking
1518808155168,-11.923125,1.6053145,-8.050171,3,walking
1518808155172,-12.353981,1.6627619,-8.021447,3,walking
1518808155176,-12.899731,1.5765908,-7.973574,3,walking
1518808155180,-13.455055,1.4712708,-7.925701,3,walking
1518808155184,-14.067827,1.3085032,-7.9161267,3,walking
1518808155188,-14.594428,1.0787137,-7.8969774,3,walking
1518808155192,-15.08273,0.83934975,-7.8778286,3,walking
1518808155196,-15.360393,0.59998584,-7.7916574,3,walking
1518808155200,-15.513586,0.32232356,-7.7054863,3,walking
1518808155204,-15.599756,0.11168313,-7.4469733,3,walking
1518808155212,-13.442497,5.16225,-0.8753998,3,walking
1518808155215,-13.327602,4.9133115,-0.72220683,3,walking
1518808155219,-13.116962,4.7218204,-0.65518486,3,walking
1518808155223,-12.848875,4.5494785,-0.64561033,3,walking
1518808155227,-12.561638,4.4250093,-0.6647595,3,walking
1518808155231,-12.255253,4.319689,-0.73178136,3,walking
1518808155234,-11.987164,4.2718163,-0.9136981,3,walking
1518808155238,-11.853121,4.252667,-1.0956147,3,walking
1518808155242,-11.738226,4.290965,-1.3541279,3,walking
1518808155246,-11.728651,4.3292637,-1.545619,3,walking
1518808155250,-11.719076,4.4345837,-1.8328559,3,walking
1518808155254,-11.661629,4.453733,-2.0722198,3,walking
1518808155257,-11.604181,4.5686274,-2.2828603,3,walking
1518808155261,-11.546734,4.6930966,-2.4552023,3,walking
1518808155265,-11.450989,4.855864,-2.570097,3,walking
1518808155269,-11.288221,5.0473557,-2.6658425,3,walking
1518808155273,-11.096729,5.1813993,-2.6658425,3,walking
1518808155276,-10.886089,5.420763,-2.72329,3,walking
1518808155280,-10.6563,5.5739565,-2.72329,3,walking
1518808155284,-10.369064,5.775022,-2.7328646,3,walking
1518808155288,-10.043528,5.842044,-2.6945662,3,walking
1518808155292,-9.746717,5.8803425,-2.72329,3,walking
1518808155296,-9.4307575,5.93779,-2.6945662,3,walking
1518808155299,-9.14352,5.93779,-2.6658425,3,walking
1518808155303,-8.93288,5.947364,-2.6562681,3,walking
1518808155307,-8.703091,6.0239606,-2.6179698,3,walking
1518808155311,-8.511599,6.0909824,-2.6083953,3,walking
1518808155315,-8.329681,6.167579,-2.5317988,3,walking
1518808155318,-8.176489,6.2824736,-2.4647768,3,walking
1518808155322,-8.147766,6.3973684,-2.397755,3,walking
1518808155326,-8.042446,6.445241,-2.3211584,3,walking
1518808155330,-7.9562745,6.560136,-2.2349873,3,walking
1518808155334,-7.898827,6.608009,-2.1679654,3,walking
1518808155338,-7.8318048,6.646307,-2.1296673,3,walking
1518808155341,-7.783932,6.7037544,-2.1200926,3,walking
1518808155349,-7.086831,6.0841274,4.2967024,3,walking
1518808155353,-6.991086,6.1607237,4.2584043,3,walking
1518808155357,-6.904915,6.170298,4.2584043,3,walking
1518808155361,-6.8187437,6.1607237,4.2488294,3,walking
1518808155365,-6.7421474,6.1894474,4.162658,3,walking
1518808155368,-6.6176777,6.199022,4.162658,3,walking
1518808155372,-6.5602303,6.1894474,4.1435094,3,walking
1518808155376,-6.4070377,6.151149,4.0956364,3,walking
1518808155380,-6.282568,6.1415744,4.057338,3,walking
1518808155384,-6.158099,6.122425,3.9807417,3,walking
1518808155388,-6.0144806,6.1032763,3.9711673,3,walking
1518808155392,-5.861287,6.1032763,3.9424436,3,walking
1518808155396,-5.7176695,6.045829,3.9232943,3,walking
1518808155399,-5.574051,6.1032763,3.9424436,3,walking
1518808155403,-5.440007,6.0937014,3.9615927,3,walking
1518808155407,-5.2868137,6.0841274,3.9424436,3,walking
1518808155411,-5.1910686,6.0937014,3.9041452,3,walking
1518808155415,-5.0953226,6.1032763,3.9041452,3,walking
1518808155419,-4.9900026,6.1128507,3.8275487,3,walking
1518808155423,-4.846384,6.1128507,3.8179743,3,walking
1518808155427,-4.731489,6.122425,3.846698,3,walking
1518808155430,-4.5974455,6.132,3.8227615,3,walking
1518808155434,-4.4921255,6.0745525,3.779676,3,walking
1518808155438,-4.3963795,6.0841274,3.7701015,3,walking
1518808155442,-4.3006334,6.0649776,3.6647813,3,walking
1518808155446,-4.2048883,6.0554037,3.6169086,3,walking
1518808155450,-4.137866,6.045829,3.559461,3,walking
1518808155454,-4.0804186,6.017105,3.4828646,3,walking
1518808155458,-3.9750988,5.9979563,3.4828646,3,walking
1518808155461,-3.9176514,5.9979563,3.3966937,3,walking
1518808155465,-3.8506296,6.017105,3.3583953,3,walking
1518808155469,-3.8027565,6.036254,3.3105226,3,walking
1518808155473,-3.754884,6.0745525,3.2913735,3,walking
1518808155477,-3.6974366,6.0937014,3.2626498,3,walking
1518808155481,-3.7357347,6.0841274,3.1669042,3,walking
1518808155489,-2.0139837,1.2932856,7.031113,3,walking
1518808155492,-2.033133,1.3124347,6.9162188,3,walking
1518808155496,-2.0810056,1.3124347,6.8300476,3,walking
1518808155500,-2.1001549,1.3124347,6.7821746,3,walking
1518808155504,-2.1767516,1.3411584,6.696004,3,walking
1518808155508,-2.2629223,1.3603075,6.696004,3,walking
1518808155512,-2.339519,1.4081802,6.6768546,3,walking
1518808155516,-2.3969665,1.4656277,6.7438765,3,walking
1518808155520,-2.4831371,1.5039258,6.724727,3,walking
1518808155523,-2.5214357,1.5613732,6.696004,3,walking
1518808155527,-2.5597339,1.6283951,6.686429,3,walking
1518808155531,-2.6076064,1.6283951,6.753451,3,walking
1518808155535,-2.6937776,1.6858425,6.801324,3,walking
1518808155539,-2.7129269,1.7145662,6.8683457,3,walking
1518808155543,-2.8278217,1.7432898,6.954517,3,walking
1518808155547,-2.8756943,1.7528644,6.9640913,3,walking
1518808155551,-2.8661199,1.7720135,7.0023894,3,walking
1518808155554,-2.9331417,1.8390354,6.9736657,3,walking
1518808155558,-2.9714398,1.8390354,7.0119643,3,walking
1518808155562,-3.0001636,1.8869083,6.9736657,3,walking
1518808155566,-2.9810143,1.9347811,6.992815,3,walking
1518808155570,-3.009738,1.9826539,6.9832406,3,walking
1518808155574,-3.009738,1.9826539,6.9832406,3,walking
1518808155578,-3.0384617,2.0305266,6.9640913,3,walking
1518808155582,-3.0863347,2.0209522,6.925793,3,walking
1518808155586,-3.1246328,2.0975485,6.8970695,3,walking
1518808155589,-3.249102,2.087974,6.8491964,3,walking
1518808155593,-3.3735714,2.087974,6.8108983,3,walking
1518808155597,-3.5842113,2.0305266,6.724727,3,walking
1518808155601,-3.7757034,2.001803,6.66728,3,walking
1518808155605,-4.043791,1.9922284,6.696004,3,walking
1518808155609,-4.331027,2.0113776,6.696004,3,walking
1518808155613,-4.5895405,2.0592504,6.753451,3,walking
1518808155617,-4.8863516,2.0305266,6.6289816,3,walking
1518808155620,-5.1831636,1.9730793,6.581109,3,walking
1518808155628,-3.8139029,-4.9143105,5.5189843,3,walking
1518808155632,-4.0532675,-4.9526086,5.50941,3,walking
1518808155636,-4.2543325,-5.067503,5.5285587,3,walking
1518808155640,-4.388377,-5.1058016,5.4423876,3,walking
1518808155643,-4.493697,-5.1440997,5.461537,3,walking
1518808155647,-4.503271,-5.2206964,5.4519625,3,walking
1518808155651,-4.503271,-5.2398453,5.432813,3,walking
1518808155655,-4.522421,-5.2589946,5.5285587,3,walking
1518808155659,-4.493697,-5.3451653,5.5189843,3,walking
1518808155663,-4.3788023,-5.383464,5.5285587,3,walking
1518808155666,-4.302206,-5.4792094,5.5764318,3,walking
1518808155670,-4.1394386,-5.5175076,5.6721773,3,walking
1518808155674,-3.9766703,-5.4983587,5.8253703,3,walking
1518808155678,-3.7851791,-5.421762,6.0168614,3,walking
1518808155682,-3.6319866,-5.373889,6.112607,3,walking
1518808155685,-3.497943,-5.2589946,6.198778,3,walking
1518808155689,-3.3734732,-5.278144,6.3423963,3,walking
1518808155693,-3.2585783,-5.2972927,6.4668655,3,walking
1518808155697,-3.1245346,-5.3068676,6.572186,3,walking
1518808155701,-3.0479383,-5.3451653,6.5626116,3,walking
1518808155705,-2.8947458,-5.3643146,6.6200585,3,walking
1518808155708,-2.8372984,-5.3260164,6.486015,3,walking
1518808155712,-2.770276,-5.2398453,6.37112,3,walking
1518808155716,-2.8564472,-5.153674,6.1892033,3,walking
1518808155720,-3.0000658,-5.0387797,5.997712,3,walking
1518808155724,-3.3256006,-4.9909067,5.806221,3,walking
1518808155727,-3.7564554,-4.923885,5.691326,3,walking
1518808155731,-4.216035,-4.923885,5.5668573,3,walking
1518808155735,-4.694763,-4.9143105,5.480686,3,walking
1518808155739,-5.1543417,-4.943034,5.4423876,3,walking
1518808155743,-5.5756226,-5.029205,5.394515,3,walking
1518808155747,-5.8915825,-5.067503,5.2700458,3,walking
1518808155750,-6.0160522,-5.1345253,5.2604713,3,walking
1518808155754,-6.0830736,-5.182398,5.413664,3,walking
1518808155758,-5.9681797,-5.2111216,5.499835,3,walking
1518808155766,-7.4270873,-10.6052475,0.5030049,3,walking
1518808155770,-7.03453,-10.633971,0.71364516,3,walking
1518808155774,-6.5653768,-10.6052475,0.91471094,3,walking
1518808155778,-5.9909024,-10.595673,1.1636496,3,walking
1518808155782,-5.4834514,-10.5478,1.3742899,3,walking
1518808155786,-5.100469,-10.471204,1.6806757,3,walking
1518808155790,-4.7749333,-10.394608,1.958338,3,walking
1518808155794,-4.6313148,-10.33716,2.2551494,3,walking
1518808155798,-4.5451446,-10.4041815,2.5806844,3,walking
1518808155801,-4.5355697,-10.471204,2.7338774,3,walking
1518808155805,-4.6600385,-10.6052475,2.7817502,3,walking
1518808155809,-4.832381,-10.729717,2.9445176,3,walking
1518808155813,-5.004723,-10.892485,2.896645,3,walking
1518808155817,-5.196214,-11.055252,2.896645,3,walking
1518808155821,-5.435578,-11.1126995,2.7721758,3,walking
1518808155825,-5.636644,-11.189296,2.7817502,3,walking
1518808155829,-5.818561,-11.122274,2.6477065,3,walking
1518808155833,-5.914306,-11.036102,2.5328116,3,walking
1518808155837,-6.0004773,-10.930782,2.4657898,3,walking
1518808155841,-6.1057973,-10.557375,2.3221712,3,walking
1518808155845,-6.1057973,-10.394608,2.2072766,3,walking
1518808155849,-6.0962234,-10.2988615,2.1019564,3,walking
1518808155853,-6.1057973,-10.183967,2.0636582,3,walking
1518808155857,-6.0579247,-10.078647,1.9679127,3,walking
1518808155861,-5.9813285,-10.078647,1.9008907,3,walking
1518808155865,-5.8760085,-10.030774,1.9200398,3,walking
1518808155869,-5.7706876,-10.00205,1.9200398,3,walking
1518808155873,-5.646219,-10.00205,1.939189,3,walking
1518808155877,-5.5791965,-9.973327,1.958338,3,walking
1518808155881,-5.4547276,-10.030774,1.9870617,3,walking
1518808155885,-5.339833,-10.126519,2.0349345,3,walking
1518808155889,-5.1579156,-10.222265,2.0349345,3,walking
1518808155893,-5.033447,-10.2988615,2.1594038,3,walking
1518808155897,-4.9472756,-10.327585,2.2360003,3,walking
1518808155901,-4.7557845,-10.346734,2.3891933,3,walking
1518808155908,-7.1578903,-8.586719,-5.9952207,3,walking
1518808155912,-7.0238466,-8.596293,-5.8037295,3,walking
1518808155916,-6.794057,-8.557995,-5.707984,3,walking
1518808155920,-6.6408644,-8.510122,-5.583514,3,walking
1518808155924,-6.4493723,-8.510122,-5.420747,3,walking
1518808155928,-6.3057547,-8.490973,-5.3728743,3,walking
1518808155932,-6.1046886,-8.452675,-5.2579794,3,walking
1518808155936,-5.894048,-8.385653,-5.2292557,3,walking
1518808155940,-5.664259,-8.35693,-5.200532,3,walking
1518808155943,-5.434469,-8.289907,-5.200532,3,walking
1518808155947,-5.195105,-8.222885,-5.2292557,3,walking
1518808155951,-4.9557414,-8.213311,-5.2771287,3,walking
1518808155955,-4.7355266,-8.213311,-5.3250012,3,walking
1518808155959,-4.5440354,-8.261184,-5.3345757,3,walking
1518808155963,-4.4482894,-8.318631,-5.4494705,3,walking
1518808155967,-4.32382,-8.452675,-5.487769,3,walking
1518808155971,-4.2759476,-8.615442,-5.5260673,3,walking
1518808155975,-4.2567983,-8.749487,-5.506918,3,walking
1518808155978,-4.266373,-8.931403,-5.593089,3,walking
1518808155982,-4.333395,-9.065447,-5.516493,3,walking
1518808155986,-4.3908424,-9.256938,-5.583514,3,walking
1518808155990,-4.4674387,-9.419705,-5.5643654,3,walking
1518808155994,-4.505737,-9.544175,-5.583514,3,walking
1518808155998,-4.5631843,-9.726091,-5.478194,3,walking
1518808156002,-4.5727587,-9.879284,-5.420747,3,walking
1518808156006,-4.591908,-10.003754,-5.353725,3,walking
1518808156010,-4.6110573,-10.128223,-5.3250012,3,walking
1518808156013,-4.6493554,-10.156946,-5.2579794,3,walking
1518808156017,-4.6685047,-10.166521,-5.1430845,3,walking
1518808156021,-4.706803,-10.118649,-5.1047864,3,walking
1518808156025,-4.812123,-10.08035,-5.095212,3,walking
1518808156029,-4.850421,-10.042052,-5.0664883,3,walking
1518808156033,-4.9174433,-9.984605,-5.047339,3,walking
1518808156037,-5.0419126,-9.936731,-4.942019,3,walking
1518808156041,-5.089785,-9.812263,-4.9611683,3,walking
1518808156045,-5.195105,-9.726091,-4.8845716,3,walking
1518808156052,-5.4541793,-1.1811062,-7.525377,3,walking
1518808156056,-5.588223,-1.075786,-7.506228,3,walking
1518808156060,-5.7318416,-1.0279132,-7.458355,3,walking
1518808156064,-5.856311,-0.9417423,-7.3817587,3,walking
1518808156068,-5.9712057,-0.8747202,-7.3626094,3,walking
1518808156072,-6.095675,-0.82684743,-7.2860126,3,walking
1518808156076,-6.2392936,-0.7885493,-7.3147364,3,walking
1518808156080,-6.392486,-0.7885493,-7.2860126,3,walking
1518808156084,-6.5744023,-0.7885493,-7.2094164,3,walking
1518808156087,-6.804192,-0.82684743,-7.1806927,3,walking
1518808156091,-6.9765344,-0.8747202,-7.151969,3,walking
1518808156095,-7.206324,-0.922593,-7.065798,3,walking
1518808156099,-7.416964,-0.93216765,-7.084947,3,walking
1518808156103,-7.5988812,-0.9417423,-7.0083504,3,walking
1518808156107,-7.7903724,-0.9513167,-6.941329,3,walking
1518808156111,-7.924416,-0.96089137,-6.9126053,3,walking
1518808156115,-8.020161,-0.9704658,-6.8743067,3,walking
