0.205901619316,0.0333537482869,0.928102247928,0.0192468462715,0.139051003046,0.283460133298,0
0.213486476607,0.0179170428693,0.952508871857,0.00485449130573,0.145490210073,0.285996241254,0
0.227429337252,0.0270863107332,0.942955873519,0.0115732092131,0.157571619486,0.292043058763,0
0.219105488483,0.0319719396191,0.92310869182,0.0319653436194,0.150605685304,0.283929551077,0
0.216594766429,0.0391200446663,0.91798456753,0.046950294254,0.14869972565,0.292392999865,0
0.238464815606,0.0391200446663,0.909811854269,0.0442981265847,0.167543002649,0.2958378207,0
0.243895057446,0.0304686438647,0.909811854269,0.0258923674774,0.171946586554,0.301825638874,0
0.242621569643,0.0208801503858,0.953912410201,0.00761098960394,0.170678201072,0.300287498813,0
0.241339203511,0.017014883052,0.953912410201,0.00513099108771,0.169556025039,0.300426789779,0
0.239904837325,0.0211063609222,0.942835688209,0.0107390554915,0.168348747463,0.300110506608,0
0.237146070748,0.0211063609222,0.942835688209,0.0137668865881,0.165986152089,0.300370588951,0
0.241002533722,0.0197933525048,0.950386730375,0.0111113365384,0.169300542404,0.300201791658,0
0.241410808451,0.0191977839408,0.950386730375,0.00761509447345,0.169631159696,0.302456301842,0
0.238639976102,0.0191977839408,0.955615741599,0.00313167939137,0.167213051663,0.298420910343,0
0.234621253031,0.0149217224952,0.957846597437,0.00040353172175,0.163728969686,0.296635775311,0
0.229383321537,0.0152731268785,0.955481848975,0.000738999763706,0.159203185559,0.294267987425,0
0.234311221113,0.0350765819068,0.916545458745,0.0171408032122,0.163564772695,0.301658293895,0
0.237815279169,0.0350765819068,0.916545458745,0.0193011192408,0.166614823075,0.2950325528,0
0.233334722887,0.0180037854318,0.948384872436,0.00644292872693,0.162642528174,0.29639642437,0
0.240391332169,0.0185566980984,0.949206933691,0.00614878121204,0.168741506738,0.303258218583,0
0.244707853208,0.0251960393339,0.948819345387,0.0123245808528,0.172513908353,0.298016874775,0
0.248058146715,0.0251960393339,0.948819345387,0.011793430695,0.175408113671,0.303231073492,0
0.250394413174,0.0202417076418,0.958284161004,0.00518773948891,0.177389168995,0.30707923537,0
0.247478706484,0.0185993802879,0.956539236612,0.00325305528225,0.174857791287,0.302282188974,0
0.248090629333,0.0206896189725,0.956539236612,0.00694551579861,0.175405088904,0.307446074268,0
0.249330276331,0.0206896189725,0.956638128102,0.00748358219858,0.176480622486,0.302950099728,0
0.251310698253,0.0232832849347,0.946852867891,0.00922002297257,0.178204699652,0.307555696374,0
0.248511344186,0.0232832849347,0.946852867891,0.0108462650598,0.175793435277,0.30352100893,0
0.248434803287,0.0214479327322,0.954544218657,0.00756300957098,0.175706333831,0.305299146645,0
0.252232186885,0.0214479327322,0.960963558984,0.00567873561434,0.178981862195,0.305404919739,0
0.251165588758,0.0198438558749,0.961692482711,0.00419385083767,0.178051783132,0.305776184971,0
0.247477604261,0.0220047172517,0.941500855908,0.00747078183209,0.174877704819,0.304025613876,0
0.247094344174,0.0220047172517,0.941500855908,0.00898661441074,0.17455524695,0.304211582285,0
0.246097772823,0.0241893793386,0.954835540401,0.00826973181577,0.173688752779,0.302159642383,0
0.24556602,0.0241893793386,0.954835540401,0.00954065533848,0.173236724303,0.305212337187,0
0.245917982118,0.0207254188749,0.955689350702,0.00542616478604,0.173517608443,0.298223834833,0
0.245323061985,0.015680313232,0.959643710646,0.000706587908463,0.172983635886,0.305864273535,0
0.246977134555,0.0211891036096,0.951015689956,0.00437426125641,0.174428796627,0.302276793176,0
0.246909523852,0.0211891036096,0.951015689956,0.0077671154693,0.174387978516,0.303228963018,0
0.246965140908,0.0250901195147,0.948542080434,0.0138667371375,0.174478500024,0.301923371342,0
0.247994818852,0.0250901195147,0.948542080434,0.0142226036936,0.17537217253,0.304261980792,0
0.243183168586,0.0249707655508,0.945373764559,0.0132281092922,0.171202132424,0.306487616718,0
0.243245985767,0.0229218413864,0.945373764559,0.0153888918816,0.171274257395,0.301581448422,0
0.251314483397,0.0279260231579,0.945785955486,0.0188657729779,0.178286477247,0.30280824378,0
0.246091435013,0.0279260231579,0.940434229197,0.0195175003738,0.173774193534,0.302270452508,0
0.244175961645,0.0293964041525,0.940297275514,0.0203391338956,0.172125827792,0.303872256082,0
0.245708416321,0.0293964041525,0.940297275514,0.0169488606479,0.173418015484,0.300657723146,0
0.240983104795,0.0240104111618,0.943310482892,0.0112529028406,0.169284744659,0.304848898596,0
0.250542004693,0.0240104111618,0.943310482892,0.0126389398974,0.177563467025,0.305101064221,0
0.254590358037,0.022054364112,0.951388472196,0.00855189967396,0.181038761217,0.304434034209,0
0.244495875105,0.0204849348693,0.951295219691,0.00943746370623,0.172310418291,0.303867109298,0
0.249279728066,0.0234974845177,0.951295219691,0.0119740944366,0.176466313043,0.305735459425,0
0.253043396565,0.0254879318509,0.945324805514,0.0171574469824,0.179766217238,0.306845751268,0
0.247865396875,0.0254879318509,0.945324805514,0.0182595234739,0.175296322701,0.304631526938,0
0.247128449,0.0221793997816,0.945646306329,0.0105762552722,0.174595197592,0.303307735152,0
0.243899558085,0.0196376628236,0.950034419669,0.008235250707,0.171787168526,0.301733455782,0
0.246111324085,0.0221824259575,0.949468642595,0.0119956825722,0.173725443215,0.306904938591,0
0.247804796983,0.0221824259575,0.948807750495,0.011977017049,0.175190282589,0.303163948841,0
0.244568092054,0.0207097230326,0.948807750495,0.00697196744898,0.172358107112,0.301113738672,0
0.240950438601,0.0151501653744,0.957345039862,0.0,0.169199729252,0.300817256563,0
0.244933485327,0.0159006933467,0.957345039862,0.00124069336959,0.172648444138,0.303597913037,0
0.246349933304,0.0160774008513,0.96002427499,0.00145703168539,0.173874422544,0.301898878103,0
0.244579966133,0.0160774008513,0.96002427499,0.000624513203359,0.172340622156,0.303484818881,0
0.245986388824,0.024560816324,0.940425048722,0.00958093615135,0.173600607842,0.301427154624,0
0.257621050856,0.0348031752244,0.930875076717,0.0378443759105,0.183999044921,0.300883150824,0
0.239610910071,0.0348031752244,0.916524495811,0.0460742515202,0.168568743183,0.302534265917,0
0.227163775693,0.0284385326409,0.916524495811,0.0351478627515,0.157614787163,0.303474202475,0
0.247341498711,0.0344942375743,0.935260465309,0.026878178541,0.174940248732,0.294581288761,0
0.205208606157,0.0344942375743,0.909902703102,0.0326114997184,0.138620248314,0.283019196283,0
0.172007937065,0.153759338712,0.790193772865,0.124702891569,0.112943364837,0.29353646797,0
0.16253735514,0.153759338712,0.790193772865,0.126145385039,0.104863217483,0.256615319285,0
0.15604897135,0.0302251436519,0.880576031823,0.0435214488286,0.0964593105225,0.255040522199,0
0.163726246461,0.0302251436519,0.891915300423,0.0460363625254,0.103112572957,0.254487991762,0
0.160542933739,0.0394167797108,0.891915300423,0.0527217414543,0.100514977867,0.266564370199,0
0.159022686852,0.0394167797108,0.890411238042,0.0532571145194,0.0992192152201,0.260437663043,0
0.163318250988,0.0724672700746,0.890411238042,0.048918939631,0.102820400386,0.240966024986,0
0.200660126282,0.113549001548,0.691533654924,0.188694335773,0.141509850092,0.369637388003,0
0.425779027236,0.171076077765,0.691533654924,0.265827826762,0.343753461278,0.388836790455,0
0.540832179431,0.171076077765,0.72600690341,0.184046650122,0.437783253024,0.391937833603,0
0.501236069795,0.0780022473543,0.928171236119,0.0759850843302,0.397442500711,0.439611780598,0
0.467036568969,0.0749265960408,0.770250602922,0.107907350672,0.368582172247,0.397418617321,0
0.393871762354,0.0994724900575,0.770250602922,0.136544472268,0.305917654561,0.419551969383,0
0.436328572045,0.0994724900575,0.797958422657,0.110801347102,0.34179430121,0.400357475841,0
0.442121978731,0.0761422305321,0.871057154226,0.0750513581988,0.345540113481,0.404634890031,0
0.407563911039,0.0603859915928,0.902569135097,0.063466425941,0.314974997112,0.394711474758,0
0.414084351945,0.0524842734875,0.945631416952,0.0348761339724,0.320072959062,0.400139952719,0
0.422539203111,0.160344131985,0.737081303592,0.132934008768,0.330783510418,0.398835209146,0
0.425032461545,0.160344131985,0.737081303592,0.139338341588,0.333304329021,0.401532516634,0
0.405298495953,0.0731022925767,0.803081199269,0.0892293918781,0.313794959097,0.397408247936,0
0.449020833701,0.155454374427,0.779366338779,0.148505695391,0.354820807003,0.415913291744,0
0.465823856649,0.155454374427,0.779366338779,0.158340143447,0.370136404422,0.394803408584,0
0.432859660894,0.122632476168,0.814969764698,0.119986126634,0.339174330542,0.411847378641,0
0.452946807492,0.138429720353,0.847541871384,0.123718040314,0.356947421875,0.412207656956,0
0.482241777617,0.138429720353,0.847541871384,0.114828656623,0.38223145749,0.421751331625,0
0.450208307351,0.18774492983,0.514461875855,0.246774838824,0.36329324514,0.427482232921,0
0.380396595458,0.241508197174,0.514461875855,0.328266796475,0.311105659442,0.419135155628,0
0.326608997027,0.241508197174,0.71739332712,0.24293587296,0.255045644701,0.303669391445,0
0.285916116841,0.0787829028469,0.834734186209,0.102189532017,0.210362832107,0.327276778633,0
0.285452984167,0.0458780402916,0.870342530866,0.073354288208,0.208945018725,0.336129298446,0
0.294539860788,0.0784423172148,0.870342530866,0.0954372872653,0.217578302964,0.333320908815,0
0.297228361397,0.0784423172148,0.898523379552,0.0795928884009,0.219354462981,0.299515778925,0
0.266874105822,0.0440752178132,0.926895690429,0.0417874142141,0.192080892059,0.31338514651,0
0.250711429625,0.0282955035985,0.937271720606,0.0253795541547,0.177837015435,0.30900458018,0
0.256389731726,0.0235694519045,0.949890462812,0.0149780912314,0.18264311937,0.305978797701,0
0.254076268328,0.0240431745695,0.949056955153,0.0118958865763,0.180616346992,0.306287440863,0
0.24754119654,0.0240431745695,0.949056955153,0.00870670432527,0.174940072233,0.304801845418,0
0.243777064842,0.0161727304976,0.953616606892,0.00337582754481,0.171656389854,0.305843207435,0
0.250499080467,0.0212164767269,0.950827547984,0.00878556991838,0.177499682959,0.302263481804,0
0.250154151298,0.0212164767269,0.950827547984,0.0127459850021,0.177228690875,0.304417722276,0
0.250387056457,0.020624309995,0.952000181282,0.00914193344606,0.17740498735,0.307011216595,0
0.247376597742,0.020624309995,0.958051904202,0.00403025339562,0.174772810843,0.30463674256,0
0.247588047176,0.0184130469238,0.958051904202,0.00275441138715,0.174950347644,0.303680522291,0
0.878810399847,0.735990276676,0.96249313264,0.662868114061,0.814781269534,0.326057968521,0
0.615995274378,0.750938328153,0.261136842604,1.0,0.684183814138,1.0,0
0.0522130560514,0.750938328153,0.261136842604,0.720746538096,0.104600378613,0.422808242865,0
0.352820859295,0.121645976095,0.899079651399,0.0919393541794,0.268112363447,0.349721707715,0
0.313043075199,0.0486463721308,0.947152643022,0.0231237868489,0.231852138995,0.336372199189,0
0.309022240727,0.0314388593042,0.95828187745,0.0131155379428,0.228263105943,0.340459901167,0
0.35811598695,0.114937235031,0.914987747914,0.0552566159016,0.271623251963,0.355232102933,0
0.350686619713,0.114937235031,0.914987747914,0.0552569568079,0.265152109421,0.357982517345,0
0.309580003989,0.0582238078883,0.908667499087,0.028369130159,0.228909243832,0.338540969077,0
0.31511663981,0.0667647841256,0.8816857976,0.047225447019,0.234037001909,0.335292993838,0
0.329560979228,0.0812948831567,0.869691356394,0.060932247312,0.246905981917,0.346478920174,0
0.339876049661,0.0812948831567,0.869691356394,0.0582408922702,0.25581244134,0.368116922058,0
0.362531443364,0.101993749838,0.857846319675,0.0794321809972,0.27614109619,0.349597559838,0
0.380392838757,0.145779792844,0.857846319675,0.0927251222387,0.29217584046,0.369071173128,0
0.364963967351,0.145779792844,0.930194348057,0.0656841221092,0.277853533076,0.375401767087,0
0.372036941506,0.152076771112,0.866793326732,0.0760981510125,0.284322156688,0.391276059901,0
0.367987034894,0.152076771112,0.866793326732,0.0800445265161,0.28091609429,0.351170533829,0
0.326467625018,0.0784579627122,0.910757426279,0.0467788400401,0.243893798604,0.347499811753,0
0.302072899976,0.0520854463706,0.910757426279,0.0240589832053,0.222336216151,0.333919002196,0
0.295487662088,0.0256663038077,0.956969101065,0.00528363427798,0.216463466052,0.329304102867,0
0.301645885512,0.0361617220468,0.956787621798,0.0123808330265,0.221852545145,0.332938905978,0
0.30850403924,0.0361617220468,0.956787621798,0.0104854354698,0.227793813045,0.335653775043,0
0.327808383713,0.0992857228915,0.915806381954,0.044525741877,0.245015089471,0.34201264969,0
0.322435804711,0.0992857228915,0.915806381954,0.0484037719664,0.240421940879,0.344864991336,0
0.311582356818,0.0654652173184,0.933450240914,0.0291779730404,0.2306594426,0.336353193094,0
0.35032297375,0.0782064424763,0.928214367265,0.0511483487426,0.264742863048,0.363742314627,0
0.372571475978,0.0847336996342,0.859535122403,0.0810465467843,0.284945929952,0.367022315956,0
0.340030171864,0.0847336996342,0.853398462072,0.0736637218712,0.25636637232,0.354336436978,0
0.319969917982,0.0821693770077,0.834077794149,0.0620708874277,0.238596818667,0.33601882645,0
0.317022497892,0.0821693770077,0.834077794149,0.0618884718745,0.236030709616,0.353842351868,0
0.314487946223,0.0450569993658,0.905283712067,0.0323035558965,0.233228244119,0.338531858752,0
0.317345993931,0.0450569993658,0.946826624851,0.0188857101178,0.235545400002,0.334593960163,0
0.344660051136,0.149280684968,0.777603899991,0.104114651761,0.261481633756,0.387864646357,0
0.345414182761,0.149280684968,0.777603899991,0.107082612757,0.262262150974,0.328927405451,0
0.365733189958,0.145865331498,0.808352214609,0.105647661455,0.279901418568,0.38984943,0
0.380060907666,0.145865331498,0.808352214609,0.103119040965,0.292291316984,0.357910113586,0
0.0567466227914,0.244764031938,0.224638120831,0.403806401174,0.0420225881805,0.355073767373,0
0.126539556238,0.567778696635,0.224638120831,0.578313302214,0.133817881348,0.0,0
0.492347401893,0.567778696635,0.652732754424,0.427694480293,0.423236338246,0.643900146518,0
0.40092072326,0.165803220808,0.852125774162,0.17198618421,0.314189524713,0.337264870501,0
0.279731700289,0.11529948178,0.894897113225,0.0899948587702,0.204533530988,0.317269869377,0
0.276333981509,0.073148799804,0.839474419747,0.0718139806039,0.200993597933,0.315846848857,0
0.302531879721,0.073148799804,0.839474419747,0.0706773233373,0.223685159127,0.33312737604,0
0.303707592438,0.0303941725888,0.943401477685,0.022142677266,0.223733431127,0.334951468652,0
0.309458877433,0.0507570857068,0.91241137503,0.0392432108982,0.228971538365,0.337094147942,0
0.315122548638,0.0507570857068,0.91241137503,0.0388932078259,0.233885449994,0.34234344111,0
0.311809921342,0.0587933841288,0.944971813665,0.0395949683655,0.231019797269,0.330900421874,0
0.324176717643,0.0587933841288,0.915491159923,0.0569613701082,0.242126513786,0.34551415528,0
0.32485809999,0.0524863024074,0.915491159923,0.0519364037958,0.242603354418,0.348033509708,0
0.321171577033,0.0524863024074,0.941678853611,0.0307581175963,0.239013791577,0.338525022262,0
0.318961838946,0.0329535250275,0.96214570466,0.0121711589876,0.236891281385,0.343929220213,0
0.319337508004,0.0276922656177,0.965313767994,0.00594838106515,0.237178518757,0.342243923687,0
0.32012736088,0.025195622005,0.97317443458,0.00345142551881,0.237853236352,0.341432739023,0
0.322184516703,0.0259801762112,0.97317443458,0.00354070991891,0.239641659477,0.345291494922,0
0.321218684153,0.0272874630075,0.953043847105,0.00942859795586,0.238833706232,0.340161476397,0
0.313981334034,0.0410916552574,0.950461479799,0.0245417467016,0.23268390232,0.344159424177,0
0.320455248846,0.0410916552574,0.950461479799,0.0230704295311,0.23829224544,0.346336920607,0
0.310203665231,0.0347640148509,0.947022691485,0.018669763195,0.229338203376,0.336770519978,0
0.309293289865,0.0374313554,0.947022691485,0.0240426865359,0.228605668605,0.339303973055,0
0.328573642907,0.0468241613638,0.947813097389,0.0227129931072,0.245346045071,0.339849252104,0
0.318116199615,0.0468241613638,0.937741186484,0.0291768303495,0.236336242816,0.337783550552,0
0.308868769105,0.0365873583255,0.937741186484,0.0258000268613,0.228258296229,0.341392493331,0
0.309768939807,0.0298602223786,0.956864094759,0.011552059338,0.228899894781,0.33736485071,0
0.319914150562,0.028511511373,0.968275157903,0.00743392670491,0.237687752726,0.34676863099,0
0.323203515625,0.028511511373,0.966823829771,0.00699589411023,0.240544417219,0.342435803974,0
0.317969840661,0.0305847554464,0.962915890727,0.0091275558358,0.236008228459,0.339511599558,0
0.316703723874,0.0305847554464,0.962915890727,0.00962095685323,0.234911179254,0.341688962095,0
0.315327153039,0.0282063809274,0.954984798474,0.0117510029063,0.233729787699,0.342900992391,0
0.313078870239,0.0282063809274,0.954984798474,0.0115369261685,0.231774933201,0.340343080384,0
0.314441807256,0.0285322334285,0.968175351388,0.00803210633612,0.232935977347,0.33615595696,0
0.315961674241,0.0348978115619,0.964380938218,0.0103748030847,0.234271415646,0.340296708634,0
0.310040446644,0.0348978115619,0.942284881444,0.0211968491982,0.229222475072,0.340652649564,0
0.315291940235,0.032483068693,0.942284881444,0.0216985021276,0.233789957368,0.338660121178,0
0.321550914995,0.0301148684844,0.959675620058,0.0149371258427,0.239163544441,0.341945168328,0
0.313829302102,0.0297086864171,0.959675620058,0.0138213280229,0.232444321393,0.336335082472,0
0.30820423482,0.0376861899729,0.956608618772,0.0141288380797,0.227560768292,0.338500351193,0
0.30950323953,0.0376861899729,0.956608618772,0.0120975117246,0.228673116862,0.339132979637,0
0.311704971968,0.0270857227555,0.952211034998,0.00922393391501,0.230565722129,0.333672124983,0
0.313159879408,0.0270857227555,0.952211034998,0.0104249675625,0.231837510705,0.33956289749,0
0.312224543146,0.0276928093396,0.963665122727,0.00808690860893,0.231010057569,0.337420157432,0
0.315110590177,0.0276928093396,0.966515441113,0.00555434607287,0.233503472786,0.340091264539,0
0.324529298905,0.041568068839,0.911348587864,0.0257416538917,0.24186555323,0.344577218847,0
0.31366228935,0.041568068839,0.911348587864,0.0371857528171,0.232587808423,0.338943001979,0
0.305629332986,0.0389317674471,0.928483324511,0.0295675552362,0.225494685575,0.333919031889,0
0.312758814289,0.0315885291613,0.959304066603,0.0194949733334,0.231565968344,0.339425308883,0
0.310636562174,0.0313166555598,0.952454745213,0.017004924727,0.229698340702,0.340449835608,0
0.307644274514,0.0313166555598,0.952454745213,0.0182968514941,0.227111717418,0.334415674396,0
0.309081017443,0.039094160154,0.931471910804,0.0301230359668,0.228499936611,0.34282753678,0
0.315695824676,0.039094160154,0.931471910804,0.0328322049212,0.234285606913,0.334982081611,0
0.313460585744,0.0398465298936,0.945622949093,0.0280901525389,0.23227637915,0.334396771072,0
0.311302696298,0.0444185173843,0.923849559981,0.0328653136917,0.230469540389,0.333512743836,0
0.307208499783,0.0444185173843,0.923849559981,0.0293579848296,0.226863086443,0.334413287672,0
0.30620407432,0.0319376278782,0.944955810784,0.0169203536243,0.225848049711,0.341265505463,0
0.308828974526,0.02846529097,0.948331644389,0.0147931689922,0.228108852215,0.336354983195,0
0.311845590657,0.0274430222511,0.948331644389,0.0164748447052,0.230743702919,0.337570063449,0
0.307765005117,0.030497395671,0.953361385152,0.0141134748047,0.227179192699,0.335584926549,0
0.305314300524,0.030497395671,0.953361385152,0.0110137883672,0.22502752699,0.334772455667,0
0.308431204527,0.0269700948564,0.966196216058,0.00644727477884,0.227705970719,0.337044044353,0
0.303269168977,0.0244651931915,0.966196216058,0.00461968982869,0.223214441265,0.334392955095,0
0.304828756915,0.0256028464401,0.960472524673,0.00539179403324,0.224572248184,0.335363323521,0
0.304042347797,0.0284257804453,0.951833080877,0.0151466937645,0.223955302714,0.334617874793,0
0.309226555581,0.0284257804453,0.951833080877,0.0145187296639,0.22845186005,0.334876358137,0
0.314263994618,0.0292760482957,0.962906573889,0.0103981165112,0.232796549802,0.341299304001,0
0.307933378492,0.0292760482957,0.956133630268,0.0140128223274,0.227324595795,0.337449640363,0
0.310064021166,0.0384772296156,0.949700284761,0.0226554741364,0.229259049039,0.333445153215,0
0.308804950112,0.0384772296156,0.949700284761,0.0251007223355,0.228194245744,0.339869917794,0
0.322551196092,0.0547521009217,0.924494612313,0.037458591025,0.24031693957,0.336021053812,0
0.322802513359,0.0919207861203,0.901091355432,0.0728491562078,0.241358254137,0.34083422246,0
0.274447061067,0.0919207861203,0.824914183813,0.109972018455,0.200746800919,0.302852257116,0
0.262397964893,0.0803287936371,0.824914183813,0.117584757733,0.190650188641,0.349241783438,0
0.281050983128,0.0803287936371,0.87367972453,0.0911314861472,0.20571847121,0.308078770384,0
0.305846695843,0.0578715217799,0.902027687997,0.0651423254383,0.226408576822,0.343972880876,0
0.309219891186,0.0539849422663,0.904679286052,0.0426138765405,0.2288247167,0.328459997408,0
0.295575527985,0.0340381906523,0.951364527023,0.019234308018,0.216644102556,0.331461575754,0
0.294832053152,0.0340381906523,0.954175507335,0.016939465554,0.215976868229,0.331464960285,0
0.295631683282,0.0310302197455,0.958722529737,0.00951015235849,0.216612514685,0.327033900712,0
0.29682114562,0.025885021144,0.965141988966,0.00672651899179,0.217628139189,0.331820129915,0
0.292561908717,0.0256881002507,0.939616292106,0.0110153480842,0.213959081007,0.330788865168,0
0.30056731869,0.0440757662078,0.939616292106,0.0215394172619,0.221000630644,0.334152539495,0
0.306427016977,0.0440757662078,0.953475380737,0.0183605613796,0.226055269965,0.332736239996,0
0.302415404612,0.026917977034,0.963825867288,0.00849031665785,0.222494077986,0.332336446034,0
0.298675764646,0.026917977034,0.963467287366,0.00868902253417,0.219249137994,0.331284584119,0
0.298927113621,0.0250135564796,0.963467287366,0.0061157617592,0.219452633565,0.331915206342,0
0.3012188276,0.0227097416975,0.966978074274,0.00379958530296,0.221430759039,0.332924902805,0
0.301170279277,0.0261630316959,0.962427154608,0.00823041041623,0.221411600445,0.331406576268,0
0.304703201084,0.0285215588485,0.962427154608,0.010018782762,0.224490108889,0.333966267578,0
0.303970728577,0.0285215588485,0.965898952602,0.0058622432071,0.22382963509,0.33505939985,0
0.301551164338,0.0338157753482,0.948847185351,0.0110091502663,0.221760338186,0.331903489928,0
0.30347472747,0.0338157753482,0.948847185351,0.0122119187709,0.223438991775,0.335381870118,0
0.300827166742,0.0287234880312,0.96318791308,0.00895165475522,0.221118180717,0.331735710724,0
0.302536216219,0.0287234880312,0.96318791308,0.00796945361077,0.222595834196,0.333887754597,0
0.306268844369,0.024635829212,0.966504232831,0.00665462996089,0.225829256228,0.335204817093,0
0.304680070839,0.024635829212,0.966504232831,0.00604694205758,0.224446475403,0.333521410521,0
0.304084669456,0.0237050782063,0.965734277813,0.00227513294083,0.223912520493,0.334294974503,0
0.305243873768,0.0243809620367,0.965734277813,0.0034456362367,0.224923735864,0.334588942441,0
0.302957139539,0.0243809620367,0.96776218215,0.0039640994157,0.222940557067,0.332173421295,0
0.30574867961,0.0263213562001,0.958311137108,0.00646916398225,0.225376575387,0.33818317877,0
0.307105450317,0.0275090204977,0.954824102464,0.0128720304457,0.226596568298,0.331626367131,0
0.303127017999,0.0275090204977,0.954824102464,0.0123232552486,0.223137946281,0.332986385445,0
0.304018181364,0.0311532839444,0.963053288231,0.00896842965967,0.223888547468,0.337262090569,0
0.307116602876,0.0311532839444,0.965333383178,0.00739322349658,0.226569538941,0.333987505739,0
0.307541673537,0.0240213525886,0.968692648608,0.00372516579145,0.226920263576,0.335662686061,0
0.305071177296,0.024801383328,0.968692648608,0.00431868650907,0.224777628721,0.33383720529,0
0.303724668427,0.0249373171765,0.964490429385,0.0073429714673,0.223624001091,0.335659589747,0
0.306444068542,0.0252265630529,0.964490429385,0.00760436206945,0.22598673015,0.334679162994,0
0.303067837064,0.0252265630529,0.969197341075,0.0047214834502,0.223040125522,0.335074807262,0
0.303838135939,0.0222724569675,0.969197341075,0.00350812028428,0.223703453322,0.332960279244,0
0.308311793413,0.0249643056247,0.967279677479,0.00266964801455,0.2275846913,0.335786083945,0
0.307421359248,0.0312577310534,0.966221025022,0.00612364970739,0.226827260373,0.336206512879,0
0.305344002852,0.0312577310534,0.96493877781,0.00916928002683,0.225040985224,0.333096565173,0
0.303952954834,0.0291954361115,0.96493877781,0.00553365911006,0.223812537153,0.33569301402,0
0.305077196937,0.0225263684843,0.965126793765,0.00248347755663,0.224775098684,0.334600904198,0
0.303364170219,0.0225263684843,0.965126793765,0.0023232132988,0.223287154896,0.334871656095,0
0.307943976693,0.0283601692497,0.964679462907,0.00543350152471,0.22727759985,0.333625440532,0
0.310156087119,0.0283601692497,0.962717666702,0.0110108213978,0.229232300749,0.336752395488,0
0.301645081824,0.0274085327021,0.962717666702,0.0117880481045,0.221847449817,0.335885135382,0
0.302732661163,0.030552561675,0.962438999189,0.0137906840588,0.222806987406,0.334448697846,0
0.309365154141,0.030552561675,0.95490294561,0.0166167073671,0.228590486781,0.334534621067,0
0.396056473427,0.16718273967,0.903607543844,0.0948313858651,0.305927445952,0.348472586278,0
0.463759943822,0.16718273967,0.819455000354,0.177258401609,0.36954929245,0.453364029439,0
0.532224750932,0.175917238077,0.655461924658,0.277108988868,0.438364008436,0.512308468838,0
0.222129053181,0.175917238077,0.600998556543,0.304722594601,0.17090750201,0.230934182875,0
0.0409772207614,0.127845977271,0.600998556543,0.199463999414,0.00528843060624,0.105127250967,0
0.415977971626,0.280181095321,0.833622998125,0.237893602326,0.33251107497,0.530229843695,0
0.431266910264,0.280181095321,0.833622998125,0.206249915139,0.343209382208,0.345162054434,0
0.327988909631,0.070946944653,0.873612092234,0.0716812349832,0.245832892635,0.331119349601,0
0.340015771197,0.070946944653,0.92188400941,0.0496166661516,0.255737395268,0.34250988503,0
0.316188657756,0.0300443276503,0.948847713617,0.0119718308174,0.234479954601,0.343616424425,0
0.314187336923,0.0283737501651,0.958334498336,0.0104558553668,0.232730342907,0.338618739965,0
0.315462433348,0.111745904357,0.591978925357,0.128689968194,0.237213884639,0.339112177097,0
0.0324267693745,0.335236550627,0.541268675221,0.318825171443,0.00971681429268,0.244220622431,0
0.766057830219,0.406954069945,0.541268675221,0.599400627033,0.698735180844,0.668780406895,0
1.0,0.582525634833,0.0,0.920474339808,1.0,0.341554026725,0
0.185253126789,0.582525634833,0.0,0.893002761491,0.270349084203,0.672699088334,0
0.199383452511,0.355098612483,0.444225664216,0.438603149389,0.169965837887,0.402969474903,0
0.320654297172,0.137152201491,0.824724773258,0.177801041821,0.244638367619,0.285928817753,0
0.355330691616,0.108947144154,0.853259606666,0.118030055371,0.271382980606,0.36851580638,0
0.295199046756,0.0377897349494,0.901528676792,0.0462262900872,0.21672250178,0.34224110612,0
0.292757147382,0.0336880568843,0.939016451443,0.0223639852866,0.214231873527,0.32859055726,0
0.303344725616,0.0321779838286,0.948324321937,0.0155687412934,0.223353255634,0.331443229863,0
0.299217164953,0.0288074083295,0.948324321937,0.0153129263654,0.21976798441,0.329094930718,0
0.290226463436,0.0260053907584,0.957801541023,0.0107816027086,0.211931371465,0.32515738994,0
0.28886726307,0.0284566452797,0.94650566861,0.0153938187648,0.210788275697,0.327717012536,0
0.291597449325,0.0284566452797,0.94650566861,0.0175192757001,0.213175812373,0.325998991419,0
0.293869998041,0.0329915965334,0.944663970378,0.0217465849506,0.215190584059,0.328031941766,0
0.298587243153,0.033742584538,0.944663970378,0.0273428399651,0.219351364977,0.335477202084,0
0.29533080769,0.033742584538,0.955395049734,0.0225847430756,0.21646746899,0.327508117341,0
0.290504159624,0.030300348536,0.955395049734,0.0176293547211,0.212228406334,0.328133053821,0
0.290892921235,0.0317907115371,0.951686054056,0.0185898523552,0.212574908019,0.327900139274,0
0.292300692633,0.0317907115371,0.951686054056,0.0149883583293,0.213763266342,0.326372312515,0
0.291619143995,0.0235671019451,0.953405630233,0.00857636589012,0.213125122483,0.32974572962,0
0.289627382192,0.0229260076367,0.961568454813,0.00504011893736,0.211377911586,0.325269448189,0
0.290733653743,0.0215317655216,0.967943895788,0.00234942759833,0.212325901856,0.325119300331,0
0.292850457404,0.0212623223608,0.967943895788,0.00136070258022,0.214158729785,0.328800654345,0
0.293157313025,0.02189169729,0.962829727292,0.0029247951134,0.214430852157,0.328936431128,0
0.285956945202,0.0299073403445,0.946329597982,0.0135165644699,0.208248556226,0.323462130543,0
