1518573877620,-4.1785,44.6825,9.5465,3,standing
1518573877630,-4.758,46.482002,11.407001,3,standing
1518573877639,-5.3375,45.872,8.936501,3,standing
1518573877648,-5.3375,45.872,8.3265,3,standing
1518573877659,-4.1785,43.4625,8.936501,3,standing
1518573877668,-5.3375,44.6825,8.936501,3,standing
1518573877679,-4.758,45.872,8.3265,3,standing
1518573877735,-4.758,44.072502,8.936501,3,standing
1518573877748,-4.1785,44.072502,7.686,3,standing
1518573877759,-4.1785,44.6825,7.686,3,standing
1518573877769,-3.0195,45.872,5.856,3,standing
1518573877779,-4.1785,47.0615,7.686,3,standing
1518573877788,-4.1785,47.0615,8.936501,3,standing
1518573877799,-4.758,44.6825,8.3265,3,standing
1518573877809,-4.1785,45.872,7.076,3,standing
1518573877819,-4.758,47.0615,9.5465,3,standing
1518573877830,-4.1785,45.872,8.936501,3,standing
1518573877882,-4.758,45.872,9.5465,3,standing
1518573877889,-4.758,45.872,7.076,3,standing
1518573877899,-5.3375,45.872,8.936501,3,standing
1518573877910,-3.0195,44.6825,7.076,3,standing
1518573877920,-2.44,46.482002,8.3265,3,standing
1518573877928,-2.44,44.072502,7.076,3,standing
1518573877940,-4.1785,44.072502,5.856,3,standing
1518573877949,-4.758,44.6825,5.2155,3,standing
1518573877959,-3.0195,45.872,7.076,3,standing
1518573877970,-4.1785,44.6825,8.936501,3,standing
1518573878026,-3.0195,45.872,7.686,3,standing
1518573878032,-3.0195,45.872,7.686,3,standing
1518573878039,-4.1785,44.072502,7.686,3,standing
1518573878049,-4.1785,44.072502,8.3265,3,standing
1518573878059,-3.0195,44.6825,7.686,3,standing
1518573878069,-4.1785,46.482002,7.076,3,standing
1518573878079,-3.0195,44.072502,7.076,3,standing
1518573878089,-4.1785,45.872,7.686,3,standing
1518573878099,-4.758,47.6715,8.3265,3,standing
1518573878109,-4.758,45.872,7.076,3,standing
1518573878119,-4.1785,44.6825,7.686,3,standing
1518573878173,-3.0195,45.872,8.936501,3,standing
1518573878179,-4.1785,46.482002,7.686,3,standing
1518573878189,-5.9170003,44.072502,8.3265,3,standing
1518573878199,-4.758,44.072502,7.686,3,standing
1518573878210,-3.0195,44.6825,8.936501,3,standing
1518573878219,-4.758,44.072502,7.076,3,standing
1518573878229,-4.1785,46.482002,7.686,3,standing
1518573878239,-4.758,45.872,7.686,3,standing
1518573878249,-5.3375,45.872,7.686,3,standing
1518573878259,-4.1785,45.872,7.686,3,standing
1518573878270,-2.44,44.6825,7.686,3,standing
1518573878319,-3.0195,44.072502,7.076,3,standing
1518573878331,-4.758,45.872,7.076,3,standing
1518573878351,-4.758,44.6825,7.076,3,standing
1518573878361,-4.758,45.872,8.936501,3,standing
1518573878369,-5.3375,44.6825,5.856,3,standing
1518573878380,-1.8605,46.482002,7.686,3,standing
1518573878390,-4.758,46.482002,5.856,3,standing
1518573878399,-5.3375,44.6825,5.856,3,standing
1518573878410,-2.44,44.6825,7.076,3,standing
1518573878465,-4.1785,46.482002,8.3265,3,standing
1518573878472,-4.1785,46.482002,8.3265,3,standing
1518573878480,-4.758,44.072502,7.686,3,standing
1518573878490,-5.3375,45.872,7.076,3,standing
1518573878500,-4.758,44.072502,7.076,3,standing
1518573878510,-4.758,45.872,7.076,3,standing
1518573878520,-5.9170003,44.6825,7.076,3,standing
1518573878530,-4.758,45.872,8.3265,3,standing
1518573878540,-5.9170003,45.872,5.856,3,standing
1518573878550,-4.1785,45.872,4.6055,3,standing
1518573878560,-4.758,44.072502,4.6055,3,standing
1518573878617,-4.758,45.872,7.076,3,standing
1518573878623,-4.758,45.872,7.076,3,standing
1518573878628,-4.1785,44.6825,5.856,3,standing
1518573878643,-4.758,45.872,8.3265,3,standing
1518573878649,-4.1785,44.072502,5.2155,3,standing
1518573878659,-2.44,44.6825,5.856,3,standing
1518573878672,-4.1785,45.872,8.936501,3,standing
1518573878684,-4.758,44.6825,7.076,3,standing
1518573878688,-5.9170003,44.072502,7.076,3,standing
1518573878703,-4.1785,46.482002,7.686,3,standing
1518573878709,-4.1785,44.072502,5.856,3,standing
1518573878767,-4.1785,46.482002,7.076,3,standing
1518573878773,-4.1785,46.482002,7.076,3,standing
1518573878778,-4.758,44.6825,7.686,3,standing
1518573878792,-5.9170003,45.872,8.3265,3,standing
1518573878803,-4.758,45.872,7.076,3,standing
1518573878809,-4.758,45.872,7.686,3,standing
1518573878823,-4.1785,45.872,7.686,3,standing
1518573878833,-5.3375,46.482002,7.686,3,standing
1518573878843,-4.758,46.482002,7.076,3,standing
1518573878853,-5.3375,45.872,7.076,3,standing
1518573878859,-3.0195,46.482002,7.076,3,standing
1518573878911,-4.758,44.6825,7.686,3,standing
1518573878922,-5.9170003,44.6825,5.856,3,standing
1518573878932,-5.9170003,44.6825,5.2155,3,standing
1518573878940,-2.44,44.6825,5.2155,3,standing
1518573878949,-5.9170003,44.072502,5.2155,3,standing
1518573878963,-5.9170003,45.872,2.7450001,3,standing
1518573878973,-5.9170003,45.872,4.6055,3,standing
1518573878983,-4.758,47.0615,3.355,3,standing
1518573878993,-6.4965,46.482002,3.9955,3,standing
1518573879003,-6.4965,47.0615,4.6055,3,standing
1518573879053,-5.9170003,45.872,0.8845,3,standing
1518573879059,-7.6555,47.0615,3.355,3,standing
1518573879073,-5.3375,44.6825,3.355,3,standing
1518573879083,-8.235,45.872,3.355,3,standing
1518573879093,-6.4965,47.0615,3.9955,3,standing
1518573879099,-6.4965,47.0615,3.355,3,standing
1518573879113,-5.3375,45.872,2.7450001,3,standing
1518573879123,-3.0195,44.6825,3.355,3,standing
1518573879133,-4.1785,47.0615,3.355,3,standing
1518573879139,-4.1785,46.482002,3.355,3,standing
1518573879196,-4.1785,46.482002,3.9955,3,standing
1518573879203,-5.3375,44.6825,2.7450001,3,standing
1518573879213,-5.9170003,45.872,4.6055,3,standing
1518573879219,-5.3375,47.0615,4.6055,3,standing
1518573879233,-5.3375,44.072502,4.6055,3,standing
1518573879243,-5.3375,46.482002,2.7450001,3,standing
1518573879253,-4.758,45.872,3.355,3,standing
1518573879263,-4.1785,46.482002,3.9955,3,standing
1518573879274,-3.0195,47.0615,2.7450001,3,standing
1518573879280,-5.3375,47.0615,3.9955,3,standing
1518573879290,-5.9170003,45.872,3.9955,3,standing
1518573879346,-5.3375,46.482002,3.9955,3,standing
1518573879353,-4.1785,44.6825,1.4945,3,standing
1518573879363,-4.758,44.072502,1.4945,3,standing
1518573879373,-5.3375,45.872,1.4945,3,standing
1518573879383,-5.9170003,44.6825,-0.3355,3,standing
1518573879394,-5.3375,46.482002,-0.9455,3,standing
1518573879403,-3.0195,44.6825,-0.3355,3,standing
1518573879413,-4.1785,46.482002,-0.3355,3,standing
1518573879423,-5.3375,47.0615,-0.9455,3,standing
1518573879434,-5.9170003,45.872,-1.5555,3,standing
1518573879489,-4.758,46.482002,-0.3355,3,standing
1518573879495,-4.758,46.482002,-0.3355,3,standing
1518573879501,-5.9170003,47.0615,0.2745,3,standing
1518573879511,-3.0195,44.6825,0.8845,3,standing
1518573879521,-5.9170003,46.482002,-0.3355,3,standing
1518573879530,-6.4965,45.872,-1.5555,3,standing
1518573879543,-4.758,47.6715,1.4945,3,standing
1518573879554,-4.758,45.872,0.8845,3,standing
1518573879564,-4.1785,44.072502,0.8845,3,standing
1518573879574,-5.9170003,46.482002,-0.9455,3,standing
1518573879584,-4.1785,47.0615,-2.806,3,standing
1518573879630,-4.1785,44.6825,-0.3355,3,standing
1518573879636,-4.1785,44.6825,-0.3355,3,standing
1518573879641,-5.3375,46.482002,0.2745,3,standing
1518573879651,-5.3375,45.872,0.8845,3,standing
1518573879661,-4.758,46.482002,0.2745,3,standing
1518573879671,-4.758,44.072502,0.8845,3,standing
1518573879681,-4.758,45.872,-0.3355,3,standing
1518573879690,-5.3375,46.482002,0.8845,3,standing
1518573879704,-5.3375,46.482002,0.2745,3,standing
1518573879714,-5.3375,44.072502,-0.3355,3,standing
1518573879724,-4.1785,46.482002,-0.9455,3,standing
1518573879776,-2.44,44.6825,2.7450001,3,standing
1518573879784,-4.758,46.482002,1.4945,3,standing
1518573879794,-5.3375,45.872,0.8845,3,standing
1518573879804,-4.758,44.6825,1.4945,3,standing
1518573879814,-3.0195,44.6825,0.2745,3,standing
1518573879824,-4.1785,45.872,0.8845,3,standing
1518573879834,-4.1785,46.482002,-0.3355,3,standing
1518573879845,-4.758,47.0615,1.4945,3,standing
1518573879855,-5.3375,45.872,0.2745,3,standing
1518573879861,-3.0195,44.6825,0.2745,3,standing
1518573879871,-4.1785,47.0615,0.2745,3,standing
1518573879924,-5.3375,45.872,-0.9455,3,standing
1518573879931,-4.758,45.872,1.4945,3,standing
1518573879942,-5.3375,45.872,-2.806,3,standing
1518573879952,-4.758,47.0615,-0.9455,3,standing
1518573879962,-4.1785,47.6715,0.2745,3,standing
1518573879971,-4.1785,44.072502,-1.5555,3,standing
1518573879985,-3.0195,45.872,-1.5555,3,standing
1518573879995,-5.3375,45.872,-2.806,3,standing
1518573880004,-6.4965,44.6825,-1.5555,3,standing
1518573880015,-5.3375,47.0615,-2.806,3,standing
1518573880064,-4.758,45.872,-0.3355,3,standing
1518573880075,-4.758,47.6715,0.2745,3,standing
1518573880085,-5.9170003,45.872,0.2745,3,standing
1518573880095,-4.758,45.872,-0.3355,3,standing
1518573880105,-4.758,47.0615,-0.9455,3,standing
1518573880115,-4.758,45.872,-1.5555,3,standing
1518573880125,-4.758,44.6825,-0.9455,3,standing
1518573880135,-5.3375,47.0615,-0.9455,3,standing
1518573880145,-4.758,45.872,0.2745,3,standing
1518573880155,-4.758,45.872,-0.9455,3,standing
1518573880203,-5.9170003,46.482002,1.4945,3,standing
1518573880214,-4.1785,45.872,0.2745,3,standing
1518573880225,-4.1785,44.6825,0.2745,3,standing
1518573880235,-2.44,46.482002,1.4945,3,standing
1518573880246,-4.1785,44.6825,2.7450001,3,standing
1518573880255,-2.44,45.872,0.8845,3,standing
1518573880265,-3.0195,46.482002,0.2745,3,standing
1518573880274,-4.758,47.0615,0.8845,3,standing
1518573880285,-3.0195,47.6715,2.7450001,3,standing
1518573880296,-3.0195,44.072502,3.355,3,standing
1518573880358,-2.44,46.482002,1.4945,3,standing
1518573880365,-2.44,44.6825,1.4945,3,standing
1518573880376,-1.8605,46.482002,2.7450001,3,standing
1518573880386,-1.8605,46.482002,3.9955,3,standing
1518573880396,-3.0195,46.482002,2.7450001,3,standing
1518573880406,-4.1785,46.482002,3.9955,3,standing
1518573880415,-1.8605,45.872,0.2745,3,standing
1518573880426,-3.0195,44.072502,0.2745,3,standing
1518573880435,-2.44,44.6825,-0.9455,3,standing
1518573880445,-2.44,45.872,0.8845,3,standing
1518573880500,-4.758,44.6825,0.8845,3,standing
1518573880506,-3.0195,47.0615,0.2745,3,standing
1518573880516,-4.1785,45.872,0.8845,3,standing
1518573880526,-3.0195,45.872,0.8845,3,standing
1518573880536,-4.1785,46.482002,0.2745,3,standing
1518573880546,-3.0195,47.0615,0.2745,3,standing
1518573880555,-2.44,46.482002,0.8845,3,standing
1518573880566,-3.0195,46.482002,0.2745,3,standing
1518573880575,-2.44,47.0615,3.355,3,standing
1518573880586,-4.1785,44.6825,1.4945,3,standing
1518573880642,-3.0195,46.482002,-0.3355,3,standing
1518573880648,-3.0195,46.482002,-0.3355,3,standing
1518573880654,-5.3375,45.872,-0.3355,3,standing
1518573880664,-4.1785,45.872,0.8845,3,standing
1518573880675,-3.0195,44.6825,0.2745,3,standing
1518573880686,-4.1785,45.872,0.2745,3,standing
1518573880695,-2.44,46.482002,0.8845,3,standing
1518573880706,-4.758,44.6825,0.2745,3,standing
1518573880715,-4.1785,45.872,-0.9455,3,standing
1518573880726,-3.0195,46.482002,-0.9455,3,standing
1518573880736,-4.758,46.482002,-0.3355,3,standing
1518573880795,-4.758,46.482002,0.2745,3,standing
1518573880807,-3.0195,46.482002,-1.5555,3,standing
1518573880817,-4.758,45.872,-1.5555,3,standing
1518573880827,-4.758,47.0615,-0.9455,3,standing
1518573880837,-4.758,47.6715,-1.5555,3,standing
1518573880847,-4.1785,45.872,-0.9455,3,standing
1518573880855,-5.3375,46.482002,-2.806,3,standing
1518573880867,-5.9170003,46.482002,-2.806,3,standing
1518573880876,-5.3375,45.872,-2.806,3,standing
1518573880886,-5.3375,44.6825,-1.5555,3,standing
1518573880940,-3.0195,47.0615,-4.6665,3,standing
1518573880947,-4.758,46.482002,-1.5555,3,standing
1518573880958,-5.9170003,46.482002,-1.5555,3,standing
1518573880968,-5.9170003,45.872,-3.4160001,3,standing
1518573880978,-2.44,45.872,-2.806,3,standing
1518573880987,-4.1785,44.6825,-2.806,3,standing
1518573880996,-4.758,46.482002,-2.806,3,standing
1518573881007,-4.1785,45.872,-3.4160001,3,standing
1518573881016,-5.9170003,46.482002,-0.9455,3,standing
1518573881027,-4.1785,44.072502,-4.6665,3,standing
1518573881078,-3.0195,46.482002,-4.6665,3,standing
1518573881084,-4.1785,45.872,-5.2765,3,standing
1518573881094,-1.281,46.482002,-2.806,3,standing
1518573881107,-3.0195,46.482002,-2.806,3,standing
1518573881117,-4.1785,47.0615,-1.5555,3,standing
1518573881127,-4.758,45.872,-1.5555,3,standing
1518573881136,-4.1785,46.482002,-4.026,3,standing
1518573881147,-4.1785,44.072502,-1.5555,3,standing
1518573881156,-3.0195,44.6825,-4.026,3,standing
1518573881167,-3.0195,46.482002,-4.026,3,standing
1518573881221,-1.8605,47.0615,-3.4160001,3,standing
1518573881227,-4.1785,44.6825,-3.4160001,3,standing
1518573881236,-4.1785,46.482002,-0.9455,3,standing
1518573881247,-4.1785,46.482002,-3.4160001,3,standing
1518573881257,-3.0195,46.482002,-2.806,3,standing
1518573881267,-4.1785,44.072502,-1.5555,3,standing
1518573881277,-3.0195,46.482002,-3.4160001,3,standing
1518573881288,-3.0195,44.6825,-3.4160001,3,standing
1518573881296,-4.1785,45.872,-1.5555,3,standing
1518573881307,-2.44,46.482002,-3.4160001,3,standing
1518573881364,-4.1785,47.0615,-2.806,3,standing
1518573881371,-4.1785,47.0615,-2.806,3,standing
1518573881377,-2.44,44.6825,-3.4160001,3,standing
1518573881388,-1.8605,45.872,-2.806,3,standing
1518573881397,-4.1785,44.6825,-3.4160001,3,standing
1518573881408,-4.1785,46.482002,-4.026,3,standing
1518573881417,-4.1785,45.872,-2.806,3,standing
1518573881428,-3.0195,45.872,-4.026,3,standing
1518573881437,-4.1785,44.6825,-1.5555,3,standing
1518573881448,-2.44,44.072502,-1.5555,3,standing
1518573881458,-1.8605,45.872,-3.4160001,3,standing
1518573881508,-1.8605,45.872,-1.5555,3,standing
1518573881515,-1.281,45.872,-2.806,3,standing
1518573881528,-2.44,44.6825,-3.4160001,3,standing
1518573881539,-1.8605,47.0615,-0.3355,3,standing
1518573881549,-2.44,45.872,-4.6665,3,standing
1518573881557,-2.44,44.6825,-2.806,3,standing
1518573881568,-2.44,45.872,-3.4160001,3,standing
1518573881577,-2.44,46.482002,-4.6665,3,standing
1518573881588,-3.0195,47.0615,-3.4160001,3,standing
1518573881599,-1.8605,45.872,-2.806,3,standing
1518573881648,-4.1785,46.482002,-2.806,3,standing
1518573881659,-2.44,46.482002,-3.4160001,3,standing
1518573881665,-2.44,46.482002,-2.806,3,standing
1518573881678,-2.44,44.6825,-0.3355,3,standing
1518573881688,-3.0195,45.872,-0.9455,3,standing
1518573881697,-3.0195,44.6825,-2.806,3,standing
1518573881708,-4.1785,46.482002,-2.806,3,standing
1518573881718,-3.0195,44.072502,-4.026,3,standing
1518573881727,-2.44,46.482002,-1.5555,3,standing
1518573881738,-1.8605,44.6825,-2.806,3,standing
1518573881797,-1.8605,44.072502,-4.026,3,standing
1518573881809,-2.44,46.482002,-4.026,3,standing
1518573881820,-3.0195,47.0615,-1.5555,3,standing
1518573881825,-3.0195,47.0615,-3.4160001,3,standing
1518573881839,-2.44,45.872,-3.4160001,3,standing
1518573881848,-3.0195,45.872,-4.6665,3,standing
1518573881858,-1.8605,44.6825,-4.026,3,standing
1518573881868,-2.44,45.872,-5.2765,3,standing
1518573881878,-3.0195,47.0615,-3.4160001,3,standing
1518573881888,-0.122,47.0615,-4.026,3,standing
1518573881942,-1.8605,47.0615,-4.6665,3,standing
1518573881949,-0.122,46.482002,-2.806,3,standing
1518573881959,-1.8605,44.6825,-2.806,3,standing
1518573881969,-2.44,44.6825,-4.026,3,standing
1518573881979,-2.44,46.482002,-2.806,3,standing
1518573881989,-3.0195,46.482002,-4.6665,3,standing
1518573881998,-4.1785,46.482002,-4.6665,3,standing
1518573882008,-1.8605,44.6825,-3.4160001,3,standing
1518573882018,-2.44,45.872,-4.026,3,standing
1518573882028,-1.281,45.872,-2.806,3,standing
1518573882038,-2.44,45.872,-4.026,3,standing
1518573882087,-1.8605,44.6825,-3.4160001,3,standing
1518573882098,-1.281,45.872,-4.026,3,standing
1518573882108,-2.44,44.6825,-4.026,3,standing
1518573882119,-3.0195,44.072502,-4.6665,3,standing
1518573882129,-0.122,44.072502,-4.026,3,standing
1518573882138,-1.281,48.2815,-4.6665,3,standing
1518573882149,-3.0195,46.482002,-4.026,3,standing
1518573882159,-3.0195,47.0615,-3.4160001,3,standing
1518573882168,-1.8605,43.4625,-4.026,3,standing
1518573882179,-4.1785,46.482002,-3.4160001,3,standing
1518573882226,0.42700002,45.872,-4.026,3,standing
1518573882232,0.42700002,45.872,-4.026,3,standing
1518573882237,-2.44,45.872,-2.806,3,standing
1518573882252,-0.122,45.872,-4.026,3,standing
1518573882258,-2.44,45.872,-3.4160001,3,standing
1518573882272,-1.281,46.482002,-4.026,3,standing
1518573882281,-1.8605,45.872,-4.026,3,standing
1518573882287,-1.8605,42.883,-5.2765,3,standing
1518573882297,-2.44,44.6825,-4.6665,3,standing
1518573882307,-2.44,46.482002,-3.4160001,3,standing
1518573882317,-3.0195,44.6825,-4.6665,3,standing
1518573882372,-1.281,44.072502,-5.2765,3,standing
1518573882378,-1.8605,46.482002,-3.4160001,3,standing
1518573882387,-3.0195,47.0615,-5.2765,3,standing
1518573882401,-1.8605,43.4625,-5.2765,3,standing
1518573882417,-3.0195,45.872,-7.137,3,standing
1518573882431,-1.8605,45.872,-5.8865,3,standing
1518573882441,-3.0195,47.0615,-5.2765,3,standing
1518573882451,-3.0195,45.872,-5.8865,3,standing
1518573882462,-1.8605,44.072502,-5.2765,3,standing
1518573882467,-1.8605,44.6825,-5.2765,3,standing
1518573882520,-2.44,44.6825,-5.2765,3,standing
1518573882527,-1.8605,44.072502,-4.6665,3,standing
1518573882537,-1.281,44.072502,-5.2765,3,standing
1518573882548,-1.281,46.482002,-4.6665,3,standing
1518573882558,-1.8605,45.872,-5.2765,3,standing
1518573882571,-2.44,44.6825,-4.6665,3,standing
1518573882581,-1.281,44.6825,-4.026,3,standing
1518573882592,-1.8605,43.4625,-5.2765,3,standing
1518573882602,-1.281,44.6825,-4.026,3,standing
1518573882607,-1.281,44.6825,-2.806,3,standing
1518573882666,-0.122,46.482002,-4.026,3,standing
1518573882674,-0.122,46.482002,-4.026,3,standing
1518573882679,-2.44,44.6825,-4.026,3,standing
1518573882689,-1.281,47.0615,-3.4160001,3,standing
1518573882699,-2.44,45.872,-4.6665,3,standing
1518573882709,-1.281,46.482002,-4.026,3,standing
1518573882718,-2.44,45.872,-3.4160001,3,standing
1518573882732,-3.0195,44.6825,-4.026,3,standing
1518573882741,-2.44,44.6825,-3.4160001,3,standing
1518573882752,-2.44,44.6825,-2.806,3,standing
1518573882810,-3.0195,45.872,-2.806,3,standing
1518573882822,-0.122,44.072502,-4.6665,3,standing
1518573882832,-2.44,45.872,-4.6665,3,standing
1518573882842,-2.44,47.0615,-4.026,3,standing
1518573882847,-4.1785,46.482002,-3.4160001,3,standing
1518573882862,-1.8605,46.482002,-4.6665,3,standing
1518573882872,-0.122,46.482002,-4.6665,3,standing
1518573882882,-1.8605,45.872,-4.6665,3,standing
1518573882891,-3.0195,46.482002,-3.4160001,3,standing
1518573882902,-1.8605,45.872,-5.2765,3,standing
1518573882956,-1.281,44.6825,-3.4160001,3,standing
1518573882963,-1.281,44.6825,-3.4160001,3,standing
1518573882968,-2.44,44.072502,-4.026,3,standing
1518573882979,-2.44,44.6825,-3.4160001,3,standing
1518573882989,-1.8605,46.482002,-1.5555,3,standing
1518573882998,-1.281,45.872,-3.4160001,3,standing
1518573883012,-2.44,45.872,-5.2765,3,standing
1518573883022,-3.0195,45.872,-5.2765,3,standing
1518573883032,-1.8605,46.482002,-3.4160001,3,standing
1518573883042,-1.281,46.482002,-2.806,3,standing
1518573883048,-1.8605,45.872,-4.026,3,standing
1518573883099,-1.8605,44.6825,-4.6665,3,standing
1518573883109,-1.281,44.072502,-5.2765,3,standing
1518573883119,-1.281,44.072502,-4.6665,3,standing
1518573883132,-2.44,45.872,-4.026,3,standing
1518573883143,-2.44,45.872,-1.5555,3,standing
1518573883152,-1.8605,46.482002,-2.806,3,standing
1518573883162,-1.8605,46.482002,-4.026,3,standing
1518573883172,-1.281,45.872,-4.026,3,standing
1518573883182,-1.8605,44.6825,-3.4160001,3,standing
1518573883188,-2.44,47.0615,-4.026,3,standing
1518573883245,-2.44,44.6825,-2.806,3,standing
1518573883251,-2.44,44.072502,-4.6665,3,standing
1518573883260,-1.8605,47.0615,-2.806,3,standing
1518573883270,-2.44,44.6825,-3.4160001,3,standing
1518573883280,-1.8605,44.072502,-4.6665,3,standing
1518573883289,-4.1785,45.872,-4.026,3,standing
1518573883303,-1.281,46.482002,-4.026,3,standing
1518573883312,-1.8605,44.6825,-3.4160001,3,standing
1518573883322,-1.281,44.072502,-4.026,3,standing
1518573883332,-1.8605,45.872,-4.026,3,standing
1518573883342,-1.281,45.872,-3.4160001,3,standing
1518573883392,-1.281,44.6825,-5.2765,3,standing
1518573883400,-2.44,46.482002,-4.026,3,standing
1518573883410,-1.8605,46.482002,-3.4160001,3,standing
1518573883420,-3.0195,44.6825,-3.4160001,3,standing
1518573883430,-1.281,46.482002,-1.5555,3,standing
1518573883442,-1.281,44.072502,-3.4160001,3,standing
1518573883453,-2.44,46.482002,-3.4160001,3,standing
1518573883463,-1.281,47.0615,-3.4160001,3,standing
1518573883473,-2.44,45.872,-2.806,3,standing
1518573883531,-1.281,47.0615,-2.806,3,standing
1518573883543,-1.8605,45.872,-4.026,3,standing
1518573883563,-1.281,44.6825,-2.806,3,standing
1518573883573,-2.44,46.482002,-5.2765,3,standing
1518573883583,-0.122,44.072502,-2.806,3,standing
1518573883593,-1.8605,45.872,-3.4160001,3,standing
1518573883603,-1.281,44.072502,-3.4160001,3,standing
1518573883613,-1.8605,46.482002,-2.806,3,standing
1518573883623,-2.44,44.6825,-4.026,3,standing
1518573883675,-2.44,44.072502,-4.026,3,standing
1518573883682,-1.8605,44.6825,-2.806,3,standing
1518573883693,-1.8605,45.872,-0.9455,3,standing
1518573883703,-2.44,45.872,-3.4160001,3,standing
1518573883713,-4.1785,46.482002,-4.026,3,standing
1518573883723,-1.8605,45.872,-4.6665,3,standing
1518573883733,-3.0195,44.6825,-3.4160001,3,standing
1518573883744,-3.0195,46.482002,-4.026,3,standing
1518573883753,-2.44,45.872,-1.5555,3,standing
1518573883764,-4.1785,46.482002,-2.806,3,standing
1518573883769,-1.281,44.6825,-2.806,3,standing
1518573883824,-1.8605,44.072502,-3.4160001,3,standing
1518573883831,-2.44,44.6825,-2.806,3,standing
1518573883841,-4.1785,43.4625,-2.806,3,standing
1518573883851,-1.8605,47.0615,-2.806,3,standing
1518573883861,-1.281,44.6825,-2.806,3,standing
1518573883874,-1.8605,46.482002,-4.026,3,standing
1518573883882,-1.281,45.872,-4.026,3,standing
1518573883893,-2.44,46.482002,-3.4160001,3,standing
1518573883902,-0.122,46.482002,-4.026,3,standing
1518573883913,-0.122,45.872,-3.4160001,3,standing
1518573883968,-2.44,44.6825,-2.806,3,standing
1518573883975,-2.44,44.6825,-2.806,3,standing
1518573883980,-2.44,45.872,-2.806,3,standing
1518573883990,-3.0195,45.872,-2.806,3,standing
1518573884000,-3.0195,45.872,-3.4160001,3,standing
1518573884014,-1.8605,45.872,-2.806,3,standing
1518573884023,-2.44,45.872,-3.4160001,3,standing
1518573884034,1.0065,45.872,-4.026,3,standing
1518573884043,-1.8605,46.482002,-2.806,3,standing
1518573884054,-2.44,44.6825,-1.5555,3,standing
1518573884063,-1.8605,47.0615,-0.9455,3,standing
1518573884113,-0.122,46.482002,-2.806,3,standing
1518573884123,-1.8605,45.872,-2.806,3,standing
1518573884134,-1.8605,46.482002,-2.806,3,standing
1518573884144,-4.1785,44.072502,-4.6665,3,standing
1518573884155,-1.281,46.482002,-4.026,3,standing
1518573884164,-1.8605,45.872,-2.806,3,standing
1518573884174,-1.8605,44.6825,-1.5555,3,standing
1518573884183,-2.44,46.482002,-0.9455,3,standing
1518573884194,-1.8605,45.872,-1.5555,3,standing
1518573884204,-2.44,47.0615,-0.3355,3,standing
1518573884252,-4.1785,44.6825,-2.806,3,standing
1518573884264,-1.281,44.6825,-1.5555,3,standing
1518573884274,-1.281,44.6825,-2.806,3,standing
1518573884284,-1.8605,44.072502,-1.5555,3,standing
1518573884295,-2.44,45.872,-2.806,3,standing
1518573884304,-2.44,46.482002,-3.4160001,3,standing
1518573884315,-1.8605,46.482002,-4.026,3,standing
1518573884324,-1.281,44.072502,-3.4160001,3,standing
1518573884334,-2.44,47.6715,-1.5555,3,standing
1518573884345,-1.281,47.0615,-2.806,3,standing
1518573884397,-1.8605,44.6825,-2.806,3,standing
1518573884404,-2.44,44.6825,-1.5555,3,standing
1518573884415,-1.281,44.072502,-1.5555,3,standing
1518573884425,-1.8605,45.872,-2.806,3,standing
1518573884435,-2.44,47.0615,-4.026,3,standing
1518573884444,-0.122,44.072502,-3.4160001,3,standing
1518573884455,-2.44,44.072502,-2.806,3,standing
1518573884465,-1.281,45.872,-3.4160001,3,standing
1518573884475,-1.8605,45.872,-2.806,3,standing
1518573884485,-1.8605,46.482002,-3.4160001,3,standing
1518573884539,-2.44,45.872,-4.6665,3,standing
1518573884546,-2.44,45.872,-4.6665,3,standing
1518573884552,-1.281,44.6825,-2.806,3,standing
1518573884562,-2.44,46.482002,-1.5555,3,standing
1518573884572,-1.281,44.6825,-3.4160001,3,standing
1518573884582,-1.8605,46.482002,-1.5555,3,standing
1518573884592,-1.281,45.872,-2.806,3,standing
1518573884604,-1.281,43.4625,-2.806,3,standing
1518573884616,-1.281,45.872,-4.026,3,standing
1518573884625,-1.8605,45.872,-4.026,3,standing
1518573884636,-4.1785,45.872,-2.806,3,standing
1518573884685,-1.8605,46.482002,-3.4160001,3,standing
1518573884692,-2.44,46.482002,-4.026,3,standing
1518573884702,-2.44,46.482002,-3.4160001,3,standing
1518573884712,-3.0195,45.872,-2.806,3,standing
1518573884722,-0.122,47.6715,-2.806,3,standing
1518573884736,-2.44,44.072502,-3.4160001,3,standing
1518573884745,-1.8605,45.872,-1.5555,3,standing
1518573884756,-1.8605,44.072502,-1.5555,3,standing
1518573884765,-1.8605,45.872,-4.026,3,standing
1518573884776,-1.281,45.872,-3.4160001,3,standing
1518573884834,-1.8605,46.482002,-3.4160001,3,standing
1518573884846,-1.8605,47.0615,-3.4160001,3,standing
1518573884856,-1.8605,44.072502,-2.806,3,standing
1518573884866,-1.281,45.872,-1.5555,3,standing
1518573884876,-2.44,46.482002,-4.026,3,standing
1518573884885,-1.281,45.872,-5.2765,3,standing
1518573884896,-1.8605,46.482002,-2.806,3,standing
1518573884905,-1.281,45.872,-3.4160001,3,standing
1518573884916,-1.8605,46.482002,-3.4160001,3,standing
1518573884925,-3.0195,45.872,-2.806,3,standing
1518573884981,-1.8605,46.482002,-4.026,3,standing
1518573884988,-1.8605,46.482002,-4.026,3,standing
