1518913598083,-28.7005,30.927,-18.361,1,sitting
1518913598093,-29.341,30.317,-16.6835,1,sitting
1518913598103,-28.7005,30.927,-18.361,1,sitting
1518913598114,-30.622,30.927,-18.91,1,sitting
1518913598123,-29.9815,29.707,-18.91,1,sitting
1518913598133,-29.9815,30.927,-20.0385,1,sitting
1518913598143,-29.341,31.5065,-16.6835,1,sitting
1518913598153,-29.341,28.5175,-18.91,1,sitting
1518913598163,-29.9815,29.707,-18.91,1,sitting
1518913598174,-30.622,30.927,-18.361,1,sitting
1518913598179,-29.9815,28.5175,-18.91,1,sitting
1518913598194,-29.9815,29.707,-18.91,1,sitting
1518913598199,-30.622,29.707,-18.91,1,sitting
1518913598214,-29.341,30.927,-18.91,1,sitting
1518913598219,-32.513,30.927,-17.7815,1,sitting
1518913598234,-29.9815,29.707,-16.6835,1,sitting
1518913598243,-29.9815,28.5175,-19.4895,1,sitting
1518913598254,-29.341,29.707,-18.361,1,sitting
1518913598263,-29.9815,29.707,-20.5875,1,sitting
1518913598274,-29.9815,29.707,-19.4895,1,sitting
1518913598293,-31.2625,27.907501,-19.4895,1,sitting
1518913598303,-30.622,32.1165,-18.361,1,sitting
1518913598313,-29.341,29.707,-18.361,1,sitting
1518913598323,-31.2625,29.707,-17.7815,1,sitting
1518913598333,-30.622,28.5175,-19.4895,1,sitting
1518913598343,-29.341,30.317,-17.7815,1,sitting
1518913598353,-31.2625,30.927,-18.361,1,sitting
1518913598363,-29.9815,29.707,-16.6835,1,sitting
1518913598373,-29.9815,29.707,-18.91,1,sitting
1518913598383,-28.7005,30.927,-18.91,1,sitting
1518913598393,-29.341,30.927,-18.361,1,sitting
1518913598403,-29.341,30.927,-18.91,1,sitting
1518913598413,-29.341,30.927,-19.4895,1,sitting
1518913598424,-30.622,29.707,-18.361,1,sitting
1518913598434,-29.9815,30.317,-18.91,1,sitting
1518913598439,-30.622,29.707,-18.91,1,sitting
1518913598449,-29.341,30.927,-18.361,1,sitting
1518913598459,-29.341,30.317,-17.7815,1,sitting
1518913598469,-29.9815,28.5175,-18.361,1,sitting
1518913598484,-30.622,32.1165,-17.7815,1,sitting
1518913598489,-29.9815,29.707,-18.91,1,sitting
1518913598504,-29.9815,31.5065,-18.361,1,sitting
1518913598509,-29.341,30.317,-18.361,1,sitting
1518913598524,-29.9815,30.927,-18.361,1,sitting
1518913598529,-29.341,28.5175,-18.91,1,sitting
1518913598544,-30.622,30.317,-18.91,1,sitting
1518913598553,-29.341,29.707,-16.6835,1,sitting
1518913598564,-29.9815,29.707,-17.7815,1,sitting
1518913598573,-28.7005,30.317,-18.361,1,sitting
1518913598584,-30.622,29.707,-18.91,1,sitting
1518913598589,-30.622,31.5065,-18.361,1,sitting
1518913598604,-30.622,29.707,-19.4895,1,sitting
1518913598614,-29.9815,30.927,-19.4895,1,sitting
1518913598624,-31.2625,29.707,-19.4895,1,sitting
1518913598633,-30.622,29.707,-18.91,1,sitting
1518913598644,-30.622,29.707,-18.361,1,sitting
1518913598649,-29.9815,29.707,-17.7815,1,sitting
1518913598664,-29.341,30.317,-18.361,1,sitting
1518913598674,-29.9815,30.317,-18.361,1,sitting
1518913598684,-31.2625,31.5065,-18.91,1,sitting
1518913598694,-29.9815,30.317,-20.0385,1,sitting
1518913598704,-31.2625,28.5175,-17.7815,1,sitting
1518913598709,-29.9815,30.317,-17.7815,1,sitting
1518913598724,-31.2625,28.5175,-18.361,1,sitting
1518913598733,-29.9815,30.927,-18.361,1,sitting
1518913598749,-30.622,28.5175,-19.4895,1,sitting
1518913598760,-29.9815,30.927,-18.91,1,sitting
1518913598770,-30.622,29.707,-20.0385,1,sitting
1518913598783,-28.0905,29.707,-16.6835,1,sitting
1518913598794,-29.9815,30.317,-17.7815,1,sitting
1518913598799,-29.341,30.317,-17.7815,1,sitting
1518913598810,-31.2625,29.707,-18.361,1,sitting
1518913598820,-29.341,29.707,-17.7815,1,sitting
1518913598830,-29.341,29.707,-18.361,1,sitting
1518913598839,-29.9815,30.927,-18.91,1,sitting
1518913598855,-29.9815,31.5065,-18.361,1,sitting
1518913598860,-29.341,29.707,-18.91,1,sitting
1518913598870,-28.7005,30.317,-17.7815,1,sitting
1518913598880,-29.9815,30.927,-16.6835,1,sitting
1518913598890,-28.7005,30.927,-18.361,1,sitting
1518913598901,-29.9815,30.317,-16.6835,1,sitting
1518913598911,-29.341,30.317,-18.91,1,sitting
1518913598921,-29.9815,28.5175,-17.7815,1,sitting
1518913598931,-28.7005,28.5175,-18.91,1,sitting
1518913598941,-30.622,30.927,-17.7815,1,sitting
1518913598951,-29.9815,29.707,-18.91,1,sitting
1518913598961,-30.622,30.317,-18.91,1,sitting
1518913598971,-28.0905,29.707,-17.7815,1,sitting
1518913598981,-29.341,29.707,-18.91,1,sitting
1518913598991,-29.9815,30.317,-18.361,1,sitting
1518913599001,-29.9815,30.927,-18.91,1,sitting
1518913599011,-30.622,30.927,-17.7815,1,sitting
1518913599022,-30.622,30.927,-18.361,1,sitting
1518913599032,-29.9815,30.317,-18.361,1,sitting
1518913599042,-29.9815,29.707,-18.91,1,sitting
1518913599052,-30.622,28.5175,-18.91,1,sitting
1518913599062,-29.341,30.317,-19.4895,1,sitting
1518913599072,-29.9815,30.317,-18.361,1,sitting
1518913599082,-29.9815,29.707,-17.7815,1,sitting
1518913599092,-30.622,30.927,-18.91,1,sitting
1518913599102,-29.341,29.707,-20.5875,1,sitting
1518913599112,-29.9815,30.927,-18.361,1,sitting
1518913599122,-29.9815,29.707,-16.6835,1,sitting
1518913599132,-30.622,30.317,-19.4895,1,sitting
1518913599141,-29.9815,30.317,-18.91,1,sitting
1518913599154,-29.9815,28.5175,-19.4895,1,sitting
1518913599164,-31.2625,29.707,-17.7815,1,sitting
1518913599174,-29.9815,30.317,-17.7815,1,sitting
1518913599184,-28.0905,30.317,-18.361,1,sitting
1518913599190,-29.341,28.5175,-18.91,1,sitting
1518913599201,-30.622,30.927,-19.4895,1,sitting
1518913599213,-29.341,30.927,-19.4895,1,sitting
1518913599223,-29.341,28.5175,-17.7815,1,sitting
1518913599232,-30.622,29.707,-18.91,1,sitting
1518913599241,-30.622,30.317,-18.361,1,sitting
1518913599252,-29.9815,30.927,-18.361,1,sitting
1518913599261,-30.622,29.707,-18.91,1,sitting
1518913599272,-29.341,30.927,-18.91,1,sitting
1518913599282,-29.9815,30.317,-17.7815,1,sitting
1518913599291,-28.7005,31.5065,-19.4895,1,sitting
1518913599301,-29.341,29.707,-19.4895,1,sitting
1518913599312,-30.622,30.317,-20.0385,1,sitting
1518913599321,-29.341,29.707,-18.91,1,sitting
1518913599332,-29.341,31.5065,-18.361,1,sitting
1518913599342,-29.341,30.317,-18.361,1,sitting
1518913599351,-28.7005,28.5175,-18.361,1,sitting
1518913599361,-28.7005,29.707,-19.4895,1,sitting
1518913599372,-29.341,31.5065,-18.91,1,sitting
1518913599382,-29.9815,29.707,-20.0385,1,sitting
1518913599392,-30.622,30.317,-18.91,1,sitting
1518913599402,-30.622,31.5065,-19.4895,1,sitting
1518913599412,-29.341,28.5175,-18.361,1,sitting
1518913599422,-29.9815,30.317,-18.91,1,sitting
1518913599432,-28.7005,30.317,-18.361,1,sitting
1518913599442,-28.7005,30.927,-17.7815,1,sitting
1518913599452,-31.2625,30.317,-20.0385,1,sitting
1518913599462,-29.341,30.317,-17.7815,1,sitting
1518913599472,-29.341,30.317,-18.361,1,sitting
1518913599482,-29.9815,29.707,-17.7815,1,sitting
1518913599492,-28.0905,30.317,-18.91,1,sitting
1518913599502,-29.341,27.907501,-19.4895,1,sitting
1518913599512,-28.7005,30.927,-17.7815,1,sitting
1518913599522,-29.9815,30.927,-18.361,1,sitting
1518913599532,-29.9815,29.707,-18.91,1,sitting
1518913599542,-29.9815,29.707,-18.361,1,sitting
1518913599552,-30.622,30.317,-18.91,1,sitting
1518913599562,-30.622,31.5065,-17.7815,1,sitting
1518913599573,-29.9815,30.317,-18.361,1,sitting
1518913599582,-30.622,30.317,-18.361,1,sitting
1518913599592,-29.9815,30.317,-18.91,1,sitting
1518913599603,-29.341,30.317,-17.7815,1,sitting
1518913599612,-28.7005,30.927,-18.361,1,sitting
1518913599623,-28.7005,30.317,-18.361,1,sitting
1518913599631,-29.341,30.927,-18.91,1,sitting
1518913599642,-29.341,29.707,-18.91,1,sitting
1518913599651,-30.622,30.317,-18.91,1,sitting
1518913599662,-30.622,30.317,-18.361,1,sitting
1518913599672,-29.9815,30.317,-17.7815,1,sitting
1518913599682,-29.9815,30.317,-18.361,1,sitting
1518913599693,-28.7005,28.5175,-18.91,1,sitting
1518913599702,-30.622,30.317,-18.361,1,sitting
1518913599712,-29.341,30.317,-18.361,1,sitting
1518913599723,-29.341,30.927,-18.91,1,sitting
1518913599733,-29.341,30.317,-18.361,1,sitting
1518913599743,-29.9815,29.707,-17.7815,1,sitting
1518913599751,-29.341,30.317,-18.361,1,sitting
1518913599761,-30.622,30.927,-18.361,1,sitting
1518913599771,-30.622,30.927,-17.7815,1,sitting
1518913599782,-29.341,30.317,-18.361,1,sitting
1518913599792,-30.622,29.707,-17.7815,1,sitting
1518913599802,-28.7005,28.5175,-17.7815,1,sitting
1518913599812,-29.9815,30.317,-18.91,1,sitting
1518913599822,-29.9815,30.317,-18.361,1,sitting
1518913599832,-29.341,30.927,-20.0385,1,sitting
1518913599842,-30.622,29.707,-17.7815,1,sitting
1518913599852,-28.7005,31.5065,-18.361,1,sitting
1518913599862,-29.9815,32.1165,-18.361,1,sitting
1518913599872,-29.341,30.927,-17.7815,1,sitting
1518913599881,-29.9815,29.707,-18.91,1,sitting
1518913599892,-29.341,30.927,-17.7815,1,sitting
1518913599901,-29.9815,29.707,-18.91,1,sitting
1518913599912,-30.622,31.5065,-18.91,1,sitting
1518913599922,-28.0905,30.317,-18.361,1,sitting
1518913599932,-28.0905,30.927,-16.6835,1,sitting
1518913599941,-29.341,29.707,-19.4895,1,sitting
1518913599952,-28.0905,30.317,-19.4895,1,sitting
1518913599961,-31.2625,30.317,-18.361,1,sitting
1518913599972,-29.341,31.5065,-18.361,1,sitting
1518913599982,-29.9815,30.927,-18.91,1,sitting
1518913599992,-29.341,28.5175,-18.91,1,sitting
1518913600001,-29.341,27.328001,-18.91,1,sitting
1518913600012,-29.9815,30.317,-18.91,1,sitting
1518913600023,-28.7005,30.927,-18.361,1,sitting
1518913600028,-29.341,31.5065,-17.7815,1,sitting
1518913600038,-30.622,30.927,-18.361,1,sitting
1518913600052,-29.341,30.317,-18.361,1,sitting
1518913600061,-30.622,30.927,-18.361,1,sitting
1518913600072,-29.341,30.317,-19.4895,1,sitting
1518913600083,-28.7005,29.707,-16.6835,1,sitting
1518913600088,-28.7005,27.907501,-16.6835,1,sitting
1518913600098,-29.341,31.5065,-18.91,1,sitting
1518913600112,-29.341,27.907501,-19.4895,1,sitting
1518913600121,-29.9815,28.5175,-18.361,1,sitting
1518913600132,-29.341,28.5175,-18.361,1,sitting
1518913600143,-29.9815,30.927,-19.4895,1,sitting
1518913600153,-29.9815,30.927,-18.91,1,sitting
1518913600158,-29.341,29.707,-18.91,1,sitting
1518913600172,-29.341,29.707,-18.91,1,sitting
1518913600181,-29.341,31.5065,-18.91,1,sitting
1518913600192,-28.7005,30.317,-18.91,1,sitting
1518913600200,-29.341,30.927,-19.4895,1,sitting
1518913600211,-28.0905,28.5175,-17.7815,1,sitting
1518913600221,-29.341,30.317,-18.361,1,sitting
1518913600231,-28.7005,29.707,-19.4895,1,sitting
1518913600241,-29.9815,29.707,-18.91,1,sitting
1518913600252,-29.341,29.707,-18.361,1,sitting
1518913600261,-29.9815,28.5175,-18.91,1,sitting
1518913600271,-31.2625,29.707,-18.361,1,sitting
1518913600281,-29.341,31.5065,-18.91,1,sitting
1518913600292,-29.341,31.5065,-17.7815,1,sitting
1518913600301,-28.7005,30.317,-17.7815,1,sitting
1518913600312,-29.341,29.707,-17.7815,1,sitting
1518913600321,-28.7005,29.707,-18.361,1,sitting
1518913600331,-28.7005,32.1165,-18.91,1,sitting
1518913600342,-29.341,29.707,-18.91,1,sitting
1518913600352,-29.9815,30.927,-18.91,1,sitting
1518913600362,-29.341,29.707,-17.7815,1,sitting
1518913600372,-29.341,30.317,-18.91,1,sitting
1518913600381,-29.341,29.707,-17.7815,1,sitting
1518913600391,-29.341,30.927,-18.361,1,sitting
1518913600402,-28.7005,31.5065,-19.4895,1,sitting
1518913600413,-31.2625,30.317,-18.361,1,sitting
1518913600418,-30.622,31.5065,-17.7815,1,sitting
1518913600428,-29.9815,30.317,-18.361,1,sitting
1518913600438,-30.622,29.707,-18.91,1,sitting
1518913600448,-29.341,27.907501,-18.91,1,sitting
1518913600458,-30.622,30.317,-17.7815,1,sitting
1518913600468,-29.9815,30.317,-18.361,1,sitting
1518913600478,-30.622,30.927,-16.6835,1,sitting
1518913600488,-30.622,30.317,-17.7815,1,sitting
1518913600498,-29.9815,29.707,-17.7815,1,sitting
1518913600511,-29.9815,30.317,-17.7815,1,sitting
1518913600522,-30.622,30.317,-18.361,1,sitting
1518913600533,-31.2625,31.5065,-18.361,1,sitting
1518913600538,-30.622,30.317,-18.361,1,sitting
1518913600548,-29.9815,30.927,-18.361,1,sitting
1518913600561,-29.9815,30.927,-18.361,1,sitting
1518913600571,-29.341,29.707,-16.6835,1,sitting
1518913600582,-29.341,30.927,-18.361,1,sitting
1518913600588,-31.2625,30.317,-17.7815,1,sitting
1518913600598,-29.9815,30.927,-18.361,1,sitting
1518913600608,-30.622,31.5065,-14.9755,1,sitting
1518913600618,-31.2625,30.317,-16.6835,1,sitting
1518913600630,-30.622,30.317,-18.361,1,sitting
1518913600642,-30.622,30.927,-17.7815,1,sitting
1518913600653,-31.2625,30.927,-18.91,1,sitting
1518913600658,-30.622,30.927,-17.7815,1,sitting
1518913600668,-29.9815,32.1165,-16.6835,1,sitting
1518913600682,-31.2625,30.927,-16.6835,1,sitting
1518913600690,-30.622,32.1165,-16.6835,1,sitting
1518913600702,-29.9815,33.306,-18.361,1,sitting
1518913600707,-30.622,33.306,-16.104,1,sitting
1518913600723,-31.2625,31.5065,-16.6835,1,sitting
1518913600728,-30.622,32.1165,-16.6835,1,sitting
1518913600742,-33.1535,33.306,-16.6835,1,sitting
1518913600751,-32.513,31.5065,-16.6835,1,sitting
1518913600761,-32.513,32.1165,-15.555,1,sitting
1518913600771,-32.513,30.317,-15.555,1,sitting
1518913600782,-31.2625,32.1165,-15.555,1,sitting
1518913600792,-33.794,32.1165,-17.7815,1,sitting
1518913600801,-31.2625,33.306,-17.7815,1,sitting
1518913600811,-33.1535,31.5065,-18.91,1,sitting
1518913600821,-29.341,30.927,-16.104,1,sitting
1518913600831,-33.1535,32.1165,-16.104,1,sitting
1518913600841,-33.1535,32.1165,-16.104,1,sitting
1518913600852,-31.2625,33.306,-16.6835,1,sitting
1518913600861,-32.513,30.927,-15.555,1,sitting
1518913600871,-32.513,32.1165,-16.104,1,sitting
1518913600882,-29.9815,32.1165,-16.104,1,sitting
1518913600892,-32.513,30.927,-16.104,1,sitting
1518913600902,-33.1535,33.306,-17.7815,1,sitting
1518913600912,-32.513,30.927,-18.361,1,sitting
1518913600918,-32.513,33.916,-15.555,1,sitting
1518913600928,-31.2625,33.306,-17.7815,1,sitting
1518913600938,-33.1535,31.5065,-16.104,1,sitting
1518913600948,-32.513,30.927,-15.555,1,sitting
1518913600958,-31.2625,31.5065,-16.104,1,sitting
1518913600968,-29.9815,32.1165,-16.6835,1,sitting
1518913600981,-33.794,33.306,-16.104,1,sitting
1518913600991,-31.2625,32.1165,-17.7815,1,sitting
1518913600997,-33.1535,32.1165,-17.7815,1,sitting
1518913601012,-30.622,33.306,-18.361,1,sitting
1518913601021,-31.2625,33.306,-15.555,1,sitting
1518913601031,-30.622,30.927,-17.7815,1,sitting
1518913601042,-32.513,33.306,-16.6835,1,sitting
1518913601052,-32.513,31.5065,-16.6835,1,sitting
1518913601062,-32.513,31.5065,-17.7815,1,sitting
1518913601072,-31.2625,32.1165,-16.6835,1,sitting
1518913601082,-31.2625,31.5065,-14.9755,1,sitting
1518913601092,-31.2625,31.5065,-15.555,1,sitting
1518913601102,-30.622,33.306,-16.6835,1,sitting
1518913601112,-33.794,32.1165,-14.9755,1,sitting
1518913601117,-31.2625,30.927,-16.6835,1,sitting
1518913601127,-32.513,30.317,-16.6835,1,sitting
1518913601137,-30.622,31.5065,-16.6835,1,sitting
1518913601147,-32.513,32.1165,-15.555,1,sitting
1518913601157,-33.794,32.1165,-15.555,1,sitting
1518913601168,-33.794,32.1165,-16.104,1,sitting
1518913601178,-32.513,32.1165,-15.555,1,sitting
1518913601188,-29.9815,31.5065,-18.361,1,sitting
1518913601198,-31.2625,33.306,-16.104,1,sitting
1518913601208,-33.794,32.1165,-16.104,1,sitting
1518913601218,-32.513,31.5065,-16.6835,1,sitting
1518913601233,-33.1535,30.927,-16.6835,1,sitting
1518913601241,-32.513,33.306,-15.555,1,sitting
1518913601251,-33.1535,33.306,-15.555,1,sitting
1518913601261,-32.513,31.5065,-15.555,1,sitting
1518913601271,-30.622,33.306,-16.104,1,sitting
1518913601282,-31.2625,33.306,-16.104,1,sitting
1518913601292,-31.2625,32.1165,-16.104,1,sitting
1518913601301,-32.513,30.317,-15.555,1,sitting
1518913601311,-33.1535,33.306,-17.7815,1,sitting
1518913601322,-32.513,30.927,-16.6835,1,sitting
1518913601333,-30.622,33.306,-15.555,1,sitting
1518913601338,-32.513,30.927,-16.6835,1,sitting
1518913601348,-32.513,32.1165,-15.555,1,sitting
1518913601358,-33.794,32.1165,-16.104,1,sitting
1518913601371,-32.513,30.927,-17.7815,1,sitting
1518913601382,-34.4345,33.306,-14.9755,1,sitting
1518913601392,-33.794,30.927,-14.9755,1,sitting
1518913601398,-31.2625,32.1165,-16.104,1,sitting
1518913601408,-30.622,32.1165,-16.6835,1,sitting
1518913601421,-30.622,30.927,-16.6835,1,sitting
1518913601431,-31.2625,30.317,-16.104,1,sitting
1518913601442,-30.622,30.927,-16.104,1,sitting
1518913601447,-33.1535,31.5065,-15.555,1,sitting
1518913601458,-32.513,31.5065,-16.6835,1,sitting
1518913601468,-30.622,32.1165,-15.555,1,sitting
1518913601481,-32.513,32.1165,-17.7815,1,sitting
1518913601490,-32.513,32.1165,-16.6835,1,sitting
1518913601501,-33.1535,33.306,-15.555,1,sitting
1518913601510,-32.513,32.1165,-16.104,1,sitting
1518913601521,-32.513,31.5065,-14.9755,1,sitting
1518913601531,-32.513,32.1165,-16.6835,1,sitting
1518913601541,-33.794,30.927,-16.6835,1,sitting
1518913601552,-33.1535,32.1165,-16.104,1,sitting
1518913601561,-33.1535,32.1165,-16.104,1,sitting
1518913601572,-33.1535,31.5065,-16.104,1,sitting
1518913601582,-31.2625,31.5065,-16.104,1,sitting
1518913601592,-31.2625,31.5065,-16.104,1,sitting
1518913601602,-30.622,30.927,-16.104,1,sitting
1518913601612,-33.1535,33.916,-16.104,1,sitting
1518913601622,-32.513,30.927,-16.104,1,sitting
1518913601632,-30.622,31.5065,-14.4265,1,sitting
1518913601651,-31.2625,31.5065,-16.6835,1,sitting
1518913601661,-32.513,32.1165,-16.6835,1,sitting
1518913601672,-30.622,30.927,-16.6835,1,sitting
1518913601682,-32.513,31.5065,-17.7815,1,sitting
1518913601692,-33.1535,31.5065,-17.7815,1,sitting
1518913601702,-31.2625,32.1165,-16.104,1,sitting
1518913601721,-31.2625,31.5065,-15.555,1,sitting
1518913601732,-31.2625,31.5065,-15.555,1,sitting
1518913601741,-33.1535,30.927,-15.555,1,sitting
1518913601751,-31.2625,30.927,-16.6835,1,sitting
1518913601762,-31.2625,32.1165,-16.104,1,sitting
1518913601772,-33.1535,33.306,-16.104,1,sitting
1518913601782,-31.2625,31.5065,-16.104,1,sitting
1518913601787,-33.794,31.5065,-16.104,1,sitting
1518913601802,-33.1535,32.1165,-15.555,1,sitting
1518913601807,-33.1535,30.927,-16.6835,1,sitting
1518913601822,-31.2625,32.1165,-15.555,1,sitting
1518913601827,-32.513,31.5065,-17.7815,1,sitting
1518913601842,-31.2625,33.306,-15.555,1,sitting
1518913601847,-29.341,34.526,-16.104,1,sitting
1518913601862,-32.513,30.927,-15.555,1,sitting
1518913601867,-32.513,31.5065,-17.7815,1,sitting
1518913601881,-32.513,32.1165,-15.555,1,sitting
1518913601891,-32.513,31.5065,-14.9755,1,sitting
1518913601901,-31.2625,31.5065,-16.104,1,sitting
1518913601911,-32.513,32.1165,-16.104,1,sitting
1518913601921,-30.622,33.306,-16.104,1,sitting
1518913601932,-33.794,33.306,-15.555,1,sitting
1518913601941,-30.622,33.916,-16.104,1,sitting
1518913601951,-31.2625,32.1165,-16.104,1,sitting
1518913601962,-33.1535,30.927,-16.6835,1,sitting
1518913601967,-32.513,31.5065,-16.104,1,sitting
1518913601978,-33.794,33.306,-15.555,1,sitting
1518913601988,-31.2625,31.5065,-15.555,1,sitting
1518913602001,-33.1535,31.5065,-14.9755,1,sitting
1518913602011,-32.513,33.916,-16.104,1,sitting
1518913602021,-32.513,31.5065,-16.104,1,sitting
1518913602031,-32.513,32.1165,-17.7815,1,sitting
1518913602041,-32.513,32.1165,-16.104,1,sitting
1518913602051,-31.2625,31.5065,-16.104,1,sitting
1518913602061,-32.513,32.1165,-16.104,1,sitting
1518913602071,-31.2625,31.5065,-16.104,1,sitting
1518913602082,-33.1535,32.1165,-16.6835,1,sitting
1518913602087,-33.1535,30.927,-14.9755,1,sitting
1518913602102,-30.622,32.1165,-16.6835,1,sitting
1518913602107,-33.794,33.916,-14.9755,1,sitting
1518913602131,-33.1535,33.306,-16.6835,1,sitting
1518913602142,-31.2625,33.306,-16.104,1,sitting
1518913602147,-34.4345,32.1165,-15.555,1,sitting
1518913602162,-32.513,32.1165,-16.104,1,sitting
1518913602172,-33.1535,31.5065,-16.6835,1,sitting
1518913602182,-33.794,33.306,-16.104,1,sitting
1518913602187,-33.794,32.1165,-17.7815,1,sitting
1518913602202,-33.1535,30.317,-15.555,1,sitting
1518913602207,-33.794,33.306,-15.555,1,sitting
1518913602217,-33.1535,32.1165,-15.555,1,sitting
1518913602227,-31.2625,30.927,-16.6835,1,sitting
1518913602238,-36.356,30.927,-16.6835,1,sitting
1518913602248,-33.1535,33.306,-15.555,1,sitting
1518913602258,-33.1535,33.306,-16.6835,1,sitting
1518913602267,-34.4345,33.306,-14.4265,1,sitting
1518913602281,-33.794,33.306,-16.104,1,sitting
1518913602291,-30.622,31.5065,-17.7815,1,sitting
1518913602301,-30.622,32.1165,-16.104,1,sitting
1518913602311,-32.513,30.927,-16.104,1,sitting
1518913602321,-32.513,31.5065,-16.6835,1,sitting
1518913602331,-33.794,32.1165,-15.555,1,sitting
1518913602341,-32.513,33.306,-16.104,1,sitting
1518913602352,-33.794,33.306,-14.9755,1,sitting
1518913602357,-34.4345,32.1165,-16.104,1,sitting
1518913602372,-33.794,33.306,-14.4265,1,sitting
1518913602381,-33.794,33.306,-17.7815,1,sitting
1518913602392,-32.513,33.306,-16.104,1,sitting
1518913602398,-35.075,34.526,-14.9755,1,sitting
1518913602408,-32.513,32.1165,-14.9755,1,sitting
1518913602417,-33.1535,33.306,-16.104,1,sitting
1518913602432,-31.2625,30.927,-16.104,1,sitting
1518913602437,-32.513,32.1165,-16.104,1,sitting
1518913602452,-33.1535,33.306,-14.9755,1,sitting
1518913602457,-33.1535,33.306,-14.9755,1,sitting
1518913602468,-33.794,31.5065,-16.104,1,sitting
1518913602478,-33.1535,32.1165,-16.104,1,sitting
1518913602488,-34.4345,32.1165,-17.7815,1,sitting
1518913602498,-32.513,31.5065,-16.104,1,sitting
1518913602508,-33.1535,33.306,-16.104,1,sitting
1518913602518,-33.794,33.306,-16.6835,1,sitting
1518913602528,-32.513,33.306,-15.555,1,sitting
1518913602537,-34.4345,32.1165,-15.555,1,sitting
1518913602551,-34.4345,33.306,-14.4265,1,sitting
1518913602557,-33.794,33.306,-14.9755,1,sitting
1518913602572,-32.513,32.1165,-16.104,1,sitting
1518913602577,-33.794,33.306,-14.9755,1,sitting
1518913602591,-34.4345,33.306,-16.104,1,sitting
1518913602601,-31.2625,31.5065,-16.104,1,sitting
1518913602612,-33.1535,32.1165,-16.6835,1,sitting
1518913602617,-33.794,33.916,-16.104,1,sitting
1518913602641,-33.794,30.317,-16.6835,1,sitting
1518913602652,-33.1535,33.306,-16.6835,1,sitting
1518913602657,-32.513,33.306,-14.4265,1,sitting
1518913602667,-32.513,31.5065,-16.104,1,sitting
1518913602677,-33.794,31.5065,-16.104,1,sitting
1518913602687,-32.513,33.306,-15.555,1,sitting
1518913602697,-32.513,32.1165,-16.6835,1,sitting
1518913602707,-32.513,31.5065,-16.6835,1,sitting
1518913602717,-33.1535,31.5065,-15.555,1,sitting
1518913602727,-31.2625,32.1165,-15.555,1,sitting
1518913602738,-33.1535,31.5065,-16.6835,1,sitting
1518913602747,-32.513,32.1165,-15.555,1,sitting
1518913602761,-33.794,32.1165,-16.104,1,sitting
1518913602771,-33.1535,30.927,-16.6835,1,sitting
1518913602783,-33.794,33.306,-15.555,1,sitting
1518913602787,-33.794,32.1165,-15.555,1,sitting
1518913602802,-32.513,31.5065,-16.6835,1,sitting
1518913602807,-33.1535,33.306,-14.9755,1,sitting
1518913602822,-32.513,31.5065,-17.7815,1,sitting
1518913602831,-32.513,32.1165,-15.555,1,sitting
1518913602842,-32.513,31.5065,-16.6835,1,sitting
1518913602851,-32.513,33.916,-16.6835,1,sitting
1518913602862,-31.2625,33.306,-16.6835,1,sitting
1518913602867,-33.1535,32.1165,-16.104,1,sitting
1518913602882,-35.075,33.916,-16.6835,1,sitting
1518913602892,-32.513,32.1165,-15.555,1,sitting
1518913602902,-31.2625,30.927,-17.7815,1,sitting
1518913602907,-33.1535,33.916,-14.9755,1,sitting
1518913602922,-31.2625,34.526,-16.104,1,sitting
1518913602927,-32.513,31.5065,-16.104,1,sitting
1518913602941,-32.513,31.5065,-17.7815,1,sitting
1518913602952,-32.513,33.306,-16.6835,1,sitting
1518913602962,-31.2625,31.5065,-16.6835,1,sitting
1518913602967,-32.513,31.5065,-16.6835,1,sitting
1518913602982,-33.794,30.927,-14.9755,1,sitting
1518913602987,-31.2625,31.5065,-15.555,1,sitting
1518913603002,-33.1535,33.306,-15.555,1,sitting
1518913603007,-33.794,33.916,-15.555,1,sitting
1518913603022,-34.4345,32.1165,-17.7815,1,sitting
1518913603028,-33.1535,32.1165,-16.104,1,sitting
1518913603038,-34.4345,32.1165,-16.104,1,sitting
1518913603048,-31.2625,32.1165,-16.6835,1,sitting
1518913603058,-31.2625,32.1165,-15.555,1,sitting
1518913603068,-32.513,32.1165,-16.6835,1,sitting
1518913603078,-32.513,32.1165,-15.555,1,sitting
1518913603088,-32.513,33.306,-14.4265,1,sitting
1518913603098,-32.513,33.306,-16.6835,1,sitting
1518913603108,-32.513,31.5065,-14.9755,1,sitting
1518913603118,-32.513,33.916,-15.555,1,sitting
1518913603128,-33.1535,33.306,-15.555,1,sitting
1518913603138,-32.513,31.5065,-15.555,1,sitting
1518913603148,-31.2625,32.1165,-15.555,1,sitting
1518913603158,-33.794,32.1165,-15.555,1,sitting
1518913603168,-31.2625,31.5065,-16.104,1,sitting
1518913603178,-33.1535,31.5065,-14.9755,1,sitting
1518913603188,-33.1535,31.5065,-16.104,1,sitting
1518913603198,-30.622,30.927,-17.7815,1,sitting
1518913603209,-34.4345,32.1165,-16.6835,1,sitting
1518913603219,-33.1535,31.5065,-14.9755,1,sitting
1518913603228,-31.2625,31.5065,-15.555,1,sitting
1518913603238,-33.1535,33.306,-14.9755,1,sitting
1518913603252,-31.2625,31.5065,-16.104,1,sitting
1518913603258,-33.794,32.1165,-16.6835,1,sitting
