1520673345253,-8.174,34.525999999999996,-19.703001,3,laying_down
1520673345276,-7.2590002999999985,35.135999999999996,-19.001501,3,laying_down
1520673345286,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673345296,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673345306,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673345366,-9.089,35.135999999999996,-16.836,3,laying_down
1520673345373,-9.089,34.525999999999996,-20.435,3,laying_down
1520673345384,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673345394,-8.174,35.135999999999996,-16.836,3,laying_down
1520673345404,-8.174,36.3255,-16.836,3,laying_down
1520673345413,-7.7165003,36.3255,-19.001501,3,laying_down
1520673345426,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673345436,-7.2590002999999985,35.135999999999996,-16.836,3,laying_down
1520673345446,-7.7165003,36.9355,-17.567999999999998,3,laying_down
1520673345456,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673345462,-7.2590002999999985,35.135999999999996,-19.001501,3,laying_down
1520673345516,-8.174,36.3255,-17.567999999999998,3,laying_down
1520673345523,-7.7165003,33.9465,-18.2695,3,laying_down
1520673345534,-9.089,33.336502,-14.700999999999999,3,laying_down
1520673345544,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673345553,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673345562,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673345576,-7.2590002999999985,33.9465,-19.703001,3,laying_down
1520673345582,-8.174,34.525999999999996,-19.001501,3,laying_down
1520673345596,-9.089,34.525999999999996,-19.703001,3,laying_down
1520673345602,-8.174,34.525999999999996,-15.4025,3,laying_down
1520673345658,-8.174,33.9465,-16.836,3,laying_down
1520673345665,-9.089,36.9355,-16.836,3,laying_down
1520673345677,-7.2590002999999985,35.135999999999996,-17.567999999999998,3,laying_down
1520673345682,-7.7165003,33.9465,-18.2695,3,laying_down
1520673345696,-9.516,34.525999999999996,-19.001501,3,laying_down
1520673345706,-8.174,35.135999999999996,-16.836,3,laying_down
1520673345716,-9.089,34.525999999999996,-15.4025,3,laying_down
1520673345726,-9.089,36.3255,-18.2695,3,laying_down
1520673345736,-7.7165003,35.135999999999996,-15.4025,3,laying_down
1520673345746,-7.7165003,36.3255,-18.2695,3,laying_down
1520673345795,-7.7165003,36.3255,-18.2695,3,laying_down
1520673345806,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673345816,-7.2590002999999985,34.525999999999996,-19.001501,3,laying_down
1520673345826,-7.7165003,36.3255,-17.567999999999998,3,laying_down
1520673345836,-9.089,33.9465,-15.4025,3,laying_down
1520673345847,-7.7165003,36.3255,-15.4025,3,laying_down
1520673345852,-6.343999999999999,34.525999999999996,-17.567999999999998,3,laying_down
1520673345867,-7.7165003,33.9465,-17.567999999999998,3,laying_down
1520673345872,-9.089,33.336502,-18.2695,3,laying_down
1520673345887,-8.174,33.9465,-17.567999999999998,3,laying_down
1520673345939,-7.7165003,34.525999999999996,-16.836,3,laying_down
1520673345946,-8.174,35.135999999999996,-19.001501,3,laying_down
1520673345956,-9.516,34.525999999999996,-15.4025,3,laying_down
1520673345967,-8.174,36.9355,-17.567999999999998,3,laying_down
1520673345972,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673345986,-9.089,36.3255,-16.836,3,laying_down
1520673345994,-6.8015,35.135999999999996,-18.2695,3,laying_down
1520673346005,-9.089,34.525999999999996,-18.2695,3,laying_down
1520673346014,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673346025,-9.516,34.525999999999996,-18.2695,3,laying_down
1520673346077,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673346084,-7.7165003,36.3255,-19.703001,3,laying_down
1520673346094,-9.516,35.135999999999996,-16.836,3,laying_down
1520673346104,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673346114,-8.174,36.3255,-18.2695,3,laying_down
1520673346124,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673346133,-8.174,34.525999999999996,-16.836,3,laying_down
1520673346144,-8.174,36.3255,-16.836,3,laying_down
1520673346154,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673346164,-8.174,35.135999999999996,-19.001501,3,laying_down
1520673346220,-9.9735,34.525999999999996,-19.001501,3,laying_down
1520673346227,-9.9735,34.525999999999996,-19.001501,3,laying_down
1520673346234,-7.7165003,36.3255,-19.001501,3,laying_down
1520673346244,-9.516,35.135999999999996,-17.567999999999998,3,laying_down
1520673346254,-9.089,35.135999999999996,-16.836,3,laying_down
1520673346264,-9.089,36.3255,-18.2695,3,laying_down
1520673346274,-9.516,36.3255,-18.2695,3,laying_down
1520673346284,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673346294,-8.174,33.9465,-18.2695,3,laying_down
1520673346303,-8.174,35.135999999999996,-19.001501,3,laying_down
1520673346314,-7.2590002999999985,36.3255,-19.001501,3,laying_down
1520673346378,-7.7165003,33.9465,-19.001501,3,laying_down
1520673346386,-7.7165003,33.9465,-19.001501,3,laying_down
1520673346391,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673346403,-7.7165003,33.9465,-16.836,3,laying_down
1520673346414,-9.089,35.135999999999996,-16.836,3,laying_down
1520673346424,-7.2590002999999985,36.3255,-19.001501,3,laying_down
1520673346434,-8.174,34.525999999999996,-15.4025,3,laying_down
1520673346443,-7.7165003,36.3255,-17.567999999999998,3,laying_down
1520673346454,-6.8015,33.9465,-19.001501,3,laying_down
1520673346464,-9.089,34.525999999999996,-19.703001,3,laying_down
1520673346474,-8.174,36.9355,-16.836,3,laying_down
1520673346523,-7.2590002999999985,35.135999999999996,-17.567999999999998,3,laying_down
1520673346545,-8.174,35.135999999999996,-19.001501,3,laying_down
1520673346555,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673346564,-8.174,33.9465,-19.001501,3,laying_down
1520673346574,-7.2590002999999985,32.7265,-18.2695,3,laying_down
1520673346583,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673346594,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673346604,-9.089,33.9465,-15.4025,3,laying_down
1520673346614,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673346662,-8.174,36.3255,-18.2695,3,laying_down
1520673346674,-7.7165003,33.9465,-17.567999999999998,3,laying_down
1520673346684,-8.174,36.3255,-19.001501,3,laying_down
1520673346694,-8.174,35.135999999999996,-16.836,3,laying_down
1520673346704,-9.089,34.525999999999996,-17.567999999999998,3,laying_down
1520673346713,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673346724,-7.7165003,34.525999999999996,-16.836,3,laying_down
1520673346733,-7.2590002999999985,35.135999999999996,-19.001501,3,laying_down
1520673346744,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673346753,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673346802,-7.2590002999999985,35.135999999999996,-15.4025,3,laying_down
1520673346813,-8.174,33.9465,-18.2695,3,laying_down
1520673346824,-7.2590002999999985,34.525999999999996,-17.567999999999998,3,laying_down
1520673346833,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673346844,-8.174,35.135999999999996,-19.001501,3,laying_down
1520673346854,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673346863,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673346873,-9.089,34.525999999999996,-19.001501,3,laying_down
1520673346883,-7.2590002999999985,35.135999999999996,-19.001501,3,laying_down
1520673346893,-6.8015,36.9355,-18.2695,3,laying_down
1520673346946,-8.174,33.9465,-19.001501,3,laying_down
1520673346953,-9.089,35.135999999999996,-16.836,3,laying_down
1520673346963,-8.174,33.9465,-19.001501,3,laying_down
1520673346974,-7.7165003,33.9465,-18.2695,3,laying_down
1520673346984,-7.2590002999999985,35.135999999999996,-18.2695,3,laying_down
1520673346993,-7.7165003,36.3255,-18.2695,3,laying_down
1520673347004,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673347013,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673347023,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673347034,-7.7165003,36.9355,-16.836,3,laying_down
1520673347092,-8.174,35.135999999999996,-15.4025,3,laying_down
1520673347104,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673347114,-7.7165003,36.9355,-16.836,3,laying_down
1520673347124,-7.2590002999999985,33.9465,-18.2695,3,laying_down
1520673347134,-8.174,36.3255,-18.2695,3,laying_down
1520673347143,-9.089,36.3255,-16.836,3,laying_down
1520673347153,-7.7165003,34.525999999999996,-16.836,3,laying_down
1520673347163,-7.7165003,34.525999999999996,-16.836,3,laying_down
1520673347173,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673347183,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673347242,-9.9735,36.3255,-18.2695,3,laying_down
1520673347253,-9.516,34.525999999999996,-17.567999999999998,3,laying_down
1520673347263,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673347273,-8.174,36.9355,-15.4025,3,laying_down
1520673347283,-7.2590002999999985,34.525999999999996,-19.001501,3,laying_down
1520673347293,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673347302,-7.7165003,36.3255,-18.2695,3,laying_down
1520673347313,-6.8015,36.3255,-18.2695,3,laying_down
1520673347322,-9.089,36.3255,-17.567999999999998,3,laying_down
1520673347333,-7.7165003,32.7265,-16.836,3,laying_down
1520673347385,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673347392,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673347403,-6.8015,35.135999999999996,-16.836,3,laying_down
1520673347413,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673347423,-6.343999999999999,36.3255,-18.2695,3,laying_down
1520673347433,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673347443,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673347453,-8.174,33.9465,-16.836,3,laying_down
1520673347463,-7.2590002999999985,33.9465,-18.2695,3,laying_down
1520673347473,-9.089,34.525999999999996,-18.2695,3,laying_down
1520673347483,-7.2590002999999985,35.135999999999996,-14.700999999999999,3,laying_down
1520673347541,-7.2590002999999985,33.9465,-17.567999999999998,3,laying_down
1520673347553,-7.2590002999999985,33.9465,-15.4025,3,laying_down
1520673347563,-8.174,36.3255,-17.567999999999998,3,laying_down
1520673347573,-7.2590002999999985,35.135999999999996,-15.4025,3,laying_down
1520673347583,-9.9735,35.135999999999996,-17.567999999999998,3,laying_down
1520673347593,-9.516,36.3255,-16.836,3,laying_down
1520673347603,-7.2590002999999985,35.135999999999996,-19.001501,3,laying_down
1520673347613,-7.2590002999999985,34.525999999999996,-17.567999999999998,3,laying_down
1520673347623,-7.7165003,36.9355,-17.567999999999998,3,laying_down
1520673347634,-7.7165003,34.525999999999996,-16.836,3,laying_down
1520673347697,-9.089,34.525999999999996,-18.2695,3,laying_down
1520673347704,-9.089,34.525999999999996,-18.2695,3,laying_down
1520673347710,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673347720,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673347730,-9.516,33.9465,-15.4025,3,laying_down
1520673347740,-9.516,35.135999999999996,-18.2695,3,laying_down
1520673347750,-8.174,34.525999999999996,-16.836,3,laying_down
1520673347763,-8.174,36.3255,-19.001501,3,laying_down
1520673347773,-9.089,33.336502,-17.567999999999998,3,laying_down
1520673347783,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673347793,-7.7165003,36.3255,-19.001501,3,laying_down
1520673347839,-7.7165003,33.9465,-19.001501,3,laying_down
1520673347845,-7.7165003,33.9465,-19.001501,3,laying_down
1520673347850,-7.7165003,33.9465,-15.4025,3,laying_down
1520673347863,-6.8015,36.3255,-18.2695,3,laying_down
1520673347873,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673347878,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673347893,-7.2590002999999985,34.525999999999996,-19.001501,3,laying_down
1520673347903,-9.089,34.525999999999996,-17.567999999999998,3,laying_down
1520673347913,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673347923,-7.2590002999999985,36.9355,-19.001501,3,laying_down
1520673347933,-9.089,36.3255,-18.2695,3,laying_down
1520673347987,-8.174,36.3255,-18.2695,3,laying_down
1520673347994,-8.174,36.3255,-18.2695,3,laying_down
1520673347999,-9.089,35.135999999999996,-14.700999999999999,3,laying_down
1520673348010,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673348020,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673348030,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673348044,-7.7165003,36.9355,-17.567999999999998,3,laying_down
1520673348049,-7.2590002999999985,34.525999999999996,-17.567999999999998,3,laying_down
1520673348064,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673348068,-6.8015,35.135999999999996,-19.001501,3,laying_down
1520673348127,-9.9735,34.525999999999996,-17.567999999999998,3,laying_down
1520673348134,-9.9735,34.525999999999996,-17.567999999999998,3,laying_down
1520673348139,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673348150,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673348160,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673348170,-8.174,34.525999999999996,-19.001501,3,laying_down
1520673348183,-7.2590002999999985,35.135999999999996,-17.567999999999998,3,laying_down
1520673348193,-7.2590002999999985,36.9355,-17.567999999999998,3,laying_down
1520673348203,-8.174,33.9465,-18.2695,3,laying_down
1520673348209,-8.174,33.336502,-16.836,3,laying_down
1520673348269,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673348281,-9.089,33.9465,-16.836,3,laying_down
1520673348291,-7.7165003,36.3255,-18.2695,3,laying_down
1520673348301,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673348311,-7.2590002999999985,35.135999999999996,-18.2695,3,laying_down
1520673348321,-7.2590002999999985,33.9465,-17.567999999999998,3,laying_down
1520673348329,-6.8015,33.9465,-17.567999999999998,3,laying_down
1520673348343,-9.089,36.3255,-17.567999999999998,3,laying_down
1520673348353,-8.174,33.9465,-16.836,3,laying_down
1520673348359,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673348417,-9.089,36.3255,-16.836,3,laying_down
1520673348424,-9.089,36.3255,-16.836,3,laying_down
1520673348430,-8.174,35.135999999999996,-19.703001,3,laying_down
1520673348440,-7.2590002999999985,35.135999999999996,-17.567999999999998,3,laying_down
1520673348450,-7.7165003,36.3255,-16.836,3,laying_down
1520673348463,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673348474,-9.516,35.135999999999996,-18.2695,3,laying_down
1520673348479,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673348493,-7.2590002999999985,36.3255,-16.836,3,laying_down
1520673348503,-7.7165003,33.9465,-16.836,3,laying_down
1520673348509,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673348572,-7.7165003,36.3255,-18.2695,3,laying_down
1520673348579,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673348592,-7.7165003,34.525999999999996,-19.703001,3,laying_down
1520673348602,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673348612,-8.174,36.3255,-15.4025,3,laying_down
1520673348621,-8.174,33.9465,-18.2695,3,laying_down
1520673348632,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673348641,-7.7165003,36.3255,-18.2695,3,laying_down
1520673348651,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673348661,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673348716,-7.2590002999999985,33.9465,-19.001501,3,laying_down
1520673348724,-7.2590002999999985,33.9465,-19.001501,3,laying_down
1520673348731,-9.089,35.135999999999996,-15.4025,3,laying_down
1520673348741,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673348751,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673348760,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673348771,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673348781,-7.2590002999999985,36.3255,-17.567999999999998,3,laying_down
1520673348791,-7.7165003,35.135999999999996,-20.435,3,laying_down
1520673348801,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673348811,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673348859,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673348870,-9.089,34.525999999999996,-17.567999999999998,3,laying_down
1520673348881,-7.7165003,34.525999999999996,-16.836,3,laying_down
1520673348891,-8.174,33.336502,-18.2695,3,laying_down
1520673348900,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673348911,-6.8015,34.525999999999996,-18.2695,3,laying_down
1520673348922,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673348930,-9.089,35.135999999999996,-16.836,3,laying_down
1520673348942,-7.2590002999999985,35.135999999999996,-19.001501,3,laying_down
1520673348951,-9.9735,36.3255,-18.2695,3,laying_down
1520673349007,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673349014,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673349021,-9.516,34.525999999999996,-16.836,3,laying_down
1520673349031,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673349041,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673349051,-7.2590002999999985,35.135999999999996,-17.567999999999998,3,laying_down
1520673349061,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673349070,-9.089,36.3255,-16.836,3,laying_down
1520673349081,-7.2590002999999985,34.525999999999996,-19.001501,3,laying_down
1520673349091,-8.174,33.9465,-17.567999999999998,3,laying_down
1520673349102,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673349165,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673349172,-7.7165003,36.9355,-17.567999999999998,3,laying_down
1520673349182,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673349192,-7.7165003,33.9465,-17.567999999999998,3,laying_down
1520673349202,-9.516,34.525999999999996,-14.700999999999999,3,laying_down
1520673349212,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673349221,-8.174,33.9465,-17.567999999999998,3,laying_down
1520673349230,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673349240,-9.089,36.3255,-18.2695,3,laying_down
1520673349251,-9.089,36.3255,-18.2695,3,laying_down
1520673349308,-7.2590002999999985,33.9465,-18.2695,3,laying_down
1520673349320,-7.7165003,33.336502,-18.2695,3,laying_down
1520673349331,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673349341,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673349351,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673349360,-8.174,36.9355,-16.836,3,laying_down
1520673349371,-8.174,35.135999999999996,-16.836,3,laying_down
1520673349381,-8.174,35.135999999999996,-19.001501,3,laying_down
1520673349391,-7.7165003,33.9465,-19.001501,3,laying_down
1520673349401,-8.174,33.9465,-18.2695,3,laying_down
1520673349453,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673349460,-8.174,34.525999999999996,-16.836,3,laying_down
1520673349471,-8.174,32.7265,-17.567999999999998,3,laying_down
1520673349481,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673349491,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673349501,-7.2590002999999985,34.525999999999996,-19.001501,3,laying_down
1520673349511,-7.2590002999999985,34.525999999999996,-17.567999999999998,3,laying_down
1520673349520,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673349531,-6.8015,33.9465,-17.567999999999998,3,laying_down
1520673349541,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673349589,-9.089,35.135999999999996,-19.001501,3,laying_down
1520673349601,-7.7165003,33.336502,-16.836,3,laying_down
1520673349611,-7.2590002999999985,33.9465,-18.2695,3,laying_down
1520673349621,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673349631,-7.7165003,37.5455,-18.2695,3,laying_down
1520673349640,-7.2590002999999985,35.135999999999996,-18.2695,3,laying_down
1520673349651,-8.174,33.336502,-19.703001,3,laying_down
1520673349660,-7.7165003,33.9465,-16.836,3,laying_down
1520673349670,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673349681,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673349732,-7.7165003,33.336502,-17.567999999999998,3,laying_down
1520673349739,-9.516,36.3255,-17.567999999999998,3,laying_down
1520673349750,-7.7165003,33.9465,-15.4025,3,laying_down
1520673349760,-7.2590002999999985,35.135999999999996,-14.700999999999999,3,laying_down
1520673349770,-9.089,34.525999999999996,-16.836,3,laying_down
1520673349780,-9.089,33.9465,-17.567999999999998,3,laying_down
1520673349790,-7.2590002999999985,33.9465,-17.567999999999998,3,laying_down
1520673349800,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673349809,-6.8015,35.135999999999996,-17.567999999999998,3,laying_down
1520673349820,-9.089,36.3255,-19.703001,3,laying_down
1520673349869,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673349881,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673349890,-9.089,34.525999999999996,-19.703001,3,laying_down
1520673349900,-7.2590002999999985,34.525999999999996,-16.836,3,laying_down
1520673349910,-8.174,36.3255,-16.836,3,laying_down
1520673349920,-8.174,35.135999999999996,-16.836,3,laying_down
1520673349929,-7.7165003,34.525999999999996,-20.435,3,laying_down
1520673349940,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673349950,-9.9735,34.525999999999996,-16.836,3,laying_down
1520673349960,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673350018,-7.7165003,36.3255,-17.567999999999998,3,laying_down
1520673350030,-9.089,36.3255,-16.836,3,laying_down
1520673350041,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673350050,-7.2590002999999985,35.135999999999996,-19.001501,3,laying_down
1520673350060,-7.2590002999999985,36.3255,-19.001501,3,laying_down
1520673350070,-9.516,34.525999999999996,-19.001501,3,laying_down
1520673350080,-8.174,34.525999999999996,-16.836,3,laying_down
1520673350090,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673350100,-8.174,36.3255,-18.2695,3,laying_down
1520673350110,-8.174,36.3255,-19.001501,3,laying_down
1520673350161,-7.2590002999999985,34.525999999999996,-19.001501,3,laying_down
1520673350168,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673350178,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673350188,-8.174,33.336502,-18.2695,3,laying_down
1520673350198,-7.2590002999999985,34.525999999999996,-16.836,3,laying_down
1520673350208,-6.8015,35.135999999999996,-19.001501,3,laying_down
1520673350217,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673350230,-7.7165003,36.3255,-19.001501,3,laying_down
1520673350239,-8.174,36.3255,-17.567999999999998,3,laying_down
1520673350250,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673350306,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673350318,-8.174,36.3255,-18.2695,3,laying_down
1520673350329,-9.089,33.9465,-17.567999999999998,3,laying_down
1520673350338,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673350348,-7.2590002999999985,36.3255,-19.001501,3,laying_down
1520673350357,-7.2590002999999985,35.135999999999996,-17.567999999999998,3,laying_down
1520673350366,-8.174,36.3255,-18.2695,3,laying_down
1520673350380,-6.8015,35.135999999999996,-19.001501,3,laying_down
1520673350390,-9.089,35.135999999999996,-16.836,3,laying_down
1520673350400,-7.7165003,33.9465,-17.567999999999998,3,laying_down
1520673350452,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673350460,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673350470,-7.2590002999999985,35.135999999999996,-18.2695,3,laying_down
1520673350481,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673350500,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673350510,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673350520,-9.089,34.525999999999996,-19.001501,3,laying_down
1520673350530,-7.2590002999999985,33.9465,-18.2695,3,laying_down
1520673350540,-7.7165003,33.9465,-19.001501,3,laying_down
1520673350598,-7.2590002999999985,34.525999999999996,-16.836,3,laying_down
1520673350610,-9.089,33.9465,-18.2695,3,laying_down
1520673350620,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673350630,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673350640,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673350651,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673350660,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673350671,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673350680,-6.8015,36.3255,-19.001501,3,laying_down
1520673350691,-9.516,36.3255,-17.567999999999998,3,laying_down
1520673350745,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673350752,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673350758,-7.2590002999999985,34.525999999999996,-19.703001,3,laying_down
1520673350768,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673350778,-7.2590002999999985,33.9465,-18.2695,3,laying_down
1520673350788,-7.7165003,33.336502,-17.567999999999998,3,laying_down
1520673350797,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673350810,-7.7165003,33.9465,-18.2695,3,laying_down
1520673350820,-7.7165003,36.3255,-18.2695,3,laying_down
1520673350831,-8.174,33.9465,-19.703001,3,laying_down
1520673350835,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673350890,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673350896,-7.7165003,36.3255,-17.567999999999998,3,laying_down
1520673350910,-7.2590002999999985,33.9465,-20.435,3,laying_down
1520673350920,-9.089,35.135999999999996,-16.836,3,laying_down
1520673350930,-8.174,33.9465,-18.2695,3,laying_down
1520673350940,-9.516,35.135999999999996,-17.567999999999998,3,laying_down
1520673350950,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673350960,-8.174,36.9355,-19.001501,3,laying_down
1520673350970,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673350981,-8.174,34.525999999999996,-19.001501,3,laying_down
1520673351030,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673351041,-8.174,34.525999999999996,-16.836,3,laying_down
1520673351061,-7.7165003,33.9465,-16.836,3,laying_down
1520673351066,-7.2590002999999985,36.3255,-17.567999999999998,3,laying_down
1520673351080,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673351088,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673351098,-7.2590002999999985,35.135999999999996,-18.2695,3,laying_down
1520673351108,-7.7165003,34.525999999999996,-19.703001,3,laying_down
1520673351119,-8.174,35.135999999999996,-16.836,3,laying_down
1520673351174,-8.174,34.525999999999996,-16.836,3,laying_down
1520673351181,-8.174,34.525999999999996,-16.836,3,laying_down
1520673351188,-7.7165003,33.9465,-19.001501,3,laying_down
1520673351199,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673351209,-8.174,34.525999999999996,-19.001501,3,laying_down
1520673351219,-7.2590002999999985,35.135999999999996,-16.836,3,laying_down
1520673351228,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673351239,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673351248,-9.089,35.135999999999996,-19.001501,3,laying_down
1520673351258,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673351268,-8.174,33.9465,-18.2695,3,laying_down
1520673351316,-6.8015,35.135999999999996,-19.001501,3,laying_down
