0.3795568599661104,0.06310421646588843,0.6036655613708541,0.17837123875524163,0.24016095496510245,0.14548438837083547,2
0.4021584025186171,0.05680607756604074,0.7751622722404912,0.11251912490459598,0.24620424248984432,0.19830173977793436,2
0.3532291959583014,0.042830747187631156,0.7736955067223092,0.11050717038258967,0.2103545304659512,0.13513203254886078,2
0.34980899664785986,0.042830747187631156,0.7736955067223092,0.09713703151507759,0.20637220913552268,0.15934119843886252,2
0.27495363719681987,0.07183424906354789,0.5108006575494548,0.20414257213441125,0.17151953597331077,0.09235173410263352,2
0.5041004317706193,0.12207001779949807,0.5108006575494548,0.2841839066345724,0.36072204715070294,0.30970099589232125,2
0.5903197872040326,0.12207001779949807,0.9132352822497098,0.17195592306011934,0.4011452786400193,0.21311879544769904,2
0.3673712745348078,0.025829712712806686,0.90625001876462,0.046515354595402236,0.2149982647993676,0.16165730941900228,2
0.43348520937167206,0.04879117727728169,0.8730972807641862,0.0863265608236719,0.26662230565344575,0.21020566877581315,2
0.405133052081753,0.04879117727728169,0.787541478573147,0.10575446073082598,0.2475862845887349,0.16804895386773835,2
0.2883847225078368,0.07332762410256279,0.6045638814925501,0.16624271499673987,0.17309000852956344,0.093795982141565,2
0.41712045719136953,0.07332762410256279,0.6045638814925501,0.1945545265756579,0.27110667641340513,0.20861044176811144,2
0.48543057266656725,0.06493232740381505,0.8636379570423944,0.09057587280661934,0.30649881411584157,0.22812930746933316,2
0.38895077742492223,0.027584340396910968,0.9697299733287936,0.022585548501180826,0.22977618547970416,0.16784650068702142,2
0.37656165918929396,0.006630060986427225,0.9818733989068543,0.003884241018477189,0.22044626101945894,0.16835556897042697,2
0.3757933251957106,0.007358604602183378,0.9794146650384633,0.0042289121943935495,0.2198895523260867,0.16815143827413662,2
0.3722165029906349,0.007358604602183378,0.9722413646575989,0.005394371584007642,0.2172994875995029,0.16652587931708107,2
0.37083949612662237,0.006137925489051436,0.9722413646575989,0.004242954306540217,0.21629353233173618,0.16812502966511905,2
0.3732842730369478,0.006137925489051436,0.9835342693588556,0.0025297005861007996,0.21805883753912556,0.16664267530339275,2
0.37318073941931906,0.0051658146443315815,0.9845055793489909,0.0017208943657853323,0.2179809183705027,0.1674449597511917,2
0.3730330525840613,0.0051658146443315815,0.9846202482713122,0.001687520068980748,0.21787362240027364,0.16748131129096264,2
0.37285779932077806,0.005808685103284526,0.9766456096591087,0.0024835654958724283,0.2177491143950207,0.1678282926222617,2
0.3733315301407256,0.005808685103284526,0.9766456096591087,0.0024706266088683993,0.21809291630587302,0.1676450479927891,2
0.3734807049586436,0.005046473742028061,0.9849959913038399,0.001499837337978417,0.21819804046677088,0.16730616596073242,2
0.3736121348694954,0.0048101371433930075,0.9848553774581597,0.001600539650819907,0.21829374146562205,0.167630905386039,2
0.3737574092113009,0.004686026351909568,0.98433195054291,0.0014165253443544107,0.21839871516735826,0.1675666967209659,2
0.37322962864746634,0.004668402946487939,0.98433195054291,0.001099916225329516,0.21801476730624944,0.1674970693546888,2
0.37356933129019754,0.004668402946487939,0.9857979542390026,0.0008183352318510789,0.2182607719566099,0.1675697619152388,2
0.37375934243611353,0.0049105664078694725,0.9846077761891713,0.001280743718575176,0.21839976969440844,0.16771765487230925,2
0.3734644798706306,0.0049105664078694725,0.9828257322260349,0.0017363522255655524,0.2181869390449236,0.16781888623502714,2
0.3726746615349479,0.00487000002899674,0.9810212060000143,0.0017966078784916154,0.2176138502688842,0.16714432112545627,2
0.3735746898511123,0.0049846167293648045,0.9810212060000143,0.0019217091596686758,0.21826752561264742,0.16734676840630403,2
0.3722865446427143,0.006131578760958086,0.9623603064807082,0.006784500053140408,0.217361066210273,0.1678992025287555,2
0.3713625770766156,0.006131578760958086,0.9623603064807082,0.006694374554974461,0.2166901150464711,0.16743098400041748,2
0.3723403175173853,0.005089175150782327,0.9754764890202676,0.0022188428753771375,0.21737263748465793,0.16729037387133672,2
0.37199358017608136,0.005379613999226203,0.9754764890202676,0.0027722726483820344,0.21712320446364464,0.1672860353010792,2
0.37554853893898477,0.009997274738771713,0.9603052905778552,0.01142965730793109,0.21978104614946994,0.16871942356931446,2
0.36995982852849435,0.009997274738771713,0.9603052905778552,0.01335985436090504,0.21575352073467222,0.16294756559022772,2
0.3652144365395982,0.004917136965175896,0.9622641840902254,0.005788174629716124,0.21223198377319602,0.16657356049959476,2
0.36959277194784657,0.004685323854725736,0.9801359828200504,0.001786990450287793,0.21537924130538857,0.16615766305336763,2
0.3700930153215379,0.004507283525510892,0.9801359828200504,0.0013420368281417015,0.21574044970338746,0.16647912030349601,2
0.37032358190056913,0.004507283525510892,0.9832827921918762,0.0011134167374990162,0.21590698476206893,0.1666485902692743,2
0.3720774882660864,0.005436003807005153,0.9838420764727277,0.001806347766371226,0.21718059814928806,0.16670268403731178,2
0.43557243038671584,0.06838551678981755,0.9838420764727277,0.07367284804955097,0.2670695007113534,0.17440464802487693,2
0.37352977442483387,0.06838551678981755,0.7527365475434987,0.11349608861883584,0.22538055913105862,0.18067435369199003,2
0.3411053779474632,0.08151242308952615,0.6658755658966479,0.17422279344251618,0.21164153430728302,0.13558305450381553,2
0.4547230939522329,0.08151242308952615,0.6658755658966479,0.16973967493873413,0.2943686222050112,0.20212050008186236,2
0.3928484970900838,0.04631108921578645,0.7825357782766758,0.11133627978415736,0.23921201800230052,0.17341351428912632,2
0.3762009229409133,0.0839048352475616,0.7825357782766758,0.12787785566791704,0.2292301780937856,0.17773101985600917,2
0.41213072074844026,0.10322558508031102,0.6945397528276331,0.21749994858036514,0.2725851445288069,0.26844203582404,2
0.37731098011435055,0.10400050928364052,0.3513696058963355,0.31083946584081834,0.2740132489315001,0.06124417439124186,2
0.4034469056518746,0.10400050928364052,0.3513696058963355,0.24507268612787397,0.27315000547640134,0.2500831013718074,2
0.3977145535115116,0.0375636147880277,0.933901337859132,0.04001176970508947,0.23682082565600746,0.18285818358621592,2
0.3618530954964049,0.012286157090948465,0.933901337859132,0.023900614714475365,0.210117984368741,0.1561931541765598,2
0.3711509828289443,0.06280924489724711,0.7548160269839249,0.10724820675817794,0.2228956336861093,0.15692533732861602,2
0.4866283757363254,0.0723046878903672,0.7548160269839249,0.14430578523096066,0.31436278239388205,0.23993097749886932,2
0.593752555889118,0.14045925815240876,0.740980179541876,0.16926368016121474,0.4034274888147359,0.21789749163692515,2
0.5265653150669202,0.14045925815240876,0.740980179541876,0.24224683901268831,0.36619425456249793,0.19110385381545017,2
0.5427401485308713,0.11805765562215753,0.7231747931500905,0.24186669139300923,0.37885781083503856,0.3089315209183488,2
0.5087895670042331,0.11805765562215753,0.7231747931500905,0.16639504853392376,0.3352975353034086,0.1912251213051723,2
0.5925380458635149,0.16864808307057105,0.6894869409313364,0.2406534164400389,0.4184788480806076,0.24118471432381394,2
0.6082593298101111,0.16864808307057105,0.5117240104891424,0.32541464670828063,0.4575498433416885,0.21130958888938964,2
0.4230531262806723,0.16080466942044624,0.5117240104891424,0.2724796610215629,0.29545514704392783,0.25236524152623746,2
0.4441737864673225,0.11492381225859485,0.6830822761027882,0.17154528391938706,0.28673394465670604,0.18051251688261982,2
0.46264163236343836,0.22307826843776543,0.4529276459509181,0.3829717008849721,0.36488910188121215,0.10231943396366973,2
0.4284233478824337,0.22307826843776543,0.4529276459509181,0.3768101876604378,0.3365210818089471,0.3159971364412701,2
0.3938153191789508,0.04830593563893098,0.952739680795911,0.03281027068348595,0.23366205493759168,0.16863273186138705,2
0.5767672260131876,0.09229546778588683,0.8638565156886656,0.14968085700791292,0.3862589769737057,0.24197690246619966,2
0.4673069425563742,0.09229546778588683,0.4718611282406683,0.22964985737816987,0.31705080719943013,0.18094198752574953,2
0.28746414308889356,0.019745780463826454,0.4718611282406683,0.12981845690462618,0.16653150425560634,0.16369014568405135,2
0.3916660909492996,0.019745780463826454,0.8998418374518989,0.027163623678219048,0.23189462131564703,0.16981427120382292,2
0.5047047500311455,0.07261897270196092,0.8781859762946662,0.11994608116468017,0.32481426538262004,0.18468558269950194,2
0.3854624786033632,0.13316903453502946,0.3797569244502974,0.3346907344954559,0.28837924082087346,0.17598748611469978,2
0.27791385029693283,0.13316903453502946,0.3797569244502974,0.32223328543306334,0.2075850173377959,0.23184313055132422,2
0.22395287806997888,0.08775572950179361,0.3248105684931072,0.23062676442039362,0.14328104009846443,0.15640070446124235,2
0.42217083744632217,0.1666602723002038,0.3248105684931072,0.32998981351538076,0.31375627194250666,0.1319616320371011,2
0.633521674140172,0.1666602723002038,0.838166570429605,0.20794916517129597,0.4440428496242918,0.28765604390946176,2
0.46859437963010947,0.068112418176734,0.5528781676242792,0.1614105907670027,0.30340499241350616,0.16800013683377268,2
0.539644093384979,0.068112418176734,0.5528781676242792,0.16457056261769634,0.35918882691957427,0.27137457901845113,2
0.4011972181742554,0.0535091934817299,0.6490531045730659,0.15534946599980878,0.2517997020647427,0.15542137781726126,2
0.1731082617258781,0.04004329066803411,0.48066218264768934,0.18286923123467108,0.09903247115897289,0.17222116375947413,2
0.3873879242956079,0.08017316069779276,0.48066218264768934,0.2607944444710879,0.26570786716989103,0.11545216267184717,2
0.4789304009818604,0.08017316069779276,0.5957825969882979,0.1827531268155912,0.31534427162486345,0.20780268356332068,2
0.39569226145222003,0.0498752136105364,0.7796965808150035,0.12105813510277641,0.242542536758342,0.21740226099552273,2
0.3660552705390876,0.17646158468182507,0.3139045103344316,0.2516430643673242,0.24762603161286242,0.124463705481923,2
0.6455119260408971,0.2687690326563946,0.3139045103344316,0.4148152473745329,0.5244821439981722,0.30065257424309283,2
0.6733505649806152,0.2687690326563946,0.7212690779735016,0.33930046634121414,0.5166731218003716,0.26595343991850073,2
0.3407037495784822,0.02090228157451544,0.8636169454432556,0.03515376762650796,0.1953226285146334,0.15823286962760658,2
0.6255750944956493,0.17696291103055706,0.9529036670510667,0.25236116034107703,0.44867394028582436,0.19300981318161617,2
0.4138402300374514,0.17696291103055706,0.053534610223288995,0.48401420891796454,0.37610657314052975,0.3603817463380488,2
0.27992882816353304,0.1403735235529108,0.053534610223288995,0.4071437969427486,0.2428411471796758,0.10845393379067642,2
0.47480677746518385,0.2096422357899327,0.25062472773823646,0.4572447630975658,0.408289456030925,0.12005082633322064,2
0.29019673144110636,0.2096422357899327,0.25062472773823646,0.4860837849100212,0.28847999959940324,0.34929959879206957,2
0.44409549914343693,0.1490204039919305,0.5768199128462788,0.24659715091738849,0.3038719208922176,0.2115675200357323,2
0.634885436364792,0.15855482285334552,0.2576511269796712,0.31606871161064887,0.4761889236179675,0.27390216416664126,2
0.430995079003645,0.15855482285334552,0.1965091272472552,0.44353185807723966,0.36836773615589863,0.11432246382350307,2
0.41716038856822474,0.1081199524347284,0.1965091272472552,0.3316010559616519,0.31061117061256277,0.2846740787831456,2
0.5075430388639214,0.1081199524347284,0.8763991788371419,0.1235288437677552,0.32750202277337803,0.17985605492365386,2
0.3870974277344242,0.018813497857397176,0.9465827681340054,0.027794562622962662,0.2285689635357337,0.1709970542439007,2
0.37653561472901853,0.013689943136022174,0.9559484176940769,0.02124273514686757,0.22068429122363806,0.16768807375725706,2
0.378563273880904,0.014047719893923078,0.95325669492582,0.021481110180354385,0.22216539635656382,0.17188231275674476,2
0.37470150407878683,0.03306261702886239,0.8744684902544317,0.05356893285594647,0.22070565499766398,0.16689007728543107,2
0.39241758726573095,0.03306261702886239,0.8744684902544317,0.05452136539665957,0.23369447929007892,0.18336435617555175,2
0.3967953311264353,0.03002600585903189,0.9466011741278304,0.03624778755724196,0.23598423740596947,0.16896948931510336,2
0.4972300382992147,0.17325722184117848,0.9466011741278304,0.1751895618205138,0.3279666465595393,0.17993425463060325,2
0.4547668695729234,0.2118430286557641,0.31143306636630225,0.401745300138817,0.36696386057758096,0.34900913185534116,2
0.35059959092467907,0.2118430286557641,0.31143306636630225,0.3980083095888298,0.2885136245804102,0.1339252493906774,2
0.4509367620620044,0.08340182440390119,0.6471387554862245,0.18731687160076754,0.29494404545422276,0.23755321326991433,2
0.4378437677460864,0.06461823828163277,0.9717185676460537,0.07552947666254704,0.26892785488990123,0.17156789282286034,2
0.4752162805964642,0.07739822660691291,0.9453421687643084,0.11005264582343995,0.3008081390503452,0.1798794980894927,2
0.5203801055806381,0.9679331969230106,0.6654945467523975,0.48245714723239513,0.45653995233138905,0.21530157294133753,2
0.4784023356696775,0.9679331969230106,0.6654945467523975,0.47763194831833655,0.42146163002974035,0.2866226274222984,2
0.4301191997871809,0.060900743281872165,0.9430769387849445,0.0802727693508203,0.2635450133933921,0.16374561651730532,2
0.36996669045072367,0.012540636538281646,0.9569922002039549,0.015713179070664916,0.21579839510967758,0.17108249221552133,2
0.3756265993344061,0.009181845988210414,0.969781125068042,0.012117747972530143,0.21984737502613083,0.1684753240375705,2
0.37798064083583627,0.009415538871872796,0.9584068354253227,0.0146222915755327,0.2215987253999947,0.16786680762443368,2
0.3777591864638851,0.009415538871872796,0.9584068354253227,0.012951785748275312,0.22141061236785076,0.1690670246261286,2
0.3702416405614824,0.007110757352277296,0.9609495443984526,0.010030981606329037,0.2159116117930763,0.16706012274125354,2
0.368967147551753,0.01315005588645772,0.9300207430678734,0.01911859367484657,0.21514274724073892,0.170261111330305,2
0.3732610996350693,0.017385586468236,0.9247872091666827,0.03259602990874821,0.21865105419910744,0.15732516077460137,2
0.37986517449475127,0.020708975817226093,0.9247872091666827,0.043472797506950454,0.22391669411527157,0.16620911764949628,2
0.3933358650790985,0.024313017956483197,0.9272093193918155,0.0434879325327013,0.23376624333670648,0.18137293838532384,2
0.41325357087692927,0.024313017956483197,0.9272093193918155,0.05023740356730376,0.2488113788241192,0.16773561426042669,2
0.3893381857786156,0.03721671013485904,0.8612514377799974,0.06676906605743249,0.23226149107386457,0.18939240677677252,2
0.38676718830727314,0.16295613117271934,0.8514616961894682,0.13757746136848964,0.23834914654014325,0.19342475676643983,2
0.38975862589960225,0.16295613117271934,0.8514616961894682,0.1290154744954759,0.23928400197727007,0.16108108133111498,2
0.544840329434449,0.1550810043346264,0.947719091575262,0.21092351177974053,0.37284785555101835,0.1760549866407783,2
0.5473293368539623,0.20990847424523412,0.6630416365328575,0.29303437724136705,0.3974803849620871,0.2731948470996433,2
0.29486325989277884,0.20990847424523412,0.6630416365328575,0.21098485676952938,0.18683917336003372,0.18296717296285356,2
0.3081475264398994,0.024222492972830086,0.7878527257463867,0.06325397350826371,0.17385203496043905,0.14441979204884994,2
0.376870823261344,0.031114199079869172,0.846563428720685,0.07803473223654553,0.2240653545177685,0.19786054049164262,2
0.35054102541925947,0.0788612984955401,0.6938743345769766,0.16463763572193826,0.2166075678057006,0.14598032592368534,2
0.3443532483299712,0.0788612984955401,0.5124525272639134,0.2159915271630964,0.2228948082098768,0.174046542768622,2
0.4218166512435224,0.1382588119998501,0.5124525272639134,0.31340390406304525,0.3076545721624409,0.23144998274871523,2
0.4395293165347496,0.1382588119998501,0.5891635574919598,0.2847482832343452,0.31153166915535563,0.15304700854366424,2
0.41750227590382033,0.04893097706421668,0.7854343224537125,0.09846488442268528,0.25592972461677066,0.16524146771106812,2
0.4454802042908547,0.03412713114858775,0.9522007159463083,0.04361869811188735,0.2725672476677498,0.18554235750984457,2
0.4414662075942753,0.1429014031867514,0.3524439664328139,0.23220488574917414,0.29811781043983043,0.18798102716517043,2
0.4738518013707212,0.1429014031867514,0.3524439664328139,0.27455244891947883,0.33444747281332654,0.16782124351128885,2
0.44743578328557765,0.08382735704396044,0.6213871411291277,0.15743937662550606,0.28664827591016734,0.233205375969169,2
0.30842051115812996,0.03214035514976559,0.5964896406888673,0.11400239643712484,0.17900478618168425,0.16892180479308888,2
0.4416981647250923,0.09660625173014309,0.5964896406888673,0.19724417768650804,0.29006612091894574,0.17835460697180336,2
0.3883425848424885,0.09660625173014309,0.46878307965944827,0.24656871664872038,0.26245453976845146,0.16674192884754174,2
0.4362468618952064,0.1625625382109498,0.46878307965944827,0.3161892706142125,0.3194042829636876,0.26022578740368585,2
0.5628541113363178,0.1625625382109498,0.8592570210088983,0.23536716781071187,0.3931750080514226,0.19492913319140087,2
0.37636953071966245,0.021671636736880558,0.9043654013816864,0.03627786560277751,0.22105170649043912,0.166208944610904,2
0.36240164219102766,0.021671636736880558,0.9043654013816864,0.032192884856389124,0.2107765744948729,0.16460507181630996,2
0.3624917479726932,0.013908825982001116,0.9194086640327811,0.02397865136539265,0.2105809315646209,0.16574261470260712,2
0.4321107233928688,0.058407917507987635,0.8006245538019751,0.10897853936104417,0.26803008127406136,0.20670580425386176,2
0.5218961898611456,0.09822135374634593,0.5737792290897488,0.20596381341781356,0.3536200384949227,0.14942979045104315,2
0.4428456366897538,0.09822135374634593,0.5737792290897488,0.20525148880595304,0.2926965309711966,0.2614650631550023,2
0.47474895294509145,0.06981258449625348,0.7960677052089488,0.13267944402068366,0.30347037881234706,0.19318991299280627,2
0.4728661278126306,0.06981258449625348,0.5996534119957773,0.15741738319617174,0.30597032134394087,0.17535565704547612,2
0.38295608201151343,0.060567788129190225,0.5996534119957773,0.131562017833115,0.23467579371477418,0.1803411529591337,2
0.4094053652746532,0.15778242355524721,0.5510227538164665,0.18357005201594162,0.26310813569789154,0.17140641399970785,2
0.37735734420240497,0.15778242355524721,0.5510227538164665,0.17444141259855286,0.23779939512865408,0.19351168436407906,2
0.36325293425172145,0.019674650243299445,0.9502653270821839,0.01673446159763248,0.21096156358078483,0.16183365498954166,2
0.3545360513005174,0.006469874637355498,0.9502653270821839,0.007305052266438993,0.2045490416688683,0.16190628489568562,2
0.3550584764221844,0.0044479265224907985,0.9633327974031679,0.004837440970210329,0.20490543453617008,0.16134682911098094,2
0.3544450268025742,0.0044527134643458635,0.9500127297060068,0.006622564660140009,0.20447770140804386,0.16242456753710427,2
0.3554865186797334,0.0060811918786408976,0.9500127297060068,0.007711683816583479,0.20523596767453614,0.16183879864961176,2
0.35435560901033075,0.0060811918786408976,0.9591846589394968,0.006814500921262231,0.20441507153435864,0.16136388127978812,2
0.35718743059561503,0.01682982594831425,0.9455569846452261,0.015253731950973426,0.2065621410649864,0.1611591500835649,2
0.353552437277134,0.022580359206566508,0.8469331300670713,0.03549408331721357,0.2045314151657397,0.1630543930654938,2
0.35227550573315064,0.023391428886745644,0.8469331300670713,0.04448848770754512,0.20401689244466287,0.1622371071853858,2
0.35500297569482014,0.023391428886745644,0.896721631247971,0.032514350981473886,0.20545977937022425,0.16135676500463966,2
0.3516612596670813,0.010105217116452344,0.9345353188356629,0.017486585357898234,0.20263380218815075,0.16080697655327536,2
0.3546345665549068,0.010105217116452344,0.9452038260669455,0.016986391291061977,0.20475874106146233,0.1616462794703855,2
0.35439143704671616,0.008658303654491682,0.9453975570822234,0.013265887616096587,0.20451856297829427,0.1612858763255972,2
0.3537156960233345,0.007976037179134723,0.9380162362580458,0.012949699506973424,0.20402825931068216,0.16163655037939903,2
0.3535237843496644,0.023434053523731766,0.8931965806634711,0.029374845238480822,0.204287626327559,0.16085999737001538,2
0.35754448397284916,0.023434053523731766,0.8931965806634711,0.031135435491454356,0.2072383638246345,0.16236069934794103,2
0.3599310514465258,0.012172324959490518,0.9059275751947117,0.022504777498031297,0.20869522476374835,0.16381312147870888,2
0.3502106674438311,0.012172324959490518,0.9059275751947117,0.023430543244783653,0.20173268253181362,0.15513653482716858,2
0.34728456560821985,0.0103009544301637,0.9071521927236565,0.016244352612092183,0.19947333430574204,0.16127608847709268,2
0.33919920632834044,0.014968019460199534,0.7664548851558165,0.04664401861236523,0.1947753263665149,0.16285376314983474,2
0.3604874743287899,0.03182976964998573,0.7664548851558165,0.06734294044366208,0.21134263965342595,0.1598201219283024,2
0.4581285513290142,0.08000003408922206,0.8475320297885169,0.1259128969707876,0.2898370257793186,0.16849818823122178,2
0.3833651670609337,0.08114116806508834,0.4904390938213096,0.23134941151152166,0.2548334623830915,0.20808523902535492,2
0.40717956672832606,0.22096993332538833,0.4904390938213096,0.28051437545603014,0.2861040550351191,0.2410990727560124,2
0.46729261249766846,0.22096993332538833,0.7953761393803698,0.19720506849635078,0.3094514964513999,0.16764008890227747,2
0.3580979209373536,0.014405459503621525,0.943673937744435,0.022168324046674726,0.2073662193709279,0.16363131710927425,2
0.3608087416796929,0.01564372996517947,0.9452903402233618,0.02060990451409674,0.20928126865249647,0.16450034687802867,2
0.366750280859543,0.01564372996517947,0.9590913967446777,0.01949075874855273,0.21354645904435066,0.16566486250335974,2
0.3977051153093035,0.09515955053849227,0.7482818031612758,0.12264243074168525,0.24423445832576599,0.18948945427274572,2
0.36562909146351985,0.09515955053849227,0.7227312399640914,0.17127120143247276,0.2286927788196744,0.14979758728186596,2
0.4525247536865434,0.14210386354344706,0.7227312399640914,0.20493500980388163,0.29993377057824727,0.2038902954253058,2
0.4308730451507077,0.14210386354344706,0.6279509088148528,0.231364021989396,0.2899535641819399,0.15902421847382653,2
0.3665423583465116,0.11957150744475255,0.6279509088148528,0.21439457420993094,0.238470445384622,0.2288024947053998,2
0.42015231427839295,0.11957150744475255,0.7129322710788606,0.14423716823617666,0.2640093995957379,0.16928714862252892,2
0.36085752170263513,0.022252404384822323,0.9095381929342548,0.019436859817956075,0.209289530727722,0.1628885843431245,2
0.35777909681428344,0.004332488228006501,0.9686446978471345,0.003937883392714148,0.2068570858457783,0.162431196365047,2
0.3575338941578818,0.0036190021962301568,0.9677649087681697,0.003089873700766927,0.2066764088131234,0.1626398059565007,2
0.3578855118257545,0.005390251323667514,0.9645562426547323,0.005025148786413538,0.2069402005437966,0.16260601808784453,2
0.3601820189587698,0.0056692373623270925,0.9645562426547323,0.007492941502628305,0.2086139982076235,0.16198111474970264,2
0.3611966117933977,0.005688207568506024,0.9698488897677897,0.007072811084525478,0.20934169462828722,0.16479620416288288,2
0.36111141561767957,0.006413023120569125,0.9703977372594844,0.006736910782150447,0.209277355368186,0.16359829246167257,2
0.35774263173239873,0.007461419524840175,0.9531792303172909,0.010734392089193155,0.20689270048547226,0.16237578027790428,2
0.35550829632567665,0.007461419524840175,0.9531792303172909,0.010596973653484046,0.20528360882038538,0.1629879834480209,2
0.35747221341333846,0.005901325919516537,0.9575198768705911,0.007779747035437024,0.20666497798146796,0.1624836913873823,2
0.357289882769592,0.005901325919516537,0.9575198768705911,0.006768890441870301,0.20652462565258659,0.16223350080583696,2
0.35775498419829793,0.009643664170356642,0.9478601339103174,0.009747335883572718,0.206889480508721,0.16266340772187649,2
0.3678612765752085,0.019023707275267577,0.9134728139090291,0.023513143035421857,0.21444910091486494,0.16382258999057206,2
0.42688203463076024,0.048496717681099324,0.8609603839697186,0.06998076425626043,0.2602704109817887,0.17329439303605146,2
0.4370811909902078,0.05012732922461279,0.7023750215114227,0.1345794216380328,0.2751862198385456,0.23781550077461283,2
0.2966367234925282,0.07776028314084445,0.14084406742239117,0.2982120510154185,0.2123908336616419,0.17456869277329654,2
0.38469886309852624,0.10923105073338751,0.14084406742239117,0.33867168653449486,0.2892876534752045,0.19335271800656412,2
0.573909568749609,0.11981043850646478,0.4780004800687564,0.278318305347922,0.414125063502647,0.14583327686245592,2
0.4537494639753366,0.11981043850646478,0.4780004800687564,0.2604386791895664,0.3150085756540034,0.26019648874427925,2
0.4159567462158887,0.12941493650969763,0.5647511903350205,0.22255046201854,0.2766411986870864,0.1538880044837416,2
0.4296949117599344,0.12941493650969763,0.5647511903350205,0.18181466760213094,0.27785268588610074,0.1834181091584812,2
0.36168809668855506,0.012426304224087074,0.9615402829849219,0.013405188563633414,0.20977387586901222,0.1632026694625573,2
0.3566250126020879,0.012597057835035962,0.9003099422711386,0.01761746083133878,0.20620246014138383,0.16333391342514858,2
0.3582078643329433,0.03956700012266046,0.9003099422711386,0.03856638512888325,0.20800655664900172,0.1673324656274795,2
0.42529214113041,0.07754530258177406,0.8744214542593235,0.09227161139464352,0.26108031673636534,0.16773646552818008,2
0.3640632201677864,0.07754530258177406,0.6591541294540212,0.15521712679315336,0.2246851696383264,0.16251195785777028,2
0.3327817474125509,0.06638544987333625,0.6591541294540212,0.1471633231971637,0.20094542028405749,0.17888875187629968,2
0.3979650933872477,0.06426270994696812,0.8945951868113555,0.07967273172116555,0.23963742827237952,0.16945035252377658,2
0.3678924146161756,0.01572311592171149,0.9489874317413189,0.016299137657330667,0.21430707030093563,0.16488718796294824,2
0.36274096842902165,0.007619304649217958,0.9565190317967548,0.008251449239244918,0.2104670588664169,0.16458953135516452,2
0.3624679050060237,0.005630755899082495,0.9595614557979681,0.007780184060040637,0.21026534310274309,0.1637550672279709,2
0.36283994559918953,0.010406854807113312,0.9554161786469121,0.010269316952963674,0.21056110252595692,0.16445732720079576,2
0.36489228476250696,0.03394465083183542,0.8802540956760663,0.034387677620201514,0.21265726046871597,0.16550889572665878,2
0.37147997728563026,0.03394465083183542,0.8802540956760663,0.04647347575697899,0.21797243370193664,0.1637976611454703,2
0.3741613310169715,0.03060235485926673,0.9189243401646201,0.03250571713229046,0.21930138668385796,0.1678348895597642,2
0.3708426190910648,0.008626652240560792,0.9665421971536196,0.008251028062267017,0.2163275173205732,0.1684676764470307,2
0.37001342224588074,0.008626652240560792,0.9287445282209313,0.015647292623078422,0.2158310585574819,0.16747589664616516,2
0.3717550296871189,0.013765217900122946,0.9287445282209313,0.019617943684520685,0.217174405688019,0.1652623395676134,2
0.37310811265673816,0.02242066528743163,0.9608149031624363,0.020594320291735066,0.2181786574385377,0.16503584725244935,2
0.3953018748407918,0.1104729000844821,0.8452731094968126,0.10365705804033769,0.24010412551186067,0.20070560617509484,2
0.39363953926289913,0.1104729000844821,0.8452731094968126,0.10968057575926649,0.23959104454573818,0.16273348252492048,2
0.4057418971307741,0.03574920612834544,0.9085514042683787,0.07041254736530388,0.24460163181524794,0.19379427215137346,2
0.4160819385853561,0.038081257351716906,0.7865650313886439,0.08678201917015937,0.25368135659625973,0.14692301686007386,2
0.3851754766708426,0.038081257351716906,0.7865650313886439,0.07048624646007197,0.22949927282610916,0.18895388073372513,2
0.404212554700303,0.0285623916254416,0.9193290597950107,0.03669201023818409,0.24146575767070944,0.17991876937089527,2
0.406439610641889,0.04126553033798089,0.8686796503321517,0.07101860794781252,0.24516449175306554,0.16724610942999799,2
0.3734026287618088,0.04406593063167709,0.8361842539533129,0.10051369953128464,0.22375878686150794,0.17411672989262483,2
0.43806223981736586,0.08359704414787782,0.8361842539533129,0.11879428910738547,0.2737245676896593,0.1801317675267366,2
0.4745407731911901,0.08359704414787782,0.8397025256442876,0.09977931035607894,0.29910398283603523,0.20715724863268292,2
0.4161922168363579,0.08069323328075526,0.7704955326094213,0.11695282793768517,0.25714865024249317,0.19891797449898083,2
0.38246901029681735,0.08069323328075526,0.7704955326094213,0.11781679004669422,0.2324359612997436,0.17339277963279093,2
0.41416602897460914,0.049715911082873224,0.8809633905390882,0.06757033453366224,0.2506208541730695,0.17879369197371475,2
0.40379721205020747,0.02961794542011337,0.8665170469803973,0.06286832567957538,0.24260931616664633,0.16344137242075235,2
0.3813514336048993,0.03171922619211502,0.8665170469803973,0.060897995396749525,0.22601084881242384,0.17245691582160963,2
0.4216652725232015,0.03171922619211502,0.9297782874068182,0.04322028978241393,0.2546977763033862,0.18962958300766566,2
0.3679261710491166,0.025621455166654126,0.8747385805063705,0.05633011676291058,0.21596112585386604,0.15777427206464548,2
0.36513644527600936,0.05711673735833214,0.819781705797639,0.09100958049657601,0.21676814075050155,0.15775574164651487,2
0.3675928228315974,0.05711673735833214,0.8164961107315121,0.10435041874036555,0.2199806016889698,0.1859141889287936,2
0.3831054717711605,0.07888996878732762,0.8164961107315121,0.12322564819758063,0.23361730688658247,0.18569456557605735,2
0.40833785603559786,0.07888996878732762,0.8694253534388482,0.10164511103991238,0.24948538531737488,0.16568047155571689,2
