0.015828305063446554,0.02021960001794525,0.008742863690435823,0.01033797148778972,0.011882740807821254,0.005217630724999607,0.005780418465951072,0.007194673088979812,0.017415064982705564,0.016878790197561708,0.012716817980922933,0.010002110382396874,0.0081094695167413,0.008102237804798504,0.006358423311470437,0.011106011077249947,0.02816456176679456,0.027199293718433604,0.010853516671901695,0.0031894950072833663,0.017282332508926152,0.0062517967356974765,3
0.014721421422091256,0.02021960001794525,0.008742863690435823,0.012263030004729333,0.011051773034460786,0.005217630724999607,0.005780418465951072,0.00853441045649871,0.01619721819082051,0.016878790197561708,0.012716817980922933,0.011864627395695382,0.007542369052593697,0.008102237804798504,0.006358423311470437,0.013174088092043177,0.030070017419529835,0.028882512080882838,0.010853516671901695,0.0036451367047186586,0.017282332508926152,0.006278773730406965,3
0.012076437911822604,0.013927826700285926,0.007921214055056032,0.005211961682014983,0.009066111691221554,0.003594050152297059,0.005237177842162443,0.0036272454899567907,0.01328707970632233,0.01162658334356181,0.011521698255031881,0.005042634922519251,0.00618723891940327,0.005581048286295739,0.005760862102644177,0.0055991742909165644,0.031176333334632548,0.025832268342828348,0.005412808909083045,0.002815460261766575,0.012646237595400959,0.0058568410714870955,3
0.010537384556136923,0.013927826700285926,-0.002400757008786906,0.015192699783864422,0.007910702312787557,0.003594050152297059,-0.001587280854102109,0.01057330332290254,0.01159373894155437,0.01162658334356181,-0.0034919896933273803,0.014699117754804165,0.00539872074120651,0.005581048286295739,-0.0017459987791581082,0.016321412019003938,0.028412132075035495,0.030320336218127058,0.01662903865475035,0.005964151260379953,0.021506330527213294,0.01000893036853013,3
0.008696193782888557,0.013595221114478978,-0.002400757008786906,0.013794297534332084,0.006528470125035017,0.003508221890497982,-0.001587280854102109,0.009600090440262814,0.00956797201116288,0.011348932950062923,-0.0034919896933273803,0.013346146944685885,0.004455405560565698,0.005447769213068747,-0.0017459987791581082,0.014819118180014267,0.025860789694126845,0.026022429872658806,0.016294225017537068,0.005923347038625672,0.010585750698162142,0.010516928744810672,3
0.011877158301681331,0.01880602931787462,0.005019764484079652,0.017580829040454535,0.008916507046498033,0.004852861396719036,0.0033188598548369837,0.012235313062017012,0.013067822663548176,0.015698778562576992,0.007301432746912734,0.017009661216841963,0.0060851400580740934,0.0075358029615917674,0.0036507245959444164,0.018886962718086497,0.025842698630976012,0.026030898976593247,0.01347621698861899,0.003597532252859317,0.004687607025429952,0.005308610031819809,3
0.017287980247960397,0.020302751269653706,0.006098179831646626,0.01683037324604406,0.012978558825711401,0.005239087753098638,0.004031863306539024,0.011713036122591211,0.019021070053372054,0.016948202675108548,0.008870027679697204,0.01628358630923862,0.008857319104281485,0.008135557515104872,0.004435023828805444,0.01808075326243524,0.025837754183127223,0.026006704639920608,0.013811029751607189,0.005352094326594555,0.010199409993379165,0.0058023319150884165,3
0.015577536934643383,0.020302751269653706,0.005558972291950472,0.01696856212655309,0.011694482326228555,0.005239087753098638,0.0036753616693409813,0.01180920816378603,0.01713915778726086,0.016948202675108548,0.008085730408339944,0.016417285694858293,0.007980991041746785,0.008135557515104872,0.004042874309892638,0.018229208618449597,0.02852238978634543,0.026091191454665114,0.014396952305392806,0.005889343757257431,0.013418919542977702,0.010720862989293421,3
0.014798535011372918,0.021771755462061324,0.005558972291950472,0.014362117785997091,0.011109664311544577,0.005618161592475117,0.0036753616693409813,0.009995262848008097,0.016282062282655156,0.01817448873126103,0.008085730408339944,0.013895519792272257,0.0075818774079797905,0.008724205227847412,0.004042874309892638,0.015429123538640642,0.028519145108024162,0.03057838876877446,0.015875708699541368,0.0036655385314834066,0.008396482579642562,0.007121072357835157,3
0.01637882685692487,0.02401683578435089,-0.0004750160982406242,0.026965220473815492,0.012296032550350715,0.006197500454731228,-0.0003140609213543918,0.018766345632749145,0.018020775623825393,0.020048622725156458,-0.0006909284501304059,0.026089171553948163,0.008391523702872968,0.009623836014110227,-0.00034546500315234296,0.02896854935577991,0.02582893297532905,0.026020913071852707,0.024692444898413615,0.005896144583998514,0.013624969066618307,0.012685340488345825,3
0.013418237859307824,0.02401683578435089,-0.0004750160982406242,0.02999611505456076,0.01007343755005506,0.006197500454731228,-0.0003140609213543918,0.020875685526110077,0.014763392753460294,0.020048622725156458,-0.0006909284501304059,0.029021598112662163,0.006874696340022829,0.009623836014110227,-0.00034546500315234296,0.032224618385133616,0.025852899096784336,0.02604301919490241,0.024692444898413615,0.006848232555763872,0.019239794644344665,0.012685340488345825,3
0.01291813190165098,0.022353813645047394,0.0017845200504267307,0.017227991886099456,0.009697994352096534,0.00576836063976538,0.0011798505635665934,0.011989757347123717,0.014213152047590572,0.018660375590777364,0.0025956502889790452,0.016668287073080917,0.006618472189521411,0.008957442967990469,0.0012978280675738298,0.01850791221002878,0.02584898852352427,0.02601821276129935,0.02056308825560121,0.006583007998101823,0.019239794644344665,0.008851658886941137,3
0.015924726806925277,0.02038590136341591,0.008434745479430402,0.011508647667426994,0.01195512724347581,0.005260544482391762,0.005576703497989269,0.008009400854044172,0.01752115283745039,0.017017614186032315,0.012268648668818717,0.011134753511138774,0.008158870206604014,0.008168876761408199,0.006134338150713714,0.012363660378593105,0.025820363927590358,0.025982787690996278,0.011355734505046362,0.005964150876828224,0.01323862620979217,0.007631315581729286,3
0.0162821666967496,0.02038590136341591,0.008922599179434986,0.010424785501937525,0.012223467128772016,0.005260544482391762,0.005899252108609146,0.007255090981607321,0.017914425451526873,0.017017614186032315,0.012978249884615415,0.010086103973719012,0.008342000862664704,0.008168876761408199,0.006489139557727485,0.01119927477060844,0.02582633094744193,0.026034046860026656,0.01082561490408247,0.005964150876828224,0.014577943540364393,0.007631315581729286,3
0.01625225094207143,0.027287452070865578,0.006303592240491575,0.019297973399529548,0.012201008554876318,0.007041476992895079,0.004167673462486182,0.013430353338992266,0.0178815106947264,0.022778847164206452,0.009168807611169968,0.018671018809312018,0.00832667383303895,0.010934411440828382,0.00458441413101201,0.020731678994935283,0.025816618617435266,0.025991062923126862,0.02061889091701457,0.004889651972885614,0.018853453401550903,0.015236430760105685,3
0.013684023426942343,0.027287452070865578,0.0035562015068432355,0.024102736771380886,0.010272970033034191,0.007041476992895079,0.002351212781835668,0.016774210668373,0.015055822859732997,0.022778847164206452,0.005172626369032975,0.023319684523211114,0.007010868845548988,0.010934411440828382,0.002586319009655193,0.025893402965094407,0.025801417631341226,0.02598705538696849,0.02360430576453929,0.007983937792337905,0.02511218266463257,0.019723646863235127,3
0.007444260346830006,0.016560947258665682,0.001938579155929441,0.012594703993695645,0.005588609510161983,0.004273522086254063,0.0012817080475474947,0.00876523774457442,0.008190534436161143,0.013824643118746961,0.0028197349450311527,0.012185525925211469,0.0038139903239999104,0.0066361714793243915,0.0014098706479521914,0.013530403158286712,0.025825653655623865,0.026002032895473308,0.014564358832591082,0.003998769694498797,0.018209552137244137,0.012047646709722028,3
0.005473156462637141,0.007386597601095297,0.001938579155929441,0.005612032424808321,0.004108848002706336,0.0019060979723870804,0.0012817080475474947,0.003905673246336567,0.006021830832503941,0.006166137365331028,0.0028197349450311527,0.005429708124927745,0.002804115495386276,0.00295989882486855,0.0014098706479521914,0.006028967515476559,0.025822377491075913,0.026005111628316892,0.005329103897033733,0.0015437424395331246,0.01331589531916819,0.003584397682255191,3
0.006302693475917976,0.014814770972788103,0.002734551871463445,0.009619576117786292,0.004731604089337128,0.0038229244961744146,0.0018079721580470396,0.006694708483552522,0.006934527481572667,0.012366981090263358,0.003977506643141923,0.009307054316759244,0.003229120263442266,0.005936457562890664,0.0019887578008289334,0.010334243913205567,0.02580798415440088,0.025991350045672015,0.011941657350240338,0.0029242701228920647,0.009735799829513161,0.006267739771517938,3
0.014341932063231371,0.022852720576325005,0.002734551871463445,0.028715168917877388,0.010766880010692113,0.005897102658956611,0.0018079721580470396,0.01998421579155784,0.015779685686973816,0.01907684997274686,0.003977506643141923,0.027782267488840606,0.0073479415775566555,0.009157360997827156,0.0019887578008289334,0.030848506833639325,0.025801780996937782,0.02598659984326571,0.020032968071820593,0.006521802375751381,0.011384189374204752,0.007899623089812187,3
0.018315962579856685,0.022852720576325005,-0.00029528027134138185,0.01947807918425348,0.013750293231636698,0.005897102658956611,-0.00019522705529081426,0.013555697294917598,0.02015210581742176,0.01907684997274686,-0.0004294960549497831,0.01884527329835222,0.009383995292972933,0.009157360997827156,-0.00021474851115067152,0.02092516539046107,0.025785091068338328,0.025976595759769662,0.023325294042733962,0.007562298381877479,0.018441355430291267,0.013581392784611623,3
0.004856724643856289,0.021078827978508775,-0.008845570297120298,0.03853268746694329,0.0036460758044889402,0.0054393529253812245,-0.005848323809883584,0.026816681579352953,0.005343602801236874,0.017596051096163023,-0.012866208531764244,0.03728083346234577,0.002488292984794342,0.008446540820626666,-0.0064331187551268446,0.04139539892807132,0.025838402074790132,0.025996088547962006,0.030830681790900566,0.007562298381877479,0.02379862206252621,0.013581392784611623,3
-0.0029952126076478636,0.0013442776622288111,-0.008845570297120298,0.011543855577300139,-0.002248587889754008,0.0003468883868697051,-0.005848323809883584,0.00803390366893225,-0.0032954774367893363,0.001122167629819148,-0.012866208531764244,0.011168817582731602,-0.0015345664138084665,0.0005386682864839012,-0.0064331187551268446,0.012401483992008928,0.025871965231867272,0.026066457004219352,0.010965120741672465,0.002373419024541403,0.009014629536532,0.007889944073496417,3
-0.0008579629542811032,0.0013442776622288111,-0.004865705378576942,0.005660259306675905,-0.0006440962167186732,0.0003468883868697051,-0.003217002370856083,0.0039392365667179335,-0.0009439722409738546,0.001122167629819148,-0.007077348090860628,0.005476368206783081,-0.00043956850694668883,0.0005386682864839012,-0.003538682015566055,0.006080777320221642,0.026322430161542294,0.026005853202789364,0.006640454550786597,0.0009248849915302736,0.00365736344230785,0.002530315840556587,3
-0.0007697054618868125,-0.00015244385532042992,-0.0012709889746794286,0.0008527876804519035,-0.0005778389072805612,-3.933785745768177e-05,-0.0008403251382375098,0.0005934944377054589,-0.0008468670892158978,-0.0001272561202287555,-0.0018487003822831478,0.0008250822245643275,-0.00039435068726690546,-6.108609302806265e-05,-0.0009243522730503344,0.0009161438911712517,0.026277381964944,0.03026207855353665,0.0012276470404636896,0.0002924269412611082,0.0011332686139477984,0.00042699145950722404,3
-0.0011807791839829255,-0.0002910291783390026,-0.0024264334995532243,0.0019916384371537685,-0.0008864431749513307,-7.509954605557429e-05,-0.0016042570837016639,0.0013860734171778643,-0.0012991502335128172,-0.00024294350225489687,-0.0035293370969957365,0.001926933878059617,-0.0006049600863850911,-0.00011661890487175598,-0.0017646725230509603,0.00213960336135882,0.026043394855436185,0.02266636549157958,0.002343689807170756,0.00023802154901572618,0.0008241948664976828,0.0005389649140167458,3
-0.002171813698121048,-0.0008453705283106057,-0.002734551871463445,0.002375495713721836,-0.0016304398452141509,-0.00021814631538743972,-0.0018079721580470396,0.0016532174715985272,-0.002389534225648319,-0.0007056930786906157,-0.003977506643141923,0.0022983203590394487,-0.0011127064401625089,-0.0003387501754466813,-0.0019887578008289334,0.0025519785715906506,0.02602042814875639,0.025836360271522786,0.0021204810265308205,0.0002856267111560477,0.0007211703736827751,0.0006757877703147658,3
-0.0026113729679092244,-0.0019817702928575263,-0.002734551871463445,0.0009443252182109018,-0.0019604289913439103,-0.0005113921917707491,-0.0018079721580470396,0.0006571996491508567,-0.0028731585440088386,-0.0016543297079672815,-0.003977506643141923,0.0009136458811655969,-0.0013379101170476766,-0.0007941192789652704,-0.0019887578008289334,0.0010144820331884122,0.025942035289481205,0.028323000181472033,0.0009765371039620898,0.0002040189779284661,0.0008757075164132265,0.0005667528911634174,3
-0.0024310440165374015,-0.001732316537732158,-0.0025034632400268465,0.0007773322391715494,-0.0018250511236121275,-0.00044702110747365647,-0.001655185949806283,0.0005409815019290294,-0.0026747519304254363,-0.0014460922753267672,-0.003641379698070757,0.0007520781875992453,-0.001245520431084845,-0.0006941601480461666,-0.0018206939497649322,0.0008350826338744817,0.02621520732922833,0.025371717521249018,0.0009765375702154687,0.0001632151823427716,0.0005408770404972493,0.0003513530898043264,3
-0.0022364127068789682,-0.001566014150109871,-0.002375080357115788,0.0008111923850185057,-0.0016789360849843364,-0.0004041070811561855,-0.0015703045181189815,0.0005645463454190469,-0.0024606091721336245,-0.0013072674168953975,-0.003454642055617053,0.0007848382814653702,-0.0011458030787624216,-0.0006275207738337346,-0.001727324918244007,0.0008714583537434862,0.027079651860486578,0.02817974996862943,0.0010044384638096075,0.00017681663694626588,0.0006696579927726263,0.0002459944310844928,3
-0.0019862405491423403,-0.0013165606844710652,-0.002041285333534448,0.0006737958446572575,-0.0014911250151444665,-0.00033973607156056963,-0.0013496131077904779,0.000468925730424746,-0.0021853576928133,-0.0010990302259106498,-0.002969124871760539,0.0006519054943633939,-0.001017629943422255,-0.0005275617589153906,-0.0014845657795519323,0.0007238542032551501,0.029924569121348908,0.029988475079470937,0.0008928341317713122,0.00017001605170071553,0.0006181461498732597,0.0002438072468530226,3
-0.0018727751360240092,-0.0013165606844710652,-0.0018358730855943005,0.00044952155937961715,-0.0014059434313088625,-0.00033973607156056963,-0.0012138030582268936,0.00031284286960983317,-0.002060517570334956,-0.0010990302259106498,-0.0026703451743297474,0.0004349174556626091,-0.00095949710448598,-0.0005275617589153906,-0.0013351755943666168,0.00048291789388559073,0.02957330413035097,0.02888678184027701,0.0006696257008214104,0.0001836170801356198,0.0009272188213018034,0.0004533379547516028,3
-0.001775161525972966,-0.0012888435909186944,-0.0018358730855943005,0.0005460935995448798,-0.0013326622288741834,-0.0003325837263708435,-0.0012138030582268936,0.00038005182441741146,-0.0019531183664769753,-0.0010758927253398448,-0.0026703451743297474,0.0005283520532262688,-0.0009094857740273516,-0.0005164551849465759,-0.0013351755943666168,0.0005866645669243788,0.027318452867270453,0.026778827728921213,0.0006975267984014025,0.0001836170801356198,0.0009272188213018034,0.0004533379547516028,3
-0.0016382164122726026,-0.0010393899226392948,-0.001681813711916923,0.0004983979165652906,-0.0012298537926912702,-0.0002682126644841939,-0.001111945396940037,0.000346858189940951,-0.001802444744469053,-0.0008676553651960602,-0.002446260128207687,0.00048220591261356586,-0.0008393233516727025,-0.0004164960888276999,-0.0012231328189528392,0.0005354254254608951,0.027151387325251596,0.026905234384728163,0.0007812299745780334,0.00014281335557802356,0.0005151224640745363,0.0002259804566815778,3
-0.0015533557268064186,-0.0010393899226392948,-0.001681813711916923,0.0005640173287193434,-0.0011661465589649358,-0.0002682126644841939,-0.001111945396940037,0.0003925257775616996,-0.0017090769235970982,-0.0008676553651960602,-0.002446260128207687,0.0005456934744014883,-0.0007958458511317858,-0.0004164960888276999,-0.0012231328189528392,0.0006059199048784768,0.02663741103097807,0.02737560514820757,0.0007812299745780334,0.00014281335557802356,0.0005151224640745363,0.00020755218720767008,3
-0.0015088992212324145,-0.0010948241097440364,-0.0015277544723268795,0.00044675763591520026,-0.0011327718463321024,-0.00028251735486364626,-0.0010100878243061583,0.0003109193272792195,-0.0016601637310365606,-0.0009139303663376701,-0.0022221752771206037,0.0004322433268345071,-0.0007730690171417841,-0.0004387092367653292,-0.0011110901410567697,0.00047994863007510906,0.02777360722940583,0.02703849618317851,0.0005580213979239515,0.0001360124151919833,0.0003863428568261284,0.00020645001855684232,3
-0.0014444194080322124,-0.0009839558513291783,-0.0015020778474732275,0.0004746863580406665,-0.001084365089921767,-0.00025390800398533226,-0.000993111506053626,0.0003303562183291723,-0.001589219929255315,-0.0008213804607167571,-0.002184827678417271,0.00045926469769707354,-0.0007400334471615354,-0.0003942829872903746,-0.0010924162996462097,0.0005099522625735365,0.028366359788473985,0.02850029852407597,0.00064172451581891,0.00016321546645516453,0.00043785469972549255,0.00020487584082273469,3
-0.0013450179871060024,-0.0009839558513291783,-0.0014507247586707244,0.0004539563085399174,-0.0010097417290463799,-0.00025390800398533226,-0.0009591589759321347,0.00031592921691478296,-0.0014798536896065148,-0.0008213804607167571,-0.0021101327150525786,0.00043920812822559254,-0.0006891061501647497,-0.0003942829872903746,-0.0010550687338463395,0.0004876821141542664,0.02677711840105564,0.026750905214784106,0.0005859223789405988,0.00014281363969041708,0.0003863415117991594,0.00017691342430690892,3
-0.0013003231028647943,-0.0009285216642244367,-0.0014507247586707244,0.0004177370094460296,-0.0009761880590390742,-0.00023960331360587986,-0.0009591589759321347,0.0002907225294325931,-0.0014306782213340038,-0.0007751054595751471,-0.0021101327150525786,0.00040416552553143803,-0.0006662071853131438,-0.00037206983935274523,-0.0010550687338463395,0.00044877197231241184,0.026786989773464616,0.02719995991226127,0.0006417245741005827,0.00014961351465498708,0.0006696582617780186,0.00022124556675757638,3
-0.0014137885189707002,-0.0009285216642244367,-0.001681813711916923,0.0007014321769721908,-0.0010613696451175323,-0.00023960331360587986,-0.001111945396940037,0.000488159133865566,-0.0015555183470994222,-0.0007751054595751471,-0.002446260128207687,0.0006786439746063554,-0.000724340025780072,-0.00037206983935274523,-0.0012231328189528392,0.0007535437234077959,0.029062557820028978,0.03119310002944989,0.0008928342483346565,0.00021081927906162356,0.0007726819475767469,0.0002552361055805989,3
-0.0017209317451285845,-0.0010671070161916657,-0.0019129026651631227,0.0008807703189992002,-0.0012919504516336188,-0.00027536500967392005,-0.00126473181794794,0.0006129688516901243,-0.0018934521448810955,-0.0008907928657668652,-0.002782387541362797,0.0008521557602063392,-0.0008817017028400532,-0.0004276026627965146,-0.0013911969040593395,0.0009462054457077504,0.028436414313948936,0.023261258258438555,0.001004438551232116,0.00019041731024067968,0.0005923902284235825,0.0002860319530347605,3
-0.0018954205496113838,-0.0014274288560399545,-0.0019129026651631227,0.0004745802605564661,-0.0014229439616288216,-0.0003683454000284406,-0.00126473181794794,0.0003302823801767566,-0.0020854331470567563,-0.0011915800590348328,-0.002782387541362797,0.0004591620471191028,-0.0009710992495321297,-0.0005719879735901172,-0.0013911969040593395,0.0005098382827820281,0.025597687211100416,0.027407108492618574,0.000641724661523091,0.00019041731024067968,0.0005151219260637467,0.0002962698754657372,3
-0.002363107792704874,-0.001455146036438294,-0.0034021424013405245,0.0021789998004820197,-0.0017740495453617605,-0.0003754977676286099,-0.002249355297854766,0.0015164668662451673,-0.0026000052188867927,-0.001214717632102368,-0.004948541712980866,0.002108208225703054,-0.0012107140046201008,-0.00058309458235916,-0.0024742764292768307,0.002340884374663017,0.025468087847768862,0.0253156515794979,0.0022320856208366416,0.0006188574480028504,0.0016741459234504426,0.0007546563551840379,3
-0.002624245096765564,-0.0016214482793173,-0.0034021424013405245,0.0015963857171935763,-0.0019700924499537645,-0.0004184117565953424,-0.002249355297854766,0.0011109987460006024,-0.002887321081286226,-0.001353542369705854,-0.004948541712980866,0.0015445221700515427,-0.0013445050200494592,-0.0006497338985712118,-0.0024742764292768307,0.0017149861053163014,0.0256616496628967,0.025685654930587894,0.002064679355905888,0.0006188574480028504,0.0016741459234504426,0.0007546563551840379,3
-0.002338317040200353,-0.0012888435909186944,-0.002298050831181899,0.0008482776518115104,-0.0017554384505375667,-0.0003325837263708435,-0.0015193757938591261,0.0005903556999242714,-0.0025727292367708405,-0.0010758927253398448,-0.0033425997665979946,0.000820718718208921,-0.0011980127172158816,-0.0005164551849465759,-0.0016713036475583677,0.0009112987986791628,0.03119736066294475,0.024261428079203826,0.001199745972024534,0.00022442108880560643,0.0006954152592492773,0.00041136877072900434,3
-0.0021743166219685963,-0.0010671070161916657,-0.002272374286780647,0.0010601788692836474,-0.0016323188584896038,-0.00027536500967392005,-0.0015023995287983803,0.000737827569881498,-0.002392288063237189,-0.0008907928657668652,-0.0033052522849156478,0.0010257356666328852,-0.0011139887874866891,-0.0004276026627965146,-0.0016526298646584322,0.0011389428071104009,0.02789577013221873,0.03281576025072658,0.0013950535093802965,0.0002652246002789074,0.0006954136452169111,0.0004373116777553096,3
-0.0025698961176248538,-0.0010671070161916657,-0.005353559614930858,0.004099984242021214,-0.0019292911872974,-0.00027536500967392005,-0.0035395513360878695,0.002853368896030692,-0.0028275237119731347,-0.0008907928657668652,-0.00778695008679723,0.003966783522591401,-0.0013166598788393977,-0.0004276026627965146,-0.0038934838126506574,0.004404584638506601,0.028776659733551122,0.032642916809775865,0.004743181722078988,0.0007208662977142004,0.0009272188213018034,0.0011391495995883684,3
-0.0045522035086345645,-0.0015382971434034687,-0.00581573773596299,0.006541072831386389,-0.0034174634732356208,-0.0003969547583769023,-0.0038451243199484394,0.0045522354872633095,-0.005008553954425046,-0.0012841299888213223,-0.008459205225163411,0.00632856576902901,-0.002332274709092351,-0.0006164142346651478,-0.004229612138891991,0.0070270291815253995,0.03327616555272007,0.02854789175899158,0.004771083111067342,0.0007208662977142004,0.001339316792561432,0.0011391495995883684,3
-0.005729526302275785,-0.004531740467988513,-0.00581573773596299,0.001578663554657024,-0.004301311841579641,-0.0011694073217331528,-0.0038451243199484394,0.0010986650724137815,-0.006303901300505182,-0.0037829777305728963,-0.008459205225163411,0.0015273757669960943,-0.0029354639493886364,-0.0018159231096898354,-0.004229612138891991,0.001695947309003481,0.026653502809835198,0.026448514552355702,0.0017577673699484858,0.00030602839586460126,0.001236290416708768,0.000648012042170204,3
-0.005141818393422533,-0.004088267318534455,-0.004865705378576942,0.001156830897697982,-0.003860103466860006,-0.0010549698883393062,-0.003217002370856083,0.0008050921922157003,-0.005657276700934775,-0.0034127780114269375,-0.007077348090860628,0.0011192476537789655,-0.002634357839006692,-0.001638218065389713,-0.003538682015566055,0.0012427754109704623,0.025894570812608843,0.026249501099582104,0.00117184481616287,0.0001768162107776778,0.0005923899594181877,0.00028642076272178375,3
-0.004700590510806554,-0.0037279454207888537,-0.004531910247725734,0.0009268322282194129,-0.0035288616475184346,-0.0009619894830444902,-0.0029963108896051967,0.0006450254673506643,-0.005171816494226725,-0.0031119907698278163,-0.006591830750976131,0.000896721205273456,-0.0024082992654785762,-0.0014938327313959582,-0.0032959227988598135,0.0009956894353514807,0.02607028564628377,0.026210719336092533,0.0011718448161628693,0.00021081949214591826,0.0009014634378629109,0.00027051764324413565,3
-0.004398691478645568,-0.0036725113494787374,-0.00412108543003584,0.0007049021959181895,-0.003302217800630134,-0.0009476848225456286,-0.002724690577710883,0.0004905740807396713,-0.004839652611724787,-0.003065715865348513,-0.005994270888030607,0.0006820012592117425,-0.0022536243973464783,-0.001471619629858633,-0.0029971421944466844,0.0007572715406974882,0.026032588284401078,0.026223196281791258,0.0007812296831696722,0.00017681635283387173,0.0007469268331432467,0.00021049569747045435,3
-0.004224083460555113,-0.0035062088460618254,-0.0038129669508557527,0.00046049328374033925,-0.0031711347937245006,-0.0009047707663475667,-0.002520975432443125,0.00032047860067090507,-0.004647540444985655,-0.0029268909102548365,-0.005546101185856439,0.000445532729487923,-0.0021641657727870375,-0.001404980209245897,-0.002773056838654545,0.000494704741279263,0.02600276591636685,0.02620877234996123,0.0006138234473797548,0.00015641438401292973,0.00056663484498469,0.00028278416420711547,3
-0.007957953490858696,-0.0035062088460618254,-0.019706748364310057,0.022072225971797848,-0.005974252979932117,-0.0009047707663475667,-0.013029283788734268,0.015361084174079838,-0.008755724420089973,-0.0029268909102548365,-0.028664192971340857,0.02135514117212274,-0.0040771757298763735,-0.001404980209245897,-0.014332128765771104,0.02371203929435108,0.026029394714743154,0.026159306661665594,0.017884585277470548,0.0023190141294927072,0.007443508374901861,0.005905631697910509,3
-0.012842210198734329,-0.004005116066825999,-0.019706748364310057,0.019343800483106233,-0.009640997856651776,-0.0010335128602402752,-0.013029283788734268,0.013462246528613173,-0.014129619326645955,-0.003343365533880099,-0.028664192971340857,0.018715357057775824,-0.006579574484871813,-0.0016048983550833449,-0.014332128765771104,0.02078091071301865,0.026047319426734942,0.0262570454074177,0.01738236598728407,0.0030126784413651974,0.010225165645823452,0.010313716804553083,3
-0.020861663863312847,-0.00977026614126906,-0.03400858381034702,0.03370425569781569,-0.015661420696276344,-0.0025211992702558533,-0.02248506356941441,0.02345635231627188,-0.022953009205386444,-0.00815596115781027,-0.04946674058046383,0.03260926829255136,-0.010688259197046423,-0.00391506358298266,-0.02473342599706335,0.03620824816285464,0.026045259226257087,0.026225092785821146,0.027119838464577727,0.004277595181156412,0.007314727691631878,0.013143031351286381,3
-0.027983406003480826,-0.011959914418654446,-0.03400858381034702,0.022593254788553334,-0.021007906982239255,-0.0030862339949234412,-0.02248506356941441,0.015723692255454527,-0.030788693548337298,-0.009983821938816763,-0.04946674058046383,0.021859242749860036,-0.014337010630651185,-0.004792482079713471,-0.02473342599706335,0.024271776938944833,0.026033646933348895,0.02620134739400162,0.024915653883039405,0.0032711021012580646,0.00782984907968484,0.013143031351286381,3
-0.02155175294124576,-0.008800168590652488,-0.027615125434403868,0.025604231975007895,-0.01617948941017309,-0.0022708673753691283,-0.018257974349434925,0.017819170711794164,-0.023712278507303737,-0.007346149241971511,-0.040167219357867344,0.024772398992684633,-0.011041819247784697,-0.003526333784076046,-0.02008365491313531,0.027506448849735795,0.025934912367070864,0.026182768249415383,0.02114901139220355,0.004168785249002825,0.013238625133770596,0.007773572117708475,3
-0.010251992827883936,0.00569585712344721,-0.018833745961937362,0.021825402156444015,-0.007696450949679952,0.0014698054910151546,-0.012452090847591295,0.015189308051061605,-0.01127973719132716,0.00475475169126133,-0.027394378750169056,0.0211163361948514,-0.005252503220674733,0.0022823987059767074,-0.013697220225187472,0.023446878181197835,0.026148713153145348,0.026307202988178343,0.02619910431343736,0.0029650737053934645,0.01671570008499001,0.011131563182947606,3
0.002460542609942166,0.018695160885767826,-0.00946180671913114,0.034570801899289766,0.001847196523149164,0.004824252001019836,-0.006255753745807189,0.024059421945886054,0.0027072077062639216,0.01560622851196262,-0.013762547155972674,0.033447662049859314,0.0012606337324170974,0.007491376642516358,-0.006881289076640291,0.037139172737746994,0.026295826367735173,0.02627611852221311,0.02910081531454622,0.009527680302899126,0.0303921799184861,0.014535780939639508,3
0.015999337473728694,0.036572669871056195,0.0028629348616443714,0.036316674358324294,0.012011139508312124,0.009437510427759786,0.0018928536606567239,0.025274455437963545,0.017603243093202738,0.03052990272658099,0.004164244441623609,0.0351368144207548,0.008197096215367477,0.014655110298358875,0.0020821269103640256,0.03901475141315777,0.025994113664863504,0.026115941898759674,0.033704493646865445,0.010500170030401134,0.031113350292168877,0.021150594677668715,3
0.021789172106181212,0.036572669871056195,0.0036589078453530426,0.026572317389885504,0.016357726460092765,0.009437510427759786,0.002419117948462224,0.018492906182092213,0.023973498528583152,0.03052990272658099,0.005322016529804332,0.02570903314674773,0.011163458518257223,0.014655110298358875,0.002661014258276183,0.02854645629743031,0.025957151917052963,0.025979743038780388,0.032839560408688274,0.010425363237559592,0.01970340472750905,0.021150594677668715,3
0.020943306496647777,0.021439150165740942,0.01603500272947079,0.0049669194314933265,0.015722712050397852,0.0055323334053775175,0.010601678026892391,0.003456709240405947,0.02304283637002522,0.01789683857941791,0.02332350340282127,0.004805553630414375,0.010730087961632535,0.008590926270621182,0.011661777967108702,0.005335927100507683,0.026783743870213744,0.027557988354065074,0.004157259080870867,0.0024958304823265802,0.0040437044160962195,0.0041050878853128156,3
0.020468706415982453,0.01966525756792471,0.01603500272947079,0.0027006363809219556,0.0153664168107426,0.00507458367180213,0.010601678026892391,0.0018794979185121784,0.022520658460738436,0.016416039702834073,0.02332350340282127,0.002612897822034277,0.010486931485220756,0.007880106093420691,0.011661777967108702,0.0029012749355682424,0.027209403435370948,0.027491666832515707,0.002371590234511518,0.0014825370302669768,0.003940680461292099,0.0018472262445226623,3
