-0.000189882958590323,5.633273566299685e-05,-0.0001452903101071232,0.000105056606271477,-0.00036348997237086914,0.0001168692131414286,-0.00035453592296716234,0.00025664901180748496,-0.0003144946733203863,0.00012482855773890018,-0.0003890514714374243,0.0002676312783564543,-5.6074393165468754e-05,4.544343841272223e-05,-0.0037211448433971364,0.00013240103580014609,7.832108200131022e-08,6.839379432013477e-08,0.00010803794196261522,0.00018300291165857205,0.0,0.00010944143135234413,3
-0.0002250464689970354,5.633273566299685e-05,-0.0001452903101071232,0.00011458240988828887,-0.0004308029293686334,0.0001168692131414286,-0.00035453592296716234,0.00027992016220624574,-0.00037273442690467974,0.00012482855773890018,-0.0003890514714374243,0.00029189822443266756,-6.645853991703791e-05,4.544343841272223e-05,-0.0037211448433971364,0.00014440624242594867,9.189235814899253e-08,6.975449856543143e-08,0.00010803794196261522,0.00012200194415953563,6.739107353557344e-05,0.0001094115057084576,3
-0.0002203579987365017,0.00011266546709581308,-0.00019372040135366407,0.00015065574678254872,-0.0004218278642121023,0.0002337384175068254,-0.000472714534375016,0.00036804585553567025,-0.0003649691227725688,0.00024965710610407943,-0.0005187352627888456,0.0003837949038537216,-6.507398636528398e-05,9.088687341297123e-05,-0.004961526147383925,0.00018986884910130215,1.7107285229204418e-07,8.046813881622426e-08,0.00016205690381694728,0.00024400387915760852,0.00013478214707114688,0.00018184603849041874,3
-0.00032116005670351,0.00022533093419162617,-0.00024215049260020496,0.0002925533395113868,-0.0006147916643201859,0.0004674768350136508,-0.0005908931457828696,0.0007146958973008663,-0.0005319230744368364,0.0004993142122081589,-0.0006484190541402667,0.0007452784457795666,-9.484187218449337e-05,0.00018177374682594246,-0.006201907451370714,0.00036869994713141464,5.301885917482865e-07,5.932934888669803e-07,0.000243085350654879,0.0003050048603988391,0.00013478214707114688,0.0002363225919794805,3
0.009667621209276061,0.0064782646223955406,-0.003632257570840577,0.005368495402202497,0.018506575799851016,0.013439959555144447,-0.008863397630461052,0.013115015692662605,0.016012049720355793,0.014355284186842125,-0.009726286299019804,0.013676220261954994,0.002854948104286583,0.005225995434525422,-0.09302861642774456,0.006765822513847128,0.00019571845497944772,3.7764211793455745e-05,0.005131802106319589,0.0037210593289309563,0.002156514348077769,0.005325040401466315,3
0.0011088227647343672,0.0064782646223955406,-0.0045524297045673595,0.007626228639602803,0.0021226020444892434,0.013439959555144447,-0.011108792223389886,0.01863056606944098,0.001836493678812492,0.014355284186842125,-0.012190279405911572,0.019427786526639786,0.0003274467815444375,0.005225995434525422,-0.11659587144929799,0.009611204920544729,0.00033347879617281096,0.000505014469857644,0.00564498242850347,0.004514071878934042,0.002358687548442162,0.005325040401466315,3
-0.008894023904985403,0.00045066186838325234,-0.0045524297045673595,0.004263381460991997,-0.01702569060167231,0.0009349536700273016,-0.011108792223389886,0.010415267328305297,-0.014730775016714114,0.0009986284244163177,-0.012190279405911572,0.010860946979174247,-0.002626496853502502,0.0003635474936518849,-0.11659587144929799,0.005373066401819764,0.00013829634151739948,7.4234050491518255e-06,0.002754967517004362,0.0031110494936149933,0.0012130392780950864,0.004735722550556388,3
-6.563855160910111e-05,0.00011266546709581308,-0.00024215049260020496,0.00017332998026779292,-0.00012565085086088372,0.0002337384175068254,-0.0005908931457828696,0.00042343808477294826,-0.00010871420478582956,0.00024965710610407943,-0.0006484190541402667,0.00044155742168841566,-1.9383740263294088e-05,9.088687341297123e-05,-0.006201907451370714,0.00021844479597381937,1.6624426958004502e-07,3.6957767616242834e-08,0.00018906638271589657,0.00018300291165857205,0.00013478214707114688,0.00021291392140920746,3
0.00019457142603429662,0.00016899821121917118,-4.8430102156791045e-05,0.00010088983363417446,0.0003724650321357034,0.00035060764820031765,-0.00011817863803093407,0.0002464697559020854,0.0003222599727875544,0.00037448568259042155,-0.0001296838205663694,0.0002570164419637739,5.7458945885463485e-05,0.00013633031865063994,-0.0012403815834178197,0.00012714972383888823,7.06297689974446e-08,6.89431969299262e-08,0.00010803794196261522,0.00018300291165857205,6.739107353557344e-05,8.816249829443914e-05,3
0.00013127710726700733,0.00016899821121917118,-4.8430102156791045e-05,9.79417442423121e-05,0.0002513017094723316,0.00035060764820031765,-0.00011817863803093407,0.00023926769354737343,0.0002174284162775144,0.00037448568259042155,-0.0001296838205663694,0.0002495061961957508,3.8767481722242015e-05,0.00013633031865063994,-0.0012403815834178197,0.00012343429743242936,6.22992092667868e-08,6.141186426324097e-08,0.00010803794196261522,0.00018300291165857205,6.739107353557344e-05,8.702610180313763e-05,3
-2.813080924075195e-05,0.00011266546709581308,-0.0001452903101071232,0.00010150547405986337,-5.385036735051288e-05,0.0002337384175068254,-0.00035453592296716234,0.0002479737403966302,-4.659180438354122e-05,0.00024965710610407943,-0.0003890514714374243,0.00025858478345111704,-8.307317671577066e-06,9.088687341297123e-05,-0.0037211448433971364,0.00012792560488944323,6.643511966185629e-08,3.307672119161079e-08,0.00013504742491799804,0.0003050048603988391,6.739107353557344e-05,0.00012361054463214807,3
-8.908089481415948e-05,0.00011266546709581308,-0.0001452903101071232,0.00010372285740664795,-0.00017052616114241075,0.0002337384175068254,-0.00035453592296716234,0.00025339071763345487,-0.000147540712034674,0.00024965710610407943,-0.0003890514714374243,0.0002642335585331215,-2.6306505630756027e-05,9.088687341297123e-05,-0.0037211448433971364,0.0001307201350222901,6.434922496793473e-08,8.027194756305517e-08,0.00013504742491799804,0.00024400389289980264,6.739107353557344e-05,0.00012364227671190047,3
-2.5786575342730127e-05,0.00011266546709581308,-9.686020067683204e-05,0.0001147949738857151,-4.936283713111469e-05,0.0002337384175068254,-0.000236357267187508,0.0002804394473975484,-4.27091543583982e-05,0.00024965710610407943,-0.0002593676313944228,0.00029243973035392997,-7.6150412595947524e-06,9.088687341297123e-05,-0.0024807630736919627,0.00014467413317962793,6.286218779848675e-08,4.9798789810466234e-08,0.00010803793587796487,0.00012200194415953563,0.0,8.568148225569612e-05,3
-5.281050210099918e-13,0.00011266546709581308,-9.686020067683204e-05,0.00010878744178363172,-1.0109431668905022e-12,0.0002337384175068254,-0.000236357267187508,0.00026576329106505457,-8.746767866606085e-13,0.00024965710610407943,-0.0002593676313944228,0.0002771355666910254,-1.5595485134958074e-13,9.088687341297123e-05,-0.0024807630736919627,0.00013710294369285674,6.574449304409463e-08,4.6793563563096146e-08,0.00010803793587796487,0.00018300291165857205,0.0,8.568023443208456e-05,3
9.611359633218993e-05,0.00011266546709581308,-4.8430102156791045e-05,8.835505841001285e-05,0.00018398875146362424,0.0002337384175068254,-0.00011817863803093407,0.0002158478103749582,0.00015918866181854414,0.00024965710610407943,-0.0001296838205663694,0.00022508415292252785,2.8383334814718016e-05,9.088687341297123e-05,-0.0012403815834178197,0.00011135236199652694,4.5105222628529037e-08,3.146604247004429e-08,8.102845292258203e-05,0.00018300291165857205,0.0,8.453726098931517e-05,3
-0.0006962374930615219,0.00011266546709581308,-0.0004843010033841602,0.00043049647941819616,-0.00133279652368653,0.0002337384175068254,-0.0011817863359375401,0.0010516853718249089,-0.0011531470994519623,0.00024965710610407943,-0.001296838156972114,0.001096688035180951,-0.00020560610184457994,9.088687341297123e-05,-0.012403815368459813,0.0005425473162153776,1.235893602655937e-06,1.2510782703391826e-07,0.00032411380763389455,0.00024400389289980264,0.00020217321554613857,0.00047431146445188504,3
-0.0003328812202084288,0.0005633273354790655,-0.0004843010033841602,0.0005459083190446467,-0.0006372293039598208,0.0011686920875341271,-0.0011817863359375401,0.001333631797111773,-0.0005513363146495478,0.0012482855305203972,-0.001296838156972114,0.0013906992285073352,-9.83032524769166e-05,0.0004544343670648562,-0.012403815368459813,0.0006879988746890602,1.7572073435565216e-06,2.6597290259070603e-06,0.0005401896793898243,0.0003050048603988391,0.0002695642840211303,0.0004743113543072804,3
0.0002391118774901816,0.0005633273354790655,-0.00024215049260020496,0.00036480299010691313,0.0004577281204574732,0.0011686920875341271,-0.0005908931457828696,0.0008911988521065966,0.00039603033551074697,0.0012482855305203972,-0.0006484190541402667,0.0009293341376198398,7.061219989649539e-05,0.0004544343670648562,-0.006201907451370714,0.0004597549403826434,8.174438512787501e-07,1.1371569086351651e-07,0.00040514225447182625,0.0003050048603988391,0.0002695642840211303,0.0004091078813661714,3
-0.0002813080871264693,0.0005633273354790655,-0.0006295913134912834,0.0006040022466860105,-0.0005385036633956971,0.0011686920875341271,-0.0015363222589047025,0.0014755528970818521,-0.0004659180350886444,0.0012482855305203972,-0.0016858896284095383,0.0015386932735389114,-8.307317515622215e-05,0.0004544343670648562,-0.01612496021185695,0.0007612136535249496,2.439585036459031e-06,3.352709641027459e-06,0.0006212181363688399,0.0005490087166527907,0.00040434645133460417,0.0006406888365537363,3
0.00034225815298395603,0.0006196601007533265,-0.0006295913134912834,0.0007437442724740194,0.0006551794194457167,0.0012855613621077782,-0.0015363222589047025,0.0018169369765731564,0.0005668669100851771,0.001373114153875344,-0.0016858896284095383,0.00189468551742619,0.00010107235729308666,0.000499877829364891,-0.01612496021185695,0.0009373281275765107,3.4957739656790985e-06,1.6384016892305619e-06,0.0006482276355499571,0.0005490087166527907,0.00040434645133460417,0.0006300364706981132,3
9.376935891346796e-05,0.0006196601007533265,-0.00033901071146078725,0.0005759501028356009,0.00017950121450460493,0.0012855613621077782,-0.0008272504573421783,0.0014070226517807177,0.00015530600596222252,0.001373114153875344,-0.0009077867342262698,0.0014672305508623025,2.769105736303669e-05,0.000499877829364891,-0.008682670990781061,0.0007258600186225312,1.971569502900208e-06,2.026184901128646e-06,0.0004861707317330097,0.00042700679997764333,6.739107353557344e-05,0.0005088863807222335,3
-0.0003024061885119306,0.00033799642243834236,-0.00033901071146078725,0.0003145320233677497,-0.0005788914282936785,0.0007012152964006353,-0.0008272504573421783,0.0007683889271136535,-0.0005008618791921941,0.0007489713651808431,-0.0009077867342262698,0.0008012690537559047,-8.930366177237902e-05,0.00027266063730127987,-0.008682670990781061,0.0003963993047575944,7.212240754871621e-07,2.008705944004884e-07,0.00035112330681501166,0.00042700679997764333,6.739107353557344e-05,0.0003076769685544407,3
4.6884679544751484e-05,0.00011266546709581308,-9.686020067683204e-05,0.00010812141615966302,8.975060742079298e-05,0.0002337384175068254,-0.000236357267187508,0.000264136217582514,7.765300312689072e-05,0.00024965710610407943,-0.0002593676313944228,0.0002754388691154319,1.384552870751082e-05,9.088687341297123e-05,-0.0024807630736919627,0.0001362635630426288,1.1530182468716853e-07,1.4390173615911107e-07,0.00010803793587796487,0.00024400387915760852,6.739107353557344e-05,0.00012535980622852146,3
0.00011252323502662274,0.00011266546709581308,-9.686020067683204e-05,9.172642695917595e-05,0.0002154014656952599,0.0002337384175068254,-0.000236357267187508,0.00022408392647741088,0.0001863672143270167,0.00024965710610407943,-0.0002593676313944228,0.00023367270062691186,3.3229270114473814e-05,9.088687341297123e-05,-0.0024807630736919627,0.00011560123985214468,6.017925958113725e-08,3.4337105322827485e-08,0.00010803793587796487,0.00024400387915760852,6.739107353557344e-05,8.552920113218739e-05,3
0.00013596557647133106,5.633273566299685e-05,-9.686020067683204e-05,8.207606063081218e-05,0.00026027677260697643,0.0001168692131414286,-0.000236357267187508,0.00020050847444582143,0.0002251937186602719,0.00012482855773890018,-0.0002593676313944228,0.00020908843154825903,4.0152034962086257e-05,4.544343841272223e-05,-0.0024807630736919627,0.00010343904898121116,4.502630115067215e-08,3.905257637030629e-08,8.102845292258203e-05,0.00018300291165857205,6.739107353557344e-05,6.29834991821039e-05,3
0.00010080206553651362,0.00022533093419162617,-0.0001452903101071232,0.00015557500017927768,0.000192963814598269,0.0004674768350136508,-0.00035453592296716234,0.00038006339129956706,0.00016695396420130158,0.0004993142122081589,-0.0003890514714374243,0.00039632668192890333,2.9767888054562245e-05,0.00018177374682594246,-0.0037211448433971364,0.00019606849963453216,1.59551830747715e-07,4.013449306389383e-08,0.00018906639285698045,0.00018300291165857205,0.00013478214201056516,0.00014316365183382975,3
-0.0001312771012818171,0.00022533093419162617,-0.00024215049260020496,0.00021409431447080033,-0.0002513016980149757,0.0004674768350136508,-0.0005908931457828696,0.0005230236935366342,-0.00021742840636451079,0.0004993142122081589,-0.0006484190541402667,0.0005454043977263484,-3.87674799547537e-05,0.00018177374682594246,-0.006201907451370714,0.0002698193859566186,3.036993412956754e-07,3.9463852260693773e-07,0.000243085350654879,0.00024400389289980264,0.00020217321554613857,0.00022050857623258358,3
-3.0475038209793567e-05,0.00033799642243834236,-0.00024215049260020496,0.0002644431121210334,-5.833788813444147e-05,0.0007012152964006353,-0.0005908931457828696,0.0006460237562764837,-5.047444624503422e-05,0.0007489713651808431,-0.0006484190541402667,0.0006736677555205433,-8.999592627980765e-06,0.00027266063730127987,-0.006201907451370714,0.000333273110541597,3.8250279467604925e-07,1.2868387916140647e-07,0.0002971043287349453,0.0003050048603988391,0.00013478214707114688,0.0002516122501336666,3
0.00023207917051506588,0.00033799642243834236,-0.0002905806202142464,0.00032646356224289084,0.0004442655196898469,0.0007012152964006353,-0.0007090718459343247,0.0007975371908005127,0.0003843823766885499,0.0007489713651808431,-0.0007781029428748486,0.0008316646006448082,6.85353691009999e-05,0.00027266063730127987,-0.007442289686794273,0.0004114364181940989,6.561576823008618e-07,8.715961785614567e-07,0.0003241138279160624,0.0003660058416400697,0.00020217321554613857,0.00026698848800590165,3
-2.5786580447745343e-05,0.00039432914541079735,-0.0002905806202142464,0.0004136390497751542,-4.9362846903565336e-05,0.0008180844832139684,-0.0007090718459343247,0.0010105033575466163,-4.270916281360716e-05,0.0008737998947985804,-0.0007781029428748486,0.001053743801540727,-7.6150427671583195e-06,0.00031810406547658237,-0.007442289686794273,0.0005213021872807984,9.941100432412683e-07,1.1245096590303435e-06,0.00035112330681501166,0.0003660058416400697,0.00020217321554613857,0.0002994948643897289,3
-0.00024380034651847027,0.00039432914541079735,-0.00033901071146078725,0.00042891677721676024,-0.00046670318325513693,0.0008180844832139684,-0.0008272504573421783,0.0010478262236633838,-0.00040379563760194545,0.0008737998947985804,-0.0009077867342262698,0.0010926637502302234,-7.199675308435465e-05,0.00031810406547658237,-0.008682670990781061,0.000540556444673369,1.0580898337346708e-06,5.825858948941804e-07,0.0003781327857139609,0.0003050048603988391,0.00020217321554613857,0.0002994493594986312,3
-0.0003258485387583892,0.00028166365716408116,-0.00033901071146078725,0.0003363416232195855,-0.0006237667520544478,0.0005843460218269839,-0.0008272504573421783,0.0008216688915875302,-0.0005396883981033956,0.0006241427418258961,-0.0009077867342262698,0.0008568289209165317,-9.622642921923896e-05,0.000227217175001245,-0.008682670990781061,0.0004238855687180719,7.103053916651562e-07,6.98818279214998e-07,0.00032411380763389455,0.0003050048603988391,0.00020217321554613857,0.00029852177173548893,3
-0.00027896385780535764,0.00022533093419162617,-0.00019372040135366407,0.000203904732589434,-0.0005340161419378063,0.0004674768350136508,-0.000472714534375016,0.000498130959862882,-0.0004620353926440335,0.0004993142122081589,-0.0005187352627888456,0.0005194464792135339,-8.238090009584854e-05,0.00018177374682594246,-0.004961526147383925,0.00025697763098904365,2.495612250942431e-07,1.5512980137052075e-07,0.00021607587175592974,0.00024400387915760852,6.739107353557344e-05,0.0001630808208485167,3
0.00018285024932675228,0.00033799642243834236,-0.0001452903101071232,0.00024707160809279863,0.00035002736722248933,0.0007012152964006353,-0.00035453592296716234,0.0006035858792053809,0.00030284671070792335,0.0007489713651808431,-0.0003890514714374243,0.0006294139194691782,5.399756169416896e-05,0.00027266063730127987,-0.0037211448433971364,0.0003113801024921913,3.5904855694047125e-07,3.6387510267791077e-07,0.00024308537093704682,0.00024400387915760852,6.739107353557344e-05,0.0002550908968475504,3
0.00035866780206445425,0.00033799642243834236,-0.0001452903101071232,0.00023228224289374748,0.0006865921535592346,0.0007012152964006353,-0.00035453592296716234,0.0005674560621638131,0.0005940454797956265,0.0007489713651808431,-0.0003890514714374243,0.0005917380716117442,0.00010591829565995452,0.00027266063730127987,-0.0037211448433971364,0.00029274131964286714,3.755657662992997e-07,2.412091823222934e-07,0.00024308537093704682,0.00024400387915760852,6.739107353557344e-05,0.00025510432803822086,3
8.908089393398443e-05,0.00011266546709581308,-9.686020067683204e-05,0.00011228358669259252,0.0001705261594575055,0.0002337384175068254,-0.000236357267187508,0.00027430423073430195,0.00014754071057687936,0.00024965710610407943,-0.0002593676313944228,0.0002860419816658886,2.6306505370831275e-05,9.088687341297123e-05,-0.0024807630736919627,0.0001415090750508187,9.451174091780982e-08,5.6434016736140115e-08,0.00010803793587796487,0.00024400387915760852,6.739107353557344e-05,9.965179213389373e-05,3
-0.00010783476652643907,0.00011266546709581308,-0.0001452903101071232,0.00011447519023163348,-0.00020642640390853932,0.0002337384175068254,-0.00035453592296716234,0.00027965822895041756,-0.00017860191311049495,0.00024965710610407943,-0.0003890514714374243,0.0002916250827922316,-3.1844717082569385e-05,9.088687341297123e-05,-0.0037211448433971364,0.00014427111533491524,8.348306871573096e-08,8.459456501833426e-08,0.00013504742491799804,0.00024400387915760852,0.0,0.00010455884520509276,3
-0.0007032702144715081,0.00011266546709581308,-0.0007264514959843653,0.0004804344360385093,-0.0013462591520866027,0.0002337384175068254,-0.0017726794817204098,0.0011736817666557983,-0.0011647950821819914,0.00024965710610407943,-0.0019452572111123808,0.0012239047771178371,-0.00020768293690284133,9.088687341297123e-05,-0.018605722819830528,0.000605483264909423,1.5002570136911794e-06,6.847536675991353e-08,0.00045916122241080877,0.00036600580957494997,0.00020217321554613857,0.0007083931602499502,3
-0.022830495168248192,0.013801519666359847,-0.014141589844329987,0.016180247747031844,-0.04370405917165186,0.028632956034885717,-0.03450816234053019,0.039527686477375354,-0.03781313064102841,0.03058299538057822,-0.03786767564433313,0.04121911550685571,-0.006742080341126131,0.011133641950433062,-0.3621914227305781,0.020391688226384565,0.0018092986178483183,0.000561492696751134,0.014504093170496592,0.011956190307759384,0.009299967773426088,0.014309369954633193,3
-0.010891311130120861,0.015435169732408,-0.014141589844329987,0.01990801898847388,-0.020849066241439573,0.03202216473424064,-0.03450816234053019,0.04863447984635374,-0.018038792745420223,0.034203025176660046,-0.03786767564433313,0.0507155976242152,-0.0032163163399802183,0.012451502254759873,-0.3621914227305781,0.025089734271366355,0.0024151934548767803,0.003139296967190706,0.015287368585902484,0.011956190307759384,0.009434749940739562,0.014309442736290688,3
0.0113976659735335,0.015435169732408,-0.002034064232397223,0.009989590417130979,0.02181837338415699,0.03202216473424064,-0.004963502655309469,0.02440416266915208,0.018877445683237723,0.034203025176660046,-0.005446720307974458,0.025448441068860374,0.003365848139892918,0.012451502254759873,-0.05209602501324959,0.012589709161454717,0.0006073834153638718,2.0427551802350336e-06,0.008534997299438244,0.005917094424578687,0.0028304250581305947,0.01328957031384905,3
0.001486244372145903,0.002084311172998897,-0.00038744080270732814,0.0014282838174084647,0.0028450943137727476,0.004324160789696509,-0.000945429068750032,0.003489239214250426,0.0024616002497662224,0.004618656533228377,-0.0010374705255776911,0.0036385472315856285,0.00043890326905787893,0.0016814071837335173,-0.00992305229476785,0.001800041554291194,2.2188079693435494e-05,9.865191543116912e-07,0.0012154267938387308,0.0023180369207082513,0.00033695536767786727,0.0021313969421232837,3
0.0004852564535057986,0.002084311172998897,-0.001985634068415681,0.002190985644945252,0.0009289188255074821,0.004324160789696509,-0.004845323866414413,0.0053524887259969785,0.0008037086158488622,0.004618656533228377,-0.0053170363218567164,0.005581527043640475,0.0001433012280932086,0.0016814071837335173,-0.05085564184638927,0.002761261562784386,3.9458269218332544e-05,6.594371154791997e-05,0.002106739739479231,0.0027450437435895514,0.00033695536767786727,0.002119492901675992,3
-0.0010900688097575286,0.0013519857109042725,-0.001985634068415681,0.001614677470546508,-0.002086701642331074,0.0028048612294827003,-0.004845323866414413,0.00394459131996616,-0.0018054323398292963,0.0029958855075919773,-0.0053170363218567164,0.004113384306923439,-0.00032190854550374237,0.0010906425662674856,-0.05085564184638927,0.002034950272723215,1.7651349940608078e-05,4.8381505559423834e-06,0.0017556164833696388,0.0012810204228365868,0.00033695536767786727,0.0018728248883054573,3
2.1098098920971136e-05,0.00028166365716408116,-0.00024215049260020496,0.0003098955957388683,4.038776018024661e-05,0.0005843460218269839,-0.0005908931457828696,0.0007570623231855348,3.494384002172464e-05,0.0006241427418258961,-0.0006484190541402667,0.0007894577731771448,6.230485888367552e-06,0.000227217175001245,-0.006201907451370714,0.0003905560946800671,6.018687867851718e-07,4.392456755802334e-07,0.00027009482955382826,0.0003660058416400697,6.739107353557344e-05,0.00023048643931332185,3
0.00021566952249077768,0.00028166365716408116,-0.00038744080270732814,0.00028507082303159454,0.0004128527875982152,0.0005843460218269839,-0.000945429068750032,0.0006964164141866923,0.0003572038087274541,0.0006241427418258961,-0.0010374705255776911,0.0007262167653971334,6.368943104604173e-05,0.000227217175001245,-0.00992305229476785,0.00035926986017661527,4.502788252601593e-07,2.8790611630214484e-07,0.0003511232865328439,0.0003050048603988391,0.00013478214707114688,0.0003805270465151491,3
0.0032819276174224058,0.006083935434682938,-0.0045524297045673595,0.004613734606721426,0.006282542613810204,0.012621874984170162,-0.011108792223389886,0.011271165798914035,0.005435710300518851,0.013481484198306337,-0.012190279405911572,0.011753470196852462,0.0009691870240815436,0.004907891334924108,-0.11659587144929799,0.005814610451610853,0.00012532148129931137,8.20070757929494e-05,0.0054559160153643226,0.0035380562706889803,0.0010108661030336016,0.004807364716588898,3
-0.005996550629411111,0.006083935434682938,-0.006780213865540741,0.007478666656373407,-0.011479102910482278,0.012621874984170162,-0.016545008259407554,0.01827007815230502,-0.009931819291454383,0.013481484198306337,-0.018155733710693792,0.019051872972889107,-0.0017708431558395479,0.004907891334924108,-0.17365341050125355,0.009425235088492386,0.0003324467916191506,0.00036344491673309806,0.006698352024433822,0.004392069733222326,0.0012130393287009037,0.006543392753505914,3
-0.008870581510026053,0.0009013237367665047,-0.006780213865540741,0.005593334889856485,-0.01698081519231835,0.0018699073400546033,-0.016545008259407554,0.013664289406802789,-0.014691948423746944,0.0019972568488326355,-0.018155733710693792,0.01424899794478201,-0.002619574072851465,0.0007270949873037698,-0.17365341050125355,0.007049183856942831,0.0002079502814853769,2.3533160463872993e-05,0.004213479397829791,0.004148065945679345,0.0008086928520633909,0.0065486098033396625,3
0.0001312771405376239,0.0026476387411378957,-0.0014044730461921914,0.0021554637970980814,0.0002513017731617516,0.0054928533599123835,-0.003427180707007371,0.0052657102979560624,0.00021742847138215237,0.0058669425793034255,-0.003760831020405982,0.005491035280329985,3.8767491547397725e-05,0.0021358417384844002,-0.03597106806142134,0.0027164939882793875,3.3380012329513904e-05,2.7094648657712536e-05,0.00205272098450301,0.0026230416436851495,0.00020217321554613857,0.0025466254367437417,3
-0.0016456522552070107,0.0026476387411378957,-0.0015013331559502723,0.0024138455545337505,-0.003150246326569191,0.0054928533599123835,-0.0036635377523358756,0.005896926411520449,-0.002725620415031081,0.0058669425793034255,-0.004020198408342504,0.006149261759375026,-0.0004859780585745574,0.0021358417384844002,-0.03845182880652138,0.0030421280776572845,4.160422710412467e-05,1.7739211493091067e-05,0.0021067399017365733,0.0032330513873864847,0.00020217321554613857,0.0025137346742882456,3
-0.001286984466521217,0.0007323255466982366,-0.0015013331559502723,0.0012008904571793933,-0.0024636541986205168,0.0015192997357344447,-0.0036635377523358756,0.00293372649338863,-0.002131574957393933,0.0016227712131108188,-0.004020198408342504,0.0030592635687323485,-0.00038005976686545913,0.0005907646857154961,-0.03845182880652138,0.001513461609469781,9.35616142413866e-06,1.2855071827451432e-05,0.0011884173250808652,0.0009150146041001742,0.00013478214707114688,0.0014105681108750859,3
6.563855090496104e-05,0.00022533093419162617,-0.0002905806202142464,0.00033571017161310526,0.0001256508495129594,0.0004674768350136508,-0.0007090718459343247,0.0008201262810220543,0.00010871420361959376,0.0004993142122081589,-0.0007781029428748486,0.0008552203005102542,1.9383740055354272e-05,0.00018177374682594246,-0.007442289686794273,0.00042308976110803345,8.148945777748465e-07,6.517455671138258e-07,0.0002700948498359961,0.00042700679997764333,0.00013478214707114688,0.00031567509844263736,3
0.0002695869111230649,0.00022533093419162617,-0.00019372040135366407,0.00027049254160382944,0.0005160659998304071,0.0004674768350136508,-0.000472714534375016,0.000660802266204233,0.0004465047741752489,0.0004993142122081589,-0.0005187352627888456,0.0006890786525908735,7.961179117286741e-05,0.00018177374682594246,-0.004961526147383925,0.0003408971025773991,5.262095080945292e-07,3.153035071434001e-07,0.00021607587175592974,0.0003660058416400697,0.00013478214707114688,0.0002000326897526545,3
0.0005696488703138839,0.00022533093419162617,-9.686020067683204e-05,0.00020268957199687517,0.001090469906666195,0.0004674768350136508,-0.000236357267187508,0.000495162372009761,0.0009434840109228322,0.0004993142122081589,-0.0002593676313944228,0.0005163508625328036,0.00016822317788487283,0.00018177374682594246,-0.0024807630736919627,0.0002554461849731448,3.3729905166975645e-07,3.7397015109786626e-07,0.00016205690381694728,0.0003050048603988391,6.739107353557344e-05,0.00017675084183368473,3
0.0002039483588098238,0.00022533093419162617,-4.8430102156791045e-05,0.00015841838244650915,0.00039041514762159927,0.0004674768350136508,-0.00011817863803093407,0.0003870096584118906,0.00033779056822318365,0.0004993142122081589,-0.0001296838205663694,0.0004035701867216318,6.022805070163353e-05,0.00018177374682594246,-0.0012403815834178197,0.00019965196545089774,1.409834749122228e-07,6.031003434781377e-08,0.00013504742086156447,0.00018300291165857205,6.739107353557344e-05,0.0001676715596179783,3
-4.688468130510156e-05,0.00011266546709581308,-9.686020067683204e-05,9.042572633632757e-05,-8.975061079060356e-05,0.0002337384175068254,-0.000236357267187508,0.0002209063678130011,-7.765300604248003e-05,0.00024965710610407943,-0.0002593676313944228,0.00023035917106597778,-1.3845529227360327e-05,9.088687341297123e-05,-0.0024807630736919627,0.00011396198920582167,5.096724614519627e-08,4.56492381208314e-08,0.00010803793587796487,0.00018300291165857205,6.739107353557344e-05,8.380948165385016e-05,3
4.922891573122839e-05,0.00016899821121917118,-9.686020067683204e-05,0.0001032394678238221,9.423814202094488e-05,0.00035060764820031765,-0.000236357267187508,0.00025220981656351454,8.15356569422998e-05,0.00037448568259042155,-0.0002593676313944228,0.0002630021255315493,1.4537805795297486e-05,0.00013633031865063994,-0.0024807630736919627,0.00013011092743665995,5.7597578468093067e-08,2.851702808311979e-08,0.00013504742491799804,0.00018300291165857205,6.739107353557344e-05,8.756591270806973e-05,3
0.0002180137667748649,0.00016899821121917118,-9.686020067683204e-05,0.00010673461604723544,0.0004173403376994957,0.00035060764820031765,-0.000236357267187508,0.00026074832137054887,0.0003610864759545739,0.00037448568259042155,-0.0002593676313944228,0.000271906001454023,6.438171052513612e-05,0.00013633031865063994,-0.0024807630736919627,0.00013451580268895153,7.206654422026026e-08,8.659903893428097e-08,0.00013504742491799804,0.00012200194415953563,6.739107353557344e-05,8.756591270806973e-05,3
0.00019691566028438848,0.00011266546709581308,-0.0001452903101071232,0.00010897319876199441,0.0003769525630290637,0.0002337384175068254,-0.00035453592296716234,0.00026621708780021595,0.00032614262339581535,0.00024965710610407943,-0.0003890514714374243,0.00027760878183995545,5.81512224014157e-05,9.088687341297123e-05,-0.0037211448433971364,0.00013733705002100875,7.343994662434026e-08,5.013637516841771e-08,0.00013504742491799804,0.00018300291165857205,0.00013478214707114688,9.641024702907903e-05,3
-6.095008557340751e-05,0.00011266546709581308,-0.0001452903101071232,0.00010416760399626023,-0.00011667579379189786,0.0002337384175068254,-0.00035453592296716234,0.0002544772154442996,-0.00010094890765113276,0.00024965710610407943,-0.0003890514714374243,0.000265366548666222,-1.7999187959178957e-05,9.088687341297123e-05,-0.0037211448433971364,0.00013128064150753752,5.9058247085175484e-08,3.8793597569418505e-08,0.00013504742491799804,0.00018300291165857205,0.00013478214707114688,9.641024702907903e-05,3
