gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.00012929077210017473,0.0017644563141728953,-0.0025240164410741716,0.0021003567347817258,0.0019550841225391058,0.00046410959678700744,0.0018095661563175996,-0.0020772229870560117,0.0015146266259634285,0.004037034867464023,-0.00026767247925498595,0.0027412445511420976,-0.0039262373214460035,0.0022099090510139282,0.0019016276579701898,0.0019988228428622352,0.0023598778204383065,3.1277655660951326e-05,0.0018988140063017393,0.0015043413935375927,1.5170364368823193e-05,0.03891988509742666,0.06113413985669152,1.5369233089333992e-05,0.0023505091321546715,0.0020278002818719895,0.0038617554679330206,0.0023637512392992895,0.001634823242708174,0.0034997718982512855,0.0015751261320064598,0.002004033897531674,0.007512550614385466,0.0070346852881991925,0.008893261287646686,0.007464216125309483,0.0072215335280803586,0.004780802119176722,0.005101166899927298,0.0026549323198677825,0.004970397542446497,0.004938713081251118,0.003909343308808818,0.0037885537591485375,0.004873047013408663,0.003766034233530537,0.004155238896803006,0.006210368624338523,0.006576010155796751,0.004515401045763591,0.006857054129708142,0.006870408233834904,0.00011566268805256367,0.08007763309176731,0.07988629697905608,0.0023505091321546715,0.0020278002818719895,0.0038617554679330206,0.0023637512392992895,0.007219131922687281,0.004917901378123429,0.004060779894980138,0.005776168512057744,0.08963821311483461,0.07042172301255357,0.05212399887048953,-0.00018329242680960173,0.002571748010227097,-0.002791248999077456,0.0033436215246900715,0.006801412908502959,0.0006757352736073849,0.002630906327986899,-0.001828549471381635,0.004870100892824808,0.011865956681025032,3.0202018602398156e-05,0.003950949067479881,-0.0031424691994938,0.005096994209621642,0.006527903676349114,5.650320161593657e-05,2.3060041276853723e-05,3.958356152191675e-07,3.440865714377046e-05,0.00016808884228173163,3.1005710614389104e-09,0.017241466881809425,0.03696679678740538,2
-0.00018031452438240018,0.0017644563141728953,-0.0025240164410741716,0.0021903544967376834,0.0024579293605844657,7.25401792912745e-05,0.0018095661563175996,-0.0020772229870560117,0.0015776482290884822,0.004150610565213283,-0.00035258820532746893,0.0027412445511420976,-0.0039262373214460035,0.0022450195560995575,0.004537497872910152,0.0022284867585082263,0.0023598778204383065,0.00030338998854472936,0.0018736733147669271,0.0019088150457542584,1.625395342893039e-05,0.037357927727231184,0.058778954335665566,6.299718627941659e-06,0.0023505091321546715,0.0020278002818719895,0.0038617554679330206,0.0023628396194255922,0.0022339767523920813,0.0035781463599030743,0.002792583629275802,0.0022205851299626506,0.008040029218139714,0.0070346852881991925,0.01620717414658859,0.007542029777013564,0.007858300414686116,0.005247984130059561,0.005101166899927298,0.0026549323198677825,0.005220247918466798,0.005652435223200454,0.0039073338020649,0.004098613312783969,0.00509678165237446,0.003765797393184379,0.0038412507828872963,0.00658865213516189,0.006576010155796751,0.007657490312448047,0.007077358409931362,0.007252439458241876,0.0001292952558319393,0.023054141440104342,0.051767889481301156,0.0023505091321546715,0.0020278002818719895,0.0038617554679330206,0.0023628396194255922,0.007921316598573704,0.005805532200172865,0.003725290594757844,0.006144043065436218,0.0948858005065166,0.08346119852234826,0.07574098292350485,0.0005306654626307406,0.002616879219679283,-0.002791248999077456,0.0036809748749268897,0.0076527284056736216,-0.0012000660705689887,0.002630906327986899,-0.001828549471381635,0.0049695685513606366,0.012238271528488675,-0.0009694178979334339,0.003950949067479881,-0.0031424691994938,0.005304135842232754,0.009715517276506326,6.481403657894382e-05,2.3060041276853723e-05,6.042643259122104e-05,3.616274881437952e-05,0.00020044989125074492,3.5313762945478726e-09,0.014133140779742377,0.03327507643449013,2
-2.2296606208101618e-05,0.0012035146116618194,-0.0004978036519405177,0.0007653899829477101,0.0007800995027115201,0.0003198275031247218,0.0009813172183819167,-0.000997561244688216,0.0009677269374082848,0.0026849811256731753,-0.00029583849723908653,0.0006632509950423527,-0.0006832733165502417,0.0006155905518585922,0.0008873417874268445,0.0009967356165723363,0.0008215469586995892,3.7660320948814714e-06,0.0006038637296631107,0.0013048239168285476,2.3464868771335954e-06,0.01833941999452387,0.035218994539083594,2.9075774434313053e-06,0.0009083256004952303,0.0010348191695666816,0.0007796963176551095,0.0008229192785925866,0.0006956236753634654,0.0023591061401635684,0.0006950151305781323,0.0009229885545494367,0.0080645692956634,0.007120537426201342,0.01620717414658859,0.00775260603626615,0.008026375589406701,0.004699283232083717,0.004590432861233975,0.008722148467482437,0.004565361889158396,0.004712926498743108,0.0049693689363474805,0.004581884718443187,0.010904055890028953,0.004500190471929776,0.004642674885390154,0.006647199732980031,0.0067279547041900365,0.007047263867116864,0.007333952880122861,0.007465480153040549,0.00013248123280557706,0.03595901837956914,0.0600322372704785,0.0009083256004952303,0.0010348191695666816,0.0007796963176551095,0.0008229192785925866,0.007910142808751535,0.004751662216907079,0.004503704839881581,0.006286826779968028,0.01257930142931016,0.08753080892246823,0.09897738862218186,0.00034152903971115947,0.002616879219679283,-0.0018910519411483903,0.0022818294462305685,0.004059017061862009,-0.00046671858288259037,0.0022530102648826156,-0.001449712710226291,0.0035944340850239667,0.008560216255550576,-4.6717581097487295e-05,0.0014680533415584594,-0.0017096831802469931,0.0027007433420807208,0.003458307410510052,2.4927084829935526e-05,1.4470564908079985e-05,5.695309279363933e-09,1.4389282757309051e-05,0.00011947903372373547,5.521961460927045e-10,0.04010804550907438,0.05386960558582322,2
-8.581748474696808e-05,0.000285038101050767,-0.00037950518314031734,0.00040745916699114004,0.0005164906291679499,0.000468841302066117,0.0009452859978170481,-0.000997561244688216,0.0008200933248132813,0.002140091020075862,-0.00018376036268780626,0.0005989179884976031,-0.0006832733165502417,0.0005105861917995023,0.00024119068920801066,0.0007237871118811567,0.00043419933101588643,1.1641382207907793e-07,0.00040754373942422656,0.0009275541027485552,1.1671071528401156e-06,0.006707756059123965,0.02378678972088206,5.344040210230225e-07,0.0003636781850742643,0.0010152489439741086,0.0007425043830538679,0.0004349308998889308,0.00042743054276456134,0.001931066917743662,0.0003442818923882072,0.0006610664347447949,0.009066882722147254,0.007629635984546478,0.011609542795553502,0.008679465183419506,0.008925783792968649,0.004875555737302805,0.005287279928922686,0.008722148467482437,0.00477182506388563,0.004638344057819468,0.006318227834529401,0.005701525802621012,0.007697656029039369,0.005353808116804845,0.005281785699942876,0.007557483711673329,0.006907559222037858,0.007047263867116864,0.007928086985893458,0.008620792319217549,0.0001691610398533953,-0.009180050080805876,0.05031630440623392,0.0003636781850742643,0.0010152489439741086,0.0007425043830538679,0.0004349308998889308,0.009015850216631321,0.004603023527600196,0.005190535246873495,0.007150302055780962,0.047500891503124254,0.07629600442707173,0.06731563787094974,0.0004520073603188781,0.0015894348435230156,-0.0006807388087087884,0.0016068213421315176,0.003068266155029908,0.0011485916070260117,0.0018267004241823955,-0.001449712710226291,0.0031358345041063145,0.0071036389276373894,0.00036446999634215794,0.0015868669963257276,-0.0017096831802469931,0.0024256309573582424,0.001605830648999116,1.5188255962455481e-05,5.816210787741141e-06,5.45488925074818e-12,5.962170549614116e-06,9.532940759090315e-05,1.1440772017527917e-10,0.02565541315655283,0.03651755617428011,2
-0.0001729672894951928,0.00041676049084795453,-0.0003790694183478032,0.00043566782281997333,0.0005885482946645711,0.0001555142132307871,0.0009452859978170481,-0.001025454390614253,0.0009152449445335036,0.0026974156313708526,-0.0002796712247867269,0.0005989179884976031,-0.0006838135062034106,0.0006183709428150975,0.0005897479136281468,0.0008321762654237459,0.00047370916397756894,1.1641382207907793e-07,0.00043708826849312457,0.0010472549663932118,1.466395508268155e-06,0.003437492240160563,0.019470166026373723,1.5508864532561732e-06,0.0004319069227476384,0.0010292805107669277,0.000742817662885109,0.0004745073372208602,0.00049464178210827,0.0023848582704676163,0.0005157457965353136,0.0007689480840511563,0.008651088805882787,0.007629635984546478,0.011609542795553502,0.008185315917506458,0.00863846830408725,0.0055042225592765144,0.005287279928922686,0.00541974383188192,0.005267928083247267,0.005555941800434783,0.006228042335408848,0.005701525802621012,0.0035932425203702824,0.005903701754017314,0.006063874966368822,0.0074391794331991655,0.006907559222037858,0.006165483598414109,0.007341952763372166,0.007938417075177456,0.00016171525400679703,-0.004553249519594422,0.04540645705964298,0.0004319069227476384,0.0010292805107669277,0.000742817662885109,0.0004745073372208602,0.008624804490815208,0.005475829440322241,0.005908406291525025,0.007126841954066738,0.031052798414721534,0.046521118978126545,0.04440422649974959,-6.898595115136643e-05,0.0010927577292058617,-0.0009272414306309249,0.0016891405418120395,0.0038074971447018702,0.0003841905978204851,0.0018521551498181647,-0.001352962955979268,0.0034536377614638805,0.008349380498289118,0.0007549117842252325,0.0015868669963257276,-0.001480282226931488,0.002661517498910836,0.002888015088049148,1.7600696837727868e-05,3.4603013964679545e-06,5.45488925074818e-12,5.9629664403403e-06,0.00010327157955610137,1.2693386732069773e-10,0.006212240644364927,0.020703177850401166,2
-8.698961326364389e-05,0.00041676049084795453,-0.00041070777888112714,0.00044467921621711454,0.0007193174099593622,-0.0004925726158024326,0.0006348137135992466,-0.001025454390614253,0.0008247828021476461,0.002179153252896742,-0.0002863693460885096,0.0005627258903538423,-0.0006838135062034106,0.0006065301989067715,0.0005849515869894538,0.0007984754145125569,0.00047370916397756894,1.0410825669763693e-06,0.0004137584154424426,0.0010375660977748852,1.3374590350692793e-06,0.005160830295096692,0.020334278715544392,8.566064588059728e-07,0.00044987263734955386,0.0008606486257758301,0.0007218944351434027,0.000474504239432548,0.0006520980884865119,0.0018206227081095899,0.00047601578026315513,0.0007427017418799766,0.008241999566614906,0.007579896706973734,0.007508276232432585,0.0077059921581051115,0.008346412799810568,0.005239882604150532,0.0048606448376402765,0.0031874530191472556,0.005375111702902982,0.00590727781011195,0.005810461141947877,0.005973526844314878,0.0035932425203702824,0.006048786417641345,0.006414898632826423,0.007063018842562413,0.006906966542993921,0.006165483598414109,0.007197829622226827,0.007784120542241291,0.0001467821429141426,-0.016571221888484686,0.04139324741003817,0.00044987263734955386,0.0008606486257758301,0.0007218944351434027,0.000474504239432548,0.008242174657498925,0.006009740162470752,0.006213243558666284,0.006754733807404927,0.07634873133048878,0.058331061620047704,0.058144832720367905,0.0004514049498918071,0.0010927577292058617,-0.0009272414306309249,0.0017312375186874919,0.004454835357594725,0.0028518150367170024,0.0023736248072773383,-0.001352962955979268,0.003537018395186259,0.00846443537680757,0.0016014891756638253,0.001172747862667743,-0.001480282226931488,0.002592245176319485,0.0031159396134097374,1.8132942229482698e-05,3.4603013964679545e-06,4.365368509988737e-10,5.986005701147676e-06,0.00010521542276435437,1.3054422842356942e-10,0.006167314116501855,0.02077518778280308,2
-0.00013466763542586805,0.00032452090270723743,-0.00041070777888112714,0.0004171297142995644,0.000684210064004483,-4.8922113591555606e-05,0.0006348137135992466,-0.0008782016193416953,0.0008246173786654059,0.002629233259877384,-0.00018276251006754972,0.0005627258903538423,-0.0006240839994757429,0.0005047362905612078,0.0005803938245785461,0.0007833441364572208,0.00038168319363766874,1.0410825669763693e-06,0.00035159773561771587,0.0009382491887575665,1.1769468903618192e-06,-0.0004102946157813468,0.010899248115617816,1.2240049096251656e-06,0.00040192167695309304,0.0007865735429215188,0.0006872546569136816,0.0003823231347541454,0.0006120400062188773,0.0022350506373153,0.000460280236458907,0.0007147555261399827,0.008659030319378095,0.007579896706973734,0.007508276232432585,0.008264851183142916,0.008729923797729305,0.004731804049111134,0.0048606448376402765,0.001536930789939729,0.004921854137304899,0.00513708119337405,0.0066021399259785386,0.006285170843737163,0.00771812698418049,0.006547791389008451,0.006911530173367196,0.007367761672314859,0.006906966542993921,0.006261873744565122,0.007767285189010378,0.008357245461063681,0.0001609599248683098,-0.01886637499114995,0.04464771336011375,0.00040192167695309304,0.0007865735429215188,0.0006872546569136816,0.0003823231347541454,0.008850768403007435,0.005058268579847985,0.006891172881475746,0.007007310326906425,0.07076475182328404,0.10189141948485711,0.11928578218835537,0.00044055282875496925,0.0010530746768522927,-0.0008769010620374303,0.0016215218705085302,0.004044510542355859,-0.0007779842943467177,0.0023736248072773383,-0.0015827279084358692,0.003676028547920292,0.009224447486709933,-0.0007743743870229487,0.001172747862667743,-0.0010108558266091817,0.002298083201042452,0.002111029950616459,1.6885581721319293e-05,2.419564862868215e-06,4.365368509988737e-10,5.191711401647636e-06,9.892331018582587e-05,1.0417259693064056e-10,0.004312890999305478,0.017785477875413975,2
-0.00031795442850906266,0.00024771485213817215,-0.0004160278671986788,0.00045624790838030686,0.0007646974551226489,-0.0002007888336647607,0.0006424885952614694,-0.0008782016193416953,0.0008033847036105374,0.0015980154359155428,-0.0003662798421908887,0.0004323499963785014,-0.0006240839994757429,0.0004919350025930064,0.0004138543757357651,0.0007931353641226981,0.00038168319363766874,8.580155837102016e-06,0.00036737187193554803,0.0009333356813624583,1.228618084590465e-06,-2.957224700042615e-05,0.013251906363770822,8.543023405129049e-07,0.00036501486684012527,0.0007907421268099162,0.0006118822783674309,0.000382297877651869,0.0008396007633519314,0.0016250761504376407,0.0005781660794713841,0.0007134286785782847,0.009185794192547007,0.008207306121680793,0.015787554081947142,0.008393201209048084,0.008888075988830131,0.0052308563051759755,0.004880162088176944,0.001536930789939729,0.005004691481435624,0.0054450780167418006,0.006284357563487841,0.006285170843737163,0.004890933196651487,0.006133083570062044,0.006094817700272241,0.007694762753447317,0.0076420069550533435,0.008648328612330562,0.007711459025713746,0.007742278644302292,0.00017358002538283822,0.010366355912437224,0.0451986189389731,0.00036501486684012527,0.0007907421268099162,0.0006118822783674309,0.000382297877651869,0.008738028662027211,0.005411163162486991,0.006142217563182002,0.007297197455330208,0.057740900514078784,0.12985503562245465,0.07971562653725377,-0.00027201524654277216,0.0008971197877923582,-0.000979931207816633,0.0016142389744920442,0.00405294279214257,-0.0013430703562692927,0.0019636197562405686,-0.0015827279084358692,0.0034236489499500705,0.007311923057619167,-0.00047251094329098155,0.0008586370890605014,-0.0010108558266091817,0.0021602932561545374,0.0013476765988398578,1.5617186582777216e-05,2.7430222335906114e-06,1.2025580468504663e-08,5.0659915039199105e-06,9.225849663697265e-05,9.482755633274256e-11,0.005676364058018655,0.020209161519853594,2
-0.0005939449169584273,0.00031171138185832697,-0.0005168339378544089,0.00048070295326503386,0.0011529006518104044,0.00043900193217882177,0.0008008987123146478,-0.0009519318739058634,0.0008082049365890782,0.0013272413867459409,-0.0002874761213695593,0.0004401005066359528,-0.0006367907464860881,0.0004962955686011902,0.0003010874664814206,0.0008018289634626852,0.00041989690856160026,8.580155837102016e-06,0.00040354543811439703,0.000994306384975531,1.3224788880188112e-06,0.0007588665585552906,0.016806659705388482,1.3025739425082517e-06,0.00045552592689096294,0.0009138717945736386,0.0006237321752965375,0.00042057601199310793,0.0010540650084960804,0.0013342500845691092,0.0004730428987455328,0.0007302933130007261,0.009372469475970145,0.009037449014018508,0.015787554081947142,0.009367075909160215,0.009363794178003216,0.006117628195465628,0.006124339760493639,0.009653838341022514,0.005655181566025535,0.0060122339481599105,0.006217567059817604,0.00606750731479145,0.004890933196651487,0.005964540163124583,0.005937020036319652,0.008009645937024471,0.008184124849339345,0.010488420774857714,0.008354829773670663,0.007635291463657126,0.00018975856787344588,0.073658641418959,0.07004549295550444,0.00045552592689096294,0.0009138717945736386,0.0006237321752965375,0.00042057601199310793,0.009154013470203384,0.005919137422973278,0.005806294343503904,0.007620350973047816,0.04395986547442975,0.11512924778970501,0.0400382803919726,-0.0001647236949037927,0.0013034580251648042,-0.000979931207816633,0.0016198696451654592,0.004278989009385068,0.001026004773967552,0.0019636197562405686,-0.0011099774015694032,0.0032644978498347385,0.007143276653586747,-0.00024058156030978798,0.0009044259052370337,-0.0014719305580161283,0.002242568962381122,0.0012666672040693137,1.5308310574038624e-05,3.3751800703688373e-06,1.2025580468504663e-08,5.249470612289594e-06,8.939103579305912e-05,9.746714960083793e-11,0.00898748475227172,0.024729024783153027,2
-0.0004508190871797282,0.00031171138185832697,-0.0005168339378544089,0.00046084139747459423,0.0008318911625750548,0.0006898253256927176,0.0008990131687870405,-0.0009519318739058634,0.0008040027616374963,0.0015133231330246861,-0.0002996234847391502,0.0004401005066359528,-0.0006367907464860881,0.0004967242911976007,0.00040079093562176213,0.0007848324222001519,0.00041989690856160026,5.461659010171765e-06,0.00039651229284668734,0.0009541023455092468,1.2702342700365263e-06,0.0015948069831080403,0.01711635036286345,9.52936134628733e-07,0.00045552592689096294,0.0009671623025540862,0.0006237321752965375,0.0004205864594566733,0.0008707389051812436,0.0015090416053484283,0.0004886712163534967,0.0007180409245614788,0.010476189006010484,0.009568246958980396,0.016336939977239718,0.010878785956407374,0.011220308145504464,0.006211448064210604,0.006124339760493639,0.003015827334793265,0.006142070701282656,0.0062802271755533195,0.0072338024044405255,0.006432970715362663,0.008105838682544669,0.006640436347459961,0.006419871622637248,0.008904210686044361,0.008910917269267007,0.009914010291795299,0.009733893931453687,0.009110961642012227,0.000237168408870459,0.031412283106119994,0.06876534182564058,0.00045552592689096294,0.0009671623025540862,0.0006237321752965375,0.0004205864594566733,0.011112069362713235,0.006291733199497536,0.0063424701414525044,0.008412587020654245,0.11994200938149029,0.10031510597966965,0.06900889206874139,0.0004075211340299996,0.0014957518980963547,-0.0008082936093999438,0.001577801708195373,0.00382137751229519,0.0012583432033113535,0.0018062614846280482,-0.0010507635342108875,0.0032029341770542716,0.007807161249810602,-0.00024338531885116735,0.0009044259052370337,-0.0014719305580161283,0.002355222145055719,0.0019554323618145414,1.4975122589887616e-05,4.58376747468031e-06,1.1984736507683695e-08,5.245857823640269e-06,8.725978622621898e-05,9.578884994107085e-11,0.019848673798684487,0.03334338205245543,2
-0.0001485606566756647,0.0003525783603319583,-0.0003789554533204841,0.00045819222684144684,0.0006982611865526827,0.0005192435086543265,0.0008990131687870405,-0.000983275947694748,0.0008699922936698028,0.0017899706777776908,-0.0002874605452356367,0.0003425382467511277,-0.0006534505458622195,0.000489955653048808,0.0005426469601397599,0.0008164931004488709,0.00040724538716263315,5.461659010171765e-06,0.00038747393165729644,0.0010142845604522931,1.3211018588860383e-06,-0.00034170468254039136,0.013046557834383493,1.2855934702936179e-06,0.00039847698114962827,0.000982929848677926,0.0005769916339224187,0.0004079136105411799,0.0006249463237434273,0.0016913505056444223,0.0006009010822539245,0.0007334185500798789,0.0126967595556581,0.010869267160173281,0.04329830619934887,0.012350759963207454,0.012824710088715795,0.006620180543380928,0.006757921489596202,0.003015827334793265,0.006579906743082913,0.006833020586446724,0.00844701069192826,0.006969356902774434,0.01004066866148723,0.007546272478012702,0.007444703569088368,0.010466863008446441,0.010109999789489468,0.009914010291795299,0.011527593209123893,0.011508505953574751,0.000328331587820889,0.015660905921401146,0.06057851584017989,0.00039847698114962827,0.000982929848677926,0.0005769916339224187,0.0004079136105411799,0.01329091347445998,0.00681382667585726,0.007391903405357767,0.009841817809463973,0.0939308451041592,0.11308343387069278,0.11333853031193475,0.00021097215786242325,0.0014957518980963547,-0.0008082936093999438,0.0016016251524294239,0.003965164359946459,-0.00040600317664194873,0.0018062614846280482,-0.001433271606376227,0.0032603856427764017,0.0075263447158926515,0.000904876804557582,0.0008765599623931536,-0.0009661569855771141,0.002268068749032896,0.0021179015833652603,1.518286331638791e-05,4.58376747468031e-06,1.1984736507683695e-08,4.918586804156823e-06,9.270371945704933e-05,8.948583586012402e-11,0.019999925546433497,0.0308571303643005,2
-0.15394343083100143,0.04530461087878598,-0.2644216619071919,0.15916759122850824,0.0012949003573203344,0.07625797928873287,0.15107814935908478,-0.02978091861743471,0.0807337834944011,0.004737624601083142,-0.07266977046997293,0.0003427684080679811,-0.12479474111271045,0.07668116665694116,0.0027074153828657997,0.06703108585189865,0.20518011557243623,1.5396145849073146e-06,0.1494294949245375,0.001575217063628113,0.06604734021718844,0.0812869098392058,0.08906051981547487,0.00021678946765928706,0.17370247272516262,0.097038749362749,0.07257214039007952,0.205525996270241,0.001537339858309345,0.004110074932175757,0.0023755904742740934,0.06367316725623509,0.0145348813222043,0.011666746838819391,0.02619255133757979,0.013526386108375883,0.014048088398269749,0.008564931048322072,0.008338307017555951,0.008010380076917177,0.008278712194630243,0.008587624984165187,0.008826628706524496,0.006969356902774434,0.011438749641825226,0.0076881381976293735,0.007965841444885883,0.012018185344726973,0.011007794153541868,0.011416700314351807,0.012254356152362422,0.013694310661440745,0.0004250337863147635,-0.02236722220421589,0.04204796831450106,0.17370247272516262,0.097038749362749,0.07257214039007952,0.205525996270241,0.01408777291091093,0.00876266488958979,0.007751502597565719,0.011322997866235618,0.0066752410035397156,0.1371193711842243,0.05021736535297079,-0.2374195356526158,0.15573172011257377,-0.2139222368380569,0.18950032750268037,0.006346836049437964,0.07144747126857887,0.11809423936618918,-0.0812586260404874,0.09391494096248962,0.013562041108963988,-0.023548372072832637,0.07780947760558685,-0.07661943051751191,0.09490784655398722,0.006108847540446601,0.11150346839302427,0.13812655667852555,6.620969413289278e-10,0.14156916188098764,0.0001515568661135678,0.04590761838276624,0.04055091711984889,0.056564242360141626,2
-0.17114960972941426,0.07611965205172022,-0.2644216619071919,0.1722560284004685,0.09464040291937255,0.08744093101249054,0.15107814935908478,-0.0330773022995883,0.08374073142962907,0.06576032641814486,-0.04297731234777561,0.06570579155981093,-0.12479474111271045,0.08992843980036365,0.05915051253386066,0.11414606236251405,0.20518011557243623,1.5396145849073146e-06,0.14922089996290924,0.09466896850141726,0.0776429986207567,0.06668587222522372,0.07697138835019679,0.16308946806169922,0.1897217422024341,0.09869698568838774,0.11035954397906145,0.205525996270241,0.0914112074177169,0.059240057246884775,0.03707163424337624,0.10666521284573116,0.013812252078719443,0.011666746838819391,0.013385293118856958,0.013053036904464846,0.013878268330448874,0.01029297974950927,0.011995065327700007,0.008081513997644544,0.010035992020143662,0.0100976707092871,0.008887326503111692,0.008674185229990668,0.011438749641825226,0.008192518367717944,0.008370266580968034,0.012047983643644383,0.011007794153541868,0.015156145182643575,0.011227199825501709,0.012108402668105278,0.00041935840686740814,-0.015822932896343612,0.04117453717314006,0.1897217422024341,0.09869698568838774,0.11035954397906145,0.205525996270241,0.014167823049433,0.00995628686453107,0.008389234810088202,0.011528135569698748,0.021476166773703738,0.06495444051284738,0.04308214412872426,0.1336554222381665,0.15573172011257377,-0.2139222368380569,0.21017991498159147,0.12152143456939682,0.1250243441120128,0.11809423936618918,-0.0812586260404874,0.1123978026280167,0.08977482332366482,0.10180380743621012,0.07780947760558685,-0.0770070098964569,0.11691670318377903,0.0804119891142082,0.1392530770717508,0.13812655667852555,6.620969413289278e-10,0.14175054809573265,0.0637505094615241,0.047120362526705366,0.03953930708905674,0.05535674468586184,2
0.02684263334942083,0.07611965205172022,-0.08846193484049354,0.07557065117405366,0.13484531901694047,0.04110122543359131,0.03169940421980685,-0.0330773022995883,0.03168738199575363,0.07625321363654422,0.06901528793067378,0.07812966998154035,-0.021591910620579816,0.0518054585690531,0.11263883255285836,0.07597158203735532,0.066516123847804,0.08746295910513169,0.05270703942007701,0.08605856754236763,0.015400085854428482,0.01838604317619163,0.04189857766534086,0.017550052269438808,0.08980372544611145,0.03385685713576632,0.05769010756607094,0.06633523961673758,0.11487450386022048,0.08722976019162969,0.09391934694464965,0.07120894166056257,0.015630428150910616,0.014857922418444879,0.013385293118856958,0.016783893801222048,0.016029333393292083,0.010909290394712924,0.011995065327700007,0.019011309979336703,0.010684804198514457,0.011006680125604892,0.010260592094850692,0.008674185229990668,0.013756914699910857,0.00919495523257428,0.00984264328385542,0.01354292892876262,0.013396531386709966,0.018883391367779008,0.01489093864396771,0.014277710748234567,0.0005494452497114209,0.09665313533887702,0.08690345506348858,0.08980372544611145,0.03385685713576632,0.05769010756607094,0.06633523961673758,0.015937711603260855,0.01096591539979799,0.009681654507273554,0.012885483623673658,0.07349685548292391,0.06334477811932956,0.018150461037630485,0.26209076995310704,0.0971746292747043,-0.05210211145872562,0.09653302832975261,0.14075806053807438,-0.0061934040027896405,0.05139126001495998,-0.024929548105298308,0.07058180177751894,0.12511307717227102,0.06998653163867095,0.044437292860208526,-0.0770070098964569,0.08114659633133678,0.11581872642820226,0.032436915963485496,0.018342119099444457,0.08294573600930466,0.022591200231449875,0.06323156418798762,0.0012853157160890257,0.018980758452806803,0.03787063157847458,2
0.3762700195028736,0.25534713597351627,-0.023570766416901447,0.18743061565587477,0.11985173113865846,0.4198598133044015,0.24851983452350176,-0.018190224348395255,0.18965916031743857,0.07999483874462208,0.19574631232074455,0.18837267324794135,-0.008618489484819867,0.1267306452872988,0.11572898909186707,0.17983587347123228,0.19139618812764683,0.04593712290846625,0.19673590999634577,0.12705233332219013,0.14831829440256394,0.01508934168196274,0.044033146930439984,0.01869309018985012,0.14612735539881871,0.14413317867061842,0.11389948194448972,0.1915649407790504,0.1472682771184017,0.2146565474428884,0.1498093747526727,0.1816886765110211,0.017587839225985544,0.014857922418444879,0.02524423137024876,0.01765925909970227,0.018247414301594662,0.010587857452008046,0.010967998111444777,0.019011309979336703,0.010194818932604412,0.01130367005147504,0.011134139327696487,0.009428388662635333,0.009126927581701815,0.009798290167972427,0.010549728245535378,0.014760981471422218,0.013500905972112924,0.017348451850907887,0.015642236906298287,0.015623451735169094,0.0006468560353134737,0.030482073905836828,0.06427013601290127,0.14612735539881871,0.14413317867061842,0.11389948194448972,0.1915649407790504,0.017994475243669712,0.011171093630188682,0.01012151633934638,0.013891820847454207,0.03052313545187059,0.055742074858011505,0.05091151075603629,-0.09727070154663535,0.11687216843221476,-0.08261219736888857,0.1229152301535604,0.13219737307850246,0.21187419858021542,0.11883541857765316,-0.0320229923907661,0.1157086537487161,0.1436581418149042,-0.07871727627720634,0.05381042783153355,-0.055061714148797944,0.09589689177027758,0.0947075819767065,0.05440697786388837,0.02771861491017922,0.07604001483987373,0.04313760081713095,0.04223740218334078,0.004547923846185555,0.013439139567559474,0.033962280053596174,2
