mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.11756212697511298,-0.0626023069680769,-0.12270737388844924,0.022011764824929107,0.010510931343532027,0.07789162509541232,0.060745061249072696,0.06031578501946569,0.012277259420388181,0.009167456345974488,-0.027634492531314392,-0.01093431197489701,-0.024875400949443915,0.005992554522905161,0.005844520648892631,0.07834099008298666,0.07252602823573703,0.08161122765086588,0.03630899230788759,0.02864002313670044,0.07398999970056104,-0.025007846332039244,0.046464158774368935,0.0703997377067919,0.023338691288123624,0.013536625681453134,0.008006216173261178,0.03202874975177544,0.02400483051414797,0.01255165632533438,0.004859906760159313,0.08365403772192141,0.018196970788447397,0.005135908777185408,0.015245758921904991,0.007736261320965983,0.021118385252675273,0.016989397461330588,0.002220236101973189,0.03578242247676793,0.0056361842678109494,0.020283605065290748,0.023345703976656477,0.007827941803160139,0.011658199651191106,0.01217577912607635,0.02575040582245698,0.019105228125982955,0.003056205672236905,0.040497467273456385,0.005191937091470502,0.018406075028866486,0.00021798492287070139,0.0028677454401918713,0.06251750357350486,0.023338691288123624,0.013536625681453134,0.008006216173261178,0.03202874975177544,0.019356088606598498,0.019680642995484388,0.02403451514688576,0.019351155933546315,0.059088960155706215,0.08455236981024247,0.03412211089305167,0.034058712354993394,0.03498979851265423,-0.03793582298424468,0.03928693380244812,0.054118883765128294,0.011517264227481647,0.0155252667152051,-0.020891218992753903,0.028171199724625264,0.04642086818885108,0.004231525178952581,0.01514752089829336,-0.01118877156486048,0.021566738632203344,0.03855997597827722,0.007305554329209785,0.0026585632715313843,0.013752697758689337,0.0035113434012584966,0.01644089038340374,7.386643294238119e-05,0.04456544478600063,0.06880971144204616,3
-0.10846749358388603,-0.06474175628357876,-0.0956238396968599,0.003369724685648546,0.003353902564038614,0.08185958910757117,0.060142448926305804,0.07403069389671599,0.0025532118744035505,0.002801535602126157,-0.02610641912349119,-0.01198071789385138,-0.01992070654393988,0.003322438928263096,0.003125857248548097,0.07590491786036696,0.06599476170474275,0.08184836236445601,0.009504393414549303,0.009795558180364955,0.06933719132874251,0.0034471855552834093,-0.011755928231248535,0.06908336625959663,0.0060663954238466804,0.00433979878363409,0.0044484488383444345,0.01281431229591072,0.0026518545232481383,0.0020774090127876083,0.002646941927036315,0.08164573655077473,0.015052245065587319,0.003982255622466328,0.015245758921904991,0.006497929294268974,0.018237640233523807,0.014900065258497483,0.0018224471004928272,0.03179810483238147,0.004703192506883332,0.0171131701888149,0.0189819589829141,0.0056352604387799425,0.011658199651191106,0.009596245396977721,0.02057218029628131,0.01597841406218648,0.0024945186671631297,0.03618191185230099,0.00409768219368148,0.015471792518883875,0.00015093873740142316,0.005877282991224436,0.06661799608885806,0.0060663954238466804,0.00433979878363409,0.0044484488383444345,0.01281431229591072,0.01694204439339514,0.016468805687792305,0.019963991076393857,0.016201850523384704,0.019261450132958643,0.07000114212909504,0.03644296986046113,-0.008038183975512838,0.019653351975878613,-0.03793582298424468,0.03696169040768371,0.05432308653605343,-0.002685525581142573,0.015561244571056138,-0.017363323830593986,0.028853777724676375,0.0485965331717771,-0.0044086971782162,0.010718056810737469,-0.015446874028089023,0.022167925225652675,0.04061692550849806,0.007011791533792864,0.002480285640491114,0.013752697758689337,0.002926540311034566,0.01582045600452948,5.627607577756409e-05,0.0450472128613866,0.06477204942389028,3
-0.08532224560939394,0.10105965262645329,-0.09507622176380742,0.1073570400328532,0.00573606077180863,0.07667652289266909,0.06586955325649661,-0.03838838725262272,0.05059988949869131,0.003392243872084032,-0.013877982427979451,0.07758206695038546,-0.01926824655329603,0.0508569425472236,0.004101309932524948,0.07486651630023061,0.07655317511915392,0.06236302209711106,0.05094808202655455,0.014263599745011532,0.06772149187684535,0.16387048885573122,-0.11146111425149537,0.06817340090462604,0.13169559566727673,0.08039547432186639,0.05859318847575674,0.08499342336829045,0.0046911485948531815,0.0027231335561113627,0.0035932345419548216,0.08039016151523727,0.012553727605801894,0.003210552725713167,0.006501984544870842,0.005504070654578912,0.014590240451133421,0.013683836310592591,0.0018224471004928272,0.016296825374132087,0.004292465831306268,0.015071889150065552,0.01734662569007284,0.004570265431485965,0.011127772671285865,0.008885795285696193,0.01956197411640525,0.014210170189155822,0.0024945186671631297,0.02913391498592101,0.0037717161561764798,0.014731205761924725,0.0001200824555055538,0.003650791935522834,0.05513962277048706,0.13169559566727673,0.08039547432186639,0.05859318847575674,0.08499342336829045,0.013550717404510857,0.014392757916954744,0.018526273058957942,0.014408192584734128,0.09636000304051943,0.04442206223178092,0.07313673134402641,0.2039529018657132,0.08736529239719941,-0.04296610551538143,0.08675310152914495,0.06329011373542319,-0.054562902743004425,0.05288209713712399,-0.12380974759834025,0.0765618927062375,0.058338499956704835,0.096684035445698,0.05680029307472678,-0.02671532056033546,0.04533781547225281,0.04836642403650616,0.041704603502239514,0.04450528222785319,0.02714167846407233,0.04782228655395498,0.019926704439673888,0.010350283215688729,0.07180105357522965,0.08887285496537614,3
0.008783050937822435,0.10105965262645329,-0.09353831038730691,0.16253909605151387,0.18722442707053824,-0.012909256379453152,0.06586955325649661,-0.1331071650111311,0.2089494644992378,0.19187822258472403,0.04903538441478557,0.09906408280736742,-0.018577649087849996,0.08617673523137075,0.08967452335941592,0.08220000229726546,0.0893832387818821,0.06236302209711106,0.1529273970868125,0.19840912446953926,0.08380680103244298,-0.027034715905182936,0.007931001046973621,0.0689241779932495,0.13080708884606174,0.14036730763223226,0.07126519467537361,0.1217356931083823,0.20839591095620058,0.27054498211856387,0.10213976079479183,0.09045886213935202,0.010688493431241102,0.0030897408465885394,0.006501984544870842,0.004843304210695666,0.012626916389718768,0.012304276495244792,0.0019798666360782025,0.016296825374132087,0.004293294395856134,0.0140646434216418,0.01610948305689484,0.004206652540860214,0.011127772671285865,0.008138012572157087,0.016116372163789208,0.01279691962697869,0.0020128316841762236,0.02390579381147221,0.003622441797373298,0.011938867066712454,9.856242061998739e-05,0.001081884245580354,0.07967278901615302,0.13080708884606174,0.14036730763223226,0.07126519467537361,0.1217356931083823,0.011748579661843022,0.014392040340681284,0.016522337539293757,0.012900203983205414,0.12078924553484705,0.022819123634008957,0.0824132976832787,0.20125118855550442,0.08736529239719941,-0.043373251535456424,0.09387016639586612,0.08643440388754214,-0.20498905399530398,0.05288209713712399,-0.12380974759834025,0.09963199828132946,0.06641493615101561,0.09866478317511063,0.05680029307472678,-0.032059989751191176,0.05087130888577904,0.05145913799178439,0.05845973433357856,0.04450528222785319,0.0635998364615026,0.05197921140887237,0.03136478386650471,0.012787477388507678,0.050595701066778,0.07263276424303029,3
0.10675882614055202,0.11795413271385848,0.0321942836637759,0.06970060435138661,0.06345932090873127,-0.08697228563662612,0.03315454217656075,-0.1331071650111311,0.10882284521836365,0.10207064189705785,0.10902061872405239,0.09906408280736742,0.04421293710303481,0.030427907420714464,0.03934546477720895,0.09335701112975416,0.0893832387818821,0.06417897072319531,0.1224504285965119,0.061351904903018194,0.10647696670547126,0.06627873441811777,-0.16041891654925916,0.11460486495001575,0.0710001737601822,0.11250963967075633,0.03425164122968849,0.11782685290079917,0.05513706800353294,0.09755703198658162,0.0299748394760641,0.10633812534001372,0.010528341274440807,0.002780119389177055,0.011771466409870228,0.00444496660601282,0.011695000199324923,0.010977517823164598,0.0019798666360782025,0.02810773397297937,0.0038547016649745193,0.01228519403973801,0.013572880272809519,0.004206652540860214,0.03434444109757797,0.006994791381325057,0.013692790498651977,0.01147223630261669,0.0020128316841762236,0.017516427895043995,0.003178309712826238,0.010683532232452848,7.888296294731719e-05,0.02071792171541923,0.08993505793949941,0.0710001737601822,0.11250963967075633,0.03425164122968849,0.11782685290079917,0.011096199201842204,0.011756060219562532,0.013184471338692896,0.011615199013227768,0.12143266851549696,0.05348514482028356,0.1726242632256915,0.04414374779433534,0.03297343095721942,-0.043373251535456424,0.05420986213620989,0.07817863079943566,-0.0462463540509772,0.035473506345577346,-0.10583154575327096,0.07690970426909677,0.06526655669662243,-0.0026646082126229077,0.022738359537354005,-0.032059989751191176,0.03384709299064664,0.044895468648673914,0.02699232252899975,0.02067985998958139,0.03874737920502382,0.023502778771327042,0.029626136471778444,0.0026266221379465876,0.06069709881670802,0.08260741168762256,3
0.06391401493584545,0.11795413271385848,-0.07362789317390737,0.14624679685658679,0.17186073060870183,-0.0005283806463139743,0.06667260650197672,-0.11191455375174113,0.175223598265552,0.28234427640163656,0.0525633224067434,0.0830530665260657,-0.09124041336690059,0.0998505050350082,0.0946568772523682,0.07964787047789253,0.08717972617664009,0.05501919779835644,0.18808327564878527,0.19591574824321953,0.08011979306568552,-0.03906706313474279,-0.01260413073958645,0.08236349181094797,0.13213745864720144,0.12763288316373889,0.1043500247017854,0.13123297928061542,0.14181446543217094,0.214345309746015,0.10833130761821301,0.08693971456312498,0.010031321425449935,0.002780119389177055,0.011771466409870228,0.004336253859445252,0.011594847062233708,0.009738975942528854,0.0011247143957418824,0.02063545743270582,0.003129029363594761,0.010673728211996622,0.011289392987278941,0.003653688654902466,0.0277630934740195,0.006101211715591898,0.012589087733381825,0.010162249272493016,0.0016202780767062407,0.015714024048005117,0.002820844704760232,0.010372878026527319,6.191944433812527e-05,0.002612655076556054,0.05309661983167391,0.13213745864720144,0.12763288316373889,0.1043500247017854,0.13123297928061542,0.010637920652379495,0.009904201273523256,0.012296098579800772,0.010319356582684324,0.03670259002133804,0.07571790721329567,0.07706777000333254,-0.10739669766732242,0.09185831199459067,-0.12790907668888066,0.09444109464450984,0.07514624632709982,0.22625675910179516,0.14233217508009827,-0.20061495446056352,0.10812635680922773,0.06361608109941108,-0.08529006514543698,0.0736480336254761,-0.16263960359005064,0.08743053552363268,0.0551681048309092,0.07614550734844536,0.10867624005536228,0.03874737920502382,0.11690789527580525,0.03311948167985181,0.059968256563333745,0.07999873655649464,0.09908255431752166,3
-0.030197222209150894,0.11229662651802007,-0.08558287252999819,0.1016852209292371,0.09552262569667401,0.07610853111942564,0.06667260650197672,-0.040194422580084876,0.05860130992683616,0.02099826964490532,0.024786794068608217,0.06963442290354838,-0.09124041336690059,0.0791906640565435,0.053915303450141484,0.06399921355486131,0.08386467941839872,0.05501919779835644,0.07371274284896424,0.08577960991711918,0.04986663394833488,0.07278759075307084,0.08710984856081626,0.05270244475307545,0.13474674279576968,0.08222279813719538,0.0961802262105569,0.12173946892913043,0.09539427273568872,0.02168359138072077,0.07646144401046476,0.0670971263504355,0.008542232459839925,0.0025611252295434693,0.02929485285426817,0.0035216342830381143,0.009549187735262395,0.008554863067910078,0.000999074471237241,0.007614144201919666,0.0026921048354524605,0.009238619446092229,0.009616688521493874,0.003359867607436769,0.01017515046891112,0.005149768153146062,0.011631855834195126,0.008728080480514435,0.0014064078627120486,0.011918445002828336,0.0023254430932002747,0.009027081034612966,4.533247191255277e-05,0.0024360284194935517,0.04480366746087762,0.13474674279576968,0.08222279813719538,0.0961802262105569,0.12173946892913043,0.008933859059514044,0.008768774995810302,0.011461090968771941,0.00887943790654058,0.1002757426374008,0.056224948656037076,0.243304000408407,-0.1000348962896782,0.09185831199459067,-0.12790907668888066,0.09590172529712696,0.08232399911613472,0.1264295358072903,0.14233217508009827,-0.20061495446056352,0.11073090983015611,0.060140209151078476,-0.11849611909524264,0.0736480336254761,-0.16263960359005064,0.09611197214286998,0.08656506231121638,0.08188686168556976,0.10867624005536228,0.021104412421677682,0.1168660885794154,0.04519396002058797,0.060299660681014444,0.079619666738886,0.09865636100671792,3
-0.017144833333400656,0.02304643422401306,-0.08558287252999819,0.08434047339929839,0.07344446347119946,0.08041763136287408,0.06652022344336342,0.04584953771988307,0.026548205795197555,0.023520709510928998,0.05121467804071758,0.06963442290354838,-0.02377958640315827,0.055111713643555216,0.05756373565804088,0.06077708129251341,0.06251354473026922,0.060837387300672986,0.06072836057196704,0.026661308871040054,0.04484206015344149,-0.015635007456681282,0.07532628978197285,0.04120432653773451,0.06695077407961839,0.027613725970777617,0.05641367718166644,0.04807117838914713,0.10356956262726043,0.017940590969269084,0.0480363264213748,0.06392643694545046,0.007276295392060074,0.0018964959060505013,0.01785968037315124,0.0029779169025399514,0.008362579555676921,0.007378819392259895,0.0009229128446841578,0.007614144201919666,0.002381385780560317,0.00769257800520291,0.008919908541951132,0.00233903368855343,0.01017515046891112,0.004512160039929929,0.009782492425479138,0.007677213152963233,0.0011566509789748282,0.011918445002828336,0.002005728577848669,0.00754073366772393,3.495394486952749e-05,0.00043214726238883545,0.04338589230008615,0.06695077407961839,0.027613725970777617,0.05641367718166644,0.04807117838914713,0.0077309880269810435,0.007156485759763082,0.009107590371662233,0.007815806653480358,0.10294569187735679,0.07695268966088903,0.09654487222594556,0.08056176119992552,0.028727937362819353,-0.0193760449250024,0.04201680159207695,0.06297158607727327,-0.007790799969559416,0.029535969013008253,-0.0402956060440699,0.041351115746195065,0.05748002095179648,0.026154742896877383,0.04314049749630436,-0.027728431171666193,0.05041949146362529,0.07012113813959064,0.015912154675024912,0.0058865215072046295,0.021104412421677682,0.009207450299822334,0.029870138618925176,0.0004611783890160738,0.025403493099173013,0.055459826928753085,3
0.016297794885776283,0.025089924796491983,-0.023446989044572826,0.030873558649082068,0.028882567201054008,0.0873379359044446,0.06640312473416589,0.06488355251347906,0.013032790740180215,0.009566730911540386,0.020327888567515523,0.053252669505490395,-0.025017446609447987,0.04832451798012246,0.0519604349073173,0.0567883889961945,0.0505943459005478,0.060837387300672986,0.010408921874193752,0.010488338029885027,0.03881635210505586,0.013563093324304526,0.04648414679330445,0.03822887500056282,0.03260490541015941,0.015462498517299313,0.0471695098872317,0.013937410233370999,0.02839603688173928,0.007990936662115153,0.04103885854661163,0.05364179041829693,0.006201781628808961,0.0017912928859042697,0.01785968037315124,0.00261263658799636,0.006782203422229503,0.006744083452917654,0.0009229128446841578,0.007703500845178618,0.002079719614118705,0.006115919438607183,0.008330776834005642,0.00233903368855343,0.02447435016433786,0.004277987930046637,0.010055211132288267,0.006933322550922291,0.0011566509789748282,0.013779281054401949,0.0017821577335809635,0.006133264976441879,2.8430324518552795e-05,0.013916339366328665,0.06761265190281558,0.03260490541015941,0.015462498517299313,0.0471695098872317,0.013937410233370999,0.006583217936471991,0.006146017370379941,0.009471788834732067,0.007040118620336852,0.09865864511852429,0.03465384533968138,0.1778327087782467,-0.036440712005307414,0.024754750751325088,-0.03872758835586993,0.038069104019770886,0.056537961628810765,0.007353821110844064,0.02040850172611629,-0.018914436104932365,0.030352379710887976,0.05167855691110624,0.014661561837835253,0.014761719144412528,-0.022019533276271583,0.03194448918131231,0.052483779781134415,0.008862746864575992,0.0023320646817436784,0.02382811630872793,0.0034249534566638583,0.021702734810331355,8.168041419705724e-05,0.01833129520448104,0.041031522071805104,3
-0.023280113392502404,0.025089924796491983,-0.07122307392798566,0.06786317927217025,0.10111555871019966,0.09116991210313795,0.06719558194953244,0.07880399191001425,0.00562885448297195,0.006721045662958874,-0.010143993105135947,0.028470268781814474,-0.025017446609447987,0.02622776899629488,0.019791975246233162,0.06085571647225324,0.05888405986717066,0.061099682962663,0.05081594447480166,0.045237229009276875,0.0448388011060059,-0.024968924441978003,0.05342280072358506,0.042356397109821003,0.06020687127015003,0.0073234759467538805,0.032081008714016646,0.03711259865687477,0.07784591282405544,0.005166323327473692,0.021066370498299486,0.05837813325599461,0.0056390393412513685,0.0016346143163600425,0.015122780926865469,0.002250740259794082,0.0065667486330741945,0.005956448133336645,0.0008454589032179919,0.007703500845178618,0.001850584666355728,0.0062625405777251685,0.007613515635463366,0.0021219373630197006,0.006104717105275643,0.004041786966787471,0.008983404151624713,0.006283465471497992,0.0008328378738228149,0.0096450592926526,0.0015364432211907699,0.005685955413263398,2.3166394219467625e-05,-0.006168684320030922,-0.0036370042857233422,0.06020687127015003,0.0073234759467538805,0.032081008714016646,0.03711259865687477,0.00588848748860611,0.005912791374993505,0.008689638735925563,0.006351899772592588,0.09311590665599416,0.1234195167060828,0.05228254776863002,-0.10308782763921533,0.02207513228848724,-0.03872758835586993,0.037603136539712124,0.05391848748910127,0.0092549815581767,0.016471642531560894,-0.025255988061804683,0.02851139961812855,0.04532736943765706,-0.03969174229589559,0.020287147490108626,-0.022019533276271583,0.02879654106813092,0.039430752967066725,0.008220236992370508,0.0023320646817436784,0.02382811630872793,0.0035149517365932795,0.016218552233088466,7.980485531990691e-05,0.020185513676102818,0.043811804018576955,3
-0.06449391302488112,-0.01534180245175635,-0.09168006911486455,0.030617075032995572,0.01545604930185018,0.09187314864483706,0.06719558194953244,0.0740618980044367,0.005896860843863489,0.005154713072383905,-0.017041348892654216,0.008934222721023942,-0.02557017763405715,0.012214601434607841,0.0076660103519565655,0.06626800074105865,0.06366718671522201,0.06473985368450362,0.03616060443559227,0.025009365272931527,0.05298127174036134,0.0018613097777682604,-0.04945611241074171,0.05523144246148708,0.04131298476064353,0.010325964703233343,0.02051251655388969,0.04297485427366163,0.017410582607008698,0.0038392616907951386,0.0068251531605663445,0.06778654474747972,0.005565433632454525,0.0015408922437840531,0.014191928934591178,0.002415088488616939,0.0074994666389543085,0.005249921101912649,0.0006099863967126539,0.012030811140379518,0.0016409016756675236,0.0058036910224288744,0.006972273445615883,0.001973877216745423,0.006104717105275643,0.0037440270659591574,0.007834108223346199,0.005838398858357509,0.0009291863989574078,0.009039168348989794,0.0014910003373820098,0.005702794770014969,2.0138223743244214e-05,-0.00044978526144474743,0.019420866729518788,0.04131298476064353,0.010325964703233343,0.02051251655388969,0.04297485427366163,0.006907558137924825,0.005553602927955584,0.007467498747820949,0.005886365578915442,0.05974205415614234,0.05905281884873456,0.16740939297579602,-0.07985842373080175,0.01490534619325531,-0.03762420266531045,0.036831945964627015,0.05568832981145333,-0.016680543090003684,0.013377547430482728,-0.025255988061804683,0.028806355247916228,0.04231591030011367,-0.026800006136260955,0.020287147490108626,-0.023874466708368538,0.027523593128187286,0.03485893148924657,0.00783102700337929,0.0032454853135902894,0.028167620159804257,0.0038068917690581867,0.015356203327131359,8.624588553863478e-05,0.04553733858973874,0.0656875744921227,3
-0.09673658373509263,-0.03625210809069825,-0.1409179289885415,0.05167219242213154,0.053771466641196204,0.08241572140744872,0.06711169342185812,0.04008939854981642,0.030065090425149953,0.015037981379827134,-0.015532361767496726,0.03048936766998492,-0.03390169366181988,0.032494484778079535,0.023732203412377143,0.07368945820856773,0.0776074048237606,0.07199247979100405,0.0764904340473785,0.08650824309690083,0.0659658662995967,-0.007012956357933535,0.06737675614697412,0.06881443205567646,0.05387564580508649,0.031764448757957586,0.03854736741388481,0.06728502315623437,0.040229617806592934,0.0171480204703066,0.029828008133655694,0.07688380530628657,0.0053575059119185175,0.0015408922437840531,0.004014510308346891,0.002409780598775921,0.006817068503690645,0.005102299826602985,0.0006099863967126539,0.007862901162176484,0.001558482186170088,0.005239815610175201,0.006212442155067205,0.0019238683305881669,0.012003275636775692,0.0032007846924444446,0.00682058782244249,0.0054646329369121924,0.0009291863989574078,0.009039168348989794,0.0014089715980503575,0.004977314198564906,1.7670280296569204e-05,0.008322926692101251,0.04515278396545385,0.05387564580508649,0.031764448757957586,0.03854736741388481,0.06728502315623437,0.0063457900849299125,0.0049162508501886595,0.006474309746444312,0.005532254199317811,0.027327479510472104,0.13037975232364363,0.04065319322685388,-0.013046901262820768,0.0393569380312029,-0.03762420266531045,0.04693917766518158,0.06312665943309388,0.006785574586732878,0.04801479474255924,-0.017245035140670405,0.037781317406289185,0.04614282095328377,0.0001415806404012169,0.027952657478284564,-0.023874466708368538,0.036136506028656916,0.04064917765028524,0.012868578534446192,0.008241787711913461,0.053633973986717716,0.009797690905067607,0.020409639786648528,0.00047247259829876853,0.07138091985453673,0.09365829296926748,3
-0.08030949368242861,0.031163445106823052,-0.1409179289885415,0.09640732074469933,0.10195174757142456,0.0690503628178458,0.06398972193219045,0.04008939854981642,0.03023159434453243,0.04526225681536053,0.03332739054277039,0.07590507480483019,-0.03390169366181988,0.08920960285078218,0.11027611259828111,0.07075981348634802,0.0776074048237606,0.059184015848966945,0.11731195366577707,0.17551996485215943,0.061720577630365224,-0.02681548565991124,-0.004753411731793551,0.062472456749739044,0.10508565015448988,0.029106010253020148,0.0661982378048169,0.09485531789632945,0.07278986784066549,0.03394479563249233,0.11936797410484556,0.0776132351563948,0.004727305502906623,0.0012855668600873305,0.003677241197635305,0.0020034641236872266,0.005286060344083488,0.004727987516443005,0.0005632699921621828,0.007862901162176484,0.0014507785208667352,0.004603773176250077,0.006034657566010959,0.00163123636174677,0.008494278245757008,0.003053280760140128,0.006495108847942226,0.005047782181876548,0.0007217829586653497,0.009610680327269699,0.001275956557902214,0.004929376230138242,1.502837743165491e-05,-0.004793521454927141,0.02650995903824351,0.10508565015448988,0.029106010253020148,0.0661982378048169,0.09485531789632945,0.004805364534874037,0.004394260423656014,0.006211857152203091,0.005127351876968912,0.07104064155315995,0.16776163376038644,0.07140670355117038,0.10490628776743019,0.07643530596577815,-0.03194141739522475,0.06414712206027347,0.07234982143883373,-0.013013196516214288,0.04801479474255924,-0.02269424669300519,0.04136086194583391,0.04939950092053774,0.10404820388997522,0.10736738721593492,-0.022559532534713007,0.057132076592797704,0.05264573995994941,0.023862426837976944,0.036317741717756015,0.017889863105452715,0.02977002699710662,0.025350815352196104,0.003968024991472706,0.2019697798521275,0.15928868105853622,3
-0.017486059780804843,0.06864865303127703,-0.10674688167207437,0.09524061951950896,0.09521521895844584,0.06651668422704102,0.06398972193219045,0.01999426845886249,0.028769898820950355,0.03554482835859387,0.04892898791188012,0.07590507480483019,-0.0865879409754006,0.09855251968639896,0.06495647147238334,0.05956399888641117,0.06780459444919303,0.05817431737599256,0.06878640465079901,0.05903617794555056,0.04319717915447293,0.04103251995846949,0.12083163015292149,0.03771424414410343,0.11381820821218927,0.04182937747422091,0.09725552439974437,0.06895576799644981,0.09077949192855188,0.027032066010840322,0.0959996287604476,0.06699080349560954,0.004055832685875886,0.001074065211591219,0.0013080337037441449,0.0017288892959097142,0.004455827113038718,0.004435417245420172,0.00047573465302709606,0.012719506233695468,0.001304192310193475,0.004342708024049816,0.005469453920717765,0.00163123636174677,0.008494278245757008,0.002920267060192987,0.006020093048592891,0.004554158544525178,0.0006338823550320481,0.007909855000443474,0.0011673767261871442,0.004490728285558069,1.2260730298068236e-05,-0.0042157549572152415,0.030506237464920892,0.11381820821218927,0.04182937747422091,0.09725552439974437,0.06895576799644981,0.004298462305584424,0.0042206804060198055,0.005710641071520411,0.004619203314830824,0.03244048007530484,0.07995036381807029,0.12629795398927454,0.02650278162572172,0.07643530596577815,-0.04931002668025406,0.078020920394733,0.0985191250637907,-0.08875635982755296,0.0324133123046573,-0.050508123219542726,0.045503703901752415,0.057614269694407964,-0.11826523084780124,0.10736738721593492,-0.041322196978980166,0.06765894249076383,0.0785451474115048,0.03311170966907801,0.036317741717756015,0.017889863105452715,0.0297683315746388,0.04928016027884354,0.004183995640436636,0.1965576148224563,0.1546830911830429,3
0.01854004406997603,0.06864865303127703,-0.0626844056287037,0.07925102031278251,0.09224974987861387,0.03476529727627914,0.06341606066904971,-0.042271112436114956,0.09647963755764352,0.09471648722065537,-0.06327119789165508,0.07073367178755292,-0.10673248429640807,0.1338687870816611,0.1645869955531673,0.059997709753964144,0.057435740875724915,0.05817431737599256,0.04778722690071595,0.06575669067965464,0.04355912014763214,-0.029227328267525637,-0.004691696232069527,0.04398608529451991,0.08836172799988912,0.08076463633602006,0.10598169864145829,0.03926182220578096,0.07328022803192234,0.1052186600855075,0.15659762047578057,0.06361237591453078,0.003790134817072071,0.0010975469146800136,0.0013080337037441449,0.0015906757769346437,0.0038595820254702833,0.004150809635391182,0.0005316657060685482,0.009442133111705733,0.0012843963545460916,0.00427662162957713,0.004846287987543843,0.0015695030289335943,0.010883848106115248,0.0024826538045841636,0.00506673730420015,0.004166962496698792,0.0006133491196995428,0.007198074342941526,0.0010799638671670881,0.0040383796898392525,1.0283422570246506e-05,0.000905256465933813,0.03816304055617249,0.08836172799988912,0.08076463633602006,0.10598169864145829,0.03926182220578096,0.0036074359281340392,0.004097344927706469,0.005254271263439261,0.004238541097152268,0.1597842418635995,0.03922630855237378,0.030203905132960517,-0.004502692282690876,0.03373091571726511,-0.04931002668025406,0.07004206268326021,0.10594487980551028,0.021735571304754467,0.0324133123046573,-0.0717724077641708,0.06799010669224817,0.09370961923305338,-0.06941863944462569,0.05632429428009994,-0.041322196978980166,0.06049926553698273,0.06702917282901918,0.034707553017620275,0.009181562919269597,0.06425632506261025,0.01689708653786373,0.06864719447893879,0.0016976569934633525,0.01745005994154083,0.044906384873359954,3
