gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.13189040267315771,0.1117207914378016,-0.15794642282509302,0.15365604147938838,0.180703499670356,0.3863434984632659,0.3247038462671862,-0.07472944182538693,0.28894900520660716,0.26718187798882015,-0.058086666299566866,0.14702520909933744,-0.22762173724304444,0.24201901315821653,0.48798947422469724,0.269961403605256,0.15849842088347685,0.017416470040191763,0.20523788262722034,0.44580384341262863,0.2766484395676498,0.005613542641584055,0.03731876393899894,0.4942279333595982,0.1443378593643846,0.24300579512790832,0.20547318826484914,0.15869499845965476,0.22981189994572784,0.4882638128427691,0.40383893054987907,0.2696508761473265,0.001060050886188735,0.0009362356220566946,0.0020028494689026412,0.0009543568489779494,0.000989112519080344,0.0013600035175187308,0.000878215497709575,0.00046635851520540476,0.0009532202087805464,0.0011662336721148475,0.002029075330907821,0.00158624111891897,0.005352130316301086,0.0016263321108557864,0.0017564524146659742,0.001393955757562071,0.0010425560666549574,0.0017068543095135793,0.0009361757705416595,0.0009897967951810745,4.015665929506896e-06,0.0076175770302261536,0.026848365733709658,0.1443378593643846,0.24300579512790832,0.20547318826484914,0.15869499845965476,0.0010036874862627632,0.001091957882079601,0.0016923262838625095,0.0014271045401156135,0.09429829908950169,0.08582284746705951,0.1562427015802242,0.06650139319902952,0.11156930358189807,-0.13785555705116603,0.15350196656484671,0.20007087812484906,-0.020807799735807764,0.1119994330820429,-0.11873093548076627,0.18340830545222764,0.27414888378869784,0.019771411597974735,0.06528138990408629,-0.0693605909564746,0.14855365719009797,0.23526530018861302,0.182619057968302,0.06008705351036731,0.012918017429527986,0.08804435047418785,0.5329961871451461,0.04371939151866049,0.022516442572139393,0.04481556784169078,0
-0.05459822637353802,0.1117207914378016,-0.15794642282509302,0.13072188387679576,0.13695192977723925,0.2134037417059215,0.3011661049142041,-0.07472944182538693,0.20377539945334452,0.19116095354585008,-0.1199387412325627,0.10127973793104093,-0.22762173724304444,0.21533538844018743,0.2863614285963253,0.19843767659841974,0.14513121198848192,0.0848295251629037,0.16373274796404627,0.2089750296552289,0.16428311445028781,0.020205780602394693,0.05280451584918284,0.03879925872694965,0.1443378593643846,0.22839409544570155,0.18002928937806992,0.14515021369426973,0.12710362100814418,0.17881837198495418,0.24203832050012064,0.19953496469844723,0.001296863236520404,0.0012568848652308392,0.0028945346442515937,0.0012685356097615966,0.0012750211512293384,0.0014843916028800435,0.0009945599461178294,0.00046635851520540476,0.001119458884954477,0.0012907099433019716,0.0022770847248785816,0.0018195702044134262,0.00432807071408544,0.0018896375196125947,0.002114675623549173,0.001611186202894169,0.0012108282053201547,0.0017068543095135793,0.0011573702204135416,0.0011872610945042673,5.42413535956689e-06,-0.0021593061553503885,0.04259306655587967,0.1443378593643846,0.22839409544570155,0.18002928937806992,0.14515021369426973,0.001289766685686645,0.0012164014296978532,0.002001466317788243,0.0016360329066192917,0.1504331277032902,0.10556785085258173,0.12057704689320939,0.2337985178978273,0.11156930358189807,-0.08691755049327636,0.1327324469308735,0.1565439938136807,-0.5754336269005252,0.1119994330820429,-0.11873093548076627,0.1623017903856262,0.2051064204359002,-0.33248269246807627,0.06528138990408629,-0.0693605909564746,0.13337965474971766,0.212299025887063,0.14008637060961968,0.039669599727663055,0.2880323976737279,0.07192121859833851,0.22294747673053414,0.02844263291260024,0.013294321007858483,0.03684932391360465,0
-0.026375201388529005,0.007962129798734785,-0.026408264256995807,0.020242647884973482,0.02098449276118314,0.0011184140985654905,0.01948112313027818,-0.035850016291627575,0.022959270027760027,0.034282172377629996,0.030618150784432595,0.02408881471875909,-0.017610334566710233,0.023006994046187897,0.03577279423818582,0.025170937472154202,0.02098511848173468,0.02815904898300752,0.019810830020645178,0.018815543384158365,0.0025011317969061884,0.02678958930937021,0.05576310587376013,0.0006800622219532322,0.01801174237295442,0.031972029576700076,0.02296835681202769,0.020950718949757138,0.022792221478663107,0.02679993591742004,0.03343642056026249,0.025545118930286718,0.0015411092207120321,0.0013502121680713712,0.001405298586852803,0.0014121447624027914,0.0015130079780002964,0.0015522675662825469,0.001127515594464905,0.00012143931433496383,0.0012110885968380084,0.0013628240644495348,0.0024677936676330767,0.0018195702044134262,0.001390945416870724,0.0019836361217905082,0.0021440648303510113,0.0017931200433881434,0.001271768582826926,0.0023782001421714678,0.001207740866082267,0.0013652247065102858,6.6477065845577094e-06,-0.031024043429556898,0.03714624220073365,0.01801174237295442,0.031972029576700076,0.02296835681202769,0.020950718949757138,0.0015304563573908347,0.0013526803185661327,0.0020531313873205035,0.0018156413639679042,0.054692515135854,0.07313503519275891,0.04803246564856956,-0.00557621382997483,0.017518810321221122,-0.026644356020383134,0.025218728645820677,0.03583007556465691,0.002752679433615591,0.027318961551008596,-0.031120636531443355,0.03634478001235339,0.05023953248089286,-0.01069375000624535,0.011766050019044278,-0.017486473429860403,0.028371804194417753,0.0529403511248385,0.005651496537328203,0.002409542532213534,0.00033494354866456564,0.0035583761120042304,0.00734334269094163,6.515107370833612e-05,0.03194867972572736,0.055145936206161546,0
0.0042094367724473045,0.004818156947232537,-0.0061909207378981574,0.005914790610998363,0.015168352571246591,0.00030118784132012084,0.006794125182696857,-0.004628177850987826,0.005732609010235287,0.019075024861438215,0.006007212598942541,0.007776406192624739,-0.004588133174510652,0.006282185981267572,0.018520944114043675,0.008886185876387448,0.004045650089542589,0.02815904898300752,0.0035789606945455777,0.0078189612457226,0.00017969264506904125,0.020026270729647574,0.041621607827307304,9.090204381715091e-05,0.005908313700653088,0.006783932628696812,0.006818620440407302,0.003985890801400945,0.013363292630332419,0.014886436891664434,0.0158470860183385,0.008995224226434747,0.0015687718306172653,0.0017066403882116912,0.001405298586852803,0.0015552485609375685,0.0016223676162080056,0.001577149463380051,0.001127515594464905,0.00012143931433496383,0.0011637189174530686,0.0014175158769064464,0.0025713761873839116,0.0019524615085560126,0.001390945416870724,0.0020122322669879505,0.00217086838290717,0.0018324358247547435,0.0015096794674106363,0.0023782001421714678,0.0013572263752897567,0.0014467639324916976,7.054630820447561e-06,0.020465660862814226,0.05614171510543568,0.005908313700653088,0.006783932628696812,0.006818620440407302,0.003985890801400945,0.001587211068040641,0.0013556012722506173,0.0020705160500716835,0.0018638168405240292,0.09544945667753203,0.15586562078933658,0.08907407780429337,-0.0036625154142001615,0.011384000864572818,-0.011074763684085625,0.0162285700920261,0.03259758603987919,-0.002828309330842078,0.011322785063947963,-0.008905892030141303,0.01692457068445514,0.03611952508472752,-0.005292596187206323,0.006248502805524493,-0.009966421494923484,0.016932530356273446,0.04108323892206822,0.001993253513631607,0.000501248767509654,0.00033494354866456564,0.0008589997494547727,0.005764233162063064,4.3834554768663465e-06,0.0153007458753431,0.03955556741931346,0
0.0034973254961128547,0.004818156947232537,-0.0061909207378981574,0.0064906698668177115,0.018668577963252053,0.0007874345948292318,0.006794125182696857,-0.004525506746007707,0.005607990868597491,0.01813998092573693,0.000527243059087772,0.007776406192624739,-0.004588133174510652,0.006269936949269274,0.017919535618120562,0.009210335562291535,0.004045650089542589,0.02920028200526885,0.003609014451064532,0.007882026648056055,0.00019035179025729093,0.016530002440964323,0.038069649047461004,0.00024845693403615255,0.005908313700653088,0.006727002208127892,0.006818620440407302,0.003983457134527704,0.01743084957406306,0.014596832477769793,0.015113879149145793,0.00925488279559891,0.001606570030949001,0.0017066403882116912,0.001585798320277693,0.0015795622584690318,0.0016543656953617782,0.001777707863859433,0.0012805720233994913,0.001363474370790902,0.001255178680208278,0.001492121148485779,0.0027065620650169432,0.0022990621763495827,0.005873617087396636,0.0021916973013897376,0.002369237939619471,0.0019347962046430396,0.001576099852767353,0.002635010468416122,0.001424560438455164,0.00143866283936262,7.856259567829806e-06,0.025410898553537353,0.04857829026683103,0.005908313700653088,0.006727002208127892,0.006818620440407302,0.003983457134527704,0.0016736886348122483,0.0014215125368775717,0.0023473121066028032,0.00197696420507809,0.09947865394925229,0.10317654548496773,0.11220469991129621,-0.0023605127949139384,0.011384000864572818,-0.011074763684085625,0.018320502501607723,0.043705049953059925,0.004100083832899147,0.011322785063947963,-0.008905892030141303,0.018052708686313413,0.04364152567474501,0.007613879117023787,0.006248502805524493,-0.009966421494923484,0.019051367768489494,0.05461608325723477,0.002493928779425657,0.000501248767509654,0.06282688343798744,0.000872194529511768,0.007814770782042957,5.109219746761424e-06,0.013024293966364113,0.035354670912805156,0
0.002676364734362805,0.003044147424368717,-0.004489551275186447,0.003974942073449472,0.006612038027438709,-0.0002672088302041561,0.0032318242235972842,-0.0036880311514445097,0.0038798473627881876,0.011051052233875324,-7.749801407906799e-05,0.003795532583916028,-0.004054664209704894,0.004470393400434146,0.008787088316639297,0.005540184861799036,0.0027971478890053683,0.003675391195268559,0.002906722448061408,0.005967163098721589,8.253666623965665e-05,0.0010152901464527651,0.029247128693321574,5.489067947670417e-05,0.004027649535573891,0.0040512315587018155,0.0043145311958781764,0.002792744979059253,0.006103974146857078,0.008294135806998778,0.007443986001103794,0.005549722379772018,0.0017315549271976157,0.0016529084413820188,0.0010312658928088804,0.0016144738985522566,0.0017425020268057416,0.0019800266065642816,0.0012805720233994913,0.0007558431124585378,0.0014115697096389638,0.0017742682815410226,0.002988374395658383,0.0022990621763495827,0.0067238492830012635,0.0024015559130019823,0.002663281294754551,0.002118322830196192,0.001576099852767353,0.002635010468416122,0.001501929627126665,0.0015167656522446836,9.355118815987896e-06,0.008628517820022016,0.05084407903025272,0.004027649535573891,0.0040512315587018155,0.0043145311958781764,0.002792744979059253,0.001708268922954686,0.0016442588394619561,0.0025150543680976883,0.0021694169211196874,0.11558963047545162,0.10172818280641653,0.08946735801841,0.005899230194659609,0.0074799764519819815,-0.006738233445606921,0.011035470245608312,0.016497214305122576,0.004444478945914387,0.005819251768031097,-0.006393644128301645,0.011841434398240437,0.025733887887088247,-0.006099161868538074,0.004635240759276806,-0.005182320618666696,0.012580794903727316,0.02495753595842275,0.0009630477781484263,0.00016905313357953348,0.00026496972476686083,0.0003989973172704098,0.001993153047313401,9.652614953157301e-07,0.006658030151272407,0.02721131518550235,0
0.0009511273903082303,0.002926878491776827,-0.003276168971960956,0.0024592222653501013,0.004402957257730532,0.0003187597977990693,0.0036245880520474347,-0.0038943537591056227,0.003391329199506427,0.010328512314474882,0.00012157022848175655,0.003569541647741549,-0.0032927803480232967,0.0032402284119437577,0.006043622698985676,0.00390392327741338,0.0025383001516060123,0.003675391195268559,0.002185778115212046,0.0032147607786945065,4.31122447004e-05,0.03831481145764901,0.06251941449122399,1.3773890963263875e-05,0.0033420322969155004,0.004409454961941375,0.003774801742867812,0.0025335097256321154,0.0040467291042046005,0.00821736467836787,0.00523206628992524,0.0038661281227909765,0.001940294678019852,0.0020545690107237535,0.0010312658928088804,0.0017873865476137742,0.0019165160285533444,0.0020781135781994483,0.0012647526708146263,0.0007558431124585378,0.0015145627375988781,0.0018083473992602825,0.0033192298389656846,0.0026653599641839796,0.0067238492830012635,0.002635658826069109,0.002845559541722539,0.0023291991434626048,0.0018906284287749065,0.003929139930254429,0.0016678839484312773,0.0017875804316861202,1.1329617054563701e-05,0.014301984974036777,0.051832917110028146,0.0033420322969155004,0.004409454961941375,0.003774801742867812,0.0025335097256321154,0.001877292449414334,0.0017685476378959868,0.002700129273877508,0.0023813431174572364,0.12486254801125046,0.05308239740897939,0.07091812750659644,0.0011463827079012836,0.006894679867129069,-0.005281215946098671,0.006695812938090462,0.011345205702487095,-0.003521880456212561,0.00544778144797113,-0.00610747412386538,0.009613823446224724,0.020354959171223694,-0.003372479941480211,0.003852350144462061,-0.005306423164706013,0.007932959398896551,0.01809345908689552,0.0004055297909557612,0.00013109723449764607,0.00026496972476686083,0.0002318573207876274,0.0007710355766191423,2.84621622248409e-07,0.022172931855162566,0.04929970025842798,0
-0.0018224785990486308,0.003228609118398016,-0.003276168971960956,0.0032656268923828818,0.004727246810601327,0.0013085870670015497,0.007281603053440105,-0.0038943537591056227,0.004633422432554551,0.012618684031189792,-3.2140368648540684e-05,0.00456401205134567,-0.0032927803480232967,0.0035993039006008637,0.006797263752818572,0.004885560528924996,0.004188405725345502,0.0005692911786088501,0.002948650257375529,0.004205984103630534,7.19518282877097e-05,0.06298334976339719,0.06935895482572149,5.8146852540297807e-05,0.0035143659027586987,0.0066796475064314015,0.0043279320036122655,0.004193345507542109,0.004484803301267867,0.01004861338012671,0.005831083272246423,0.004876044715282731,0.0020723231139488808,0.0020545690107237535,0.0024551901031119277,0.0019190376489216982,0.0019582291261019055,0.002248725918305205,0.001588392736902225,0.0021847450848770512,0.001730807157862924,0.0020829352941602428,0.0035865294568635515,0.0026653599641839796,0.0021713101686891435,0.002903363177794354,0.0030866065602009347,0.002518052763273931,0.0018906284287749065,0.003534477335641372,0.0017978209747663012,0.0018555009507262893,1.323461674584164e-05,0.008227256732863886,0.05071657659480975,0.0035143659027586987,0.0066796475064314015,0.0043279320036122655,0.004193345507542109,0.0019728791203448286,0.001961018571797678,0.002939669885323615,0.0025634976043973088,0.07615523040008568,0.14390014219015743,0.08663208354234488,-0.0029661244081899004,0.006894679867129069,-0.005281215946098671,0.007550321499706435,0.012238902949439624,-0.0032872951729407025,0.010291419715576965,-0.009944857949791372,0.01283698690091325,0.022480112120820357,-0.0009740522291131702,0.003852350144462061,-0.005306423164706013,0.008810204853288463,0.018935449703575993,0.000564772871115045,0.0001425024061419352,0.0003417185983691425,0.00031891956451405575,0.0010099859454918547,5.406766812886875e-07,0.014618928289952544,0.04137960499444781,0
-0.0002765894158271648,0.003322200436409605,-0.002831377912254071,0.0032016896929351834,0.0049777919088388346,0.0018979381508887594,0.007281603053440105,-0.003598221224150198,0.004858018634030841,0.013178739611637045,0.00044372525381823185,0.00456401205134567,-0.0021058352397855906,0.0032863945481622354,0.00720617977293543,0.004988039578698179,0.004188405725345502,0.0005692911786088501,0.002852682756873351,0.005749829374131975,7.161830997353907e-05,0.07004712767936218,0.0674092846571754,0.00010838160042147695,0.003341045356081206,0.006515444055397957,0.003682908204572653,0.004193345507542109,0.004515292895527705,0.011107984622608784,0.006630676741223418,0.004965179903110226,0.0020633436567351745,0.0017522309061953265,0.0014711548887923896,0.001904432521200123,0.0019476550975876103,0.002242458095286456,0.001588392736902225,0.0010941891510723625,0.0017427201795047092,0.0021681508182033833,0.0038623514630253355,0.0027476782021140967,0.0021713101686891435,0.003065035673050492,0.003359312956709355,0.0025988789747467974,0.0018695343634770698,0.0031608142417764357,0.001820003221918948,0.001916696725383331,1.4051913805067005e-05,-0.007103102629439205,0.03931728547226191,0.003341045356081206,0.006515444055397957,0.003682908204572653,0.004193345507542109,0.0019683443943143615,0.0020525341761260473,0.003186814753485663,0.00263432456586382,0.0890489157937805,0.10067136444357896,0.1234756408331182,-0.00031323318942020836,0.0038363227048689723,-0.004468504242661821,0.007244266869085546,0.013411770161507658,0.005784604643526139,0.010291419715576965,-0.009944857949791372,0.01224421684557529,0.02320192061293407,0.0025802388949869733,0.0028621372574334377,-0.0038550614828813234,0.007237938772765811,0.01822157954043006,0.0004937048933535525,0.0001425024061419352,0.0003417185983691425,0.00026105075624982104,0.0011609333801673373,3.706079240451582e-07,0.022839904507939185,0.049320459643476845,0
0.0014861581943633835,0.004109049384417499,-0.005801483599525395,0.004640941899990475,0.00847011955070679,0.0016636640383064327,0.009126443976534967,-0.008001166985739014,0.006562605105987423,0.018392746026449608,-0.0003296791055472004,0.002975409597718549,-0.0036564968371999096,0.0035310158014235657,0.010776211271867136,0.00671727931984008,0.00469083587567112,0.0011132729267557052,0.0037902329105718754,0.006053968124943931,0.0001284478805857999,0.059357907786989135,0.07251610860292858,5.025889893385063e-05,0.005304753283670684,0.010102082848096678,0.0036419971498628167,0.004695256391649713,0.008084767323361485,0.013498119785474647,0.008969258179549279,0.006662782486605064,0.002312120919522797,0.00234980501430304,0.0014711548887923896,0.0022551288127813395,0.002399514529594871,0.0023952970209821438,0.001538011231886308,0.0010941891510723625,0.001787735804789081,0.0023241754814736612,0.004381852475307885,0.0033804167161932013,0.007016628856706791,0.0035464656447521453,0.003830108448186507,0.0028966420208064196,0.002351190939907204,0.0031608142417764357,0.002199269185253105,0.002173693791016102,1.7710452394936543e-05,0.03766018614780482,0.06202154983344161,0.005304753283670684,0.010102082848096678,0.0036419971498628167,0.004695256391649713,0.002410859695722091,0.002192980373544511,0.0036196770173950584,0.002932253705625788,0.09911673102209938,0.09704663417731875,0.07649374023701482,0.0008739797327882687,0.007220672590622801,-0.006647974121005514,0.011907307376821162,0.02401305996850089,0.0014787355391652783,0.01558039220050265,-0.01242054615117536,0.018620717966673916,0.027775559861644428,-0.00160346239236516,0.00433560517084091,-0.005856927795160745,0.010468578084715014,0.027755989266507484,0.0012286568221754738,0.0002699659829046755,0.0008048489655510645,0.0005554539431390648,0.0027364731923252912,1.7907109487701613e-06,0.010232645068612828,0.033412633563774385,0
0.0006172615445468018,0.004109049384417499,-0.005801483599525395,0.004808250933302938,0.010365841924071105,0.001076426883832108,0.009126443976534967,-0.008001166985739014,0.006581352596685775,0.015473516158773813,0.0005094529556287924,0.004090902637422192,-0.004482925865833204,0.004145659242500089,0.009196031524157117,0.007020162194148023,0.00469083587567112,0.014720538221388252,0.003856381626988938,0.006832994950675141,0.00013729790663090583,0.049734229169633215,0.06528218991619045,0.00014185960374042564,0.005304753283670684,0.010102082848096678,0.00471154878130202,0.00466345222286622,0.009495420454640406,0.0121004493796128,0.007770942094135273,0.006930747818477994,0.0026459425952625737,0.00234980501430304,0.00320926394196405,0.0023475421637961943,0.0024677752992204364,0.002732599972881272,0.0017870492655405303,0.001946650135527879,0.0020003742332197027,0.002599476830744105,0.004778922522347271,0.003438880789557407,0.007016628856706791,0.0038187163215532326,0.004295255720520694,0.0032373924981876703,0.002351190939907204,0.0047396135707774185,0.0022256402440255997,0.0023271356933221646,2.1739236491355212e-05,-0.009539901659544178,0.03442651335759601,0.005304753283670684,0.010102082848096678,0.00471154878130202,0.00466345222286622,0.0024529245684629807,0.0024260120713857757,0.004098523393312896,0.003287677520386041,0.08695245688382806,0.04674833562670574,0.07524705639424031,-0.00413508693450433,0.007220672590622801,-0.006647974121005514,0.011791166746403068,0.0229148166709139,-0.008215983094665966,0.01558039220050265,-0.01242054615117536,0.019720969724988175,0.032790175029763856,-0.008038451289518076,0.00433560517084091,-0.005856927795160745,0.011527876958661861,0.027739859812313555,0.0012913262078498345,0.0002699659829046755,0.0016943226561023882,0.0005556942795036737,0.0031120503988048397,1.8357786550569122e-06,0.009968703594762185,0.032764286632552736,0
-0.001883186860078877,0.0021172548877921335,-0.0034908516873262798,0.003824406517146916,0.009404068683933571,-0.000845620982754005,0.0043090259078572704,-0.004183675290177352,0.005025743388862996,0.014929372356296332,0.002933050926579567,0.005821938537212628,-0.004482925865833204,0.005936181529530573,0.014228711916192106,0.006952004753294032,0.0027594644850843625,0.014456471809820256,0.00293046038514389,0.007695131730535688,0.00011271615590640577,-0.0008007166027443755,0.020542646710563495,8.487342662485578e-05,0.0029890706354784333,0.0049947653632578855,0.005674361083346406,0.00272980661351071,0.00854988117032446,0.011365895241164112,0.01222182276917041,0.006878159296321582,0.0029655502202230732,0.0025642226294391346,0.0022694066059721412,0.0026598496244244958,0.0025981780605754045,0.002948687945341906,0.0020246581913509203,0.0030656683332010593,0.002174897498274539,0.0028028099386544123,0.0050235062566582715,0.003793427530130087,0.010192495156666889,0.004050935971103029,0.004472621090177036,0.0034949043674815357,0.0028669279687920904,0.0047396135707774185,0.002507089964773437,0.00249080590767106,2.5515662470163974e-05,0.05862590608933581,0.06133647470006051,0.0029890706354784333,0.0049947653632578855,0.005674361083346406,0.00272980661351071,0.0026940167833109426,0.0026224209275308124,0.0041420771551634854,0.003558829158190107,0.056338847947712795,0.1041724158524941,0.07873714121911081,-0.0040271933428683866,0.00507565065884135,-0.005185419791612563,0.009065119673088715,0.02038555100707363,-0.004715144492065159,0.007145694039790367,-0.005486492391366988,0.0133758403518894,0.03481636585173284,-0.010202276373133572,0.0041148003321431845,-0.005522685813141399,0.011725890688073747,0.02633137073038434,0.0007820336340529677,8.541310856615432e-05,0.0016943226561023882,0.0002453545068723653,0.002684479227928647,4.3748482735354193e-07,0.004848895800048839,0.023302765962023186,0
0.0003743700106871889,0.0035832364417522364,-0.0034908516873262798,0.004362167812094664,0.010101579871363968,-0.002692310544974675,0.0070884271688876335,-0.006510340148414473,0.006286948756020525,0.016895994708020456,0.0003129673305008387,0.0060921436608621996,-0.005587536206250366,0.008110784707658079,0.02521152185591313,0.008727551538632491,0.0039035431877827913,0.014456471809820256,0.003731376444024925,0.009153706857197129,0.00017906608588703102,0.003808026407856421,0.027233291210978026,0.00015257311972181195,0.0038263667698570513,0.008010274703661715,0.006424931217318934,0.0038755980946896225,0.009446462967060745,0.013114949117069235,0.021229337237536266,0.008817804790857916,0.0029239246025464195,0.0025642226294391346,0.0022694066059721412,0.002773896607455458,0.0028640026376585055,0.0034377135650001498,0.0024134802518649555,0.0024622173991149104,0.002512192363086947,0.003174356072327668,0.005094963106206252,0.003793427530130087,0.010192495156666889,0.004157058865078808,0.004399765617500543,0.0036203882627306966,0.0028669279687920904,0.004750903361360579,0.002617479610038058,0.00276605000312185,2.741822543670228e-05,0.019125124916452574,0.0458563537896659,0.0038263667698570513,0.008010274703661715,0.006424931217318934,0.0038755980946896225,0.002873216685452112,0.002986596903986742,0.004145637050168966,0.0037046083181195145,0.08057144231590876,0.08590431418478921,0.06616039251684763,0.001065323395553656,0.005910109370603671,-0.005185419791612563,0.009081754043129253,0.02140943460711408,-0.00036355102658615823,0.007371525075173192,-0.0075428276396345495,0.014307971271701327,0.03602733114733724,-0.008774946792151435,0.00377814953742542,-0.005522685813141399,0.01341029101265204,0.03656188553050103,0.0008658718741611501,0.00012914771914239223,0.0065122643230318385,0.0002643244550667107,0.003060439682948655,5.188449225161238e-07,0.0064697844641654545,0.025435821216615886,0
0.003274852644641245,0.0035832364417522364,-0.00236654457573702,0.003572491691372198,0.007214260347615384,-0.0019951545415483572,0.0070884271688876335,-0.006510340148414473,0.00587637971962266,0.014183442380996673,-0.0014758251565111838,0.0060921436608621996,-0.005587536206250366,0.006422355448410316,0.010048975265797677,0.006794958898446408,0.0039035431877827913,0.00791619924175315,0.0037885219948203784,0.00657945916705487,0.0001301663996053192,0.013187397602218322,0.04249246912540358,0.0001329987407629618,0.003253142440769224,0.008010274703661715,0.006424931217318934,0.0038908846293562835,0.0076622127821733286,0.011712490772082113,0.008563420223022516,0.0067527408744973445,0.003107194155849733,0.003254765719773855,0.0029175900234916334,0.00295029020955329,0.0028663432051542885,0.0037936143015274426,0.0024134802518649555,0.002301305677312761,0.0027855590006649177,0.0035255282554293027,0.005213411586687035,0.004318110195977038,0.01624692656934872,0.004427626312098322,0.00490637581156804,0.003834062847246992,0.003362912657162628,0.0053677542914092324,0.002774964853286615,0.0028017074268270703,3.075603087436284e-05,0.047006566224969064,0.05328670613835784,0.003253142440769224,0.008010274703661715,0.006424931217318934,0.0038908846293562835,0.0028820675799935075,0.003347745726969381,0.0046788326679526445,0.003922403851587672,0.017985467830919998,0.12122889809756897,0.12337663326459693,0.00347529861696954,0.005910109370603671,-0.0040570717247660655,0.006407086585190358,0.014910604128460589,0.007128834839285711,0.008243093663591255,-0.0075428276396345495,0.013153989743024206,0.027237225228282418,0.00852307104037585,0.00377814953742542,-0.0053758516260161565,0.010235810378360652,0.022465926125646445,0.0005290376785879341,0.00012914771914239223,7.611488990271052e-05,0.00020689740820301094,0.0016024346167226216,2.68020686182799e-07,0.01424047670617359,0.036045866008098074,0
0.0006677004291421687,0.0028840851498300427,-0.005483543290785183,0.0031112487395110067,0.004006187053949115,-0.0003336084499374859,0.007269878240700604,-0.006202014581106349,0.005362721698088568,0.007453460647628278,0.0005521911703226751,0.004722348104044358,-0.0023867068335290866,0.0025630413358611027,0.003208575883818853,0.0042723605037816165,0.003731809303439415,7.724400779158759e-07,0.003379756977796246,0.004269383874617761,7.248034903063409e-05,0.04512918532778912,0.06834585574691018,0.00010709720610786024,0.004443013484078491,0.007951951038655918,0.003923610219331395,0.0037373943187987238,0.0036498554254817284,0.005787401620617333,0.002499869762255856,0.004065009146918306,0.00396981410271681,0.0033436449825995787,0.0029175900234916334,0.003605754605809111,0.0035638819456195376,0.0037189765761207697,0.002336967661570915,0.002301305677312761,0.0027855948478700174,0.0035635711452326616,0.0059182477146705595,0.004472812059355866,0.018576932485812155,0.004847405029597205,0.0053243123342099725,0.004403821053851725,0.003362912657162628,0.0053677542914092324,0.003153505703997256,0.0031459267124100063,4.0500663243686075e-05,0.020698396882166955,0.0594136466940052,0.004443013484078491,0.007951951038655918,0.003923610219331395,0.0037373943187987238,0.0036575704920578157,0.003334797564265927,0.005048799778417557,0.004472791233109643,0.11368013251817194,0.055881439755642165,0.14247511688533235,-0.002884062747833466,0.0067417191878715345,-0.00699437838729706,0.006702536453257219,0.01039840480862506,0.002571003028824146,0.008243093663591255,-0.00827192954401065,0.013593592144425116,0.019389728949608283,0.009169338540731264,0.003747826732864444,-0.0059893628126788286,0.00711796199880557,0.007812770789953342,0.0004923685148794859,0.0001943113924965931,2.578297581880801e-10,0.000340494946214012,0.0006601702193739722,5.826415212620309e-07,0.02056469113847763,0.04817569403040879,0
