gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.03459886674434496,0.05974532698346054,-0.04629651955727918,0.05171441033289082,0.05349598274472942,0.07942758830063863,0.0616286433249103,-0.06476859155497422,0.06812018959260477,0.0517542279350525,0.00031309945712035145,0.05167716776843011,-0.06321312470001468,0.05961302826726683,0.05392492457525093,0.059893104564522265,0.05771760720640314,0.06055136366271344,0.05728638462310365,0.055769204113099616,0.058509036888608625,-0.02016671774167722,0.028261317935277516,0.05185665901679004,0.053107147142676496,0.0636787094840419,0.05835212453450234,0.057369949173851,0.05711312704543512,0.06595298711875083,0.058879561598575526,0.06151999605083398,0.007147217227053346,0.004764658033235036,0.014384685685122535,0.005259189991852274,0.007061742514384799,0.005990834459199941,0.002940131185029318,0.004240597893974799,0.0033090328860725508,0.006246174699580646,0.004091412150208911,0.0017202386551970444,0.007641330747337476,0.002117312838079014,0.0046287964452152545,0.005472989025532145,0.001984820189142486,0.00794851438841999,0.002059437221249914,0.004311350412072459,5.523386625022478e-05,3.5332971254675285e-05,0.025620799068384555,0.053107147142676496,0.0636787094840419,0.05835212453450234,0.057369949173851,0.006701884874799244,0.005213318755240436,0.0035678678840937116,0.005553629602321974,0.04895590087950826,0.03468852231062392,0.04789570370074824,0.0745751482257105,0.04686590904751963,-0.05252958556003574,0.05363839500464907,0.05648503536077849,0.08321785068725147,0.06655312486783777,-0.08765658731629968,0.07427799851935266,0.054408406117824146,0.05544048805122263,0.07454081428063945,-0.0738896305674155,0.06392641961345237,0.05840533254967877,0.06367892877340563,0.0608592027132408,0.024403401237993894,0.07122015631080748,0.06415394729314534,0.05779619752969593,0.039846724671472024,0.0573950501052739,1
-0.09541356601447065,0.04396877732300864,-0.05505007823893333,0.045429923179093966,0.048138956324745026,0.06633578299725651,0.055687200629780706,-0.06476859155497422,0.06738082897628765,0.05543590174942475,0.001074337664600212,0.05920703157863194,-0.06281661005048464,0.06046946194662761,0.060273097387446496,0.05864527538559696,0.05661863852865372,0.06055136366271344,0.06013114542989706,0.06847894571928465,0.05753188821749578,-0.0316510885127449,0.016724786515673704,0.053889829716534283,0.05061344127501391,0.06079292508622053,0.061523862806778344,0.05623009320920004,0.047792137161638965,0.06688497465148949,0.06007468717309414,0.05985210401444106,0.007720607383927769,0.004526744599104862,0.03460234947888918,0.005514909403914081,0.007722218396499351,0.006199876932562144,0.002940131185029318,0.0035274077351938157,0.0033892968454101633,0.0066007195481206675,0.004037141087502777,0.0017960546231192938,0.007641330747337476,0.0020015746925944426,0.004336986844991803,0.0056538648483012745,0.001984820189142486,0.00794851438841999,0.002106133832290426,0.004707019572071602,5.8836540917436904e-05,-0.00016251607407213588,0.021587798759928712,0.05061344127501391,0.06079292508622053,0.061523862806778344,0.05623009320920004,0.0071442757704044514,0.00544668935551357,0.003384384361140782,0.0057516082309471625,0.04533270213289698,0.08438338090078,0.05744029720921574,-0.045304806209483725,0.036385241720090465,-0.03317727025242905,0.041395465410924655,0.04999602948511898,0.09898763059642467,0.052233778807799405,-0.06851277210375442,0.06145972261055493,0.05759226227168808,0.10007089339117786,0.05690106239207634,-0.0738896305674155,0.05837856166572128,0.05584338515709664,0.04564470802623527,0.0608592027132408,0.033111398051794125,0.052697451716232246,0.04539227698094711,0.03138391332853768,0.09730964354071338,0.08733774423037513,1
-0.04933861925607821,0.06298269100591786,-0.05505007823893333,0.05333733653131755,0.05116553527341284,0.07384024129472207,0.055687200629780706,-0.06294466340431382,0.06595823121905821,0.050062089739263405,-0.0039605812669866155,0.06820677477335267,-0.07234356212268846,0.07149592310947857,0.06867083453795148,0.0669916280077198,0.0651723393211214,0.03398653154586938,0.06774499713017602,0.07004675821044823,0.07467908767200918,-0.029987212293630303,0.016448597384271218,0.08933806261058462,0.059417032591640016,0.05984263106749081,0.07086386561166733,0.06619665313929525,0.05035520394594487,0.06653597198495258,0.06747997237834286,0.06648776956494488,0.00856486423710834,0.005672960249675908,0.013428914135391174,0.006411721679958803,0.008599567745255835,0.006349803585826116,0.002950306032535945,0.0035274077351938157,0.0036459493436905785,0.007222984322734548,0.0040264987755505134,0.0017960546231192938,0.016076114268460017,0.0020342794686660274,0.004250763213007173,0.006015054355599867,0.0021784493072485502,0.011415897807137653,0.0022823597022107937,0.005012509353748526,6.682013081518319e-05,0.0005462888519689844,0.022406989792169485,0.059417032591640016,0.05984263106749081,0.07086386561166733,0.06619665313929525,0.008226678317579245,0.006038601792216369,0.003368075586906207,0.006036965587557971,0.033882810513819146,0.008658267199433679,0.021242810539011756,-0.02447142435832091,0.07892307899812909,-0.055872066178665934,0.05361426245583088,0.06306262348987189,-0.030504797197607684,0.052233778807799405,-0.06851277210375442,0.060778251312438615,0.06722447147297742,-0.02575948830383697,0.07681007560137475,-0.061253709760963455,0.06535986447710714,0.058920534814667,0.06052822582574912,0.04953595838026588,0.1484469389528703,0.05822795132229864,0.06277203522721359,0.04043785764454364,0.03905599346447757,0.054827627983432936,1
0.013495095273370696,0.06298269100591786,-0.045997193159364326,0.04941542403852493,0.05058404847368158,0.08163218606752377,0.04975713228631075,-0.06294466340431382,0.06417207238709352,0.0412564588720718,-0.029804953185747017,0.06820677477335267,-0.07234356212268846,0.07166598692757233,0.07808615002603649,0.06615253842980612,0.0651723393211214,0.03398653154586938,0.06756738012352913,0.07650265430874395,0.07309595553827497,-0.033579443026172016,0.020840857530483863,0.07089311897166867,0.05444156215527358,0.05696237124143408,0.07086386561166733,0.06619665313929525,0.05142912041774339,0.06691369581607573,0.06795858462670107,0.06508807194812256,0.009266909217442531,0.0063172550078636,0.013428914135391174,0.007311689294902398,0.00897966138275907,0.0066329764813345,0.0032812473648857034,0.004647403528919853,0.0037940303553007115,0.007231795159362018,0.004058048558353754,0.00174457851470728,0.007272578651030266,0.0021343366310790715,0.004658804624669994,0.006354640892402908,0.0026270586767874965,0.00874694562964089,0.0025691215459086873,0.0054476377868811895,7.552109696501903e-05,0.0024918361064095304,0.037162225602711055,0.05444156215527358,0.05696237124143408,0.07086386561166733,0.06619665313929525,0.009137025356873137,0.005988453368507385,0.0035887958295576093,0.0063323645892447294,0.049954549205942056,0.04779539824475056,0.018416294661671266,0.017793202278569852,0.07892307899812909,-0.055872066178665934,0.051983475772539374,0.058045928595519644,-0.005504253075106528,0.05229248089555318,-0.0466651611708738,0.057209734392542094,0.06606950047696883,-0.024720135559526575,0.07681007560137475,-0.051490472103427394,0.06477539536454145,0.06976535844413352,0.05761613059204954,0.045077205085771156,0.11154450019262097,0.052355599911284696,0.06405637205829945,0.03337005012957692,0.033895551619725094,0.05063347213739318,1
0.0028002337822755617,0.03586692987619538,-0.04050836106969746,0.04378996472782105,0.04969221810207183,0.025551120552740524,0.04975713228631075,-0.05558091940904739,0.06318558589888815,0.0522141628872323,-0.07521327851784182,0.05393636533887739,-0.05883744957636935,0.061710316631462675,0.06674001138567057,0.05896241531703295,0.0541352976990633,0.06395980257316411,0.05881411994823977,0.05748914979377346,0.057556774015987786,-0.03488300109949482,0.025071991867739573,0.04911484263820887,0.03887008683708704,0.053125749787006286,0.05694185317836503,0.05351391286250257,0.049911462742106276,0.06942082807305594,0.05846328332126466,0.05903813938479791,0.009847835977067078,0.006711482632635384,0.007682474491727757,0.007594117726957364,0.009737984653462746,0.006829337003533392,0.0032812473648857034,0.004647403528919853,0.0036982782553899767,0.007161881981327347,0.004104135473935737,0.001730778877421364,0.0033975474132415975,0.002147102307236944,0.00473485827742912,0.0065844300085167754,0.002755275201334273,0.00874694562964089,0.0027049811614226,0.005573855716239414,8.135816838195e-05,0.0023531746327626808,0.0396917089516436,0.03887008683708704,0.053125749787006286,0.05694185317836503,0.05351391286250257,0.00923467679686972,0.005952938301931269,0.00367430372314288,0.006576893969426172,0.07487104122386432,0.014776716216033771,0.05169470810317553,-0.03146064248630178,0.03447734048850189,-0.032753380302436436,0.04215818082831331,0.05369212842536293,0.09281139170743588,0.058248244262968145,-0.06085559857904437,0.056600985303824944,0.05427580509978345,0.08334666063910665,0.05056921635013138,-0.051490472103427394,0.05809237783536901,0.06307579290745985,0.04455141546534111,0.026767824387428505,0.11154450019262097,0.03425121488644063,0.05501412597138911,0.01535001499670927,0.024507339261112145,0.04237608005340082,1
-0.04178405924383646,0.03925157185503327,-0.05028386823445947,0.04586203619261563,0.049107410540350456,0.025589793116463817,0.05455276275510497,-0.05558091940904739,0.061693516547035636,0.05077755596871532,-0.04428219488269849,0.050900747468198726,-0.05850466877357282,0.05820861056788396,0.06030296910816627,0.05708855389056918,0.05278158168330254,0.05707656679518974,0.05361373813505944,0.05055787249226721,0.05283013267356306,-0.0161585561002424,0.031105740674889,0.05623702575782557,0.045809826563950246,0.05545500823393327,0.05538984223339894,0.05239345889462044,0.048382248653212806,0.0665412301037532,0.05681648404192241,0.05740978581913554,0.010327330271755383,0.007001727652663827,0.007682474491727757,0.00796800635850027,0.010798435015292525,0.007604161664092079,0.003291899045184009,0.006700344080843129,0.004067759074100215,0.007982458395206388,0.004186555293341969,0.0019179640734844322,0.0033975474132415975,0.0021834969798902107,0.0045425468906463784,0.006916754597689293,0.002755275201334273,0.01051079018595317,0.0029100774060583055,0.0059197667316992445,9.025092453011819e-05,0.0016120188007396176,0.04049103577098569,0.045809826563950246,0.05545500823393327,0.05538984223339894,0.05239345889462044,0.010704592130516409,0.006589899469117479,0.003657516394246932,0.006950555449198573,0.10149967679828638,0.051351285155999384,0.03221516468595133,-0.06644859803622358,0.03305642680082081,-0.03659389127852997,0.0469435075794026,0.052960840836662235,0.0632301222577181,0.058248244262968145,-0.06085559857904437,0.055588246217812554,0.05847149128210627,0.07455566363058751,0.048835649866287245,-0.03799380278176639,0.056380155067537685,0.05714182527403494,0.0464993442890689,0.0239024489116522,0.046368485720408345,0.03276743023891395,0.05836695876374762,0.014703352163384103,0.015740195484665067,0.03370388447679654,1
-0.03520204485763814,0.04818533909634101,-0.05028386823445947,0.05058558045404428,0.05213987122993812,0.0907391968445858,0.057083076489203535,-0.07614107878226142,0.07168804579844576,0.05964750630975983,-0.0062162949250626634,0.05420992661833369,-0.05859134829691532,0.06426271700624489,0.054375720868607647,0.06385806118125129,0.05675189443231369,0.030449363603749197,0.05851480867738073,0.05561153675108592,0.06557430848681778,-0.022684845070223475,0.005569836954984303,0.06458583537644752,0.04994623093718721,0.0673961450391088,0.05692852335909968,0.057608675205274164,0.05433652307027433,0.07569472470118989,0.06590424313982676,0.06479047753284499,0.010706045943646948,0.007001727652663827,0.016580731417606562,0.008058527786705988,0.01059397879799605,0.007812940755062186,0.003291899045184009,0.005824479135734357,0.0042970334342159935,0.008848012532150671,0.004327489523275336,0.0019179640734844322,0.005509552405878252,0.002284816283517435,0.004509448962957128,0.007173058063307503,0.0027242720311230016,0.011533077338016645,0.0029043799911556995,0.006379921160869742,9.625704980090198e-05,0.0004969179211892474,0.03300796857322567,0.04994623093718721,0.0673961450391088,0.05692852335909968,0.057608675205274164,0.01040319917470411,0.0075570231605000876,0.0036060855863513145,0.007182239391052045,0.026296793611945337,0.022625343835788066,0.039443229497335176,0.005203201970644863,0.05235103894839425,-0.03659389127852997,0.0560344310670778,0.05899398329159789,0.0023634276267721016,0.04388048239408347,-0.05868990624431724,0.057798091075452,0.0636170405470639,-0.005017168281280518,0.04147524722121791,-0.037509767333719024,0.0562949460532358,0.06548519700346557,0.054612967575629216,0.01935900420278736,0.038739420857606635,0.036646199091768326,0.06245646164056534,0.018917163517664624,0.008984480312073164,0.027313335192348964,1
-0.030747006877312702,0.04818533909634101,-0.039911374913749825,0.048985080811923126,0.05146545719556348,0.03567839730618699,0.058948529332872486,-0.07614107878226142,0.08034813075511411,0.08342108185489577,-0.052128544571376105,0.05420992661833369,-0.05859134829691532,0.06909765194243798,0.07518786642207435,0.06855634495765643,0.05675189443231369,0.030449363603749197,0.06260838532214308,0.05925495163108011,0.0754972137122172,-0.026650782067676956,-0.03580042252777586,0.07719805530482975,0.04424550311230067,0.06830220354835677,0.05692852335909968,0.057608675205274164,0.05529851063303033,0.08905179370267204,0.07992862733462981,0.06983404948658675,0.010774350439953014,0.008281863658666103,0.034426122243435435,0.00808047710977467,0.011243238406303492,0.007757207547387889,0.004024051081449579,0.005824479135734357,0.004501020114414972,0.009196908206275731,0.004809645327571951,0.002182511097195706,0.005002419454343987,0.0025650806322701936,0.0049096695159712425,0.0074294475875211164,0.0031045449933751273,0.011533077338016645,0.002884213717409809,0.006371654372922204,0.00010238500186171413,0.0014809009882597987,0.03168177647402923,0.04424550311230067,0.06830220354835677,0.05692852335909968,0.057608675205274164,0.010795068195800638,0.007674823947991702,0.00418997119135384,0.007416801283776624,0.062281173982806894,0.020623878026436355,0.011081773262288316,0.032091123551080104,0.05235103894839425,-0.050676202519698524,0.05403981616135086,0.05920791135219844,0.02881158668711504,0.04388048239408347,-0.07847738626936554,0.06341477187227086,0.06482720628133973,-0.003041538279542169,0.05159495280226527,-0.07961031023690267,0.05864343182872792,0.06638346014600965,0.05617291200123217,0.0730624912937,0.038739420857606635,0.055372679549064906,0.04986884881184533,0.03627047983390382,0.11688101207091303,0.08843847150017198,1
-0.04025895368547881,0.0339075700785641,-0.040808099189986485,0.044049686227887734,0.04092773536110586,-0.01181788943542421,0.058948529332872486,-0.06120070341785902,0.07747501204741747,0.0911361140020602,-0.08335639689660601,0.05192207689946653,-0.05908747751639192,0.06780993702323047,0.09115917272981801,0.06645276543001195,0.055313096682469025,0.04260224594134276,0.06213590926123294,0.0581734119090884,0.07147934185656388,-0.02858178029799631,-0.029720799656718224,0.06377106056102826,0.038127624097245835,0.06051804311351309,0.056173269070047736,0.05561558105529929,0.04093627944153714,0.08570871224645063,0.07690945815317367,0.0667846882529674,0.010879570177950396,0.008281863658666103,0.0173506012474326,0.008426627747116286,0.011491600422218628,0.008706713158898984,0.004024051081449579,0.005180523524723869,0.004902102271851589,0.00935163530247897,0.005658555610488869,0.0024156425778141728,0.005002419454343987,0.003071991629902641,0.006261221070350668,0.008040730762383316,0.0031045449933751273,0.015590529025029833,0.0031199246184728997,0.006929507218479738,0.00011991431393098864,0.0010729602958101888,0.034369472635596116,0.038127624097245835,0.06051804311351309,0.056173269070047736,0.05561558105529929,0.01134218659803565,0.007837953939393943,0.005037480128048635,0.008083201291825978,0.02939150089695823,0.04648979623914381,0.034166834395728075,0.016761346483951247,0.029332286286664146,-0.050676202519698524,0.04584513072122158,0.05396261369118546,0.06640553846391442,0.05152842338873413,-0.07847738626936554,0.06080595926274823,0.07117166623470665,0.04395725265269672,0.05159495280226527,-0.07961031023690267,0.059791867056888444,0.06842505588031189,0.04959311892880563,0.0730624912937,0.1185431545543101,0.052322646932328895,0.04747153210901522,0.03170710455982474,0.1477117046353419,0.1024704632169592,1
-0.03947229109294482,0.04621586378059861,-0.040808099189986485,0.049304306567145045,0.047645445153929156,0.06160477836204491,0.05461216817787421,-0.05855977252677699,0.067525546627792,0.053997058053720584,-0.018487768092748484,0.04799364836894375,-0.05908747751639192,0.06379876959904153,0.05879793366175,0.06294177543478134,0.055313096682469025,0.045208432264542,0.05543499434387784,0.04722170754101715,0.06293102277912203,-0.013627459399236784,0.0034851641798535047,0.06807969251756679,0.043826460715774965,0.05703588901407533,0.05440374874405494,0.05550819181670537,0.05038844925668137,0.07677697682693396,0.06574444198773728,0.06345810658402169,0.011341482399192762,0.006780364279193824,0.0173506012474326,0.008259900497730805,0.011148031902756561,0.009271086188980353,0.004078529208153917,0.005180523524723869,0.005089590264353993,0.009539238081259874,0.00639620669980228,0.002793307957827801,0.013803581972535983,0.003428699185690779,0.006671113744673371,0.008633862973454049,0.0029368794170772845,0.01734663305635057,0.0031413833247153386,0.006832380246735749,0.00013663333587413646,0.0002794528543280853,0.03484244870301624,0.043826460715774965,0.05703588901407533,0.05440374874405494,0.05550819181670537,0.010511713551138375,0.008462319466575878,0.005412216240577025,0.008709309368907356,0.08796686899318291,0.00425549913784152,0.0034710463354663207,-0.04232354835652054,0.047651052849144865,-0.03871991986712668,0.0519411559438859,0.06089275315020692,0.05821849005102523,0.05269324336113674,-0.04556424905483855,0.055816764792678684,0.06367333061614582,0.07081805839923154,0.04763022697254707,-0.06233551903494201,0.05878741989771522,0.06010094330501473,0.05243883987027111,0.028436703025516385,0.10358661816628818,0.03924371908275724,0.05707341534858792,0.02042411899279439,0.018565948821785506,0.036270666874000906,1
-0.02650364511454496,0.04621586378059861,-0.04614107524259435,0.05163569054716295,0.062101900213586025,0.10918869994460854,0.0654112231114355,-0.05307309450356392,0.06397529247654168,0.04737639998854022,0.023493925020250325,0.047787507035774536,-0.05880272209547092,0.05968910543344678,0.051606336450324496,0.060215327671240805,0.05381359913121834,0.04136479426390527,0.05216217420708208,0.04697357420998687,0.057316738350085376,-0.019633621832014975,0.01906832148408,0.05584344007519308,0.04675746717994449,0.05942239484127499,0.05415289402088691,0.05411128431151353,0.06209158081549619,0.07018701916696966,0.0545920819015653,0.06159493492289403,0.012132592025582187,0.007909251663781428,0.018027328283559112,0.00877022396396149,0.010917959351873948,0.00982232696610448,0.00432915524932375,0.01680892698397926,0.005596204260535241,0.010499683503849423,0.006826437976606534,0.003245975251730507,0.014406944110380113,0.003623630898492457,0.00765448791706172,0.009195775435079163,0.003749792962270023,0.0186148764945027,0.0034121229472864885,0.007309673453250434,0.00015553420436788547,0.0026463437267908074,0.04182186858262388,0.04675746717994449,0.05942239484127499,0.05415289402088691,0.05411128431151353,0.010808634080972395,0.009033846821002615,0.006050785566785029,0.0092857904305425,0.020591715953791636,0.0542882534922159,0.05344898932921066,-0.03947941807082888,0.047651052849144865,-0.03871991986712668,0.052449610289372624,0.061678361866731125,-0.014107260886997873,0.054241704023125996,-0.05812350073339908,0.059790781605502476,0.05921436656338774,0.00746615896145323,0.04320396740430697,-0.06233551903494201,0.05702503089919278,0.0523077552105687,0.05250187625627174,0.028436703025516385,0.09891816909728747,0.04115716158605729,0.05764035819949301,0.02195669264692695,0.02140373596706225,0.040209037856828084,1
-0.04721134492849153,0.03701709467900136,-0.05102817145127328,0.05070763018490919,0.05946467587465443,-0.011198903549306015,0.0654112231114355,-0.05307309450356392,0.0623555826497975,0.07041644291469963,-0.07428609946804005,0.05168418779473628,-0.05667533277890393,0.06154362638534512,0.05460953588599002,0.06079837086354131,0.05268591991599345,0.04136479426390527,0.05499616942351301,0.05702142350903291,0.05919892811597213,-0.03261664885808672,0.0073528374105734165,0.06256963388508552,0.04518431553051776,0.05942239484127499,0.05472770257070217,0.052941649629732294,0.0582532602578509,0.06760581466528509,0.06536824470777998,0.06084306918407584,0.012633844247188324,0.007909251663781428,0.010735599885888888,0.009274883115205747,0.011748374769422176,0.010928890073228312,0.0049682087687675305,0.009284220111654928,0.006245448835532417,0.01260049868581555,0.007665405699507832,0.0032682334419383108,0.01011270349468809,0.004035282219474144,0.008753221400488577,0.009958516706019292,0.003749792962270023,0.01546333052081461,0.0038142305943737976,0.008087458866384251,0.00018347827500117496,-2.7912171309833672e-05,0.03133483571989594,0.04518431553051776,0.05942239484127499,0.05472770257070217,0.052941649629732294,0.011629026290968068,0.010552654120467502,0.007014196219019021,0.01010506314283319,0.026401389528141618,0.03632687908108864,0.02350682992777892,0.015344439205468977,0.04168321369635123,-0.03431548374415603,0.047946118457093276,0.053722491805978864,0.028009051186301908,0.054241704023125996,-0.05812350073339908,0.055573767130811774,0.05807896127441529,0.019136669109084934,0.06422422420829149,-0.04371343619611871,0.057237256105779066,0.05707261229918242,0.047790226198769416,0.025201920069240748,0.040886304123031944,0.039031002221949544,0.05214415001450601,0.019377272521022525,0.022724340783963043,0.04269900958136776,1
-0.02781128422027455,0.06227472370069241,-0.05102817145127328,0.055979818131937156,0.05901165712344901,-0.025200630340501386,0.04057673004253923,-0.0521915282288717,0.050004242848493405,0.05526429633493253,-0.10661072767024993,0.05168418779473628,-0.05797709218574399,0.06069966745569647,0.058890274636938286,0.05955726009037265,0.05268591991599345,0.048138679720676356,0.054261388284269865,0.057981390971978325,0.05693495734047983,-0.030126130697023367,0.009426223147239387,0.05025266488569372,0.056878796069460724,0.046900864917457846,0.055450001740606346,0.052662528219628316,0.05820876044553106,0.05254080962320929,0.065652941272701,0.058442762997541996,0.012957930671081823,0.00980134382336593,0.010735599885888888,0.009790729499373124,0.012590359093537652,0.011032904385003602,0.0049682087687675305,0.009284220111654928,0.00629679903997255,0.012534376351521518,0.00771366585576378,0.0032682334419383108,0.008504979476631725,0.00395966663245771,0.008455208680009393,0.010097763938555823,0.004242183343873989,0.006478720572345584,0.003927184367294842,0.008786829746716348,0.00018920255206122055,0.001861369954418824,0.03032832066921509,0.056878796069460724,0.046900864917457846,0.055450001740606346,0.052662528219628316,0.012324359254061019,0.010626810162350977,0.006832339204130578,0.010250771583545723,0.06979391283838293,0.05677408067406605,0.04528215142595033,-0.04178316984439317,0.05868787061935507,-0.03567012224303616,0.04998244582527904,0.047021007125448225,0.08134139676566095,0.03986308077065134,-0.02773293022557248,0.04451056557733133,0.05261981819251163,0.0893776543010033,0.06422422420829149,-0.04787528970264503,0.05871253930650674,0.05590449577367617,0.04815514312679999,0.025594961843367493,0.040886304123031944,0.04018577583052227,0.04705933533165849,0.020347422008699538,0.01887076061321196,0.038701603433630334,1
0.007662476589831312,0.06227472370069241,-0.06440135462995378,0.06291447851874486,0.06549252762865578,0.06929983719006129,0.04312967030536492,-0.048846754517760355,0.04581808631899916,0.04445925418059002,-0.02967013045666238,0.0444279303168464,-0.05797709218574399,0.05675607781009429,0.05012311094952099,0.057312505029251636,0.0514778712628695,0.048138679720676356,0.05126521103087328,0.04922557852632756,0.05242301381706635,-0.021934766456614543,0.013875893113181511,0.054864353152278854,0.06422870463019169,0.04639816159151307,0.052181495008716106,0.05140953394351132,0.06367483589169264,0.039088344677510094,0.058424416245878213,0.05674415693862583,0.013709018010090845,0.00980134382336593,0.011683521861427,0.010235419101870823,0.01298693694402057,0.010365325881072767,0.004730363003429716,0.011692274776876323,0.005939064000419228,0.011350536869008495,0.006698820216300203,0.0028952324123159355,0.002301200884660517,0.0033195517392457653,0.007072163172721615,0.009753966722288536,0.004242183343873989,0.006478720572345584,0.0037207572420320284,0.0074837034834177,0.00017588303202028863,0.006843821897262368,0.04750876626621723,0.06422870463019169,0.04639816159151307,0.052181495008716106,0.05140953394351132,0.012653826597201729,0.00945749173286914,0.005583113613981869,0.009832483614609975,0.09092137325230973,0.06343781187565768,0.0173575983574783,-0.05713081390954779,0.05868787061935507,-0.0543882450673236,0.057927961326103346,0.053802014888733526,0.01821903470886677,0.040362129765268616,-0.028842970364321003,0.04567727353768879,0.050665890361625145,0.05965424048139865,0.05644249603538432,-0.04787528970264503,0.05576472714406077,0.05947389352319415,0.05316999635867367,0.025594961843367493,0.04125258154940082,0.041338920415791465,0.057577530608303326,0.02223854453374388,0.014021919261466162,0.03360880251294376,1
-0.05667367542798557,0.05641825103840382,-0.06440135462995378,0.06088022233900703,0.06677054402857083,0.06940817766595189,0.04312967030536492,-0.048846754517760355,0.05066156380768449,0.04259290798821844,0.007561091314846743,0.0444279303168464,-0.05348616782427993,0.05725137433359936,0.04498565391925295,0.058154353768684906,0.05024824790296996,0.05642685253362495,0.05029578840611925,0.04299984915911334,0.053435400367835506,-0.015052703478873055,0.0024465694027615554,0.0498336557353023,0.061517111807398696,0.04639816159151307,0.04968964365635137,0.049792643876507184,0.06585078195700615,0.042050573640851345,0.0562806422996203,0.058245736765584095,0.015053481022256248,0.010055899924813577,0.026210503494730742,0.01147727433238996,0.014582245147206083,0.010537280784450237,0.005184743898797138,0.020286372489459262,0.006015483938235713,0.011674215683389558,0.006686684272007165,0.0030887384817833243,0.002301200884660517,0.003349586105220458,0.006775347439336952,0.010281011275534916,0.004005903050303537,0.015788657043637064,0.004023524820316295,0.007926528510815389,0.00019637311820054303,0.002870052194857816,0.04631776996081635,0.061517111807398696,0.04639816159151307,0.04968964365635137,0.049792643876507184,0.01409415558291534,0.009817986950339254,0.005278423834415634,0.010272736265718861,0.04624837390305276,0.024861167695201167,0.007136396987835788,-0.03322480611785757,0.048120742671095236,-0.0543882450673236,0.05635570466792466,0.05901989734070506,0.026289369611259272,0.040362129765268616,-0.05628265756341238,0.04950360667214345,0.04728364523379782,0.028260464433664333,0.051420072548103865,-0.06330269411664535,0.05301139750960195,0.05712759912100421,0.050498700223661167,0.038565832227002966,0.013166112270756767,0.042217923693424475,0.056665978153199396,0.022439811543998517,0.032252369518762494,0.047039034637373085,1
-0.01960654198315097,0.047817151436860744,-0.046080488466637544,0.05209957620581403,0.05686567631174562,0.06496045080983195,0.04558811042356399,-0.04805535917673873,0.053484501845106246,0.03586647860215797,0.0037496230705029742,0.046651092249732545,-0.05723848754833789,0.06137318859055936,0.05172543885002606,0.05904769677644369,0.05206856599253339,0.05568479165604187,0.05410256966975705,0.047339683417808566,0.05606566362397008,-0.013414198039759854,0.015107763276472896,0.05997177831965404,0.04746557741260545,0.04717990769898842,0.05277307051670392,0.051711264158531826,0.05644064116821139,0.05507743743787261,0.0582747719694805,0.05927168974217394,0.016695046167061,0.011809073795259136,0.03167117458331987,0.012623744603315515,0.017626963937812018,0.011749415491829635,0.005408075147813565,0.025178103064141578,0.006424958523953049,0.012752248343697741,0.007678891428506509,0.0030887384817833243,0.013509577386225345,0.003869774415033669,0.007853035856961938,0.011506850698515661,0.004534348972481297,0.015788657043637064,0.004458728706184671,0.00962896505950213,0.0002455146592681548,-0.0001766529112199249,0.027887947419121213,0.04746557741260545,0.04717990769898842,0.05277307051670392,0.051711264158531826,0.01646739528681541,0.0103540281622431,0.006244395827435411,0.01153275093815685,0.07978681363077185,0.013933170885384654,0.02409961873447117,0.012881398000476977,0.04217826034601306,-0.038394746991305045,0.04889542878712884,0.053700235430616194,0.0059910122159532835,0.03428431308491267,-0.05628265756341238,0.05137641654596194,0.04861020374513776,0.009324888411328138,0.03661119289843858,-0.07516133485861465,0.05682444266953722,0.057751191195414865,0.04718596702135501,0.048504569888404694,0.013166112270756767,0.04537239390064075,0.0502851377298511,0.02455700232946489,0.06775658540371221,0.06944658009378342,1
