gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.020154313453609136,0.11087615011460225,-0.18563019575452963,0.15119432168628516,0.11821703660650063,0.10726111436324079,0.08182750709326672,-0.09588349601917068,0.10361648120708744,0.12314428252995635,-0.2951597520445279,0.14924701003650925,-0.14573831268340703,0.14280204808561742,0.18086830418576028,0.14315307300875513,0.1522026809259846,0.2525344191441511,0.13270308993292723,0.15013477091282315,0.1502228765663267,0.06700502455215981,0.07748419206566631,0.14391500744463226,0.15352754855196382,0.09213934110191614,0.15116294025310484,0.14947633844526217,0.12261846527282401,0.11156762211399186,0.17564009641020054,0.1410489929403597,0.007715617778371956,0.006836498800605207,0.007834509683020463,0.007504223595965291,0.007435140324271624,0.007426421772243399,0.006934079737453701,0.0011371745500243675,0.00673835448575761,0.006675346617987112,0.007703048848995156,0.006347591705975345,0.010241347484722921,0.007269124367735457,0.0078136710778506,0.007617765672127386,0.0068589687473232285,0.005391822502300689,0.007045516340200195,0.006941285537346935,0.00016507463889060597,0.008125793236002906,0.05037176807535886,0.15352754855196382,0.09213934110191614,0.15116294025310484,0.14947633844526217,0.0073141695508702545,0.006554262403263017,0.007699473375191909,0.0076583861126370105,0.0772446881154707,0.06899954735193096,0.12204472111810945,0.2659394982087398,0.07573900831732534,-0.09253746880960655,0.1282522794232751,0.10127814854930862,0.07751296448989493,0.07323949669747803,-0.1029845073114916,0.1044084113752035,0.11038161451695101,-0.028474032446709353,0.1074007809998749,-0.20337217241513939,0.15269762415976837,0.13587253166015073,0.12011095487716553,0.09819612519590194,0.09210826085761357,0.08864353396143838,0.08831383805867804,0.036460522945115266,0.07202837230950289,0.07487696718942273,3
0.022045559216803862,0.11087615011460225,-0.18563019575452963,0.17018835124751755,0.21744814737648407,0.08684444242910422,0.08182750709326672,-0.09588349601917068,0.1142397216496405,0.1078994524119175,0.02114592962960439,0.14924701003650925,-0.14573831268340703,0.1254442644462024,0.1409458949607034,0.1517714419015048,0.1522026809259846,0.0850668671363632,0.13117632907591442,0.14845248099491037,0.16147582978857813,0.06416820116070297,0.0744576525724151,0.12770094747555175,0.15352754855196382,0.09213934110191614,0.15116294025310484,0.15272735995971842,0.21686858310039497,0.10254925052323619,0.130088593868885,0.15041041826332036,0.00837630846763208,0.008036846223077525,0.0036300608447547623,0.008294777247440857,0.00851406510045898,0.00851883099351457,0.008751716024256565,0.0011371745500243675,0.008037069468083032,0.0075622846512340015,0.007938833900460792,0.006755495270148874,0.010241347484722921,0.007095209662119746,0.007510345613017241,0.008295811707825097,0.007517291740403389,0.0104206651593942,0.007505007651278989,0.007050093484554382,0.0001949952761951972,0.03878450358693208,0.06617620309002806,0.15352754855196382,0.09213934110191614,0.15116294025310484,0.15272735995971842,0.008420786905509093,0.007708170226451908,0.007417151639090107,0.008317233896973837,0.026809769572475994,0.21513141567609967,0.010502177229022084,0.10971925340164394,0.07838059465354229,-0.09253746880960655,0.15234806525067685,0.20615933313797705,0.041532800193723324,0.07323949669747803,-0.06186786621799798,0.10456081658207629,0.15214572163024567,-0.03594870047445502,0.1074007809998749,-0.20337217241513939,0.15336992273594813,0.14607478656847944,0.14807078952911437,0.09819612519590194,0.24070848680809456,0.09060375835440092,0.2138863419770236,0.04034556676091499,0.0644476041589529,0.06944515583788874,3
0.09335241358631516,0.13129454635245788,-0.14480082380588669,0.17004610375199636,0.21390241235664278,0.050592451615899,0.1688286118371565,-0.1265049397349571,0.14836617286295273,0.16058268858432306,-0.12174152659217435,0.0820066223561659,-0.12377209489366589,0.13608997292486144,0.16338634818482473,0.16183711045040713,0.11947343762285881,0.0850668671363632,0.1411218414699219,0.14221621503744655,0.1846031247947317,0.011977632361493056,0.04744366729724498,0.10717826560287338,0.1428678931334691,0.1537398954678316,0.10607720208116951,0.11953018082631697,0.20968257622873362,0.15015567186446946,0.16072877712985284,0.16330360497570706,0.009779469922124369,0.010560024408407946,0.0036300608447547623,0.010098529117543524,0.010185936706807402,0.009965789935994073,0.010693499660165477,0.004489817761738956,0.009609791895715734,0.010002108491412533,0.008444998879458147,0.008894010690947791,0.006974779249362293,0.008237507189253455,0.00837956417029735,0.0095293107948032,0.008713074112743958,0.00746409148068752,0.009232006376466022,0.009125158293031588,0.0002606097599559385,0.035202309853989144,0.07975713996153912,0.1428678931334691,0.1537398954678316,0.10607720208116951,0.11953018082631697,0.01019828846303574,0.009781040563691001,0.008572857652449827,0.009468437477616751,0.08220385701675416,0.03756180913110073,0.036578732496679145,0.07709212688237196,0.1145826281354908,-0.10278133269858417,0.13694257158276602,0.22145218322483012,0.1795864977331758,0.08243737211913241,-0.0701395956313206,0.11127332070267427,0.1694672580014389,-0.05191352024607789,0.06326580319418378,-0.10372731093297237,0.09977051704737637,0.12728653312370944,0.11124534682699468,0.060019768466744124,0.24070848680809456,0.07102411142365932,0.20357531284330435,0.024431198942128984,0.04342936406406047,0.06336238832422712,3
0.025321589846913017,0.13129454635245788,-0.14480082380588669,0.1779088548979737,0.20238966611958575,0.008247979051736161,0.1688286118371565,-0.1265049397349571,0.16647830778986128,0.1930345855429952,-0.0002954876448795026,0.10538688328360137,-0.12377209489366589,0.14709841035719284,0.14009430632337197,0.17105713834414796,0.11947343762285881,0.14624226351242225,0.15288068971314306,0.17988425532701305,0.20944046746688494,-1.3210997717531083e-06,0.03465949419815718,0.3420374134598673,0.1428678931334691,0.1537398954678316,0.11773035778744773,0.11834259238073733,0.19857683813667948,0.18107512244009358,0.13233045999500928,0.1756296927894467,0.010896004363703554,0.010560024408407946,0.01035564162699482,0.01068333656927105,0.010766409986288484,0.011329963581779758,0.011802350571213326,0.004489817761738956,0.010644625756770245,0.010854928477026873,0.009363216756447117,0.008894010690947791,0.006974779249362293,0.00933343510927609,0.01029530691841674,0.010620576251962565,0.009865762677360763,0.00746409148068752,0.010020923150347921,0.010349232673503649,0.00032205947251469315,0.022399319019574516,0.06159064591280234,0.1428678931334691,0.1537398954678316,0.11773035778744773,0.11834259238073733,0.010855449588694695,0.010741067767670668,0.010249015523576734,0.01060037079780998,0.12679216060303558,0.09647246966839705,0.02185891436809671,-0.009665859765363546,0.1145826281354908,-0.11023392415248212,0.15216408766060113,0.18502959929574633,-0.039647319975328305,0.15807542751030665,-0.13018220993994714,0.16738838442247583,0.2030185518810986,0.043895952645322873,0.1318256135261315,-0.11235309420711442,0.13650556465974376,0.15158226798678384,0.16638045950136207,0.060019768466744124,0.24549846107862794,0.10642467039474018,0.2383458764418829,0.05482090841353178,0.01615701065502939,0.0416061479230572,3
0.20644198465953056,0.09766507710344999,-0.0939253349310882,0.1087451828648567,0.10801826027727827,0.030987203769850005,0.13380922490474662,-0.1114478689529872,0.10884701284272945,0.09902997803871509,0.16951229467701762,0.10538688328360137,-0.05341450862126731,0.09326028929680916,0.10822737885355613,0.10771575833292212,0.09608209553988767,0.1360330721971811,0.10530190430529333,0.08453012456460349,0.08824254209534765,0.016918854494082047,0.05562577945651441,0.030432260530576363,0.09911879587130139,0.1275520443936998,0.08066573074620761,0.09481500954863595,0.10566990568142724,0.09261214103884223,0.11566676138893597,0.11100165836661877,0.011067949982628764,0.013490951032354813,0.007919092241571361,0.0109394649838298,0.010738364411611908,0.012419473415911474,0.011802350571213326,0.010097575861535478,0.011377957078234552,0.011656941782277367,0.010396055918732237,0.007985806235908508,0.018458841686039316,0.00998924211434888,0.010697283985653774,0.011227268460699734,0.011676953141152108,0.009785073433634228,0.010370210879365337,0.010327898073663333,0.0003584833287217322,0.11161393566600346,0.07075588448899543,0.09911879587130139,0.1275520443936998,0.08066573074620761,0.09481500954863595,0.010774622195818866,0.011436403329606323,0.010516139857240179,0.011294303574692077,0.03416639153734266,0.11503774010439381,0.05833638056363893,-0.15065877033182754,0.0843720345813804,-0.11023392415248212,0.11293597641383414,0.07095178113926964,-0.22284209033052407,0.15807542751030665,-0.13018220993994714,0.141647693602143,0.09764466014220294,-0.02767101388189404,0.1318256135261315,-0.11235309420711442,0.11053877953990855,0.08811368904855373,0.10184382098037387,0.05415448254907164,0.009739844319053816,0.0892722755690699,0.04082636538357999,0.03557811048125521,0.020633920097776506,0.04754882176370522,3
0.16420330071853279,0.10525745413480683,-0.13035947476317658,0.14275473623781273,0.11220042303163762,-0.010555113728109649,0.08874160756014354,-0.09462275520899192,0.07999492198171942,0.0922785598884485,-0.058519997975610506,0.12334076301556379,-0.2250447070508501,0.11175084227471195,0.07652361555357945,0.11651322455963524,0.12321672191355762,0.1360330721971811,0.12949095281354547,0.09704515265057524,0.11406788426736741,0.01680691900956903,0.05594303740537005,0.14269132183009878,0.1219440223636622,0.09515131917207763,0.1800296772442316,0.12233758451628302,0.10573341971590894,0.0868293876540442,0.07470641424767085,0.11255940962702585,0.012269247245794623,0.013490951032354813,0.007919092241571361,0.011995677670962348,0.01200533012311669,0.013574748524838122,0.012176046880230836,0.010492504484470585,0.01243055772031377,0.012258076700187782,0.011832540263936379,0.010691586453215716,0.025253717514733473,0.011240257590616956,0.012036714826167066,0.012459889248597615,0.011676953141152108,0.009785073433634228,0.011414668180372586,0.01193751520082446,0.0004408632827040527,0.049460451240201035,0.06634979875335188,0.1219440223636622,0.09515131917207763,0.1800296772442316,0.12233758451628302,0.012032440209447295,0.012055397408232204,0.011989219421901344,0.012557734455468943,0.07903996291841284,0.04403952282698948,0.03385927195722712,-0.19125301789209806,0.0805583111649094,-0.04832564186827162,0.08146996988318418,0.07767643503601154,-0.06964962227702383,0.20494639767458495,-0.10957953950654706,0.1156927805554541,0.08228265102398255,0.1174101329189186,0.18663730676717608,-0.14374105094237252,0.14379567907591015,0.08015016298074396,0.07945488326736784,0.1123635179976526,0.009739844319053816,0.10692387471314638,0.0407128737680156,0.048220359738522185,0.07516613677379338,0.08790456701369719,3
0.04344456974341345,0.10525745413480683,-0.13035947476317658,0.14222504071016112,0.11522619062888251,-0.18824299916244325,0.08874160756014354,-0.09462275520899192,0.09714737870121631,0.09194408301448163,-0.11033484965933306,0.12334076301556379,-0.2250447070508501,0.11265916446426362,0.06672980403046133,0.11588137491637399,0.12321672191355762,0.06702813832903107,0.13808883912276726,0.1395186037076417,0.11991376875313134,0.007343738682243432,0.045543420243095795,0.04926782273358535,0.1219440223636622,0.09515131917207763,0.1800296772442316,0.12367716655423239,0.1084023166445291,0.0831964107230598,0.0697424588729813,0.11270202345457987,0.014231920335280866,0.013271542054756528,0.006541284868176415,0.013305792696806528,0.013438764497769123,0.01518668086774353,0.014058336659565815,0.010492504484470585,0.013935107238906314,0.013904275431793359,0.013627443415988419,0.010761422226848213,0.021243511197452,0.012390371424078,0.013397316374899213,0.014263484431471801,0.011344423181594879,0.01915706604005497,0.012347777180632557,0.012647914851837796,0.0005721769690630263,-0.020593570558578744,0.0498451651078363,0.1219440223636622,0.09515131917207763,0.1800296772442316,0.12367716655423239,0.013384505068656707,0.013696662249873376,0.013118839343246638,0.014377085298089837,0.11534361810194164,0.0737585542566124,0.027030880896754934,-0.23549042939575218,0.0805583111649094,-0.07098031342662271,0.09330493525501682,0.1090851007553254,-0.03234083804112495,0.20494639767458495,-0.10957953950654706,0.11786607226445119,0.10376045888458814,0.14401267250467786,0.18663730676717608,-0.14374105094237252,0.1424172305967363,0.08164085912287264,0.0881938390266316,0.1123635179976526,0.027538130718187195,0.10805374508492328,0.07405381251092097,0.049682713310435125,0.07156399977149264,0.08514159784696998,3
0.06145277465585187,0.057126827979300285,-0.028754695331141025,0.05556922411250544,0.04476221796671521,-0.0971592424484805,0.03684659705096954,-0.08806342950144233,0.07727775447201439,0.05104683198840978,-0.0750475830315881,0.030893220856517255,-0.05291072759934567,0.04587012228043114,0.031151845272859035,0.05455475522291607,0.05785110124207119,0.03452156389556719,0.06795626249580788,0.048961427402790345,0.027694658218555004,0.027357140657965236,0.0674114134594327,0.02470294115286337,0.044387236105395,0.06437562650234843,0.04327131403798461,0.05800804701162758,0.04654172612134692,0.049126047580399006,0.031630063013891194,0.05473744588808672,0.015383852011875278,0.014026816996693225,0.006541284868176415,0.014433246132520554,0.01598517026207153,0.01674312359670459,0.016473392076653295,0.019008967847417332,0.01539887107932174,0.015446682697646002,0.014754146962340649,0.012067653829584022,0.021243511197452,0.013452864813459569,0.01331080918137841,0.015533424493519745,0.012281218706764921,0.015875320810860023,0.013260430965048265,0.01419140348698555,0.000677083725662106,0.0013436638813927586,0.059508486045183585,0.044387236105395,0.06437562650234843,0.04327131403798461,0.05800804701162758,0.01596015866931172,0.015139950901920145,0.0131491116725547,0.015641472301935615,0.05644019144017921,0.044571750262762486,0.04693036953153872,0.000360859066804689,0.0773855321499266,-0.07098031342662271,0.06854193008785582,0.08407648932562165,0.04606579042750001,0.027725556075593006,-0.05856780075184329,0.049221774209569885,0.07073282893809486,-0.019280189490952,0.03948327362296498,-0.01890437889370242,0.03693763620603561,0.05555390949657115,0.025092287505108658,0.021601953513508437,0.019224803514406356,0.022079737013430085,0.03794998119370296,0.0021747928547362124,0.07492224386487714,0.08613927297663662,3
-0.0473659661054285,0.13093245925979416,-0.08616152761477994,0.07833102527773157,0.06788559389501832,0.06747434749147725,0.06433178031142932,-0.03956632109958965,0.05255260898844332,0.05289697197871414,-0.0166630006261327,0.043247294623513434,-0.03588940765226416,0.04360207454365285,0.036758031450670824,0.057433044933779424,0.09790827985082821,0.03452156389556719,0.0738364065070945,0.04878145746843851,0.03164567651358527,0.08228553368343765,0.09215223681360517,0.02166586468750218,0.11224719190673421,0.05417815840526831,0.04046192157534573,0.09863793024900026,0.06685973330920195,0.04991955676182677,0.03484266579288013,0.057410426510551796,0.016703739559951795,0.014026816996693225,0.014960052058109892,0.01517239777912428,0.017184349502388018,0.01873877407537036,0.019153860251127783,0.03506509080176299,0.017836828881124245,0.017657604741490543,0.01623095890163829,0.014444944589979665,0.014982448293187853,0.015420047410350269,0.01601935360968104,0.01711380770734227,0.012721943553322644,0.015875320810860023,0.01425723041699446,0.015041813763752725,0.0008187751132308864,-0.021963905110556344,0.03811970822662764,0.11224719190673421,0.05417815840526831,0.04046192157534573,0.09863793024900026,0.016787039091298438,0.017072639322988418,0.01622529121441971,0.017206809342683725,0.11233379305478018,0.08507949515090908,0.01857033997678506,-0.028084049256620492,0.13888439751421094,-0.08297802165965752,0.08966422414920153,0.08288435821161802,-0.010395847796300605,0.04013519011657232,-0.04777753419455011,0.043643895400978745,0.05620039816203108,-0.005111922921964075,0.025931084715364195,-0.023410181610562488,0.03421719000758383,0.05169133452223644,0.03773891570724046,0.07045339900116133,0.012396179437926948,0.05509322663156947,0.02744376647017325,0.012719139663006227,0.1367948753066931,0.11722802363445105,3
-0.01971586208364815,0.13093245925979416,-0.08616152761477994,0.11627980777709389,0.09020850471290953,-0.0030406321116501103,0.06433178031142932,-0.06962902789285604,0.07253880496136687,0.06378146584597116,-0.03355545929837883,0.05462014013681085,-0.03588940765226416,0.05520905222483231,0.05137459145970326,0.08556104967908545,0.09790827985082821,0.020209425754473254,0.10080208747856635,0.09897530566013411,0.06470383644499557,0.01147518040067308,0.046751416133908416,0.02645964118592251,0.11224719190673421,0.06950547666184814,0.04613035872415386,0.09891576955850664,0.09459425127450272,0.059556005880016104,0.05082661356708802,0.08351917596157163,0.02020291566742879,0.022440684192158174,0.010743221327525244,0.01916386901397578,0.018951668156272528,0.020393301675609224,0.019153860251127783,0.001784932911851921,0.01854253148080644,0.01939261358775413,0.019065647862209417,0.016309580493025232,0.014982448293187853,0.018143343603236346,0.019664161915700137,0.01993852515821274,0.02040430908771585,0.02490027053474949,0.01744159916877707,0.016956591523294033,0.0011199691532992192,0.07991966893462138,0.06916824479381756,0.11224719190673421,0.06950547666184814,0.04613035872415386,0.09891576955850664,0.01848651126377906,0.019310012170793745,0.019873155789052015,0.0199918758604546,0.02565312899008608,0.1238983351205737,0.041487698945299765,0.02944942580450612,0.13888439751421094,-0.08297802165965752,0.11441446164386952,0.0857642056360983,-0.02787803979189999,0.04115467296721415,-0.04806411397577599,0.05984210707493814,0.05704255253146536,-0.023639791826219357,0.03086910757406939,-0.047232656846166926,0.04742942006714235,0.054745814689249106,0.06270530172766677,0.07045339900116133,0.012396179437926948,0.06466459439193967,0.03605346704419044,0.01817051398859439,0.07243179386844663,0.08032313009004184,3
-0.06258459765658357,0.15976703764536598,-0.10764041042493068,0.15316611131371163,0.15556741066630808,-0.056221585784971585,0.054083371488122464,-0.06962902789285604,0.0699443984376771,0.05446033593035208,-0.060296033544739155,0.05462014013681085,-0.05735595944503382,0.05709652108149088,0.06723716203070369,0.10968838348128618,0.11765019173706466,0.020209425754473254,0.12179857820670106,0.1399442516666224,0.10102142915706347,0.014110085382696138,0.04545090672440763,0.1426728329511598,0.1382663803580509,0.06408821688341934,0.057439014666101754,0.11893993508086159,0.16289961914812925,0.05214467100692617,0.06267533336611339,0.10300547301400381,0.0235631820477947,0.022681067444308402,0.010743221327525244,0.02326464691955537,0.024621600980840822,0.02240499782351594,0.01994650418065408,0.001784932911851921,0.019759623406412356,0.020995532680030796,0.02126014309292802,0.016309580493025232,0.022006366000605754,0.019736526722102445,0.02223846867707407,0.022632968198299182,0.02040430908771585,0.025799650978766697,0.020798184242943156,0.022513152108466564,0.0014554559816978767,0.013918451997284576,0.054103900058188756,0.1382663803580509,0.06408821688341934,0.057439014666101754,0.11893993508086159,0.02410037003228827,0.02038079130881305,0.021511602175814683,0.02262858991160397,0.09678736923818672,0.07027111420681603,0.11590458007370133,-0.07941406960825288,0.16561238650367643,-0.11578120376800113,0.12979219465542838,0.12335559397106442,0.0787170665990038,0.05714328542937087,-0.10185692179901884,0.08780661999059351,0.08415614047091859,-0.018548727116621973,0.04232726264956686,-0.05084323208570637,0.06504987634109684,0.06572260251123592,0.0874902706246189,0.10414361653591009,0.02580727505408592,0.08722069133303872,0.07915745951898155,0.033222603214108144,0.10281293588403836,0.09708040052328759,3
-0.05685745510334924,0.15976703764536598,-0.10764041042493068,0.12687565546980054,0.09024509267360539,0.10215431118770271,0.07633115187827554,-0.06718791349258796,0.08079198111134696,0.07570156445457811,-0.023797797946037726,0.054521715074109675,-0.05735595944503382,0.05507426085299039,0.07797059425836741,0.09528928261294314,0.11765019173706466,0.08015828718770694,0.1074693435424484,0.09588539363123226,0.0772491980891743,0.04587088094259481,0.07217475848919636,0.0501450230019621,0.1382663803580509,0.07460369718396001,0.05738995778925094,0.11777615716717037,0.08758275115064047,0.10153101142868128,0.0745659379028527,0.09122656477251669,0.0256758337136011,0.028903794106727686,0.037901588732488035,0.02695380331935991,0.028987410513128923,0.02520210576184407,0.024129262565321018,0.013266421928459381,0.023079472374644885,0.02460758105305747,0.02230993949029907,0.017230256558321243,0.029983913058477273,0.020141291976968984,0.022254610202822434,0.024786561764325622,0.023396986162252335,0.025655105043481716,0.023353752495177023,0.025284269173469674,0.0017536998492376982,0.009277436253484747,0.059510239373330845,0.1382663803580509,0.07460369718396001,0.05738995778925094,0.11777615716717037,0.029302131500339716,0.02458121244688674,0.02219463369784453,0.024625292753220746,0.07103932823851664,0.06008136019497023,0.08877061156153372,-0.14317069651691777,0.16561238650367643,-0.11578120376800113,0.10988568244058161,0.11035146044417996,0.09580521079744012,0.07049613648900614,-0.10185692179901884,0.08576647168057049,0.0783618963814173,0.060679817502664254,0.04232726264956686,-0.05084323208570637,0.06103905668061051,0.0770903146462847,0.06662425567162586,0.10414361653591009,0.05436004592358303,0.08160012692001127,0.06302134457526185,0.02833492539555854,0.1358572082328649,0.11607767196895664,3
-0.015570973766710215,0.03867905841249856,-0.054409039846345,0.04298750666633633,0.041153845449985335,-0.010786533433469513,0.07633115187827554,-0.04501247950803079,0.07661063157189914,0.05240390567526653,0.07838925585435978,0.05277301813411965,-0.032365071045044144,0.04275581367326412,0.03796902621093094,0.05247299862837608,0.04143246519042861,0.023290427780046228,0.05304925271227671,0.05256635650755171,0.021462214677607765,0.004483859834226041,0.04450854017587332,0.00998497552425756,0.048187372771623826,0.06329766487966951,0.043353085780029936,0.04157269908819194,0.04061031915205056,0.05073902170264226,0.03612137395500312,0.052531184124865765,0.029918299588018032,0.02928828703919405,0.009299382241433873,0.03097697344897471,0.032808136052092,0.027447269085101093,0.024129262565321018,0.03119580166604981,0.02512084210759271,0.026517662098206773,0.025529104302167937,0.022048575292579246,0.0554708628325054,0.023704044951010556,0.025379663072020206,0.02823061632494975,0.02707534386772237,0.024033098880686863,0.02739486357142732,0.028227549047083893,0.0022879714805703675,0.037699289578750024,0.0653042083607613,0.048187372771623826,0.06329766487966951,0.043353085780029936,0.04157269908819194,0.032326714064174956,0.02598512188575266,0.024803576471235208,0.028004887513170363,0.11512613823741709,0.11348642597935868,0.12368114077581197,0.01823811775324627,0.041994305388974286,-0.046694920281126845,0.05855386622558202,0.08793672654220143,0.029408448915678925,0.07049613648900614,-0.03421251167206654,0.047728912432561395,0.05479745676925664,0.06744786062255376,0.021742523066533386,-0.029317666818147316,0.038470954667028164,0.05615560481949306,0.019838465236206353,0.01309287564567258,0.04759287834583016,0.014627373428026216,0.03299601923137337,0.0009930412730495826,0.045191486888399614,0.0660223040911975,3
-0.11032713602900711,0.09624684562960723,-0.11677501200373544,0.09048570209476618,0.062072038157988015,-0.12914166328653418,0.04486734022001912,-0.06587158454767976,0.05104605346167912,0.061943955363191396,0.08216140144602263,0.0784584752324856,-0.046068738978277034,0.053490056606573515,0.03862221386765593,0.07012342766417183,0.08919667138069383,0.023290427780046228,0.08166439506157769,0.0676422178337681,0.04301619997326678,0.05167543651017403,0.0743813915169125,0.02300260702740725,0.11024637930295612,0.057300953540687136,0.06337433509061537,0.09001979865530964,0.059504278738317914,0.06087373065759011,0.03748677167234843,0.06731204912991165,0.03478691366020982,0.03741870999969049,0.009299382241433873,0.03432461285805635,0.035319974740556676,0.028679189741336823,0.025447394258817126,0.037527322809583714,0.026413482444159097,0.029485088396809467,0.029239242300664426,0.022048575292579246,0.023225911554754473,0.027366913042320064,0.03003536337501993,0.03188120476904283,0.03188869878057453,0.016031352975053665,0.030500862628207216,0.031221618976750846,0.002909808487613763,0.09554769746770854,0.06870511219812434,0.11024637930295612,0.057300953540687136,0.06337433509061537,0.09001979865530964,0.034678686243725644,0.028871798394078576,0.029339103152047928,0.03150353467469518,0.11314565839337826,0.11203260459370866,0.11232348098742356,0.041070242857539414,0.13848617760883347,-0.07245580938146153,0.11026171068898485,0.11781639715954483,0.09079416503343227,0.11050266747943417,-0.06659310552405209,0.09509445003742172,0.08137466066970539,0.16975839718600666,0.0879448163724586,-0.040747907185631656,0.06833109441701388,0.06884574658792383,0.07096698804522251,0.09877932009768992,0.04759287834583016,0.07416993344667784,0.06260386750254604,0.02386013714720142,0.15573700373557783,0.1232386302569676,3
0.043004469764010254,0.11292453198709894,-0.11677501200373544,0.11691008224111692,0.0723815447462357,-0.0050634223812963414,0.06807257239591459,-0.08367395507777933,0.06805217289204613,0.06943303880296695,0.01707930951769469,0.0784584752324856,-0.046068738978277034,0.06512405294658508,0.050245511858028495,0.08599311405454362,0.08919667138069383,0.019507119051921148,0.10359478633248612,0.07388692660259379,0.06669372560956002,0.01569874212037123,0.054794366373523334,0.12627371100279777,0.11884798659089992,0.07864357616431647,0.06337433509061537,0.09009324343863336,0.07185243691693366,0.06896398791007077,0.04800596299444809,0.0821274475308061,0.037492551692136625,0.03741870999969049,0.018919727998263997,0.036709166474405676,0.03781894509712737,0.03191144261505683,0.03291538353812897,0.0050093848493520015,0.031246853683053653,0.033071374572341085,0.030726959333478993,0.02641781533197801,0.023225911554754473,0.02906259858109836,0.03129358467106253,0.03452873653796939,0.03188869878057453,0.016031352975053665,0.032394649433855095,0.03173096958982161,0.003400447475905219,0.05633713262273671,0.0620521616052971,0.11884798659089992,0.07864357616431647,0.06337433509061537,0.09009324343863336,0.03750466771393652,0.032516391749659625,0.031061262519138266,0.03400369324774232,0.1667429671926398,0.053927075188982966,0.021955908661011107,0.00011777653741742488,0.13848617760883347,-0.07245580938146153,0.12479501779415217,0.11023061791041808,-0.0278447279650655,0.11050266747943417,-0.07072206278850615,0.12117527026482239,0.1034075141325747,0.12979556492438765,0.0879448163724586,-0.08312745212546452,0.09443024326025616,0.07176094671775278,0.10006324826814547,0.09877932009768992,0.04579083456031607,0.08278075394235793,0.07660866686730816,0.03095198867921737,0.09927014879252298,0.0927161071646602,3
0.11536685239938789,0.11292453198709894,-0.058901281625021736,0.08986852829982402,0.06570123729350553,-0.017295964073784743,0.10179550680212454,-0.08504064744847348,0.08967981829020955,0.06500859296041013,0.09168799894584856,0.08220029656086737,-0.03747918655554609,0.0681668077511814,0.05725631862960859,0.07943780940806267,0.08313112628636021,0.019507119051921148,0.0925079374172581,0.07516390466912831,0.05520068659538113,0.016586911370369797,0.056742970688296604,0.021900147162713567,0.0888113644690693,0.09716615879974262,0.06071432143471404,0.08394097816401618,0.06408927204897748,0.07171777223862748,0.05911190210571389,0.07916806700758199,0.03976277739911182,0.038171518138542145,0.02390296175582131,0.03945840686802688,0.03877921037033525,0.036756319352345294,0.03291538353812897,0.0050093848493520015,0.03397307418892662,0.035012768046815565,0.033522672976479026,0.028133742422701776,0.034250192683706625,0.03179213417172503,0.03442383809053696,0.037478833103954654,0.032759665520842515,0.03948040908777833,0.03496921694260447,0.03497843056686527,0.004002212686193796,0.033997416446580574,0.07275435297634068,0.0888113644690693,0.09716615879974262,0.06071432143471404,0.08394097816401618,0.03857875210770181,0.034482977363080126,0.03474365101779087,0.03717684754346766,0.07680513274067848,0.1477436548521416,0.14261366480414142,-0.030870462142818383,0.06731777529022305,-0.11155354765488992,0.09858562775725795,0.08941722314138477,-0.20257622434779016,0.09760324271670169,-0.07072206278850615,0.11133892577190616,0.07903451800265687,0.011635124083095555,0.06104637169796685,-0.08312745212546452,0.09124925418781643,0.0695693354707071,0.07164248970195389,0.049779190080084794,0.04579083456031607,0.05775455459911057,0.04544825888074266,0.015151326496044691,0.034740981892856904,0.05572384375299772,3
