mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
0.001792688617099779,0.013378678986890524,-0.012196770414198678,0.08656448843626968,0.06686980203805244,0.0381647396146698,0.0364975826647486,-0.006504579506178491,0.06158768302465922,0.0578443555462116,-0.0062196150354116245,0.0015245429628033226,-0.016982237772448814,0.06422967917062926,0.07124665436645697,0.008972557083972208,0.014139431059919522,0.00612703335018811,0.061013282183849646,0.08767224381931256,0.0013092779286777649,-0.002360447371510296,0.05620424943969914,0.00104589908164706,0.09905211914507761,0.04920500093680751,0.0705433203144404,0.055045045946996565,0.06217480493449261,0.05231321604749215,0.05486653518709529,0.009262700653595708,0.0008182500217534326,1.5763605279391032e-05,0.008793482778243922,3.283610722327538e-05,0.0005911013411616048,0.0022591958568806796,7.433991366699586e-05,0.008037674418649778,0.00016015258354716347,0.0009192843868132119,0.0007745637196848935,1.4601411324291638e-05,0.008842687462077394,3.321507556305613e-05,0.000684550188542798,0.0009920637636532967,1.6476415128581832e-05,0.007176964017958801,2.3537440119181383e-05,0.0004889543130818196,3.734576199760088e-08,-0.0003747937552857059,0.017284097406830696,0.09905211914507761,0.04920500093680751,0.0705433203144404,0.055045045946996565,0.00047220507396159413,0.0007299215218036449,0.0005680026532784954,0.0010809301260226063,0.0246956758838427,0.060810908250935804,0.04612267336909457,-0.0010936450578041732,0.11469667531890965,-0.057342532136824005,0.06972482574005535,0.055343923469069814,0.05163246929645218,0.007363763078658384,-0.010871688371899441,0.021370806303998978,0.04744492401791585,0.07115228641658106,0.08774838835628887,-0.044560532605786476,0.056620714283253305,0.05244214766122741,0.004315492243476617,0.0013589403514822176,0.029140085087169133,0.0014479657641855302,0.040998265108806095,3.1288918889675666e-06,0.11319194323415581,0.10527734858515247,1
0.0037301796934034884,0.008551043228095663,-0.0022390873355455513,0.04033205958240025,0.04450914909271732,0.03887429819235817,0.03572156755812517,0.021835380410730302,0.04587969663799682,0.04580779545066871,-0.0021663148805170338,0.0033956770664047083,-0.009997189525942553,0.04463701165140833,0.05037029344314004,0.0072428452651278575,0.009308897400783764,0.005855423196512245,0.022802725800992914,0.03218426483586469,0.0007945846088890018,-0.0013394551339584258,0.04686477675477921,0.0008778784225976041,0.0397750914320884,0.03640525029717153,0.05269342043803035,0.025899915773922907,0.04251772672683118,0.04745391591136866,0.039897324081264986,0.007070674374418283,0.000821174296474485,1.6995785232288343e-05,0.011854795413602294,3.515597057022743e-05,0.0006638381714267692,0.00252445265426362,7.622261133938001e-05,0.01062721877712387,0.00016009763985932218,0.0009770569441931302,0.0007851554102909872,1.540364222420068e-05,0.008842687462077394,3.732984621226453e-05,0.0007669493194637112,0.0010463124617475365,1.6867013387476094e-05,0.007662046794158124,2.4840998523712383e-05,0.0005407932129714544,4.15425661202045e-08,-0.0015617173058668707,0.0011370414508046853,0.0397750914320884,0.03640525029717153,0.05269342043803035,0.025899915773922907,0.0005553595351851971,0.0008123861048851734,0.0006294917367832716,0.0011340503027809478,0.02198788770630357,0.013047746528772296,0.06412244687313066,0.0052367924652202535,0.03158353385718256,-0.04387381299861863,0.04694205271039661,0.05005582137973024,0.0015503042780113643,0.0061481212432263725,-0.004784512916916051,0.01944328362233235,0.05036446573251093,0.0352274606885817,0.05338758596759549,-0.03893802374648382,0.05115252101758869,0.05276465807987261,0.002510297260110883,0.0001698175012145402,0.02720679183365138,0.00032258911514840326,0.043998473976633805,2.0675361565194946e-07,0.012316567083517643,0.03310553531634583,1
0.0034467771395607608,0.008551043228095663,-0.001645030679451696,0.038099302744960255,0.051537306783280015,0.03611123678345468,0.03438637288295926,0.021835380410730302,0.04562361725943563,0.04805491213347193,-0.0015296456264923552,0.0033956770664047083,-0.007044141158073288,0.04080970050801144,0.05408204684759537,0.006704680627143364,0.008442094253109265,0.0046661840402093735,0.022552527239494302,0.03592349219397724,0.0006828286744355354,-0.0034634353063545897,0.01439368415062861,0.0006792322159747693,0.03725898366163237,0.034704352029024964,0.0416114834591583,0.027143749354988325,0.041280958972808354,0.04664319553202781,0.04348122864550335,0.006453007712579288,0.0008379201043989278,1.7392593774773943e-05,0.012080570694324944,3.733539124142319e-05,0.0006335200417590326,0.002735108227048384,8.4366972407289e-05,0.013205617660671208,0.00016653638616467923,0.0011012453757813553,0.0008082190406734169,1.6486834783485343e-05,0.004153984496390839,4.054159219697825e-05,0.0007702566353921738,0.0011010522251157272,1.8654188242701406e-05,0.0077396425458298316,2.6397095363492278e-05,0.0005429475808640447,4.601621680926131e-08,-0.00043962630895791576,0.0019218983019689295,0.03725898366163237,0.034704352029024964,0.0416114834591583,0.027143749354988325,0.0005285055410813131,0.0008907181289904881,0.0006585344034138934,0.0011884793350657437,0.10378918276683632,0.1060520727697689,0.05693116696218824,-0.049150265244170266,0.03158353385718256,-0.04387381299861863,0.045309369208753524,0.05225040142873845,0.010895988601689074,0.00583821284988987,-0.004784512916916051,0.019302456524466657,0.050818235091580344,-0.0372550273568462,0.05338758596759549,-0.03832596449786033,0.05239608486117641,0.055815399255593715,0.0024489850064770093,0.0001698175012145402,0.02720679183365138,0.00031426664032682255,0.04384612745333441,1.963847768252199e-07,0.014096638768258424,0.035381600624414124,1
0.002856592723451426,0.007761620005421158,-0.002968375413177661,0.03418269979066215,0.04369804774577006,0.03520718250156897,0.03200949867765365,0.02431654800520331,0.03945454213970661,0.03859343064265726,-0.003766838878155676,0.002478429711591155,-0.009540088715268905,0.03689074431372659,0.03716990302471726,0.0065594698362385,0.008466232557445063,0.0046661840402093735,0.024635817730984503,0.045952023111093324,0.0006572612851808281,-0.00696496664891729,0.011780449218013953,0.0005174446887798233,0.040067487567089326,0.0306423917931787,0.046878448827600394,0.02729709232270322,0.03504222420609081,0.039663011556836276,0.030728825893558555,0.006595237626849809,0.0008563710824271781,1.7392593774773943e-05,0.007679459399518144,4.0629877073612116e-05,0.0006063460975880142,0.002980104917092788,9.019805109220197e-05,0.015614423710854948,0.00019754482978736975,0.0012066796095270124,0.0008303464550665658,1.7069225707292722e-05,0.004153984496390839,4.3976963564806605e-05,0.0008144729102551796,0.0011649743308889328,1.9602586063505935e-05,0.00764970067451053,3.109522454165727e-05,0.0006262627390509166,5.169725537341085e-08,-0.0009439425844872141,0.002107218003304487,0.040067487567089326,0.0306423917931787,0.046878448827600394,0.02729709232270322,0.0005150934899763583,0.0009707850690528314,0.0006732999044152956,0.0012495610098300974,0.03009018635656291,0.0661866334792918,0.060064029437273306,-0.012024883420080444,0.02590332620028679,-0.035998579776475984,0.042190485153725546,0.05035610168121577,0.01770589973195187,0.008539973207142632,-0.003621418172871805,0.017144676069294703,0.03896063736261597,-0.03187050194207356,0.0366506195108673,-0.03832596449786033,0.04334645575033839,0.04125491761587279,0.0019546973335017007,0.00014526134722622611,0.08695547285422392,0.00023365266244336114,0.037338307130212814,1.1339349969439132e-07,0.017535606646355575,0.03637824586867098,1
0.0038578450834808207,0.010054776069362935,-0.002968375413177661,0.03615096937759411,0.04117851238182991,0.03552600499980381,0.03300328054483487,0.029487098925452617,0.03689071925849068,0.0321122712800932,-0.0037940744837812886,0.0010601155140703355,-0.009540088715268905,0.03299195929633165,0.0422307696955166,0.006899948745182947,0.008510141298741612,0.004927448780518312,0.021898412786096482,0.03120074971349623,0.0007213646817075971,-0.0010384459145337834,0.0027489679937462656,0.0007383909441421062,0.04819084240929015,0.029753445675343822,0.04053934402994549,0.026093039908817492,0.03306334500495814,0.036269112593339856,0.03198264795965747,0.006965121363404185,0.0008646509612778037,1.9261187547425124e-05,0.0076032176227943254,4.509077585948421e-05,0.0007002081303126037,0.0032910130122752105,0.00010364791180413121,0.01832981738661859,0.00021279207346864057,0.0013223956245733603,0.0008446584349766386,1.770047474295035e-05,0.004502234698627777,4.7293690677381996e-05,0.0008655216843499853,0.0012388992635068152,2.0438356633849554e-05,0.00764970067451053,3.2790665089112435e-05,0.0006754055586340258,5.844854428643087e-08,-0.0011256187305328288,-0.006694041956967596,0.04819084240929015,0.029753445675343822,0.04053934402994549,0.026093039908817492,0.0005777895542998783,0.001060536928577336,0.0007144967533696055,0.0013148218933173273,0.025542749346510612,0.03208092843635125,0.06377328226896935,0.049295796445800615,0.02590332620028679,-0.035998579776475984,0.039625700569045415,0.04481325712271953,-0.03263941097589619,0.008539973207142632,-0.003621418172871805,0.016697524950538167,0.03662264674745596,0.03531529384581593,0.02962917988340041,-0.03025681582780659,0.037367716529485485,0.042090003333772684,0.0017016428130739655,0.00014526134722622611,0.07126143031902321,0.0002149256908159841,0.030094822050182324,9.271745706427442e-08,0.02212879808776073,0.03978427052443822,1
0.005080478564105204,0.01025658267115133,-0.0008262049448910925,0.03840102284365897,0.044776609542196845,0.03558925357118496,0.0330644996837026,0.0182491008240662,0.04476715064358117,0.04243728486160477,-0.0025365315227469033,0.0013507316831461035,-0.00851902414576752,0.03304280103901376,0.04090565156799095,0.007322076626555703,0.008634574684532699,0.006245471393290927,0.01564180121323087,0.01817869953043481,0.0008032544748141185,0.004226975725155975,0.05063069920123456,0.0008614939505335481,0.0398326352542509,0.03451507052306695,0.03800648244638195,0.019402166882788646,0.03678592360003873,0.04311400345238931,0.032179992656019306,0.00707541516911444,0.0008826967691692559,2.207006272893772e-05,0.0049082901915036056,5.406670023284149e-05,0.0008619078867470194,0.0035312286849206844,0.00011064680114020616,0.019569707280505205,0.0002198898088342339,0.0012018814788587928,0.0008285114745098735,1.8340930976127736e-05,0.0010736043263313451,4.9855021742301735e-05,0.0009712974168443484,0.0012980652258793393,2.2614418371267383e-05,0.008253710943342811,3.525684600243334e-05,0.0007376348737694773,6.422584950074059e-08,-0.0003449335831706806,0.006469793666807182,0.0398326352542509,0.03451507052306695,0.03800648244638195,0.019402166882788646,0.0007168367008349954,0.0009545523897108444,0.0008327650008583135,0.0013607073758200514,0.0496168463975078,0.06433405192979777,0.02952608454968782,-0.020427329798217528,0.023226440655371012,-0.0546981615002233,0.04422650075710349,0.04817902147424442,0.015484649222403639,0.009470099793427951,-0.004639987605270008,0.020372550080380518,0.047859297418339254,-0.007211631522704932,0.027581850002943383,-0.049876893726247803,0.04625079057477002,0.04775080492101341,0.0023186043711271812,0.0002478559060257564,0.07126143031902321,0.00031534893909254365,0.042736909172832356,1.9139590188045225e-07,0.04092231099328361,0.05339768856136045,1
0.00427705149592101,0.01071253540836842,-0.0038164014871031717,0.052220388938563185,0.07116746863629554,0.03706238038028256,0.03457403803021726,0.012629246209930806,0.0569672613264091,0.06752604407907327,-0.0031646793307394724,0.0013507316831461035,-0.00851902414576752,0.04036639510669614,0.05803576283708699,0.0077473433673239216,0.009349801231724122,0.00671596477109956,0.02071474053715764,0.02351215451718595,0.0009040381877848326,-0.0007199177932194095,0.05933653881132358,0.0009104897713511382,0.054112698727697035,0.03878023998847023,0.03800648244638195,0.02127515950755235,0.0569957796621942,0.06432145487821621,0.045033130051334705,0.007439984179364627,0.0008923755974453704,2.207006272893772e-05,0.0049082901915036056,5.4701688120419664e-05,0.0009143385900796932,0.003767171527476669,0.00012221786806852064,0.01963686574300658,0.0002472705266652155,0.0014196784262523166,0.0008504482447608394,1.8340930976127736e-05,0.0010736043263313451,5.372403459562979e-05,0.001077390699686595,0.0013596776263665536,2.358991735385032e-05,0.008253710943342811,3.7805867890167564e-05,0.0007639689200170788,7.053155068904142e-08,-0.0003489835159634711,0.0062434736054248555,0.054112698727697035,0.03878023998847023,0.03800648244638195,0.02127515950755235,0.0007667458044998667,0.0011522602015727767,0.0009063781035738831,0.0014159328584833098,0.009118677817951821,0.011256557304816114,0.039264296311585144,-0.09029649195071282,0.05625677171886016,-0.0546981615002233,0.05611983019932705,0.06391854000727833,0.060052421348683584,0.009470099793427951,-0.005336995804833996,0.023719770863772343,0.06451519024101017,-0.06038200839630908,0.029027193161111263,-0.049876893726247803,0.049900437369804755,0.053268000330026995,0.003355160883907958,0.00033518759000287016,0.02549284781614442,0.00046175006916984984,0.06155185187308725,4.0778440487287317e-07,0.035281101034419025,0.0518588818205785,1
0.003318654397344537,0.01071253540836842,-0.0038164014871031717,0.05209346810143658,0.0730503105200293,0.03831437878533547,0.03457403803021726,0.012629246209930806,0.055888129585871596,0.06411989541938758,-0.0032037990735129824,0.002354366229560552,-0.008369372686644694,0.03990004318365049,0.054033617340087804,0.007540869279569618,0.009349801231724122,0.00606318835532238,0.02457685822835069,0.03644298872508652,0.0008625608836814227,-0.0048796427353235295,0.04317648354929315,0.0008614874504713925,0.054112698727697035,0.03878023998847023,0.0419305926397424,0.024980448395644367,0.05692945914062537,0.060391288813623295,0.04350384471113538,0.00729153234747195,0.0009017912386305891,2.0753065008513983e-05,0.006139706276706164,5.533989225558662e-05,0.0008431944042788857,0.004059165121683696,0.00013686432998115774,0.01963686574300658,0.00026692570552080594,0.0015792874015895725,0.0008866921936092969,2.0903862812710804e-05,0.0018800255277389667,5.92364545852782e-05,0.001251284497471594,0.0014358206729817842,2.5957811292185663e-05,0.00975949351188255,4.18956352623758e-05,0.0008328624473473568,7.881042488520759e-08,0.00014093034505642318,0.013612504007917612,0.054112698727697035,0.03878023998847023,0.0419305926397424,0.024980448395644367,0.000720720755365218,0.0012586550873471443,0.0010390206922838785,0.0014864253723588074,0.0077954549073343295,0.06655843604319794,0.12593813853788025,-0.01336714688385929,0.05625677171886016,-0.042737504359790505,0.05748035688708384,0.07033267360633867,-0.004344602985230962,0.009152664231348733,-0.005336995804833996,0.022977513506370367,0.06180981268475262,0.01571580623306805,0.039433520814544015,-0.03751863845230681,0.04855915276775914,0.05522162443621456,0.0033342786778918915,0.00033518759000287016,0.02549284781614442,0.0004386730421548295,0.06610079974596962,3.7720397604738566e-07,0.039632645337622695,0.05452081362062643,1
0.003629060078307657,0.01007715117125,-0.0038711077235048493,0.04829410177021808,0.064225211658132,0.03558690277369451,0.03427120481049002,0.010031110564150382,0.055230167634959436,0.06259641436979528,-0.002223089550465354,0.002698269754942589,-0.008003308894361917,0.03861172557548776,0.04956347376511973,0.007123699483994406,0.009280070459204502,0.0058199910337465915,0.021386254285768454,0.02680532340726182,0.0007672557852537938,0.0009963492187038629,0.057079299881180434,0.0007616439705282187,0.0520935982684791,0.03947728197776519,0.042093925593773826,0.02591790739506759,0.05042583890893234,0.05965798335247986,0.04144176805256905,0.006823495899394244,0.0009210862823739509,2.0753065008513983e-05,0.007637921407225173,5.9895532758665094e-05,0.0009743825464209419,0.004337334482042526,0.00013686432998115774,0.022508650011629206,0.00027522663091191266,0.0016212443343602521,0.0009066573314166709,2.0903862812710804e-05,0.00449496132485421,6.001680086463543e-05,0.0011760948210418555,0.0015093838331027788,2.662629267710035e-05,0.009312059102236694,4.550915480020315e-05,0.0009327640633948006,8.722151699984967e-08,-0.00031465237685516807,0.0041578213440112135,0.0520935982684791,0.03947728197776519,0.042093925593773826,0.02591790739506759,0.0007656410314736072,0.0013065153200055844,0.0010155024510677835,0.001553088286446638,0.028987047178653875,0.05237621649364653,0.08339507741061696,0.06306670062722795,0.0259922749238834,-0.041658753199288044,0.050774373095035706,0.06759331441866068,-0.03971939393726326,0.009152664231348733,-0.004163190217715672,0.021784862821624937,0.06336443748689546,0.044517470052485485,0.039433520814544015,-0.03425719330753199,0.047092041640661594,0.053538145475547014,0.0028043725154764795,0.00021989937935588705,0.09202381667365304,0.0002920002725858634,0.05966314384558483,1.952507330290472e-07,0.030956500006804874,0.0441541914852096,1
0.004011774789684756,0.01007715117125,-0.00391945759353445,0.04979795570310043,0.06219308001414526,0.03458742293778038,0.03566938312995265,0.010031110564150382,0.057225683365296355,0.0669887669671979,-0.0024899420044385383,0.002698269754942589,-0.007728511881380317,0.04037169457065393,0.05665529312710511,0.007258437835610929,0.009725001222429546,0.0058199910337465915,0.02274275101938214,0.02971568470883506,0.0007978567119941414,0.007442454204286973,0.0677945760379625,0.0007511312410874838,0.05229838258060505,0.04125841481656906,0.04106269183106994,0.028744410976738008,0.05350307560638445,0.06416670491506563,0.04547628994629068,0.0069871403597368195,0.0009230966932749889,2.2014052546487892e-05,0.0010328218509006264,6.32853473507201e-05,0.0010217356579323295,0.004611167736123396,0.00013532458695882652,0.024791983246373554,0.0002721821277375574,0.001807395798960246,0.0009175703501770509,2.1204266952638593e-05,0.0028200062326035735,5.9905911667569056e-05,0.0012432891296999054,0.001577010716508906,2.662629267710035e-05,0.009312059102236694,4.396249624770635e-05,0.0009280075953569865,9.489111614140693e-08,-0.0016926606681335274,0.0026303632128878186,0.05229838258060505,0.04125841481656906,0.04106269183106994,0.028744410976738008,0.0008610571923020654,0.0014959586386478552,0.0010023161037828823,0.001607440704759621,0.0329440670243164,0.02019663103579541,0.033176850219173416,0.028190109916521083,0.027996911737796667,-0.04291712589927719,0.05154242875841976,0.05798652041709354,-0.028868867135616746,0.007178347591926041,-0.00568820950504651,0.022405397266656545,0.06519169225415576,0.0003108534608457163,0.052960501746743986,-0.042748163261582976,0.04896341304821185,0.05845399565418663,0.002928760722081791,0.00014006757142647145,0.07631929609022083,0.0002945613299028912,0.06174279977572042,2.0418865000914494e-07,0.009694283345307534,0.027754420203552,1
0.004358192974150397,0.010975528610960083,-0.00391945759353445,0.05107968109570635,0.06373031830856206,0.036271466357166285,0.03566938312995265,0.016036247782056087,0.05478589732587787,0.062221586706068185,-0.0035255780640847272,0.001870796949378896,-0.009465711671867242,0.04162316605667676,0.05785576392499465,0.007700938778455126,0.009725001222429546,0.0062933374389766445,0.023183780492017008,0.030761018412410118,0.0008967282035361983,0.0014958635514540344,0.05596127924180831,0.0009326669873515035,0.05548082569459371,0.038755665746011504,0.04388354028951999,0.026057602548726584,0.05300889115678924,0.06029804683298111,0.045247191073180974,0.007525050309718791,0.0009393104410302934,2.558794662093419e-05,0.0010328218509006264,6.833010286691441e-05,0.001102899472770893,0.004882951531958721,0.00015301784561267873,0.02327729737139224,0.0002781341280755011,0.001664175288221723,0.0009328475247152587,2.2262781522412237e-05,0.0028200062326035735,6.307524777688494e-05,0.0012807823928462846,0.0016508153673536932,3.0276675853552908e-05,0.011096968336874326,4.605413321694128e-05,0.0009893418894106156,1.0398390936012892e-07,-0.0011163184818055072,0.004667717699036586,0.05548082569459371,0.038755665746011504,0.04388354028951999,0.026057602548726584,0.0009347529746444931,0.0013164006189000717,0.0010874225315290616,0.0016697612452424742,0.053528614586317434,0.06038562239171887,0.06416177623004096,-0.037718269225151466,0.03155945643621166,-0.04291712589927719,0.05639117869432869,0.061559388569143635,0.05109846023282892,0.008188034867175287,-0.00568820950504651,0.0235436049024796,0.06246132149701029,-0.044603958576305565,0.052960501746743986,-0.042748163261582976,0.051429538336968346,0.05570342931664532,0.0033798012201005844,0.00020330691453893413,0.07631929609022083,0.00038933990046316605,0.06553334635716866,3.2263981022424565e-07,0.010435449283128336,0.02972626239245372,1
0.004215684050800536,0.010975528610960083,-0.0032868183951638655,0.05371378552627431,0.0711936845605247,0.03841694663656854,0.03629994550626703,0.015930707078970114,0.05794785095190775,0.06760113225846565,-0.0035788591368403266,0.0017939217521815713,-0.009465711671867242,0.04312460367206227,0.05971402272917958,0.007986690681277511,0.009619871488024791,0.006647469438833722,0.0228937215359091,0.026683268019888906,0.0009628522053725266,-0.003471284762758485,0.05208814531000407,0.0010156786702553583,0.05280130281308624,0.0396029222041802,0.043539949333280495,0.02337962306325633,0.05931233135863937,0.06464562231900291,0.047815107954981506,0.007768603128851093,0.0009821518188959494,2.5964984947771944e-05,0.0028148666298652477,7.363469645586088e-05,0.0013385289645428367,0.005155313196743684,0.0001598338202692489,0.02327729737139224,0.0002883134563255228,0.0016520756442136948,0.0009312913335494528,2.2262781522412237e-05,0.0018242393964087017,6.715006799250403e-05,0.0012795344703259066,0.0017309356527515517,3.300012650364319e-05,0.01071924647007115,4.8625310055310944e-05,0.001012726049186988,1.1435419191684917e-07,0.0015388091271440058,0.006613425248906135,0.05280130281308624,0.0396029222041802,0.043539949333280495,0.02337962306325633,0.0010995905434330313,0.0013983974995956537,0.001146060282439175,0.001738573783980762,0.031236373630458995,0.05325153675912838,0.04632146893662002,-0.056138329679941326,0.10596552390774101,-0.04213684916115231,0.06465730332843289,0.07004826967804545,0.055145720194876915,0.008188034867175287,-0.014028402056992276,0.02595401469219995,0.06392623071202459,-0.04715027012084867,0.05949284237007976,-0.03389401004117777,0.05254110828534003,0.05760275422219304,0.004186370062683461,0.001357546478275948,0.004471546083872074,0.0011457278912566221,0.06499757634267489,2.0151360196656225e-06,0.225128417697765,0.14930571728160466,1
0.004023070172873537,0.010426073687856486,-0.0032868183951638655,0.04901560679829456,0.0704084454612436,0.039099750605495164,0.03629994550626703,0.015930707078970114,0.05473980686529767,0.06177902560197767,-0.0032665550637061788,0.0017939217521815713,-0.008750140160541537,0.03925486702749139,0.055928407871940596,0.007757733512954466,0.009592630210749993,0.0065789379317093,0.020871343373093206,0.027174790464262875,0.0009066293695747454,0.003622055233973177,0.06274475282034685,0.0008650838717115851,0.050854894812187953,0.0396029222041802,0.04085461627925084,0.023595566373106325,0.05230232794339563,0.059265815324352725,0.040111378220359026,0.00748307025423016,0.001015491111410758,2.5964984947771944e-05,0.0025730150400151927,7.354999071159288e-05,0.0012930391948056952,0.005455082004968024,0.0001598338202692489,0.029842148620340538,0.00028722805769036854,0.0018427836788284147,0.0009219180603686184,2.405612548301663e-05,0.0018242393964087017,7.333942312125018e-05,0.001386587363622988,0.0018117956734107034,3.300012650364319e-05,0.01071924647007115,4.839388454963214e-05,0.0010171188127344982,1.2504442979309427e-07,0.0013463612914226763,-0.0016759389053822072,0.050854894812187953,0.0396029222041802,0.04085461627925084,0.023595566373106325,0.0010314564299953278,0.0014975640095083091,0.0011721014961083066,0.0018049399313845133,0.08284707633968455,0.07288576844969585,0.04453242884312987,0.017370140199179065,0.10596552390774101,-0.04797784437028447,0.06059518771427453,0.061520620956262026,-0.03412195510004097,0.006245745720685128,-0.014028402056992276,0.023976966075080573,0.06083961764087493,0.03857040726945038,0.05949284237007976,-0.029305874863212053,0.04980768508438126,0.05173294574543104,0.0036555696152339575,0.001357546478275948,0.004471546083872074,0.0011286085038239478,0.05771689183536708,1.9205102399551983e-06,0.24140868392054737,0.15686762304158744,1
0.00375041115588031,0.010065153547281058,-0.0038924129483933955,0.045903595040870916,0.056969498105123355,0.036985337160778356,0.0322017486861148,0.015649810970154488,0.04693411508064815,0.050878054286689116,-0.0032421666107986034,0.0012071866163873768,-0.008750140160541537,0.03666434025862761,0.05424394007175345,0.007265762985316189,0.008837850914909578,0.005492542690608573,0.021539376679715425,0.03903278764817869,0.0007977986200931681,-0.0051108379407840705,0.026406074406209498,0.0007507906860990418,0.05214133506460438,0.03449931690412743,0.038232224484282505,0.024967289307440722,0.044163094795046924,0.0467405368800384,0.039454849075205176,0.007083389639768928,0.0009976900824925693,2.4098120137930978e-05,0.0010864821335455363,7.404486153681967e-05,0.001243565803681847,0.005684583437549119,0.000167504199538956,0.03108361933879583,0.00027929265082679,0.0017868304412915605,0.0009536789519429276,2.6757750370228015e-05,0.003187720209966382,7.715753633049252e-05,0.0014717503209602028,0.0018664473617548436,3.2330519350461546e-05,0.01071924647007115,4.932907128332216e-05,0.0010365050510247283,1.3265103557309718e-07,0.0005323780850795299,0.0031066159872234806,0.05214133506460438,0.03449931690412743,0.038232224484282505,0.024967289307440722,0.0010333264175616935,0.001442156018779487,0.0012340530327777835,0.0018496228690717451,0.06912440053522032,0.035429679005355715,0.038813067010305104,0.06192494038752778,0.03851929509807687,-0.04797784437028447,0.05177918483385653,0.05411409772383031,-0.09068831007648216,0.006245745720685128,-0.004786194298455987,0.02009589764977612,0.055361059869888984,0.059441118558578254,0.04203705423927401,-0.037506696175422974,0.044796635797922375,0.041160607218542485,0.0027034156205883193,0.00015645130151593654,0.04276536422017973,0.00033566448664252354,0.04994067452411904,2.2850103537245736e-07,0.01066623743442241,0.031592436016214226,1
0.003974698038941328,0.010357230477317124,-0.0038924129483933955,0.05057491998735115,0.059387386434101574,0.03455890431508411,0.03370596679642898,0.013389135830203328,0.052210942960430565,0.056929746791301784,-0.003040994920652048,0.0017814485123834167,-0.008314184697388968,0.037026991926485786,0.05462055004794618,0.007244676463279481,0.009362576696182557,0.005492542690608573,0.02303450043299937,0.03542664451040752,0.0007953047717124395,-0.002220983466017832,0.04185856638886103,0.0008256491528391375,0.05317599841840387,0.03735771041056841,0.03916285273302221,0.02830070525155858,0.0507625950779373,0.05611166622659681,0.042737792927891476,0.007023978863557186,0.0010172499974216997,2.7399037682548738e-05,0.0010864821335455363,7.676305553773703e-05,0.0012869973458325492,0.005901314332966707,0.00017580514913780913,0.03400221735305438,0.00031963086065524727,0.0018218350847330753,0.0009704035135062909,2.6757750370228015e-05,0.003187720209966382,7.320650344335961e-05,0.0013925614741872,0.001926769525519528,3.417310047799856e-05,0.013017451418857495,5.479748470861272e-05,0.001111530177288163,1.4176499818082376e-07,-0.0008476853849250378,0.020324920834195393,0.05317599841840387,0.03735771041056841,0.03916285273302221,0.02830070525155858,0.0011126697956197267,0.0014754342449845384,0.00115964851522919,0.001904137338683822,0.08260414002026598,0.09817901943735624,0.08533945025513806,0.008047042181777219,0.03851929509807687,-0.03924208376391055,0.05377282082653357,0.06199200445816219,-0.006551444049508568,0.007195159106942205,-0.0052268459566320105,0.022758349051618505,0.0609565221997198,0.0010149358413225275,0.04203705423927401,-0.037506696175422974,0.04435664980859303,0.046928141982749916,0.002988898778923594,0.00015645130151593654,0.05760101855119202,0.0003452707859224033,0.051103044251151294,2.5325665743487437e-07,0.006796049366465929,0.025682975489538306,1
