acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69,acc_70,acc_71,acc_72,acc_73,acc_74,acc_75,acc_76,acc_77,acc_78,acc_79,acc_80,acc_81,acc_82,acc_83,acc_84,acc_85,acc_86,acc_87,acc_88,acc_89
-0.001581565112726445,0.012216446220289006,-0.00815741521546387,0.00660757529548527,0.0015010250588049017,-0.12382402423708311,-0.06276315472412851,-0.0605901888637542,0.0016479456840063518,0.0012563231927158857,0.0637324619580832,0.030920834430255763,0.021544778442613387,0.0037791773823368374,0.003250914736923173,0.07881220403687118,0.043835132206721736,0.11855605314500925,0.002922333872479504,0.002243942545919179,0.07344903124820369,0.0378874437850938,0.0438788048322895,0.07335189240843144,0.011230471535192887,0.00268152488334113,0.004819904961201981,0.004055772276660779,0.001376931430888907,0.0011256775164096248,0.0027832138867588427,0.06745250357972578,0.052563749242397456,0.007061679967359718,0.019505566101268777,0.019015700469459787,0.061016285312459825,0.06080798010760354,0.003526249027673992,0.07077072963248537,0.015333546004525715,0.06550168976162539,0.04828414212224101,0.006441665558345802,0.04897412079898903,0.01978974020974278,0.05314985073370599,0.05372891182181552,0.003982271591546743,0.07209990476656342,0.012109983293439385,0.05137843394555815,0.0011511987703809424,0.0033458349177099833,0.050415551280229835,0.011230471535192887,0.00268152488334113,0.004819904961201981,0.004055772276660779,0.056677973171164034,0.06204436607003223,0.04891469137122759,0.05411993737494654,0.09018393579975552,0.11552745890881826,0.029125288313781326,-0.016821953598138307,0.004460061352051665,-0.0052146736504589545,0.004827337756269434,0.00624120677793695,0.0026534884472626742,0.0015032404519578428,-0.0018706775808217731,0.0030733857840386613,0.004358638130898574,0.005652769580013026,0.004022369454785236,-0.005726394242030574,0.006240531608882459,0.008826901206324426,0.0001432502079244326,1.7231769842725973e-05,0.0006323686698495524,3.194109965530973e-05,0.00020676498190251705,2.9202789784867084e-09,0.034268627622308694,0.06493730156746397,3
-0.008922485224718352,-2.766122236632666e-05,-0.09021838116155233,0.034198131835299364,0.002509106858452375,-0.1198083825717086,-0.011800490837436268,-0.05945676097456445,0.032094078374664464,0.0010909399375717932,0.05730035425907837,0.032082854099610036,-0.0633078876844829,0.036404863762185435,0.002716533020543219,0.07798135601155609,0.06480669414154125,0.0593749763257262,0.02623027477002149,0.002541418055161746,0.07219957877416418,0.1414767450309462,-0.14177388146371292,0.07329465504169726,0.06085342951446896,0.03050755841495181,0.05261684951425562,0.05596603578287813,0.002519013516305702,0.00099885138253992,0.0022948091974922843,0.06759623055696808,0.043642673670055296,0.005823332267456891,0.019505566101268777,0.015365549467910326,0.04908931955907334,0.052297894440595766,0.0027726135532519076,0.04158171882955817,0.013063669067692985,0.05715851376365365,0.04002168654611893,0.005254700247204197,0.04897412079898903,0.016593955966048263,0.0435039911722946,0.04530985929188431,0.0030129250729485292,0.0361973547735918,0.010050656044272101,0.03999273071586049,0.0008159744172510519,0.0036821554825971704,0.04544968529838208,0.06085342951446896,0.03050755841495181,0.05261684951425562,0.05596603578287813,0.04604472552222988,0.0544715856400337,0.040477738043342336,0.04554506238953563,0.029201035302662093,0.11448967304702007,0.06772766578266984,-0.18252008160728622,0.0382556190406532,-0.03525069467605878,0.030020150405687937,0.006838757870387546,0.0886224405661037,0.023459621594748962,-0.017472193786374494,0.024271784676198217,0.0045454330717682335,-0.13966363633028145,0.0237670340942278,-0.033862189142996206,0.023238296326482957,0.009605693137402845,0.00445539539204504,0.00184767161650382,0.0006323686698495524,0.002643424812368757,0.00023675031882006535,1.7870553292818964e-05,0.08015140844896756,0.10698822384939474,3
-0.05551571218939695,-0.000906273576106782,-0.10269261769235086,0.08377033778948598,0.07644899207521168,-0.055244434477115224,0.03782938581391432,-0.05945676097456445,0.13906831225701982,0.17325614077483978,-0.04492024615536001,0.032082854099610036,-0.12140041608220671,0.1331885819940262,0.1947996967132241,0.08001258948844425,0.07246591735905507,0.0593749763257262,0.05992569867477049,0.015511318370028036,0.07723724102000185,0.030397457654380886,0.08563622692863616,0.08103488913420952,0.06885736157884438,0.05829489296356062,0.08490785578792479,0.0656058792043141,0.07757601836531038,0.20747911375368114,0.1948680661929628,0.07586546481144202,0.03628700344509502,0.005334783461850723,0.01638874379101282,0.012896044259631596,0.04150616920822937,0.04497183137154082,0.002417492415434574,0.04158171882955817,0.011036581314223531,0.04960583870571681,0.034284497829431056,0.0043758203811637844,0.05394176380864801,0.014121180617100977,0.03886582182330992,0.038646324666715866,0.0025566248526477414,0.0361973547735918,0.008265618213414106,0.03665514669834878,0.0005893362015736819,0.0013211672637011898,0.028009624838345463,0.06885736157884438,0.05829489296356062,0.08490785578792479,0.0656058792043141,0.038844988199772466,0.04696157034924874,0.03680020516848359,0.03872263083698553,0.07017787589591877,0.1502378693880033,0.09298895921723088,-0.07709781044593027,0.0382556190406532,-0.04597777617284838,0.051792521188860456,0.02803364969864901,0.14519703092912034,0.023459621594748962,-0.017472193786374494,0.04134410194948995,0.01905454413845393,-0.15446614986827922,0.029786903015011797,-0.033862189142996206,0.05094516890031143,0.027276932126158927,0.014951321408243262,0.00184767161650382,0.0017510986480282055,0.0035766101263205482,0.009036564157122647,3.6019846157097394e-05,0.02464869113511987,0.05425214408922652,3
-0.09878523557009296,-0.014702661281536886,-0.10269261769235086,0.06009617958842631,0.06177086138021905,-0.008814299908041192,0.03782938581391432,-0.05777362754479497,0.09007676129163215,0.13484814313747515,-0.14275235430158278,-0.001945095044590642,-0.12140041608220671,0.0606583759772019,0.058526268111713915,0.08180117978353892,0.07246591735905507,0.08966706119450764,0.05963743628627192,0.04601225960767911,0.08064467232271409,0.021900729949583014,0.09425904242113578,0.07561507653324347,0.062389671282135455,0.05724423465105742,0.06642445206396946,0.052545608170021185,0.05387824894593406,0.11578646444469194,0.05140280302722542,0.08442672463417009,0.030335655669117768,0.00443956382211011,0.01638874379101282,0.010790843627786881,0.03402862934598786,0.03917374934247141,0.0016938007276281974,0.09537449957231882,0.009348954784355804,0.044569366463775816,0.03191933226802762,0.0035429531224107475,0.03973324533277287,0.012891406335983433,0.03570335960211836,0.03393304377853555,0.0020032528733256905,0.021914319407317365,0.006908433011931824,0.032099448870436816,0.0004502539118247015,0.00047821005925911825,0.025101204075678406,0.062389671282135455,0.05724423465105742,0.06642445206396946,0.052545608170021185,0.03130485649692277,0.04122274685867739,0.032985365101272084,0.03400132780694326,0.12360377572243567,0.0003639220237385669,0.053258357609072646,0.15901683330555716,0.032953401689143215,-0.04597777617284838,0.04634685435926154,0.06105521996918673,-0.08858800022328464,0.012796263290974011,-0.015037931939269132,0.03708828632625812,0.0548553195184445,-0.0024168914757659284,0.029786903015011797,-0.024955002357396228,0.05085524323516097,0.058889456171046003,0.012967000488812084,0.0009573305400430363,0.008089168941048365,0.002515988472122565,0.0210421023097434,1.8839941514707656e-05,0.013410621690175102,0.04249166918569807,3
-0.057205745053348155,0.10917753532824603,-0.07816182648090014,0.09228556564276683,0.09850632330035144,-0.053980074742331796,0.05379950179516773,-0.09127791959813145,0.1158242023496413,0.15498130546137973,-0.025441474056246416,0.1206737566728507,-0.08995784668398005,0.17392523945649638,0.1574995701825692,0.08376732035072314,0.06787092200588979,0.05610590225406051,0.07211226685239805,0.0627544147620545,0.08519756181434171,0.00516134920334095,0.03626609259841174,0.09427312145161568,0.10391435006325767,0.08710006637537984,0.11555142790408883,0.06123209487365276,0.09839655015719626,0.14812263126788572,0.22074345695234804,0.08627353746654905,0.02492572076189375,0.0033399949639907837,0.012809180637367733,0.008985918752501222,0.028731999231424266,0.03502473901314982,0.0015549712976355168,0.1651737565143,0.007991330199334857,0.03671456372305963,0.029304693898354738,0.0035429531224107475,0.00908691143727786,0.011760406976231482,0.03428156288752548,0.029885059330555706,0.001801055335590087,0.021914319407317365,0.006058509443025652,0.027222971694106122,0.0003489773516723929,0.0008831452298975608,0.028395013583547676,0.10391435006325767,0.08710006637537984,0.11555142790408883,0.06123209487365276,0.026331085965527253,0.0352155038003201,0.031086189777714695,0.02994781366264778,0.05031768499551618,0.10576664170362761,0.08540002053576869,0.10497084980669141,0.03608839703428342,-0.04062585079207008,0.06659871218485082,0.07402673945590188,-0.1262738013549828,0.02451555283296493,-0.03248502974143411,0.0698748213330778,0.06727894624368953,0.17029535285295888,0.07531671713578156,-0.05878256941015492,0.10157376773064795,0.07724992604260726,0.04316601942093876,0.0031482960092053753,0.008089168941048365,0.009528813392374227,0.03414166717188388,0.0002605511476396276,0.010330300261563287,0.038419823209852016,3
0.01914131525752081,0.10917753532824603,-0.07816182648090014,0.07882932121452979,0.058316951317131285,-0.09932403716818283,0.05379950179516773,-0.09127791959813145,0.09159860953605414,0.04947676307072452,0.06933118534519092,0.1206737566728507,-0.07458629048082928,0.11138033108203924,0.1112592172722745,0.0835859516782423,0.06787092200588979,0.05610590225406051,0.07326171767653959,0.0820216991663936,0.08491020610656456,0.004053742508482157,0.02925577233605342,0.07714732655275104,0.10391435006325767,0.08710006637537984,0.10700707579061725,0.06123209487365276,0.054443585335399024,0.044212911828355364,0.0977158828972069,0.0831173506937663,0.020586840236784962,0.0026718874733856024,0.012809180637367733,0.0071301422501583,0.022303902254772107,0.03101175821689411,0.0013458778870853263,0.05385388748748696,0.007100257907122778,0.03226279238488633,0.025403510395630647,0.0030363354334255097,0.00908691143727786,0.010257250859116662,0.029266029858557766,0.025849062293719274,0.0014377256589859294,0.02869290459919072,0.005347073176295283,0.023625333603936212,0.0002620196734165983,-4.9446623988915626e-05,0.022307382053538785,0.10391435006325767,0.08710006637537984,0.10700707579061725,0.06123209487365276,0.020315771867901247,0.030063368122541,0.027268711499003846,0.025860196788758928,0.036153884444823293,0.05374026568262453,0.008286412300229013,0.07764963382527396,0.03608839703428342,-0.04062585079207008,0.07406528910738149,0.11885764770650763,0.001986819730883534,0.02451555283296493,-0.03248502974143411,0.07272501146246677,0.08720070268821643,0.13651970110741654,0.07531671713578156,-0.05878256941015492,0.10601701980757516,0.11573337588081586,0.04793659355366491,0.0031482960092053753,0.15807878080166538,0.00943238327428572,0.06261073138062925,0.00026363927943377,0.010495809100562584,0.03864670981888347,3
0.021023480410858674,0.056308772668027106,-0.024946528479384052,0.059672622057114225,0.060945855472705576,-0.11542656246375733,-0.035241672385831785,-0.07397954998178428,0.03109620121448934,0.03302993140675658,0.05591106123443364,0.07439575223121637,-0.03352464672509434,0.07003752769009505,0.09112007805879663,0.07974542991264487,0.05353272098228421,0.08984449232178415,0.0358678546742079,0.04254658968742169,0.07574584791493014,0.002416701193223203,0.01315513535993683,0.0761905501615383,0.04322765498938128,0.026448571042463363,0.05904534158874278,0.028639924484475738,0.07072710777113302,0.02970744442383787,0.07747470804482932,0.07733040163994201,0.017784244593637127,0.0024302878230004856,0.015160057600693598,0.006232000586733483,0.019649209266071617,0.02747422337419943,0.0013458778870853263,0.05385388748748696,0.006444513185497654,0.029674807321617994,0.022669807395596858,0.0027831829103849588,0.04097049684574361,0.008984694088882353,0.02506358084891115,0.02285600151432862,0.0013702117448191552,0.02923463055186536,0.004788153559761746,0.02187941996817582,0.00020532900757932982,0.00027084430500801316,0.025442511222349702,0.04322765498938128,0.026448571042463363,0.05904534158874278,0.028639924484475738,0.018245409393520675,0.02839345339200522,0.023576289644467875,0.022818673609904944,0.0337180391375985,0.11020208859238816,0.13450597745857154,-0.05633533946852972,0.024261389145528812,-0.024594922124245397,0.04031104158281454,0.05731841747699268,-0.01834460342094183,0.0072193499081178135,-0.00938576968587567,0.031561229007895326,0.06245382895489354,-0.02492005788107198,0.01972083812821174,-0.01721840845844105,0.041579825997038335,0.062465958983268975,0.009213912474649115,0.00028913010719149555,0.028246539150382242,0.0010237399735575025,0.026757497532186293,4.126474840188889e-06,0.003671411975787524,0.022470123735482794,3
-0.008184023322371435,0.03772589141465926,-0.024946528479384052,0.04157646046924171,0.04306175884727188,-0.11603320935707286,-0.0462216099554451,-0.07397071846041028,0.02129870873507603,0.024887936280570688,0.07731145738207887,0.06192603065534747,-0.0032149619243727378,0.04363593756000786,0.05627594052869969,0.07907522769070255,0.052056864149203505,0.10491572404605475,0.02096030339393913,0.026463729734002097,0.0741245211707415,0.008155001653337409,0.023443037413712897,0.07357175903150762,0.03451607603600085,0.020295486999324517,0.03542421928656907,0.020284540378955124,0.043828416938891314,0.022249188477623368,0.05080916848157822,0.07523564222766875,0.01572644470168737,0.0020538016132075456,0.015160057600693598,0.005531154089614898,0.017336267323661,0.025047910969421782,0.0010337436350118729,0.0646495283854528,0.0057545906015209975,0.028072889373622036,0.020470423490806345,0.0027831829103849588,0.017204670067999785,0.008319775023727521,0.022661480014437636,0.02066441086727594,0.0011694732860264739,0.012834060123133689,0.004311472128164904,0.019326924549163606,0.00016771442071550496,0.00017604187015616548,0.020027202308374768,0.03451607603600085,0.020295486999324517,0.03542421928656907,0.020284540378955124,0.016194028073423086,0.025988698900442152,0.021467581761588257,0.020581659095942024,0.058147082492665196,0.05438361833996196,0.10673041754527673,-0.03733656314593009,0.010908682044172925,-0.01379874778019827,0.01762294525180764,0.028530365001949443,0.04474965908136339,0.006610744416490408,-0.006376724813084247,0.02376415943056949,0.04881204763779893,0.06659394397144906,0.01010707043496156,-0.009824264089201984,0.02270464542771483,0.04067379686962725,0.0033725373563096303,0.00019721930073399708,0.00793195683112705,0.0004019754010657562,0.009208933775754602,6.059308522647666e-07,0.015182938722554131,0.038922618336387514,3
0.0220289480576469,0.043798519824421435,-0.015395992391103959,0.04922673255894498,0.06570892898608377,-0.10421014476812315,-0.040274701651237595,-0.06279361141698392,0.02657136678149631,0.034978362766193274,0.10510174048103124,0.06192603065534747,0.008329433724476342,0.036110364906377666,0.026745823120712935,0.07897140215884092,0.046836660540396716,0.10926619566690216,0.014455201047810595,0.016252341409421757,0.0738318531751744,0.0031862543347049915,0.008728311610770251,0.07408428542341966,0.0309195703684167,0.01664805051486844,0.029007212442409898,0.01183874688248746,0.05699645270610152,0.03253242900202132,0.03134310706529533,0.08036871363939654,0.014423074945438147,0.0021337402602468526,0.00871688644752598,0.005298654630901351,0.016083900920020777,0.022857694798030924,0.0008259722762048192,0.07624869091947357,0.005221044592262339,0.025212744952143325,0.01741588935068303,0.0022691536691449733,0.017204670067999785,0.007124680201253152,0.019310965122638222,0.018506400650767457,0.0010292100286663024,0.009815528149144546,0.0038743569533241135,0.01746838296895921,0.0001345984503051046,8.231176377612181e-05,0.021295205031602947,0.0309195703684167,0.01664805051486844,0.029007212442409898,0.01183874688248746,0.014910997968918541,0.023517566677350617,0.017783073303495014,0.01838655507042775,0.03786401130127637,0.08227517691978348,0.17416964610252925,0.08478038433050787,0.008186939738810892,-0.01379874778019827,0.013784995662848135,0.022480548569662112,0.05407365227848968,0.006610744416490408,-0.0053177029743483135,0.017270195327705927,0.03091553985515887,0.06474750840379578,0.008988204931476505,-0.010247873430672145,0.019275193220334597,0.030313522303155524,0.0020175192703666203,0.00019721930073399708,0.007278370633782485,0.0003097896571867452,0.004959051601113019,3.124803555934798e-07,0.04185409373073861,0.06675583488911092,3
0.060604786567167786,0.04713193593520195,0.007745310244287261,0.019525292004430435,0.00910726271011384,-0.09390186899053042,-0.040274701651237595,-0.052715572958869035,0.0110368384551032,0.009315430322634693,0.11904662248961265,0.06093992922018824,0.03888210937246932,0.012036815918057622,0.011497435009056927,0.07912195330210947,0.046836660540396716,0.10926619566690216,0.010730739687862768,0.011890159748662768,0.07407312364332336,0.013306848407063553,0.005220346412050545,0.07406385291391844,0.01686983721033016,0.010357060928145385,0.011488729844637393,0.01183874688248746,0.015801104947986665,0.008355769768024783,0.009681250756131573,0.0875503301755826,0.011781589589894913,0.0021337402602468526,0.00871688644752598,0.004409525704405164,0.013248720548456907,0.0205719868211729,0.0008593256771403105,0.05579440563896202,0.004779608104655439,0.02262782754179256,0.015916053241519942,0.0017559073565820095,0.00866499994498244,0.006087576474711099,0.017552407084639385,0.016480911622135344,0.0009654108231134002,0.009815528149144546,0.003324951602785838,0.015180405505695032,0.00010604390535668026,-0.00011559091958027977,0.0202126536327569,0.01686983721033016,0.010357060928145385,0.011488729844637393,0.01183874688248746,0.012388671030352863,0.021499211993360322,0.016141835752883124,0.01624266220029778,0.14490156941196805,0.10634556709239149,0.016852580728715295,0.04644996158047388,0.008186939738810892,-0.011700966571056171,0.010633435205102505,0.01621253861409941,0.005735306362001924,0.00313339991327304,-0.004950874289055627,0.009973576068502823,0.01825219947115012,-0.015436712410357946,0.007337941716923442,-0.010247873430672145,0.014387638494005449,0.023458996110107763,0.0009096166791593486,5.299895125324972e-05,0.0024440773654013288,0.00013570366016242832,0.0023020270444086164,6.077954399703604e-08,0.015716196775993056,0.04529346838539086,3
0.08384521805568296,0.08557553081559101,0.022337869709900513,0.02690008781882204,0.020882455651854037,-0.07981544255922249,-0.00330470931457144,-0.054155487912553514,0.04602167208027061,0.020011129633604255,0.11630352751711051,0.06720362845645557,0.015162892908388247,0.025793284898767213,0.02141769991891887,0.07903890164328269,0.0476701231777131,0.10155835163578954,0.016931857416539253,0.01702640974190106,0.07399124977058061,0.011265885169530627,-0.021989678538434723,0.07439287998055487,0.025047075909366855,0.03195507143134453,0.028075503322588447,0.016210932878139104,0.026130806012228603,0.03897495075442965,0.01757271878147333,0.08824117086327435,0.009751663290927616,0.0014251642968932424,0.014024494112180942,0.0034208841751451895,0.010442887671183695,0.01879215153457493,0.0008593256771403105,0.018631161573670337,0.004425148131928861,0.02177346203933727,0.015148744972213529,0.0015876727756482156,0.00866499994498244,0.005723886374858141,0.015558264690838928,0.015000526503434171,0.0008563328352505163,0.016391671991883527,0.0030512366158408307,0.014213283264137098,8.797451403936371e-05,-0.0004113015297064,0.01927051852336705,0.025047075909366855,0.03195507143134453,0.028075503322588447,0.016210932878139104,0.009855379675704783,0.02046892412261607,0.014632250014023952,0.014714475050537005,0.07136078547158117,0.11280091260747924,0.034270690652797774,0.00940652783833083,0.007738476762708107,-0.01230195991912249,0.015969062381224936,0.021046756723977923,-0.00046261588667353737,0.0043448971368704025,-0.009024378596859839,0.018249416120939964,0.0227591904685848,-0.0016773106891499663,0.018320997407028545,-0.01325475938652671,0.023744138518723996,0.03004367599374658,0.002598929848132194,0.00017444627729380844,0.0024440773654013288,0.0004875521918102925,0.004153902630525434,7.152397227239069e-07,0.011174724100514807,0.0397517875816676,3
0.027502767135226175,0.08557553081559101,-0.06080533034688579,0.1192487979050134,0.07641334110077673,-0.0797487367217462,-0.00330470931457144,-0.09802374736866837,0.0568869164424048,0.048014892792945026,0.023764797523208935,0.06720362845645557,-0.10451571340812459,0.1412261124793365,0.11708058788418835,0.07964445417866718,0.07324832484384461,0.050485556355968166,0.05872163336667344,0.047032654070250604,0.07648109402073076,0.025329803546667407,0.03863914196166933,0.07785397587119643,0.08114015756207088,0.059338848996101444,0.09459942187081122,0.0704232377231293,0.14479027699863986,0.04592921277750245,0.20193068945428738,0.08713183496443691,0.009110935516312388,0.001428272539940876,0.014984266453929496,0.003122620929516575,0.009533225635110658,0.01782172970704401,0.0006991491774170609,0.018631161573670337,0.004148950703205292,0.019814389140639124,0.013348129863571616,0.0015876727756482156,0.015016382600165643,0.005202331718819586,0.014773937131963963,0.013870366742641523,0.0007812288953767909,0.018493551736150908,0.00284934511887788,0.013154484077670536,7.534918378798398e-05,-0.000502093426944908,0.020697022845817398,0.08114015756207088,0.059338848996101444,0.09459942187081122,0.0704232377231293,0.008923568928670014,0.019241221841402138,0.013596873213613902,0.013573567977953992,0.008413181420614872,0.10345584777251024,0.12246825950229925,-0.1347860953897409,0.034635022954655675,-0.06848743426905184,0.04446309664169269,0.04675915009074999,0.008964452629250315,0.013011776459389184,-0.011686300847035792,0.032381275256277216,0.05099251608180101,-0.07035020131300707,0.03656480573292432,-0.038975170065650704,0.052105764509549915,0.06132309490625314,0.011846833921540793,0.0015777716044116116,0.019323157627079375,0.0029878383595697776,0.019672056745151205,2.4860604639438536e-05,0.03567738829205849,0.06930506967866025,3
-0.07200569689433586,0.05058734231813271,-0.07989762920819751,0.0860608906459352,0.06648909890404921,-0.095573501129387,-0.014343321996542886,-0.09802374736866837,0.05299554283139525,0.05311465885143157,-0.056976246255125096,0.05013248580822464,-0.10451571340812459,0.08452423471065057,0.09100326475215513,0.08087841812805802,0.07324832484384461,0.050485556355968166,0.06909623087411987,0.08266284589641418,0.0793910139923875,0.009127270382367972,0.023132044620528414,0.07530576930363307,0.0776185767044818,0.05315842614916879,0.08532666728136046,0.0704232377231293,0.06562820158890822,0.050521527776199955,0.0746655846058929,0.084379508568773,0.008274898574957827,0.001428272539940876,0.014984266453929496,0.002942736100181387,0.009241741291483469,0.016880200699795452,0.0006453484341799807,0.01919460437707017,0.003835576940684209,0.019046371041953662,0.011910615767732195,0.0012826183651733684,0.0022600435069513266,0.004795837512367958,0.013020446953574821,0.012822155197026473,0.0006605333083291894,0.012790110009409337,0.0026973311723338935,0.012916545330909683,6.467064587837364e-05,-0.0010533040339721,0.018522177366288712,0.0776185767044818,0.05315842614916879,0.08532666728136046,0.0704232377231293,0.008711896877681783,0.017850626222550917,0.012248080034565524,0.012500171413193588,0.11527498284448848,0.0769124843610995,0.13021503251107822,-0.0770066898443745,0.034635022954655675,-0.06848743426905184,0.05186274475638658,0.0703827968313785,-0.07019939456436249,0.013011776459389184,-0.014297303061826465,0.038418927886785054,0.05832466568472875,-0.05681584710548786,0.03656480573292432,-0.038975170065650704,0.05642289459365314,0.07483929043817895,0.015294724764753943,0.0015777716044116116,0.020857041028909454,0.0031332090855784346,0.030712065786104175,2.874369313328597e-05,0.028704909010798786,0.060542778748251924,3
-0.038904504740308,0.07369841349915845,-0.07989762920819751,0.10297825976296207,0.1326904153003712,-0.09089183260798804,0.014611121328064375,-0.08653434992683572,0.061112144384061796,0.06582410209788665,0.044241478923578076,0.13782197744912827,-0.04695326287035289,0.11933121620727746,0.1851618069422699,0.08019207657319082,0.0714391133576442,0.06957721442017178,0.06860517174216517,0.08360552933836758,0.07805488720577108,0.0048246247362318095,0.029774429020797417,0.08053229876433952,0.08845295263066993,0.062197767330833,0.10096174900476242,0.05991491044064463,0.11870440520569331,0.06046636333007279,0.15733314892893444,0.08089135281779421,0.00709576464015517,0.00084373244801782,0.002241418058542547,0.002487722265325778,0.008119237703554305,0.01572219440362204,0.000595623118774857,0.01919460437707017,0.0036613566569702913,0.018076129465113198,0.011287734498283464,0.0012826183651733684,0.0022600435069513266,0.004494958060628036,0.012544754500698748,0.011894118977503141,0.0006322269528555245,0.009858975955672823,0.0025345131581787435,0.011886237685517087,5.5783271413225686e-05,-0.0003215846993608804,0.021557756757322518,0.08845295263066993,0.062197767330833,0.10096174900476242,0.05991491044064463,0.007565708552129084,0.01722514683587826,0.011327838522418823,0.011510462892788386,0.06725023188163536,0.03415173309539047,0.056131530198441644,0.06025303765334907,0.1280411481651826,-0.06218424442229397,0.08621658474775584,0.08861381268394264,-0.03241661213306636,0.01787494954144557,-0.056227756117596464,0.06148066323661066,0.08077476442147553,0.07541848598443851,0.11997487212885953,-0.08127450125283475,0.07673456508410699,0.08242578023347838,0.03566352355201901,0.008646663662247731,0.020857041028909454,0.01485799671730428,0.04257336694692543,0.0005759611613442178,0.05083947827892353,0.08834430176765198,3
-0.06337269979379642,0.07369841349915845,-0.09981028018011477,0.13441887006553901,0.17594475125038778,-0.06254360070125847,0.04645515363351089,-0.08653434992683572,0.07816211853256232,0.07036651145337623,0.055947585757592885,0.13782197744912827,-0.08107721087538206,0.11910070191538909,0.16196724433210458,0.0808918453676365,0.07314495358160156,0.06957721442017178,0.07479436530797696,0.09911717305343618,0.0797677453265814,0.0038237313753897405,0.02708365919250789,0.07790330609876965,0.1018871475633484,0.08002696294347349,0.11992970666652485,0.06206186871486423,0.17015627372786063,0.06351932359554271,0.13310385440717054,0.0797281127354066,0.005974002417352974,0.0008091749881581714,0.002241418058542547,0.0021322199834783225,0.00657040893137683,0.01469416089450353,0.000577616686415073,0.0029671949974896072,0.003465864634401912,0.016917926972394446,0.010392809562416505,0.0012376583103300243,0.013351387281721127,0.004157390241640998,0.011955509837464942,0.010949941530427176,0.0006268387329197499,0.009858975955672823,0.002402197895908336,0.010881240493668485,4.754870556308634e-05,-0.0003538498311713032,0.024420998787050324,0.1018871475633484,0.08002696294347349,0.11992970666652485,0.06206186871486423,0.006181861371012804,0.01596436697751552,0.011032343460747199,0.010494590422691318,0.04092897224311721,0.10482178602603988,0.09342497212368307,-0.11520968211081187,0.1280411481651826,-0.06751962732420606,0.09638676569499886,0.10999881407419446,0.14386426416450654,0.01787494954144557,-0.056227756117596464,0.06567576025061012,0.08652390654216087,0.021777188730064425,0.11997487212885953,-0.08127450125283475,0.07961727267952277,0.07483621516273894,0.041247345745770374,0.008646663662247731,0.05337915066632825,0.015230590805950624,0.04627285429610866,0.0006116513800895395,0.04566146360300207,0.08247390917738577,3
