mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.029528725834035804,-0.02697188082922804,-0.024475852332612444,0.003719416915470428,0.006521847833765548,0.013445068159618837,0.009677082497762751,0.011215459653709221,0.005490025391433161,0.007754546446376082,-0.0800675411651077,-0.08256262867423822,-0.07668767680956076,0.009681711775087967,0.014955228946185384,0.06470532323229627,0.054106981946117065,0.06542489798849373,0.01275829092231913,0.03796028676815501,0.07119581443397043,-0.0014501907494197336,0.0011820915865305049,0.07109007507553253,0.004342946625304678,0.0044543096884605785,0.010989740375337073,0.0054253697992368045,0.003159747807931417,0.004925508158607214,0.00818560635257911,0.05503282069048328,0.014497951693258787,0.0012686999535788323,0.04116601666619507,0.001574679109132381,0.010104405423807592,0.02640863188152004,0.0010098895947448405,0.07955111688276935,0.0015599720126330315,0.014268515493874945,0.010782761243113448,0.00026303387426876185,0.03301516364118937,0.0007908806286001786,0.01809852587797486,0.017787019330308625,0.0003696026158633821,0.05913414309656788,0.0006080600380754957,0.009069723743008157,2.2119644919865703e-05,-0.000635730643746931,0.0012422175600271274,0.004342946625304678,0.0044543096884605785,0.010989740375337073,0.0054253697992368045,0.008696100423019406,0.011947272786317447,0.01386665728954269,0.017586140833263597,0.1009710006344828,0.023595935946936285,0.042642371563265544,-0.008557767816130643,0.01341250149770754,-0.006995402691241231,0.0252518599085141,0.051741550579651845,-0.008076519479158977,0.00375753983008531,-0.0036092656013675456,0.011174916451102765,0.05317376497597626,-0.013716662481556006,0.01774389108627326,-0.034974746584830824,0.051480235419162294,0.07376753158941685,0.0005741282239137929,3.0070105246854236e-05,0.10385198455939879,5.0423707235468514e-05,0.05417418358886121,6.207869632045392e-09,0.028714563283260688,0.0473832875638832,2
-0.029451494693885267,-0.02697188082922804,-0.0246580607291794,0.003700917076213027,0.006550354883531299,0.013469265235543476,0.009346924620963398,0.010983925678006757,0.005361508169022605,0.007722964747210577,-0.08016160514149452,-0.08262818328690684,-0.0771563918268489,0.011298514795602227,0.018987568540121732,0.06477368431575801,0.05454058184188675,0.06546661149248653,0.014927320640450712,0.04701932496056953,0.07134878851480911,-0.0022951366890171724,0.011525477380767538,0.0712359306329518,0.004596103802426545,0.004190056286603677,0.01219451956621865,0.0062828449885374005,0.003179163576647292,0.004825875741789227,0.010991152808023288,0.05507004208249012,0.015011885794443526,0.001209015672053448,0.04116601666619507,0.0016037860328527243,0.01044641431478469,0.027030237929525615,0.0010098895947448405,0.08903547569592853,0.0015136916191497954,0.01360597359246558,0.011099021824257156,0.00026303387426876185,0.015738452440732045,0.00080983993190951,0.020430847853892695,0.0182380234991869,0.0003777887508192565,0.0639039245887552,0.00061858968226128,0.009844992477666077,2.324984088907945e-05,-0.001807272921066385,0.009955158392902562,0.004596103802426545,0.004190056286603677,0.01219451956621865,0.0062828449885374005,0.008911614787191687,0.011448563291282705,0.015521543001429414,0.018076690881192542,0.11755966772234293,0.12014856484237767,0.06344987383442519,0.0018409767036122163,0.01596053817173276,-0.006995402691241231,0.024966078124815896,0.05481827332178641,-0.006155158892899843,0.0035725354141158887,-0.0036092656013675456,0.010031694037986753,0.048686425444695106,0.00494744802166698,0.01774389108627326,-0.023762021143074883,0.055425028838940495,0.0811030443128598,0.0005865210651264677,2.0290764018354798e-05,0.10385198455939879,4.656754737921081e-05,0.05954267664073195,5.790940453127154e-09,0.0083482243471732,0.027945226092537186,2
-0.029255308082180326,-0.026628074321327987,-0.0246580607291794,0.0039718989204499565,0.006746372850231225,0.013378264551577557,0.009379404530567192,0.010365006180884557,0.005691439089947214,0.008317150150398326,-0.08011325110763401,-0.08255298251737836,-0.0771563918268489,0.011786660451699892,0.019833446509689694,0.0647188252634169,0.05454058184188675,0.06540344667950179,0.015619007925621521,0.049697630568227,0.0712288695934418,-0.002534524352600597,0.009648227556328964,0.07122656436004245,0.004974218405998328,0.004692872455306921,0.012389362095954086,0.0063893878148563055,0.0032421063201845527,0.005361084677328475,0.010829693466034076,0.05496368901923404,0.015679145462567167,0.0012311756807019396,0.08371583452655883,0.001547882035397226,0.010818954266776246,0.0276343954442196,0.0011127868614754278,0.08172505626053059,0.0016691437658012845,0.014948695060798435,0.011556164504984976,0.00023003574390911027,0.015738452440732045,0.0008299223688975469,0.02130839798792164,0.01874699791007194,0.00041216562651586006,0.06194597916444065,0.0006739263348496491,0.009710938542898763,2.461283976360484e-05,-1.0075676643201064e-05,0.008586135906100287,0.004974218405998328,0.004692872455306921,0.012389362095954086,0.0063893878148563055,0.009195558914073108,0.012657511946721522,0.016301801783389816,0.01865707039401615,0.05243472318099871,0.06451689686848544,0.0455388164262067,0.003162784341985041,0.01596053817173276,-0.004505898336024283,0.023731601727079176,0.050263268640636016,-0.0048279547685019485,0.0027866771645404798,-0.004326030146442613,0.009769712387835389,0.049935182643394596,-0.0047607269181773205,0.016670343525288712,-0.030172971856922862,0.05385826389961478,0.0739689168223616,0.0005513907760435802,2.7283871863629378e-05,0.019513325801234646,4.713771883278621e-05,0.05384571299889844,5.551185856429311e-09,0.022992333959621875,0.041962939016829195,2
-0.029371353074019703,-0.026628074321327987,-0.024415682819071326,0.004068996927829379,0.006888484145188307,0.013465002729067593,0.009595186815047467,0.010365006180884557,0.005792179544915927,0.008321941200982575,-0.07998678404822179,-0.08255298251737836,-0.07725083707255395,0.011068341067021845,0.018664662629536123,0.06463281783688236,0.05453183128317233,0.06540344667950179,0.014533004091113596,0.04684926732320695,0.07103835621742163,-0.0030736068203239485,-0.0018864179961021865,0.0712896204779592,0.004637462753263579,0.004978024502750773,0.012666347378235862,0.006370663003908236,0.0033915290883539647,0.005206422075700829,0.010311776660036867,0.054953347383416486,0.016475515814668877,0.0013165544723326094,0.08371583452655883,0.0016515686655084578,0.011906934360947334,0.0281632280374805,0.0011127868614754278,0.08172505626053059,0.0017999298094626968,0.016342891248012387,0.011889413043935504,0.00023003574390911027,0.02866386726681242,0.0008373983013755986,0.01948334763374638,0.019253279054722093,0.00041594904953647826,0.0616532209724553,0.0007038031189190575,0.010491149012957786,2.5975609545685405e-05,0.0007698694663886432,0.005517250403342354,0.004637462753263579,0.004978024502750773,0.012666347378235862,0.006370663003908236,0.009811025657676135,0.013889892027084903,0.014837583781204002,0.019212213436101067,0.03846989225590401,0.0543555001910073,0.024408958924262134,0.003370890442683092,0.014886394836645831,-0.00747426839315442,0.02484942338741688,0.04842861589494694,-0.006368415622643384,0.0027866771645404798,-0.004326030146442613,0.009830321718605177,0.04835794349121852,-0.024052579488315958,0.013847563966103623,-0.0326076049302382,0.0508696192810257,0.06980622946631794,0.0005227785654168265,2.7283871863629378e-05,0.019513325801234646,4.558610049732217e-05,0.05325818835290615,5.1045405921698074e-09,0.027786728249808015,0.04635887246927555,2
-0.02942209716516292,-0.02636628788353014,-0.024429195352742617,0.004312853609130784,0.007313803736056525,0.013350264573509334,0.009595186815047467,0.010257381409421017,0.005473863520455082,0.007141046255696179,-0.07995239050558832,-0.08247410040841258,-0.07725083707255395,0.010456066928699194,0.016082942904958507,0.06460471819307502,0.05453183128317233,0.06530975048878282,0.013924061515137616,0.04262886938359908,0.07097589479379803,-0.0014010811359219317,0.006865557171343636,0.07062656724957603,0.004944146668072911,0.005057996215005235,0.01287072812803575,0.00652870442765037,0.00364347562886738,0.00473069342924786,0.009215362995738352,0.054913427062376625,0.0171931598773449,0.0013689753558398863,0.07455634144602866,0.0017313846309001389,0.012699292467760191,0.028914407092149437,0.001084502989823994,0.08818430981554377,0.0017299030696929546,0.015685043756434723,0.012038061925660586,0.00022223551137313884,0.02866386726681242,0.0008210665831942116,0.01951694674290206,0.019788447671726155,0.00041594904953647826,0.0616532209724553,0.0006759824372092052,0.010051740346618746,2.7376955055782194e-05,-0.00027891118712745943,-0.006461653494664784,0.004944146668072911,0.005057996215005235,0.01287072812803575,0.00652870442765037,0.010999564389328675,0.01338451643528466,0.015074011469450704,0.019759933398913274,0.042781202284715734,0.08019725884020136,0.05316589661247579,0.0010478637243183364,0.014886394836645831,-0.00747426839315442,0.025115189837891856,0.04844573277729653,-0.002938520793423159,0.00405824732347521,-0.003391122837839651,0.010834299525980882,0.05169896563913685,-0.012745236921984104,0.02533177574524924,-0.04639226134618216,0.05158676396320472,0.06941974545834337,0.0005635079270557261,3.309205382801858e-05,0.04450109256645972,5.844947948119124e-05,0.053660257792103795,7.351799872151016e-09,0.03743184581128667,0.05820691299959918,2
-0.029267776620932738,-0.02636628788353014,-0.024429195352742617,0.0042869414648282565,0.007553333236497979,0.01331108163627299,0.009242129592648614,0.010003512514553118,0.00530864132842179,0.007230882454091643,-0.08000006994909126,-0.08247410040841258,-0.0769127479836558,0.009657489696445027,0.013700093347063524,0.06462899849912396,0.05436072537996266,0.06530975048878282,0.01282783090822613,0.03414915537055629,0.07102804104629812,-0.00020206638205797224,0.009545165938232833,0.0711028958897208,0.004944146668072911,0.004780077973378931,0.01187919381600387,0.006162564870821773,0.0036306143758410947,0.00483816004812782,0.008121095835808624,0.05488571067121276,0.017504284206702077,0.0014226746004879505,0.07455634144602866,0.0017076275034675161,0.012211251017858173,0.029518114804886086,0.0012026865977047645,0.07693254862204399,0.0018174421141687901,0.016215621499629213,0.012755586399162923,0.0002990489971146957,0.029629882269137778,0.0008678925137294397,0.020646773779797036,0.020275882053876777,0.00046044080020970254,0.05964716042863782,0.0007074021833411685,0.010874669086880968,2.876185377542581e-05,0.00043788734558838905,0.00463112736240439,0.004944146668072911,0.004780077973378931,0.01187919381600387,0.006162564870821773,0.01021316350716005,0.013966141398934411,0.01613681054249949,0.020309631248636155,0.0549039564172995,0.11892117728199483,0.10016301015877822,-0.002128605483867761,0.015254439285523481,-0.00614572748789136,0.024614382702567716,0.04780365225245681,0.005672113248933794,0.00405824732347521,-0.003391122837839651,0.011319598693236755,0.05900386721290272,0.001246365821460964,0.02533177574524924,-0.04639226134618216,0.05477743257909823,0.07338184965032911,0.0006164520804073494,3.309205382801858e-05,0.04450109256645972,6.222836325047992e-05,0.05073989523517253,8.491685509628462e-09,0.031230939252391964,0.0541991890711366,2
-0.02942868953305047,-0.026599494790883735,-0.024789781409503383,0.004319198345986723,0.007142356245284234,0.01339442894719284,0.009357344505877295,0.010003512514553118,0.005529886417981169,0.007718334878626488,-0.08016930952354835,-0.08288319134429088,-0.07715030946034163,0.009895359755093112,0.016689132866726582,0.06477537472182103,0.05430830162661037,0.06562926523093422,0.01271619305806277,0.040071885467363004,0.07134999570561473,-0.002199229968716425,0.0054634503175547905,0.07121837408966014,0.005188660280497029,0.004932332216503451,0.011515964599624437,0.005511446977504612,0.0034393616559423488,0.005049100227791989,0.009297016904557753,0.055045210915396166,0.01783164076812836,0.0014813404136036533,0.05286251793468722,0.0018202140771931474,0.011330163478827641,0.03069321899202297,0.0012026865977047645,0.07693254862204399,0.0019733443098320287,0.017327048583335624,0.012984415284268594,0.0002990489971146957,0.06830123283765674,0.0009021337764941204,0.020627599509894828,0.020953223881251634,0.00046044080020970254,0.05964716042863782,0.0007798201408825624,0.011058055922112653,3.0785384778579723e-05,0.00026949295539356035,-0.00027754940116441357,0.005188660280497029,0.004932332216503451,0.011515964599624437,0.005511446977504612,0.009671939590206572,0.01459522226876851,0.015890831313902086,0.02090663391059587,0.06300441320712172,0.08070818269585432,0.037788844038724546,0.001024718266390025,0.015254439285523481,-0.008352245949196927,0.026835087894073493,0.050649278101397584,0.004890473286190908,0.0029045317046401662,-0.0024684029145423465,0.010165712197291815,0.05851689298853192,-0.0005804118974933298,0.01710166009672803,-0.027373872908920058,0.05304958381496693,0.0750658857814105,0.0005716783007589945,2.455510524071343e-05,0.1441267147013075,4.598442005331901e-05,0.05545794827916839,5.578704720386566e-09,0.018205460206116002,0.038347862405951866,2
-0.02936624686767935,-0.026599494790883735,-0.024789781409503383,0.003939867063807073,0.005760230508696448,0.013333667014478509,0.009357344505877295,0.009899033166147054,0.005901195227282375,0.007948827668755173,-0.08016892265398101,-0.08223698957660193,-0.07715030946034163,0.01063603540958278,0.018492341282327324,0.06476822053070104,0.05430830162661037,0.0651973207515681,0.013737636099558977,0.04266463824675072,0.07133534980597872,-0.0023696842518013436,-0.002772241109536809,0.07133671585980689,0.005188660280497029,0.005009966689252078,0.013190250486929558,0.006240026442398023,0.0028375473378282833,0.004987737849999712,0.010219362477804323,0.05500970814334877,0.018274531224358806,0.0014813404136036533,0.05286251793468722,0.0018358954912870843,0.01187413372961276,0.03138950013827024,0.0013487770229785251,0.08364498050787045,0.0020065973715842544,0.017360180890612985,0.01310152779551477,0.00026905088661349677,0.06830123283765674,0.0008890940856495148,0.020963531961219636,0.021390512867326118,0.0005028641656206385,0.07100450649522329,0.0007920514152118395,0.010952053278546803,3.2077681910676436e-05,0.0018440661885045868,0.005363452139285861,0.005188660280497029,0.005009966689252078,0.013190250486929558,0.006240026442398023,0.010061907085771265,0.014672573549492928,0.016013166653652103,0.021335266145259515,0.04206119664878601,0.09531650980082715,0.024454299516143925,0.008958775386724398,0.014257668276057026,-0.008352245949196927,0.026069580675497257,0.05332304960741985,-0.0013756485113298215,0.0035396822622725454,-0.0019667586181665916,0.009828579341921863,0.05537644463892817,0.008816011757742975,0.019973274836126913,-0.03396322112149513,0.05400578844441033,0.07549372226871666,0.000569014282637231,2.0155138622714035e-05,0.1441267147013075,4.479643795933014e-05,0.056632896527850154,5.401760964320131e-09,0.014186600785530855,0.03431135386496822,2
-0.029368380476266203,-0.026903221469779665,-0.024923873710459024,0.003929215917335505,0.005574031901912351,0.013419370496634315,0.009503223765834335,0.009899033166147054,0.005974679036730786,0.008417268312592747,-0.08014912704602835,-0.08223698957660193,-0.07693789336252936,0.010672805384851722,0.01717313746880092,0.06475660124154116,0.0542780664296891,0.0651973207515681,0.013900325308517977,0.042583382080597844,0.07130994516245065,-0.002329213262289598,-0.0034125253727295838,0.07138530244226751,0.005040930541334335,0.005202743263828319,0.012567284954101521,0.006175327905446814,0.0028244753092163265,0.0052035951898049045,0.0095088152512311,0.05502582270606863,0.0187269075927541,0.0014291414150300287,0.08538901740915117,0.001851288233458464,0.013798922798175947,0.032101263869634945,0.0013487770229785251,0.08364498050787045,0.0020927706806813688,0.018826069574395497,0.013604450583800902,0.00027124034469948305,0.04099037931135982,0.0009453704271037315,0.023854745845645182,0.02193474203848099,0.0005028641656206385,0.07100450649522329,0.0008193618591218917,0.011717319291621352,3.3741779764490954e-05,6.294123812135515e-05,-0.001952963301693937,0.005040930541334335,0.005202743263828319,0.012567284954101521,0.006175327905446814,0.011600897525861091,0.016328437778232518,0.018403306371005467,0.02189882354799893,0.020059382882135157,0.07237149651154247,0.03620384482900363,0.004219016186618724,0.012997859957144033,-0.005454298377605908,0.02349323591749744,0.0552141399899563,0.0032928208909712184,0.0035396822622725454,-0.0019367461314605367,0.009683224456073296,0.050586723155730665,0.007754404660008987,0.019973274836126913,-0.03580557172314437,0.05536896843074705,0.07797175119534801,0.0005670771990577718,2.0859106743829357e-05,0.11512747309750514,4.609911291797641e-05,0.053994933670365515,5.55232723237531e-09,0.01704973536140316,0.03831486450368048,2
-0.029510659999338038,-0.026731660448247173,-0.024923873710459024,0.004103072671923358,0.006607346243808106,0.013334319085564863,0.00976459848126347,0.009746398591198536,0.006047591938236674,0.008087441882580823,-0.08024033575940505,-0.08266081167671191,-0.07704762152300884,0.010251080786681042,0.015907599951992337,0.06483382803313849,0.0544456817056311,0.06550377597201082,0.013496145064365346,0.0395654968724392,0.07147965595868896,-0.0019838929490484736,-0.0020912402329741724,0.07134771933414207,0.00522961145968387,0.005661561530152329,0.011790983317775089,0.00601708677652801,0.003291360012080226,0.005137764088540165,0.008599281303897173,0.05508697627120571,0.01993875726934147,0.0015481015263237965,0.08244033525018163,0.0019516770741230874,0.01298393414866068,0.03292639305334021,0.0012418740324503389,0.10402125481109148,0.0020082451083469374,0.018797985547915525,0.013791074980901482,0.00027950231810694616,0.04099037931135982,0.000989124827810819,0.022558164979947167,0.022655854116578073,0.0004830686625273805,0.07159527943716117,0.000778501535537407,0.012303938584840152,3.5892507059020275e-05,-0.0007014211322630374,-0.012272953621284596,0.00522961145968387,0.005661561530152329,0.011790983317775089,0.00601708677652801,0.011151534512780925,0.015749238648585743,0.017516144583645237,0.02264583848234478,0.09537373642716578,0.08152033523347871,0.06557703463491442,-0.0018094237347011353,0.014385576474356116,-0.004917833833668068,0.024116938182272812,0.05786079319806203,0.01084954014791973,0.0023968035964061205,-0.002022016550011671,0.009570210633792231,0.042833373759757765,0.036370767099865094,0.02281081851267921,-0.03580557172314437,0.05140945002920557,0.07356616819074635,0.0005177391808890638,2.5833411179004952e-05,0.11512747309750514,4.368461031636851e-05,0.05058651554337986,4.822399874044704e-09,0.031212633160271952,0.050113389843325966,2
-0.02934901933534652,-0.026731660448247173,-0.024806486319937173,0.004142447547891824,0.0072187606608036,0.013283979321040898,0.010431594619108735,0.009746398591198536,0.006451435932929986,0.007344315926396038,-0.08019908756615203,-0.08272861216744727,-0.07704762152300884,0.010085110412718784,0.016236691587519517,0.06478859154254722,0.0544456817056311,0.06560164738399876,0.013346103819643521,0.03980906085271234,0.07137978844753042,-0.0023940389816909796,0.006962878281870442,0.0713346183130596,0.005066515460958623,0.006542983815590703,0.01161531464822539,0.005852002826203692,0.0034570897720678996,0.0047255550214197846,0.00894855731211175,0.05500611882689933,0.020642320522642598,0.0015481015263237965,0.08244033525018163,0.0019336344928064947,0.013226582789991451,0.0335420990746799,0.0014137198499374853,0.10402125481109148,0.002029161192632879,0.018482781388703694,0.014473783364947378,0.00027950231810694616,0.046977943419815,0.0009761946103372809,0.02239797884857856,0.02319549754038901,0.000517340011316516,0.07159527943716117,0.0008107480593775183,0.012264187829515523,3.7643587217092557e-05,0.0010329345354510187,0.005678197578344668,0.005066515460958623,0.006542983815590703,0.01161531464822539,0.005852002826203692,0.011452383209031008,0.015477652421552579,0.017135004657114653,0.023315987114117722,0.05156441650187944,0.10532779540126394,0.04923505496044159,-0.00013510409711880704,0.014385576474356116,-0.006272621060729374,0.024690253704164694,0.05175957447107924,0.009664942108955212,0.0023968035964061205,-0.002369644130153907,0.009764425840704668,0.048734811750684344,0.02614830686978599,0.02281081851267921,-0.02412809304093524,0.04897763433285591,0.06993757167196712,0.0004976291858387877,2.5833411179004952e-05,0.12786054692342386,3.9414296381359964e-05,0.05023425502504431,4.157933747576699e-09,0.03455840793333416,0.04847359190259848,2
-0.029248214286195104,-0.02684488429132013,-0.024806486319937173,0.004133304402485575,0.0070688397894971425,0.013427329882161552,0.010431594619108735,0.011001345051058134,0.006045999623185079,0.007651969518620162,-0.08006225089914425,-0.0828011817024752,-0.07702403957209109,0.009795824753488449,0.015713127285369975,0.06468115588370486,0.05433917171307898,0.06555574226133838,0.012879515842098727,0.03985357842537055,0.07114277424475639,-0.0014840554391958426,0.01531473105386233,0.07116831877189334,0.004941993127743072,0.005610482721113137,0.011358129340633023,0.005701518455404555,0.0031643752055760654,0.004873107828064848,0.008935890554098203,0.054949376933321976,0.0212068819534426,0.001614377352132524,0.1111329404569126,0.002040986296187,0.015041739884532517,0.0344872324149565,0.001450200500909549,0.09231998296060749,0.002087313981686255,0.015730721740968547,0.015032486925866183,0.0002716794747685974,0.05838220059854069,0.0010212329251680827,0.02265486986673237,0.023880184859121,0.000525044369701917,0.07604477869797154,0.000842869935769489,0.012586191003663445,3.991172913423965e-05,0.00036870284019008737,0.003309914109654224,0.004941993127743072,0.005610482721113137,0.011358129340633023,0.005701518455404555,0.01271288468678958,0.013435698971603932,0.0176155810747069,0.02401683132724574,0.08071524924313772,0.03346710371130856,0.008469124843793512,-0.001374746653957446,0.013178499832792833,-0.006272621060729374,0.0240057393739649,0.049746623076879715,0.0043069011778976264,0.002883624055816554,-0.002369644130153907,0.009811128281241876,0.04906238164500961,0.005829995949903916,0.023150490398377892,-0.023353048221755497,0.0473723564002642,0.06166634276401,0.00047650825405070555,2.4930904575685695e-05,0.05026016771134761,4.0399629246632024e-05,0.047024863270345815,4.1070734395382136e-09,0.030943243954292824,0.04795163071734744,2
-0.02931601028477449,-0.025517704897329626,-0.024356290710109512,0.0040830392672335835,0.006198676489208822,0.013405018582955302,0.009789201620275478,0.009422529050976267,0.005745617522309343,0.007510949823792644,-0.08014020149086659,-0.08256424911991925,-0.07736330647243887,0.010144818229667802,0.016042446327802554,0.06474515463935081,0.05467129339013208,0.0654142618875387,0.013436295169728505,0.0398760967550382,0.07128421798762409,-0.0005660604730406146,0.013088952440432872,0.07118415382288339,0.005776116429923537,0.005934728744476492,0.012967001819184304,0.006650847364217616,0.002910969459665801,0.004705828850985013,0.008872242246764537,0.05500260788652771,0.02230279618038471,0.0017573234725091111,0.07206465301938887,0.0023205963831935106,0.016157813236445856,0.03496165587106609,0.001450200500909549,0.09231998296060749,0.0021388822739440098,0.016471822701362673,0.01546766437194088,0.00029652062624919095,0.05838220059854069,0.0010853843988422197,0.024541165501280413,0.024498871069469092,0.000525044369701917,0.07760447099886045,0.0008538658933181925,0.012955718399900059,4.198894137791738e-05,-0.0002801535329189901,-0.011978031073673052,0.005776116429923537,0.005934728744476492,0.012967001819184304,0.006650847364217616,0.013673468634039643,0.01512468769000721,0.018623066159055034,0.024683519639675792,0.07338773656217765,0.0966700232825101,0.03912817829166058,-0.00019497504995488177,0.013751776912766096,-0.006846695986636295,0.024302419607296056,0.052066200215599545,-0.0004702487359367057,0.003319398162126475,-0.003241950107780872,0.010543258903904092,0.04980411604591067,0.0012778874693690427,0.023150490398377892,-0.023461327994949252,0.050670548338284,0.06664374895640118,0.0005383971175472411,2.4930904575685695e-05,0.05026016771134761,4.476619360209619e-05,0.059241669314306356,5.130294352391447e-09,0.021062679197654654,0.040364150967737954,2
-0.02941606543818895,-0.025517704897329626,-0.024371124248345057,0.00427251975186612,0.0068445426345246025,0.013191330313823704,0.009789201620275478,0.009422529050976267,0.005618563374427175,0.007098388027089319,-0.08014336967735412,-0.08256424911991925,-0.07736330647243887,0.010345296150870684,0.016770128457660006,0.0647457559766595,0.05467129339013208,0.0654142618875387,0.013785727573463333,0.042922833282067405,0.07128593360487419,-0.0014559729639528226,0.015578727190005599,0.07123800826741698,0.0057967258899549795,0.005934728744476492,0.012967001819184304,0.006650847364217616,0.003357645609329555,0.004614385701952489,0.009345436423904785,0.05496585931642006,0.022597958353403048,0.0017573234725091111,0.07206465301938887,0.002407445554008353,0.016394579568604968,0.03564123461233941,0.001446953252537753,0.10283532983398827,0.002189387643151238,0.019081668436577267,0.016143720720046884,0.0002972144865177798,0.10355658148602306,0.0010910501406548492,0.024143957899767365,0.025022380788232424,0.0005347054653880021,0.0840311905819478,0.0008375166659199712,0.012979847284938225,4.374662248879182e-05,-0.0008344829063049605,-0.005961789145658711,0.0057967258899549795,0.005934728744476492,0.012967001819184304,0.006650847364217616,0.014195191483306335,0.01577441810621578,0.017769807984186536,0.025241278721630005,0.058331797096114635,0.009097755475680482,0.08772042251795323,0.0029159489308160694,0.013751776912766096,-0.006846695986636295,0.024524051514837414,0.05007158735285663,0.0031372485825268293,0.0035148209362656506,-0.003241950107780872,0.01055923688179291,0.05336374714482993,-0.01877921831862296,0.016098570606452745,-0.027090273284821213,0.052428720617602745,0.07881461783123349,0.0005617089902184511,2.1230479310393538e-05,0.012640710219727201,4.377264259971368e-05,0.05712123811107138,5.2079547638652145e-09,0.011567419732849082,0.03100455454946909,2
-0.029241235711956415,-0.02616664516393092,-0.024371124248345057,0.004310702440667614,0.007254422268915905,0.013207277052902568,0.01002186180610606,0.01010845575028757,0.005603964104015351,0.008235032845876155,-0.07998115509228038,-0.08214426313271835,-0.07710082468685489,0.010961722943262787,0.017062424073062063,0.06460844064954754,0.05444732281654861,0.06511571468609571,0.014436840290614946,0.04259817923905853,0.07098467193589857,-0.0013042222524923116,0.008993389689233525,0.07056714994007592,0.005083028545636388,0.00573249959767605,0.01328537443096631,0.006675158275708722,0.0035845241300965893,0.0051533771871350095,0.009993723977371428,0.054836730621123535,0.022990927921007636,0.001820727110878182,0.10380792298375158,0.0022744195862902526,0.016779928394277735,0.03658458444101006,0.0014814360377543082,0.11124615343355003,0.002302920926139136,0.02113291701800786,0.0165517962396839,0.0003514942580774889,0.12071922659910182,0.0011434343917780206,0.02627271792979438,0.025611418214772343,0.000562137559590981,0.09320759593416096,0.0008952431920727262,0.01305838341058067,4.589355556319237e-05,0.00012875797851598573,0.0184256275884481,0.005083028545636388,0.00573249959767605,0.01328537443096631,0.006675158275708722,0.014406153049918609,0.017693214816004287,0.01991781963351964,0.02583635974402324,0.04259144837880304,0.07435887961251902,0.07760328328428184,0.009089725168990268,0.012531487562701574,-0.0051138570273576945,0.023775253796250825,0.050944934886423064,0.00042446309149314155,0.0035148209362656506,-0.0020779802549794404,0.01047903154757599,0.051407509113811416,-0.006750994532988812,0.016098570606452745,-0.027090273284821213,0.05063320007155437,0.0691123959655882,0.0005329441829571284,2.1230479310393538e-05,0.012640710219727201,4.213445821667912e-05,0.054626325444432404,4.759818808494617e-09,0.01217052961809056,0.030965862557535195,2
-0.029651788777632405,-0.025978453634110856,-0.034378414037442934,0.012576991351307739,0.008758868945855824,0.013986187981967324,0.015599841142286497,0.01010845575028757,0.012503018065149264,0.00880548285434445,-0.07973366117721757,-0.07767807709539423,-0.07710082468685489,0.016824155346715115,0.01959809145797347,0.06449674924849512,0.05444732281654861,0.0635167513284086,0.01749882214500313,0.047636695670695055,0.0707435109320809,0.006793672316049505,-0.03980387010077252,0.07153894965984793,0.019193953894192876,0.013103689647602178,0.024857104231573047,0.00937219903714512,0.0042282139613798,0.005769211386001115,0.010764781229902544,0.05505172279569962,0.023749067387386517,0.001820727110878182,0.11475253333203228,0.0023247467218304057,0.015615362986225513,0.036852666308080796,0.0014814360377543082,0.11042488375985415,0.002318314688755252,0.020232001272096806,0.017146875409020816,0.0003514942580774889,0.06858787436298987,0.0011836168517257513,0.02724264722324303,0.02603682070701551,0.000562137559590981,0.09108202578392018,0.0009134448008371063,0.012852378105119851,4.743654138592839e-05,-0.00042908888280824973,0.012900251927934701,0.019193953894192876,0.013103689647602178,0.024857104231573047,0.00937219903714512,0.013306605462739457,0.017233645898786256,0.02098424735876247,0.02637260737838734,0.058670800741858674,0.01697985468768335,0.05477869558741159,-0.03268658519891656,0.014375691087031938,-0.006468086089281362,0.02681072887204221,0.05733126107924227,0.0025563745143801346,0.004100249764995525,-0.0034720967644593665,0.011213159450099769,0.052859564367753006,0.045827072264743175,0.01606924948541895,-0.03272278726595523,0.04958513182981611,0.06430932682571595,0.0005631602591517206,1.7919316445902284e-05,0.03131418914218088,4.643724330090096e-05,0.057475629831626164,5.561761132183981e-09,0.010199417548147266,0.031057382292319215,2
