mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.0648631482564332,-0.0670031781174434,-0.059678325289862964,0.007296521973085168,0.011805799377124,0.07427972714759673,0.07053864353408239,0.07766750118687707,0.011130120617576211,0.016252906255728464,0.0022061260916007657,0.005276223849570373,-0.0013793430076020049,0.006747095223699187,0.009125469787097551,0.061024870243099896,0.056896565637999504,0.06241350040038243,0.007873527629185289,0.013516691695729296,0.047913632047029954,0.0033645153576233686,-0.015374159157866364,0.04773772805647378,0.01270351107078417,0.01951514310610816,0.008852319884874319,0.010166314445313764,0.00547359324701838,0.009112079864320792,0.00494727528884293,0.055378930986581594,0.03226253590233501,0.0003024118796165391,0.2325781150627456,0.0009870045513715431,0.03587873251039982,0.01879387980600372,0.00042910931524303323,0.03992737397459099,0.0013903531066518132,0.03159641055548458,0.026958826555340293,0.0008898638244593241,0.252495773347902,0.0024259474584774183,0.023848388468467593,0.02737620653974459,0.000334807006118566,0.13181565036479076,0.0008484568061449415,0.021286816747745543,2.3326424747657924e-05,-0.0009158711055290992,0.00037415251163882125,0.01270351107078417,0.01951514310610816,0.008852319884874319,0.010166314445313764,0.027105793879930763,0.02937719115772748,0.019741937368342954,0.027501859094030776,0.12598210249533592,0.0670807585010477,0.11114313143928525,0.002847433415643522,0.011386850356801271,-0.009197282428602729,0.036255259672335484,0.06319882712911754,0.004901646821850477,0.05053852060961268,-0.08267865851207382,0.06229141724173077,0.05985675616655027,0.0034624892061789724,0.011567005288628432,-0.019826459701781127,0.03627131656444329,0.05791991002089125,0.004673494624795409,0.00021512738561741532,0.01810113670346642,0.0004125052434990266,0.049673319964688274,4.045243046264402e-07,0.034351388532263605,0.05777539565419352,0
-0.06573438743302247,-0.0683069922095705,-0.06097439880870886,0.011346548814700052,0.02307983488116594,0.07348324372507471,0.06980508761645371,0.07624036884080614,0.01393045518499369,0.022780046837980992,0.0017535948656005789,0.004423766792044842,-0.0013457842314139256,0.005283299159348081,0.0071979800178646955,0.061548363802909754,0.057840799717623945,0.06296972261116765,0.010427969603954965,0.02255659495525642,0.048741129888198675,-0.002777800363993131,-0.005779160778986825,0.04875737947319907,0.013395560187870068,0.020838412185052616,0.007701937648240509,0.011920244535284832,0.01072408649600734,0.012540134231478468,0.003922886003856852,0.05554937934915526,0.03122982079881213,0.0003024118796165391,0.2325781150627456,0.0009405101851683738,0.0324310562975715,0.01742024391614629,0.00042910931524303323,0.007679489150001839,0.001440868288599263,0.033744039238269304,0.02540637467984182,0.0007946180621158461,0.19551660156656742,0.0021945174529840734,0.021462539245735136,0.026171695886468976,0.0003306378011578665,0.12486983237927789,0.0008065475209210078,0.0219134953082138,2.13116713653515e-05,-0.000507961543794206,0.002277961311687315,0.013395560187870068,0.020838412185052616,0.007701937648240509,0.011920244535284832,0.02443327664961023,0.030926973529165697,0.017501087749343624,0.02619239889134567,0.02412204051073622,0.06059652511989518,0.15784333101666567,-0.002871681259394779,0.013194460037261725,-0.010589404371827291,0.03683756335761794,0.0623617619427863,0.009036225859374865,0.07163937014399764,-0.08267865851207382,0.06403482049333996,0.060382085491132345,0.009689550394826676,0.015716196904592798,-0.014635548924910051,0.03939145922131384,0.062458064979200596,0.005054911379579028,0.00021512738561741532,0.01810113670346642,0.00048781288016176504,0.052601379483206104,5.279728581592371e-07,0.026725076691811584,0.054951977131766236,0
-0.06647936160063224,-0.07001138634234395,-0.0610627935841018,0.005988031991394405,0.009039037415063055,0.07282553844096644,0.06800649513380684,0.07624036884080614,0.010278513979377239,0.016123439410214564,0.0019857733838628006,0.004423766792044842,-0.0006212971123586138,0.004555648614360974,0.006109286622807748,0.06200331737586504,0.057866933104859956,0.06399326996318509,0.006615858003225878,0.01238093229069794,0.0494615486716489,0.004859096437783321,0.022322977598461934,0.04933259062638684,0.009000438434803791,0.015461482374950191,0.00663087682776775,0.008636340619919547,0.004167270027374535,0.008898235995549215,0.0036457384914255937,0.055847358396318415,0.029941398656906378,0.00029649122168491,0.1916045640128267,0.0009416577982744795,0.03177224598167419,0.016939801838789646,0.0003419513952812881,0.007679489150001839,0.0013628731608668885,0.0322687161349177,0.024262533899136417,0.0007904066859871702,0.19551660156656742,0.0021197744208731636,0.02156307750723545,0.02509995856796048,0.0003306378011578665,0.12486983237927789,0.0007835368263633427,0.01947739707753938,1.9617256437690302e-05,-0.0004294399000601657,0.0014947344711792382,0.009000438434803791,0.015461482374950191,0.00663087682776775,0.008636340619919547,0.02395760671844665,0.030320592619927943,0.0174969011381855,0.025123693708467988,0.0655742794672084,0.06957706504207531,0.09333164390892892,-0.0001410990162025841,0.0228552923335423,-0.010920089571589596,0.04032094884946085,0.06989373225845252,-0.0241381067174251,0.07163937014399764,-0.04742844523796781,0.06286210140204503,0.06005341097162562,-0.010504077073368636,0.015716196904592798,-0.01822045728446705,0.04053454425607924,0.06553558118593927,0.005439856166987575,0.00025713584406041723,0.04141549563381617,0.0005147067928052667,0.060070783229957944,5.964467152908592e-07,0.030331216369066858,0.05678065118841481,0
-0.06617604408994884,-0.06834034808070148,-0.0610627935841018,0.009858496924691486,0.013516469792424537,0.07329026993427062,0.06954512298360543,0.07706235382895155,0.012292175134795136,0.018558566259590507,0.0010571862159824846,0.004214382373025867,-0.003450688973025641,0.006338918380578048,0.009210978818091398,0.06184775256724554,0.057866933104859956,0.06332774106871525,0.009300745122099026,0.01600992576145487,0.04921547986939337,0.0020872997543351377,-0.013076626272823749,0.04939554193422586,0.013595560319597131,0.018035989129931995,0.010543391827265963,0.01083624486817846,0.006319266675966437,0.01026996251844006,0.005006870714665666,0.055640651536004275,0.028539269074430624,0.0002915402821838858,0.1916045640128267,0.0008950275130007443,0.030764869332205493,0.017495171022775813,0.0003419513952812881,0.0762416440134677,0.0013534774679404222,0.03050454749179056,0.023741625403831998,0.0007752518808554863,0.18659604748387643,0.00211375179848761,0.021858501291459723,0.024262265483750333,0.0002969046949611292,0.08404663644250782,0.0007683744215511632,0.01940045347680243,1.834610949282249e-05,-0.00046763433104379825,0.002303987188611148,0.013595560319597131,0.018035989129931995,0.010543391827265963,0.01083624486817846,0.02302658231722689,0.02953846568290015,0.01813163967062648,0.02446656280302909,0.0602995640010151,0.057420077663768894,0.09204675394702028,0.00820217531413864,0.0228552923335423,-0.010920089571589596,0.04026547321430714,0.06631170505427006,-0.01625356690251968,0.058672681854616444,-0.06309791608049091,0.061868830100431094,0.059952834738422285,-0.008539366540416716,0.014256319997760543,-0.01822045728446705,0.042086128381396956,0.0695769506656693,0.005507408570184327,0.00025713584406041723,0.04141549563381617,0.0005115451942357578,0.0622421168916988,5.974710960439273e-07,0.03636536172772895,0.06182313807162078,0
-0.06565030153525694,-0.06834034808070148,-0.060557437711377206,0.009281265441032296,0.01537143150983867,0.07378336460149226,0.06963179309503706,0.07706235382895155,0.01273068964558951,0.02385648562777412,-1.841426064719434e-05,0.0028610902237209087,-0.003450688973025641,0.005993244346151134,0.007349897568094182,0.06152944172636485,0.05779269092247457,0.06332774106871525,0.009250756965224502,0.018300663464348214,0.04871018879919027,0.00016582541875143257,0.014912368151091232,0.048142046653612866,0.011927763818586465,0.01829509123910781,0.008795898195124306,0.010553776113260029,0.00731405633576937,0.01306469414462221,0.003953835023597708,0.05534889431123583,0.026777801059140235,0.0002915402821838858,0.2113457924453093,0.0008158996048443042,0.029167405984241473,0.016629601133836547,0.0002888221315221904,0.024239395879781772,0.0012851641988263292,0.029666525683553036,0.022512134449006783,0.0007752518808554863,0.18659604748387643,0.0019424593807866944,0.018851348564622044,0.022857247958242875,0.0002865564414664878,0.08404663644250782,0.0006997873619064392,0.018050167402087914,1.6249197313738065e-05,-0.0004637492592064957,-0.0020207573055510174,0.011927763818586465,0.01829509123910781,0.008795898195124306,0.010553776113260029,0.021957656503427576,0.028668087078056816,0.015512449158455545,0.023092949966550293,0.1020102315158645,0.1477582321508831,0.07517025402239443,-0.0047073544579754115,0.014464977142589193,-0.010441859655830582,0.03696440940338529,0.06124730922275181,-0.0030964084681063433,0.058672681854616444,-0.06309791608049091,0.06422059663788482,0.07043569249063611,0.006081003941810464,0.014256319997760543,-0.013542517003378678,0.04445880896602633,0.08367944987805014,0.005494144352787109,0.00021629882844507577,0.07515598567839196,0.0004534761957180445,0.06420034874843689,5.17518297891938e-07,0.028067523935383046,0.05211463873186364,0
-0.06541967104278794,-0.06874688194916018,-0.05966131089394609,0.005467314332302445,0.008812767111802823,0.07383941609321416,0.06963179309503706,0.0780773455888661,0.011539091349374803,0.018140795179765735,-0.00023694067331513226,0.00279355170909714,-0.003376891848053986,0.00550074505506989,0.006476737970724899,0.06136358511695591,0.05703847231581253,0.0633391055279477,0.006542422941042962,0.01217482098520838,0.048446151396483186,-8.489061329691984e-05,0.0016502962990186157,0.04855163689781511,0.00785241739679863,0.015794296827161998,0.008599586799079264,0.007646640226056802,0.004003821755122235,0.009853492531953716,0.003529245842336191,0.05521581373080782,0.025416465159332328,0.00027169638215914703,0.2113457924453093,0.0007891091856458881,0.027675469837557386,0.015789652542882452,0.0002721125029610066,0.024239395879781772,0.0012186746132340515,0.028383429569011482,0.020959137991258883,0.0006518323500620574,0.1469777051771206,0.001753577821385256,0.018385427875314577,0.021535172113850386,0.00027960806213527635,0.10669946154094107,0.0006613719882305607,0.016782265552093133,1.4426501034205954e-05,-0.0006103628557027435,0.0018624102964029702,0.00785241739679863,0.015794296827161998,0.008599586799079264,0.007646640226056802,0.021005717652977922,0.026698134750828537,0.01517064194323098,0.021760435916902316,0.18833768043877988,0.10569690698286577,0.11336872351117612,-0.015018514166343835,0.013359290310381458,-0.009355964273702472,0.033497934206870354,0.0580545614914312,-0.022060201852305377,0.04760889389113955,-0.05139094333850486,0.0610245977491886,0.06551400703543019,0.0003911997263314861,0.01013801890628838,-0.016398663432433982,0.04438899281892526,0.08094324507283804,0.00499541033176257,0.0001829790207502122,0.01648910217028811,0.0003895521064041644,0.05687980354780175,4.021474311723651e-07,0.01866391063662937,0.04235377401438106,0
-0.06551333763751803,-0.06874688194916018,-0.05966131089394609,0.00586955234867845,0.009276196190561779,0.07391414381887294,0.0695047175020785,0.0780773455888661,0.010614970198174633,0.015570461305251703,-0.00017125705301955036,0.0026676597076775387,-0.0025997578584938176,0.004847364245840832,0.006642484528587078,0.06144595189640208,0.057027157978115306,0.06352723416487026,0.006558799434808216,0.011861646405260943,0.04857629896373559,0.0009017987267992945,0.0025036087531468284,0.04840287800674546,0.00785241739679863,0.015414401686652037,0.007288131189931536,0.006981733856196852,0.004237516499791172,0.008578048310386964,0.0035997068374933098,0.05526281059855677,0.024495694874917907,0.00027169638215914703,0.1075438092457683,0.0007917730419405779,0.025186625246897514,0.015408355180810076,0.00031916178546568966,0.048964333195361726,0.0011713069663770875,0.02495177875371629,0.019910513465484975,0.0007001522412005338,0.1336134525566627,0.0017046901723743045,0.016365677304612483,0.02068469653257371,0.00027960806213527635,0.08886701765386783,0.0006509393538254997,0.015714578828711495,1.3329295937510893e-05,0.0006457880736491374,0.004570694550865725,0.00785241739679863,0.015414401686652037,0.007288131189931536,0.006981733856196852,0.019571244833501825,0.024301436031389356,0.013482395028973785,0.020898496787473866,0.03530531120003546,0.08640952227079472,0.10983107029751821,-0.00462142581556783,0.013359290310381458,-0.009355964273702472,0.03296932889851591,0.0560778523305905,0.0021218170547655786,0.04760889389113955,-0.03844644371461204,0.05636251059986002,0.06170174682967658,0.00461916816489529,0.01013801890628838,-0.016398663432433982,0.04309006615614969,0.07618848970934515,0.004605854923271111,0.0001829790207502122,0.01648910217028811,0.0003485462895169342,0.057003489869357514,3.3128887309223896e-07,0.02764351891081536,0.04863631869529163,0
-0.06565320235875993,-0.06881824470437603,-0.06024408114984524,0.006223801182924115,0.010060838948365063,0.07393708062135071,0.0695047175020785,0.07817529558131958,0.01040832227316697,0.016004734319667497,-0.00040984883258880366,0.002163470988457745,-0.0032859574805205564,0.005024161452119693,0.0072572929867981,0.061555280789814676,0.05731976019896385,0.06352723416487026,0.006868565496438688,0.012368607305798578,0.04874948270009844,0.0008464637641448478,0.012299689542422007,0.048618799507257754,0.009579462457607242,0.015173066925669897,0.007651534652710465,0.008094995648265688,0.004691129068898233,0.008849022960740334,0.00399179454283908,0.05537456468829311,0.023222835729403445,0.00024209052711338707,0.1075438092457683,0.0007748844143240774,0.024157159657884897,0.014723674877332593,0.00031916178546568966,0.04581185125320976,0.001151431316277589,0.026020452566007334,0.019057699059591683,0.0007001522412005338,0.12184191697325723,0.0016853182665211653,0.015078085902625094,0.019716702648683304,0.00027024916577786764,0.08886701765386783,0.0006386068246136438,0.014852363009240208,1.2133295999963298e-05,0.0002654664252792685,0.0013696945024174606,0.009579462457607242,0.015173066925669897,0.007651534652710465,0.008094995648265688,0.018262890733007908,0.02384864151560022,0.012247711699132044,0.01990758423742142,0.0397746940132481,0.02152413902725436,0.050849263954217835,0.005251745225040284,0.018787835324127828,-0.008511128235528437,0.03442442925921796,0.05881287246027991,0.010980352040711776,0.04153021368947494,-0.04889206810718411,0.055116284135165915,0.05879547678236331,-0.00266268481567819,0.01348426829140594,-0.014955236884352777,0.041619462536862585,0.07352953157184026,0.004555605906035758,0.0002481482674034179,0.03729229215283987,0.0003708132247349115,0.054419481735640186,3.503477067866589e-07,0.06392218217709118,0.07093046059974174,0
-0.06832307794401599,-0.06920250126298916,-0.06947990420903749,0.04717606899216127,0.03140508170293861,0.07022736600414686,0.06862083508107071,0.05464532037785388,0.06386264050965387,0.048841560816794784,-0.002959859501411811,0.004671603216919868,-0.015484676278769295,0.02467963710770397,0.016312326097350026,0.06310103850862697,0.06360802739341387,0.06371752984708842,0.04293633790766853,0.03324821156519616,0.05130441174491036,0.0052569748090417,0.07512844544124724,0.049589978029669954,0.039003258541300816,0.07050517281253708,0.02892449594573687,0.031390903546801026,0.028829694963426956,0.04875699287561666,0.014541020048685602,0.05667907621480763,0.021661882285881333,0.0002270158745448196,0.12077949863707327,0.0007240676908734302,0.024988861422883608,0.01406894694084493,0.00026502623040846766,0.031537081671529174,0.0011212341374364962,0.02630906091766488,0.018110471102084854,0.0006757190842523378,0.12184191697325723,0.0016160582170986902,0.015445124268531117,0.01856561335479866,0.000248560551593248,0.08907697933806882,0.0005954175028577653,0.014452067118800585,1.0751006683752296e-05,0.0004332695623913032,0.009319004284174684,0.039003258541300816,0.07050517281253708,0.02892449594573687,0.031390903546801026,0.018837530053042485,0.025252817790404714,0.012897235278315817,0.0187691749548319,0.0030410179976463575,0.0672159071737804,0.012552173859591011,-0.05720845820771506,0.018787835324127828,-0.008561042756529257,0.036466686061588975,0.06512666412425683,-0.05320300679747539,0.06046407007416791,-0.06927496707932702,0.0656481502223857,0.06762064697878953,-0.008802208871095573,0.0136043504023759,-0.02459663812296512,0.04615582991681636,0.0738307231218178,0.005687154713946041,0.0002481482674034179,0.011626132907015963,0.0005284447577742036,0.059263782547095835,6.374106148694305e-07,0.03150939209045282,0.05907186130940194,0
-0.07405589240561031,-0.06999875319579926,-0.07058639042530501,0.051801977537319834,0.04730073551719803,0.0663502749616749,0.06709352732559987,0.05464532037785388,0.04984524175943493,0.03868698748944373,-0.004998392920511171,0.004671603216919868,-0.015484676278769295,0.0220099130583778,0.01625078905584668,0.066967309071637,0.06440865582499247,0.06414876493064434,0.05296572412120416,0.052358871809420435,0.057814784636124564,-0.008260834417780045,-0.03482913581008568,0.060024711506194164,0.04046534881033479,0.06593925436306904,0.02892449594573687,0.033011602814176276,0.052399194230997835,0.02212086536415559,0.008859939492052441,0.05941624223567935,0.020425718144291855,0.0002447954973107154,0.09347515869750408,0.0006847642361221361,0.021828414698070984,0.013201969245479176,0.0002552287222803493,0.031537081671529174,0.001077466843531716,0.025201684816888146,0.016975970792775956,0.0006757190842523378,0.09598811008483643,0.0016163370557965657,0.01596123233064659,0.01750677429783794,0.000248560551593248,0.08907697933806882,0.0005584458650513455,0.014411000042139306,9.556360765171488e-06,6.813942536509257e-05,0.011644796258740327,0.04046534881033479,0.06593925436306904,0.02892449594573687,0.033011602814176276,0.017050731147782165,0.023572970542055913,0.013169051047747333,0.017645356211959576,0.12046799822464652,0.07196222098478378,0.07332737921184822,-0.05794214218300108,0.010587819278540384,-0.008561042756529257,0.03847161386361014,0.0698504178432957,-0.04598674533204195,0.06644559105359035,-0.06927496707932702,0.07298472582260482,0.07816950800855435,-0.009712460909250441,0.013625605574224701,-0.027643440486249296,0.04517747966763972,0.06573507675072834,0.006227422458052824,0.00024975136129931825,0.011626132907015963,0.0005914449126244949,0.06739238548206843,7.853407889279872e-07,0.02783696910328343,0.05728037968264502,0
-0.07681955271621056,-0.08056753429103132,-0.07058639042530501,0.009085988683777116,0.012559489774408454,0.06655162253425419,0.06339542975461412,0.06955188183281023,0.014119830291460625,0.024154251769237006,-0.0053381935601395205,-0.0015881285710926335,-0.006996738255769258,0.005496699707851295,0.007536487420584715,0.06910332120392723,0.06440865582499247,0.07108223409837192,0.008706835554768439,0.014831917394137233,0.061438712360344726,-0.0010514112448368335,0.022738717995439132,0.06114996075113281,0.011402676565741085,0.018156080678578844,0.008293039913566828,0.010093036236527532,0.005930311040201426,0.013415203857280107,0.004240301271424973,0.06097035550054351,0.01912138434188701,0.0002447954973107154,0.09347515869750408,0.0006687733212606204,0.022981309941245618,0.01217827957556226,0.0002552287222803493,0.05740702862148278,0.0009731423017995941,0.02209083423560733,0.015870028049631158,0.0005225503252761962,0.09598811008483643,0.0015043658008987823,0.015061845319328228,0.016352514332357754,0.00023125613175731455,0.07615273859482663,0.0005497034253932056,0.013604596031465745,8.367232194634493e-06,5.471750784139209e-05,0.009876104717270715,0.011402676565741085,0.018156080678578844,0.008293039913566828,0.010093036236527532,0.01720349510143467,0.020612556412993754,0.012147427592940201,0.01647264656850864,0.1554135724658487,0.04676413036866855,0.1054691176056703,0.003923328217308819,0.019898979602557453,-0.007491500397669934,0.03863243432539348,0.0712447262373939,0.023594834406372497,0.06644559105359035,-0.06889631161452356,0.07137859600292251,0.07643168152261748,-0.0019909557438939312,0.01513702280767501,-0.027643440486249296,0.03680463225444021,0.05531956474551002,0.0054603028906689,0.00024975136129931825,0.014041804339663339,0.0005454852764528058,0.05805637475250153,6.440459655552971e-07,0.040396649876936135,0.06920073982762062,0
-0.07595812692039063,-0.07869943610371592,-0.06961940260206272,0.010009027756902728,0.017852678326688357,0.06733979841636009,0.06409598169174645,0.07045062675705402,0.013790748641433091,0.02165054287247351,-0.007327884381429963,-0.003731324181481151,-0.01122884102070262,0.008667102692648263,0.012451906844213493,0.06856212526026255,0.06399460652042928,0.06992871618406238,0.010034593424814548,0.02036593998276886,0.060481244295170315,-0.0015853926475176594,-0.014761029269857534,0.0606891085679081,0.01334839223705593,0.01803601648504679,0.011782169677809592,0.012330656348747464,0.008782325452697302,0.012038937831036711,0.007596411368264794,0.061194611331095376,0.017724562899567024,0.00020705527495948472,0.02751345173866611,0.0006233390048823082,0.02020841253507679,0.01218987942014985,0.0002465797773848651,0.02554933875911573,0.000947121327503319,0.0227531264144795,0.01480342633221315,0.0005071406314299548,0.12394805694020404,0.0014016826655122616,0.013532475737490602,0.015266999831968461,0.00020888528146926265,0.07615273859482663,0.0005226084680901034,0.01304569439357675,7.302769701648907e-06,-1.026311656648479e-06,0.012627194915358802,0.01334839223705593,0.01803601648504679,0.011782169677809592,0.012330656348747464,0.01502269778145732,0.021676513888078935,0.010784269637711787,0.015491950604949182,0.044525630447840914,0.0026024460849751675,0.006200293204440152,-0.0012450820530063437,0.019898979602557453,-0.008297785157899178,0.03760468109290932,0.06908533679336647,0.028051629321910576,0.0598014043066645,-0.0700430321542299,0.07425252172512303,0.07489968314437365,-0.011605501483889606,0.01513702280767501,-0.01898046751602163,0.038167691016134174,0.05993462645738883,0.005633223609396688,0.00028103199645153825,0.14098744573668884,0.0005266859943950809,0.059994306708391495,6.301846946037842e-07,0.04262422473839328,0.06732639450777275,0
-0.07522502579022364,-0.07869943610371592,-0.06895976392637537,0.008198369324087742,0.0112485451875201,0.06779489593056738,0.06444125094437458,0.07045062675705402,0.015537381833791728,0.026830536822153892,-0.008914393865642236,-0.00497204760692844,-0.01122884102070262,0.006370733787564212,0.008077760566397753,0.06807717745044134,0.06352739451376893,0.06992871618406238,0.008877482617086341,0.016162412163631124,0.059627823564734804,-0.0003254902653761493,0.01758787456099373,0.059304877075856605,0.011171425203287597,0.019068206130494404,0.010180034997333042,0.01055305782505068,0.0054071178872785895,0.014557150666852143,0.004299776669718125,0.06130464523633724,0.016890051876854217,0.00020705527495948472,0.02751345173866611,0.0006238135487235718,0.021389093660330986,0.01168731295734213,0.0002465797773848651,0.02554933875911573,0.000928158952022486,0.02314364521428986,0.01363662889061813,0.0004953243436264692,0.016030059628649878,0.0013463368282673584,0.01363452252122578,0.01443403260226556,0.00020069971106802194,0.059803728071555415,0.0004940523243810761,0.01234340636586781,6.5275892841816755e-06,0.00022967688270489347,0.01098873471438126,0.011171425203287597,0.019068206130494404,0.010180034997333042,0.01055305782505068,0.01610746803164647,0.021515841152900863,0.01100600189151695,0.014593719656367144,0.047701297200877735,0.12408262923935073,0.028671754601355858,-0.008671975562591545,0.021775316642137905,-0.011840194636096233,0.03756531553901984,0.06269090790884385,0.001406363872952663,0.06711132318914168,-0.07120808555449816,0.07523410006445087,0.07306897891950181,-0.019591694281394588,0.012691567953991541,-0.030253255385243743,0.04609521354691657,0.07013940961525765,0.00634741404912012,0.0003237766342781722,0.004553192251436979,0.0006513399172147515,0.0690277705665561,9.014843248308662e-07,0.051248192024402894,0.07562485637207104,0
-0.07594720383874132,-0.07935204030570038,-0.06986504665553733,0.013471353953083947,0.029884393311911714,0.06713386677952918,0.06444125094437458,0.06973753556246264,0.01670660676968528,0.027162897833525455,-0.007665217324564588,-0.0037464508802898117,-0.010999209202494574,0.00860460826060032,0.01458816499097799,0.06853325178601524,0.06411460870760681,0.07047659457408108,0.012890665947357835,0.02977601544563101,0.060433085247748895,-0.006393030371077898,0.0008355727277109397,0.06038921929169861,0.012364506544924915,0.020825160763103485,0.011423155667482003,0.010976217127106195,0.01345529795939752,0.015988129261612093,0.007872208886890343,0.06122470864555519,0.015721065085052204,0.00018771135346758953,0.08755593813153939,0.0006307417595286269,0.02212554701040041,0.01111935925008468,0.00021948042677518998,0.02973050672988941,0.0008764641857026281,0.021500693570011026,0.012754597652870325,0.0004862083943150493,0.016030059628649878,0.0012948310194931462,0.012982914212493537,0.013509374319703463,0.00018242253389016952,0.045511483363679425,0.0004952836685345558,0.01214478876347579,5.7489039504217795e-06,-0.00028010082242757833,0.0013674715042742915,0.012364506544924915,0.020825160763103485,0.011423155667482003,0.010976217127106195,0.01671198023398098,0.020565806051788118,0.010628738230344532,0.013657644269731083,0.13070868183948936,0.137465857178184,0.1641608437069638,0.0022200418553837173,0.021775316642137905,-0.011840194636096233,0.04415085138673421,0.0705835090382186,0.01667876921800054,0.06711132318914168,-0.07120808555449816,0.0670552918828853,0.061433557405390575,0.006975542680767959,0.013391642998499976,-0.030253255385243743,0.043464574184429255,0.06152510324214814,0.006340695116250467,0.0003237766342781722,0.004553192251436979,0.0006335221172331163,0.07139429991405952,8.686270434369232e-07,0.04870425462721473,0.07162038069656078,0
-0.07691357099148168,-0.08127877915539443,-0.06986504665553733,0.006513540019003437,0.012073523080319538,0.06597556803960354,0.06282321016449723,0.06916306250125256,0.012033997293003123,0.019179099756567737,-0.006037709268743076,-0.0014066875649160204,-0.007379835274552838,0.004171838924455327,0.00563726405271346,0.06910862805237475,0.06411460870760681,0.07143355711958946,0.0073725270880719675,0.01512006638785715,0.061447241899552786,-0.00283799265541025,-0.00024591938214847556,0.06137609778262862,0.007066243747633608,0.017403413434783778,0.00909369256797846,0.00781297960762095,0.005557121281170962,0.010501864701318742,0.0030890824583466583,0.06106152155557933,0.01458047609181106,0.00017739110316779838,0.0428684380546698,0.0006067823147124533,0.023245560211641834,0.010765977449808065,0.0001901923591508525,0.012472111235055473,0.0008330792596871476,0.02019347035889219,0.012131752662962092,0.0004183837135167078,0.055473005972646615,0.0012480539542349843,0.013093870341970652,0.012683307345987828,0.0001768603015221008,0.043961742836511226,0.0004916268859642867,0.012573710361013641,5.092294714260686e-06,-0.0003130309026208418,0.0008002643398938382,0.007066243747633608,0.017403413434783778,0.00909369256797846,0.00781297960762095,0.017569436495897713,0.01890069008313215,0.010589904418951225,0.012878747674102122,0.04761564273142908,0.10062848778069405,0.08898033449044968,0.014646365136813477,0.019608009227294675,-0.009643144272871149,0.04513597254311326,0.08577106210870644,0.0277121301602239,0.049109233167882294,-0.03766433011865277,0.0566633074628249,0.05750542394585186,0.002549146118780823,0.013391642998499976,-0.014098928044258621,0.03575827339505988,0.05695218365667894,0.005318103592246976,0.00018176301347977512,0.036714150616200335,0.00042112151496092237,0.06259425507474897,4.6331438310972306e-07,0.02000462775943255,0.04386398083230318,0
