0.03178350103486558,0.04986325936872276,-0.01835653814863829,0.037432535537767896,0.023225357563865148,0.008822716634094861,-0.012023715201331983,0.03153317159784427,0.0345907205237118,0.037807500869888946,-0.02977181682791134,0.041011456462495696,0.015453122480782061,0.01760031397999117,-0.017188692938666518,0.059118352129333446,0.0304523195120824,0.031292362932304606,0.04871702896389337,0.015281896796374496,0.02799314921204521,0.018311029109440203,0.023534751998431358,0.02501153408152171,0.019163091370623265,0.030579735252725917,0.0022558982869443373,0.0003760758251849921,0.0064493484810693395,0.001033816071903318,0.00208288962300155,0.00013574372451171952,0.004872704597868708,0.0005679128864217744,0.002686389379277181,0.00022230284370564326,0.010394654532302238,0.0008949614636568972,0.0012772633667799712,0.00047586754987233353,0.0002506037054692994,0.0009468226135794151,9.146862352602758e-05,3
0.0069172252883918615,0.04986325936872276,-0.02226458323635135,0.06421524295081711,0.005054667530064648,0.008822716634094861,-0.014583523632973109,0.054094926941893225,0.007528176536871769,0.037807500869888946,-0.036110136262899294,0.0703548558138378,0.003363151513466821,0.01760031397999117,-0.020848107718252656,0.10141710387229294,0.03257522807962539,0.03243795521460125,0.051756363662728316,0.015281896796374496,0.03623221999202033,0.02336907580549882,0.0669162558831319,0.05590097802976044,0.025916916161160573,0.030150139476871857,0.0022646755336113017,0.00041673202390887727,0.0064493484810693395,0.00104445242176836,0.002090993727741976,0.00015041848813566178,0.004872704597868708,0.0005737558214631371,0.0026968415802305166,0.00024633520097331826,0.010394654532302238,0.0009041692168558386,0.0012822329417354495,0.0005273118714113241,0.0002506037054692994,0.0009565639368687923,0.00010056276391489018,3
0.00465137095172653,0.0536712234234643,-0.034289339767596586,0.059101695678119355,0.0033989255430834663,0.00949649103699475,-0.02245985885077531,0.04978727421927773,0.005062194767869891,0.040694789148570006,-0.05561266151845901,0.0647524028052361,0.002261494255832093,0.018944417109960473,-0.03210784776314405,0.09334112173658306,0.031132312448683277,0.03278533662058764,0.06373835367208178,0.015164449689290932,0.029300717443183445,0.02574373886426176,0.06632693732866762,0.0496582294130521,0.04367782889401919,0.030187223366319252,0.002265031227572972,0.00041673202390887727,0.006764431162347739,0.0010228526610238538,0.0020913221429307346,0.00015041848813566178,0.005110760400602986,0.0005618902848325754,0.0026972651509590525,0.00024633520097331826,0.010902484994652665,0.0008854705778852212,0.0012824343315186928,0.0005273118714113241,0.0002628469402222891,0.0009367817507753302,9.526663125754528e-05,3
0.00015957456863075872,0.0536712234234643,-0.034289339767596586,0.06618476832935241,0.00011660692793041716,0.00949649103699475,-0.02245985885077531,0.05575405531338707,0.0001736687000007766,0.040694789148570006,-0.05561266151845901,0.07251268731397979,7.758507633139686e-05,0.018944417109960473,-0.03210784776314405,0.10452763574471792,0.030025089151823465,0.029109923143751864,0.06373835367208178,0.016421821671730452,0.025251478919345125,0.03219770595566019,0.07613625308601073,0.040172495159022596,0.04543055164204411,0.030174986275159615,0.0022130395678270857,0.00032043385935949623,0.004304903937876511,0.0009632617647426859,0.002043317811709748,0.00011565988190739558,0.0032525029889524525,0.0005291548313691826,0.0026353519683653785,0.0001894122232402213,0.006938373598561441,0.0008338834946449368,0.001252997258599302,0.0004054609877530211,0.00016727656780958394,0.000882205303672318,9.05158987598416e-05,3
-0.0076589085992933,0.028327067871931778,-0.02808907394529047,0.05702624194071066,-0.005596642439497722,0.0050121411250062115,-0.018398623022085496,0.04803891178790933,-0.008335367667148754,0.021478251858546665,-0.04555667074005888,0.062478515146576666,-0.0037237575723380305,0.009998650208398727,-0.026302043613431088,0.0900632939561894,0.029655416981568677,0.03066519242643001,0.04141093424147686,0.009091761757839325,0.046397483819035974,0.03219770595566019,0.07035712048008061,0.012080126066295738,0.04206532374128231,0.029490671817320527,0.0021916199618023475,0.00030550039145229137,0.004304903937876511,0.000921778786880101,0.0020235409115826855,0.00011026968020378148,0.0032525029889524525,0.0005063667181490638,0.0026098448777016857,0.00018058487471143563,0.006938373598561441,0.000797972206753663,0.0012408697268463898,0.00038656492395896283,0.00016727656780958394,0.0008442130315589639,9.85747416832934e-05,3
0.019214052141519385,0.03463137530953033,-0.023917988240574627,0.04731060854900891,0.014040405138125272,0.006127614096495068,-0.01566652036810165,0.03985446126856988,0.02091109808910748,0.026258326646047662,-0.03879173507687495,0.05183397103207704,0.009341862646576363,0.012223891633305008,-0.022396322893179676,0.07471909598085812,0.027890764532243102,0.026757389256574223,0.04252146159648352,0.006597745005155117,0.04319183911399847,0.02110236838440247,0.02513161663857404,0.01208012013889439,0.021990816780884867,0.027673238153510395,0.0021814767587317527,0.00031737416043274005,0.0026761542049396976,0.0009295741697087804,0.002014175607950864,0.0001145554904512362,0.0020219265461141923,0.0005106490063464677,0.0025977660560817595,0.00018760359921615272,0.004313257147938111,0.000804720570815441,0.0012351267632656029,0.00040158939767964626,0.00010398789306139909,0.0008513524492409833,9.953784200194131e-05,3
0.025782770208441042,0.03463137530953033,-0.004077143103786563,0.021338609582456286,0.018840405794853483,0.006127614096495068,-0.002670569315306377,0.017975646799135363,0.028059986142777004,0.026258326646047662,-0.006612573497477237,0.023378791879543708,0.012535570121360712,0.012223891633305008,-0.003817754759123121,0.03370072096701049,0.026949366050819025,0.027339375029346462,0.02709099246805824,0.01683633986726037,0.03649935519072614,0.02895527448447145,0.019884772643125048,0.053975449214814564,0.047977839054805134,0.02704929174358224,0.0021765416185010734,0.00031737416043274005,0.0026761542049396976,0.0009741144060961745,0.0020096189519907843,0.0001145554904512362,0.0020219265461141923,0.000535116583216407,0.0025918891473675383,0.00018760359921615272,0.004313257147938111,0.0008432784886426406,0.0012323325442784043,0.00040158939767964626,0.00010398789306139909,0.0008921447179741601,9.140262709406281e-05,3
0.008843045403682968,0.030061811373306827,-0.01625220654061202,0.03528444023864366,0.006461934172347221,0.005319083561967521,-0.010645357052361188,0.029723615907782507,0.009624091184974941,0.02279357535058479,-0.026358876181257346,0.038657981989775575,0.0042994843008743976,0.010610965381644334,-0.015218239165814084,0.05572579930124989,0.030717293271591527,0.030486208384031255,0.03340345719474932,0.01700905497030792,0.05314621028672462,0.029397801011697935,0.036975032999910847,0.05458350850581085,0.09044044756925942,0.027480522348589248,0.002198483270616695,0.00030572816424390023,0.004220717419549973,0.0009870977401488534,0.0020298778616090196,0.00011035189428138195,0.00318889717882568,0.0005422488023002718,0.002618017905719955,0.00018071951388764037,0.0068026870595489595,0.0008545179962907851,0.0012447556524549145,0.0003868531362635351,0.00016400531436357822,0.0009040355316448164,9.542909868449117e-05,3
0.00786278058548223,0.02473065241659325,-0.01625220654061202,0.033901463108228266,0.0057456190978998,0.004375797755907597,-0.010645357052361188,0.028558595837868128,0.00855724627294298,0.018751364724058958,-0.026358876181257346,0.03714277855624295,0.003822880031173572,0.008729217724084326,-0.015218239165814084,0.05354162107746325,0.028807867268419017,0.02980921237849333,0.029721186104179523,0.010577117416539506,0.03770850087813176,0.026191286446687233,0.03802059960418499,0.02053216174840709,0.05531590199510628,0.0265437972732455,0.002216533599296473,0.00032682886658803406,0.0038626342835639065,0.0009553428534799824,0.002046543879982482,0.00011796814540466793,0.002918353053591925,0.0005248046844961125,0.002639512762796822,0.00019319238723167917,0.00622555116693219,0.0008270281935842844,0.0012549755385705453,0.00041355291022573845,0.0001500912017973898,0.000874952752215411,0.0001011983019728316,3
0.01650730541669078,0.02473065241659325,-0.009901633812725682,0.02075509466765101,0.0120624870840379,0.004375797755907597,-0.006485668704418765,0.017484093777836784,0.017965282919648613,0.018751364724058958,-0.01605910797463683,0.022739487162939397,0.008025843727913236,0.008729217724084326,-0.009271690654301551,0.03277915795476487,0.027118951539429514,0.026973596422646087,0.024782267638263147,0.007495866932340988,0.024829683918940647,0.017858358943444407,0.01648192939868251,0.019478182572806604,0.01731689071390045,0.0268451561994268,0.0022408962267898083,0.00032682886658803406,0.0038626342835639065,0.0009479705578470603,0.0020690380962725507,0.00011796814540466793,0.002918353053591925,0.0005207548135314066,0.0026685244891357933,0.00019319238723167917,0.00622555116693219,0.0008206460907427179,0.0012687693748422567,0.00041355291022573845,0.0001500912017973898,0.0008682008198272905,9.533590148809809e-05,3
-0.0005913994252015264,0.023376707088325763,-0.05961647879623512,0.04593333409708369,-0.0004321570206599445,0.004136233071998196,-0.03904938701120788,0.03869424513557333,-0.0006436336957526843,0.017724771400150337,-0.0966898481769688,0.050325015509546406,-0.0002875381079849609,0.008251313487760027,-0.055823671098301525,0.07254392417221858,0.03246363671547048,0.029576683180607015,0.06251093353623464,0.011862122747555753,0.03835525518960928,0.03946023816237229,0.04494034856218777,0.025599323988559606,0.032740842548970306,0.029395011092474683,0.002257621667676218,0.000313302327806718,0.004035556590064978,0.0009696204517066557,0.0020844808347435374,0.00011308577160937053,0.003049001803684295,0.0005326478901111619,0.0026884416312432237,0.00018519669105763746,0.006504256472170943,0.0008393881293153316,0.0012782391249019508,0.00039643710421786315,0.0001568104806353479,0.0008880289204391526,9.144394785773177e-05,3
-0.011411437229716031,0.023376707088325763,-0.05961647879623512,0.04054594087102197,-0.008338751281270812,0.004136233071998196,-0.03904938701120788,0.03415590455506245,-0.012419331512723538,0.017724771400150337,-0.0966898481769688,0.044422534163765015,-0.0055482351361832586,0.008251313487760027,-0.055823671098301525,0.06403544871839434,0.03274706661500723,0.03026731314433989,0.06251093353623464,0.013989981764463007,0.0449914980369237,0.04481712767247182,0.03127194266218288,0.013154364464595157,0.022014183939295624,0.03010555467465199,0.0021666732360354694,0.00032466603373512714,0.0012366068008973163,0.000993823552331275,0.0020005073925058662,0.00011718747574368806,0.0009342989702254365,0.000545943536319078,0.0025801375901277155,0.00019191391129288492,0.0019930851194277185,0.0008603404466072899,0.0012267451809271235,0.00041081616964957953,4.8051093443476126e-05,0.0009101953808114872,9.537662446803725e-05,3
0.00787541574963781,0.04542062653653783,-0.015425504430971205,0.04899145524723708,0.005754852070852326,0.008036645063886193,-0.010103858941869213,0.041270406691540806,0.00857099741481994,0.034438991735229636,-0.025018077410803995,0.05367552331257812,0.0038290232417357685,0.016032190802040255,-0.014444131945852355,0.07737370875431081,0.03076917583333507,0.028155091986574753,0.0433689685195752,0.010183325394156,0.04608816539040536,0.03912033305581061,0.0594261959693913,0.02517368745964549,0.033325085092181225,0.029365909041788752,0.0020337893578504904,0.00032466603373512714,0.0012366068008973163,0.000966369089014704,0.0018778146042106093,0.00011718747574368806,0.0009342989702254365,0.0005308617979605621,0.002421895597969096,0.00019191391129288492,0.0019930851194277185,0.0008365734658633393,0.0011515078749618685,0.00041081616964957953,4.8051093443476126e-05,0.0008850511531115266,9.667262814541588e-05,3
0.014230339596629856,0.04542062653653783,-0.00843611715012755,0.038750535195634005,0.01039862553292675,0.008036645063886193,-0.0055257407032235275,0.03264345463852847,0.015487208265840904,0.034438991735229636,-0.013682238584350396,0.04245546993392144,0.0069187840725480985,0.016032190802040255,-0.00789941034164536,0.06119990943665113,0.031504263015287276,0.03184453505450131,0.037933236124098955,0.01012805627255622,0.06464716038647816,0.03617875382514571,0.04113829011075007,0.039564438620034115,0.07510997193432471,0.028374057050905614,0.0020880272709674235,0.00031115317041348844,0.002818331801660108,0.0009640287701126732,0.0019278929198236513,0.00011231003807484892,0.002129346610526435,0.0005295761754026222,0.0024864836844953045,0.00018392629884391053,0.004542410062295222,0.0008345474814673632,0.0011822167504088592,0.00039371766788476965,0.00010951251817313547,0.0008829077671460226,9.438113061027138e-05,3
-0.00442163415472029,0.04288197794126541,-0.018093497531635507,0.03784984036276237,-0.0032310485288365495,0.007587461086079866,-0.011851420978989263,0.03188470922323121,-0.004812166889237571,0.03251412841523759,-0.02934520059971536,0.041468659759466654,-0.0021497963387717423,0.015136119968979457,-0.016942386998001248,0.05977741444597512,0.03130004574246852,0.030606002090498095,0.04369043610498386,0.01012805627255622,0.04670680136659154,0.03125654402484822,0.03127194431014877,0.014370480717965737,0.03115170955829221,0.026779066423116425,0.002114813938094352,0.00027407292858838933,0.002818331801660108,0.000942067801661751,0.0019526252720384533,9.892600806266122e-05,0.002129346610526435,0.0005175122142004915,0.0025183820278259716,0.00016200773175984525,0.004542410062295222,0.0008155361495657652,0.0011973830497218028,0.00034679818345020435,0.00010951251817313547,0.0008627947682185095,9.101162697196237e-05,3
-0.017320637538242627,0.04288197794126541,-0.018093497531635507,0.022607634545765892,-0.01265681837940077,0.007587461086079866,-0.011851420978989263,0.01904467355233553,-0.018850451110487495,0.03251412841523759,-0.02934520059971536,0.024769148190835557,-0.008421285403080101,0.015136119968979457,-0.016942386998001248,0.0357049310362471,0.02828529066690899,0.02700987350258702,0.04369043610498386,0.008732511846897955,0.02513900155460372,0.02295889771040192,0.004486430248182357,0.004175341946691313,0.002430440661497663,0.025408730695044162,0.0020337504407284966,0.00034726451323796457,0.0032403172053598736,0.0008923082452451817,0.0018777786717086753,0.00012534434616870926,0.002448171096887637,0.0004901774744149373,0.0024218492543268307,0.0002052721383324275,0.005222539613676802,0.0007724599325753454,0.0011514858405401256,0.00043941115595736883,0.00012590969474554877,0.00081722237431081,9.378250676923026e-05,3
-0.020832689421354654,-0.011698931504423058,-0.017830455737220256,0.005528918150895982,-0.015223202135508828,-0.002069988181517738,-0.011679125985429655,0.004657561191032133,-0.022672698540694727,-0.008870406159363256,-0.02891858246191594,0.006057537454319447,-0.010128843291339687,-0.004129390463340072,-0.016696079954830637,0.008731990110825993,0.02666091081216276,0.026789058658793573,0.005786425694237444,0.0016442551698014774,0.00351496116593385,0.005217085396922185,0.004790595508828884,0.004215881137993897,0.003552183376445061,0.025158363540453303,0.00197036126935313,0.00034726451323796457,0.00304386602926177,0.0008656224107362303,0.0018192509233467319,0.00012534434616870926,0.0022997454765571897,0.00047551797190338254,0.0023463635829517153,0.0002052721383324275,0.004905911955239949,0.0007493583440431927,0.0011155956291255137,0.00043941115595736883,0.00011827614961792936,0.0007927820969133079,9.902096609663658e-05,3
-0.012812341073183934,0.030950337497835465,-0.0246695345426004,0.03855901900475305,-0.009362442555603475,0.005476297797818776,-0.01615879067653355,0.03248212138060044,-0.013943967621150818,0.02346727684245131,-0.04001064131401124,0.04224564289946228,-0.006229353891891141,0.010924589861253425,-0.02310005572723094,0.06089744203901665,0.028813240391478718,0.030338702945829847,0.04056342823407332,0.011095265756240064,0.03672431215226574,0.03402633510879781,0.030644602080142063,0.009668156804418737,0.0244212569298137,0.025905582270132156,0.0019913851909601587,0.0002862002059674917,0.0008825717652413585,0.0008584651974392781,0.0018386624847648635,0.00010330332159728236,0.0006668133240224011,0.000471586253512968,0.002371399481087167,0.00016917630806079583,0.0014224737004949325,0.0007431624352524228,0.0011274991289641897,0.0003621434340261404,3.42942787726975e-05,0.0007862271481328257,9.056007335193762e-05,3
-0.010109905114962132,0.030950337497835465,-0.0246695345426004,0.03599481675523165,-0.007387674535104523,0.005476297797818776,-0.01615879067653355,0.03032203715482966,-0.011002843958860259,0.02346727684245131,-0.04001064131401124,0.03943627753303721,-0.004915430865819833,0.010924589861253425,-0.02310005572723094,0.05684771873440412,0.0302701117537457,0.028226082574648606,0.04056342823407332,0.011095265756240064,0.03672431215226574,0.03402633510879781,0.019922795504612033,0.013397588816072382,0.026734849814910356,0.025776359767520084,0.0020525240549617058,0.00027473381408638786,0.0008825717652413585,0.0008512558450252092,0.0018951125056403248,9.916455319895115e-05,0.0006668133240224011,0.0004676258932032585,0.0024442054209051797,0.0001623983889511088,0.0014224737004949325,0.0007369213902891395,0.001162115242521993,0.00034763443492295994,3.42942787726975e-05,0.0007796244476327872,8.869093135369181e-05,3
-0.014392180974219048,0.00687550226676396,-0.015350350193239451,0.014659332988716554,-0.010516888900420913,0.001216539171019079,-0.010054632168098319,0.012349023543348854,-0.015663343986547666,0.005213168196835832,-0.024896187423624847,0.01606091032837968,-0.006997471270273761,0.002426856972392224,-0.01437375902994901,0.023151934464436676,0.031063559808506957,0.0320628619762667,0.016687116503771856,0.12209626829368588,0.035402687837244484,0.09959018458767087,0.0053418927107869735,0.006992695077263569,0.012993510343698856,0.02520443884226559,0.00201703186532644,0.00028898235816695667,0.0017693774520530462,0.0008611999026037383,0.0018623422721964083,0.00010430753318553873,0.0013368255214136883,0.0004730885268337936,0.0024019402878381136,0.00017082087094983221,0.0028517713696697426,0.0007455298348345838,0.0011420199776378049,0.0003656638303448351,6.875307593625343e-05,0.0007887317335823596,0.00010000208022430883,3
-0.017893009888084614,0.00687550226676396,-0.017266794637053048,0.017488777657091847,-0.013075071625642181,0.001216539171019079,-0.011309922354352698,0.014732548008702342,-0.019473377199314704,0.005213168196835832,-0.028004400556193056,0.019160877914412813,-0.008699572556437392,0.002426856972392224,-0.01616827904303596,0.027620563261080838,0.029452309091913088,0.027230517545655444,0.018177558902910253,0.1218751919804615,0.02716361911311113,0.09959018458767087,0.006254387499976023,0.002432249865559361,0.004206532349720192,0.02460529106634398,0.0020170026656221324,0.00028898235816695667,0.003794502980737444,0.0008557582948349258,0.0018623153118669247,0.00010430753318553873,0.002866877510982349,0.00047009925315276836,0.0024019055159798324,0.00017082087094983221,0.006115741415172688,0.0007408191039939835,0.0011420034451049114,0.0003656638303448351,0.00014744380927442732,0.0007837480257161667,9.780144224671121e-05,3
-0.02295442869699647,-0.015591522776512825,-0.017266794637053048,0.0025256647787054217,-0.016773634017761847,-0.0027587363740905844,-0.011309922354352698,0.002127620256586512,-0.024981836549984492,-0.011821860792871819,-0.028004400556193056,0.0027671433319345156,-0.011160431877594293,-0.005503364596838599,-0.01616827904303596,0.003988859894289322,0.026455648979236,0.026606966029938776,0.0026594178233268987,0.000663228939673131,0.002221455303680612,0.001571574320736444,0.0016919157380819324,0.0016214914426567048,0.0014956559899592492,0.024155440428885004,0.0019889726871931365,0.0002790129419424001,0.00645891092902993,0.0008498131974437347,0.0018364350000015372,0.00010070909478853942,0.004879929356196037,0.00046683339425267027,0.0023685266013413458,0.000164927831758297,0.010410066684913502,0.0007356725085720265,0.0011261331973964107,0.0003530490294064775,0.0002509752755432868,0.0007783031958253444,8.556778048125904e-05,3
-0.02086487191627878,-0.007806339348516586,-0.018694735358197767,0.009104962375200499,-0.015246719052386242,-0.0013812398325639317,-0.012245237739879372,0.007670021195316372,-0.02270772349551185,-0.005918950855723996,-0.030320326862493342,0.00997548690407155,-0.010144490404452056,-0.0027554160178793574,-0.017505374000245814,0.014379746498292708,0.02632984114970625,0.026341156209887535,0.009147228894169192,0.0012919145701121874,0.004808466643450985,0.0029915622683221376,0.007832243350091623,0.002675459610226108,0.008366325549827119,0.024314558433441567,0.002002007405537142,0.0002790129419424001,0.004706732765594597,0.0008757214552692685,0.001848470063698603,0.00010070909478853942,0.003556098488889442,0.0004810657455226304,0.0023840487235592925,0.000164927831758297,0.007586016047641343,0.0007581009588297706,0.0011335133032874631,0.0003530490294064775,0.0001828905160225111,0.0008020313279896074,9.188944892066345e-05,3
-0.01946474846835634,-0.007806339348516586,-0.0438339868301528,0.013416169677797513,-0.014223598041397594,-0.0013812398325639317,-0.02871169768052323,0.01130178264865172,-0.02118393670963659,-0.005918950855723996,-0.07109278537038285,0.014698888299439439,-0.00946375107667234,-0.0027554160178793574,-0.04104526320813602,0.021188568496480067,0.027180453287722624,0.02728172551823226,0.028698333752624774,0.004739322400444499,0.04293876058655904,0.018004096362938732,0.008744738337830777,0.005695502346524018,0.011030462154655418,0.02561005331892371,0.002034831783020097,0.0002985143840940583,0.0029463884680427897,0.0008695894107502585,0.001878777084026785,0.00010774809653696016,0.0022260978263898973,0.0004776971897445738,0.0024231369482199156,0.0001764553635919165,0.004748803748651826,0.0007527925256499316,0.0011520980839661722,0.00037772517946510405,0.00011448844329173366,0.0007964152821804286,0.00010144766368418714,3
-0.025480269846062997,-0.008144825680583456,-0.0438339868301528,0.017848012345412743,-0.0186193578029497,-0.0014411310035412819,-0.02871169768052323,0.015035167345276315,-0.027730767990193306,-0.006175599186701151,-0.07109278537038285,0.01955445899483484,-0.0123884945948106,-0.002874892076960432,-0.04104526320813602,0.028187913628778975,0.02913049553075423,0.027353279768850935,0.028464538728832946,0.00524365262273388,0.04336055764280529,0.018205511979761203,0.017565515806772024,0.035753923991917236,0.07826487209971231,0.029524329826926758,0.0019443748982287592,0.0002985143840940583,0.0024065576319029554,0.0008520796956642066,0.0017952574910773474,0.00010774809653696016,0.0018182370626164783,0.0004680784644169291,0.002315418255408148,0.0001764553635919165,0.003878738335993733,0.000737634587340095,0.0011008824480992245,0.00037772517946510405,9.351212168958604e-05,0.0007803789729651111,9.101231928603891e-05,3
0.0024351281650372802,0.041274169521104104,-0.04000109715758396,0.07728155067814842,0.0017794365159706153,0.007302978317151753,-0.02620111679386988,0.06510198584925639,0.0026502063980875716,0.031295050099591167,-0.06487635783217749,0.08467043189722519,0.0011839581092543512,0.01456860927327346,-0.03745622244695856,0.12205312465360557,0.027922112759347625,0.03068348577125696,0.05961772038388654,0.013810358100587243,0.056042535682056464,0.02660589551656682,0.10033636376276733,0.01874851481069757,0.02217777125583851,0.029703907090467722,0.0019403751427255734,0.0002738130257266467,0.0013810292496169118,0.00085054981944935,0.001791564483604296,9.883219670840348e-05,0.0010434150975330353,0.0004672380475955426,0.002310655230068908,0.00016185410012126757,0.002225856145145408,0.0007363101929012067,0.0010986178330632266,0.00034646931536100605,5.36629472467427e-05,0.0007789778326311861,8.706953811894182e-05,3
0.03909966263611776,0.047832336957238014,-0.006106320474081079,0.030057637851829123,0.02857154233431269,0.008463368826325961,-0.003999700690506277,0.025320557065958912,0.04255306869226674,0.03626760753337252,-0.009903624156952081,0.03293144555708766,0.019010236632219426,0.016883456065693782,-0.005717835616072208,0.04747094988816715,0.02668275967256545,0.0265272882341956,0.03778711091485953,0.013810358100587243,0.056042535682056464,0.02660589551656682,0.01824989181277893,0.03599715151878804,0.014535906576751528,0.027886653708260836,0.0019269825596180089,0.0002671732032539296,0.0013810292496169118,0.0008364529973105655,0.0017791990003990597,9.64355676985492e-05,0.0010434150975330353,0.0004594941488810717,0.0022947069520683158,0.00015792922295943568,0.002225856145145408,0.0007241067527370289,0.001091035108306155,0.00033806761591615364,5.36629472467427e-05,0.000766067228565963,9.548306708165424e-05,3
0.040593323376705404,0.047832336957238014,0.008699158159601157,0.021415800502990027,0.0296630144393272,0.008463368826325961,0.005698035182638544,0.018040672438142107,0.04417865428078421,0.03626760753337252,0.014108855449080856,0.02346336301615761,0.0197364537454228,0.016883456065693782,0.008145716649812411,0.03382263095669571,0.027991873875482118,0.02888176820769373,0.026272708206025255,0.01355473811734809,0.027894729898921087,0.022800781122879123,0.016614998672326242,0.045786913407233065,0.02823051002257879,0.0284293402033449,0.0018860381667756864,0.0003450493011551302,0.0015060534466530403,0.0008541772130254911,0.0017413947024548957,0.00012454477034232002,0.001137875178505707,0.0004692307072300765,0.002245949176636182,0.0002039627004147338,0.002427362288003665,0.0007394503815212058,0.0010678528693926338,0.000436608137321998,5.852103905904661e-05,0.0007822999886312569,9.366767872194554e-05,3
0.038386259638991616,0.061456411270544076,-0.0026116264411884292,0.029675227261874382,0.028050232876389473,0.010873988360426202,-0.0017106413141111392,0.024998414347582036,0.04177665568265843,0.046597702436371326,-0.004235704107190804,0.03251247272942809,0.018663380447916322,0.021692367248730658,-0.0024454744464669303,0.04686699710778121,0.028144894189761065,0.027519632904607974,0.044479493737976175,0.01197956978248318,0.03624627989389521,0.026540129321371606,0.013801477953350103,0.02138344158040828,0.03131529702128334,0.027843559456191696,0.001873556648849684,0.0003450493011551302,0.0015396878698466729,0.0008561465424713982,0.001729870413297962,0.00012454477034232002,0.0011632871420588224,0.0004703125317444521,0.0022310858215870105,0.0002039627004147338,0.002481572137342291,0.0007411552050495215,0.0010607859791427706,0.000436608137321998,5.982797899389245e-05,0.0007841036031267637,8.748510907585929e-05,3
0.04210582528440286,0.061456411270544076,-0.0026116264411884292,0.03247903836892017,0.030768254468855942,0.010873988360426202,-0.0017106413141111392,0.027360345098364634,0.04582474514797193,0.046597702436371326,-0.004235704107190804,0.03558435593193387,0.02047183142475479,0.021692367248730658,-0.0024454744464669303,0.05129514203435791,0.028281606896258932,0.02965980431948427,0.044479493737976175,0.009699720753332673,0.03624627989389521,0.026540129321371606,0.010873888014552666,0.01544472377350906,0.01904624474140011,0.027253042557993244,0.0018538519484611522,0.0002658836915216237,0.001564907109199886,0.0008020069060488266,0.0017116768997866678,9.597012133475102e-05,0.001182341144786673,0.0004405716542071531,0.0022076208904986097,0.0001571669774071129,0.0025222189222715847,0.0006942872083415652,0.0010496294070112596,0.000336435932230338,6.080792834064949e-05,0.0007345197037765778,9.070995610326611e-05,3
0.02695910282611753,0.05718302491870522,-0.037633722970200796,0.0678704392045394,0.019699994725273822,0.010117862962134808,-0.024650463137194892,0.0571740646234999,0.02934021618339895,0.04335751998019071,-0.06103679777465513,0.07435952501050926,0.013107502458177635,0.020183983270178486,-0.03523946089593196,0.10718986748888923,0.030030751580258554,0.027919865902360685,0.06876494897282637,0.008628882712913285,0.048197142741961206,0.02604087722787035,0.04341952682560756,0.014390754124089297,0.024351149499019883,0.02843465337739029,0.0018491297811820346,0.0002970254471276258,0.003004712416186278,0.0007795612441652638,0.001707316883521451,0.00010721066808277192,0.0022701635752200035,0.00042824143321873963,0.0022019975961775815,0.00017557523543804333,0.004842806622537614,0.0006748562834817127,0.0010469557708316808,0.00037584115305691347,0.00011675474934811439,0.0007139627973541535,9.607580103251047e-05,3
-0.001430001866090866,0.05210572772816041,-0.037633722970200796,0.05574807713364269,-0.0010449542553704777,0.009219495006522157,-0.024650463137194892,0.04696218562943326,-0.0015563041605792278,0.03950779334020663,-0.06103679777465513,0.06107814513199208,-0.0006952661999132255,0.018391841604056897,-0.03523946089593196,0.08804464905121559,0.02886630350412861,0.02950704187898091,0.06525802208980211,0.008352537321382813,0.048197142741961206,0.02604087722787035,0.04136641230899404,0.009181702597448767,0.07618497837980748,0.02910485550116361,0.0017657409537356371,0.0002970254471276258,0.003004712416186278,0.0007544838900222314,0.0016303232866170293,0.00010721066808277192,0.0022701635752200035,0.0004144655276565727,0.002102695751897265,0.00017557523543804333,0.004842806622537614,0.0006531471360052461,0.0009997419868094015,0.00037584115305691347,0.00011675474934811439,0.0006909956500668719,9.39828780875329e-05,3
-0.012768155229513386,0.0015020327947347417,-0.027149638909168737,0.016721074253155745,-0.009330154356220286,0.0002657670174560361,-0.017783283722648,0.014085834586146683,-0.01389587914380417,0.0011388767383536983,-0.044033034442698904,0.0183197744659203,-0.006207870756555967,0.0005301749049352656,-0.02542237554960722,0.02640810571545211,0.027724595964599995,0.026999090001969768,0.02215207308645372,0.005368008463820401,0.04999680401441989,0.017681476158742195,0.007223914417199413,0.008938483749987068,0.007010887086813386,0.02860968678526598,0.001708664564884096,0.0002633777901755595,0.005225372954483059,0.0007498083170161344,0.0015776241827853991,9.506562187162715e-05,0.003947948989828302,0.00041189706481900074,0.0020347275258005277,0.00015568570964680987,0.00842192770691792,0.0006490995517446654,0.0009674259994219964,0.00033326508993228066,0.000203043428137937,0.0006867135167416819,8.750740644027984e-05,3
