0.0562221026593846,0.04782999372904339,0.05162696366153313,0.0024549835546231083,0.06787473121875107,0.029925556644995358,0.06522393548152178,0.0023901868503377957,0.06810500474906436,0.08687424207064846,0.04527291477024531,0.0031457646872734193,0.03401148803612775,0.03126792648687182,0.03528856708352187,0.00957055128846392,0.046960122390311505,0.046868488901247576,0.0034351843678632065,0.0023230998983918235,0.006643542229118243,0.0037421774399792637,0.0019797901222051717,0.0010803415608057934,0.002896824506539047,0.030951295339553073,0.008168052180484626,0.001804218552646289,0.009133556322095986,0.004060288333866533,0.008307036009161356,0.00315921043673686,0.005617825469918006,0.005821636464666075,0.011600609848702752,0.0014661994223375407,0.00801689422258809,0.0039120515872822555,0.004987824616337613,0.0039373862884713355,0.0005913048587517344,0.006392087882732948,0.0001716237434034289,3
0.05635869308003093,0.0483325837569319,0.05162696366153313,0.0024554261509108634,0.06803963145637812,0.03024000967281699,0.06522393548152178,0.002390617764762867,0.06827046443140944,0.08778710290003569,0.04527291477024531,0.003146331820918822,0.03409411823382433,0.03159648492520401,0.03528856708352187,0.009572276713656307,0.047098050753062816,0.04704526164534645,0.003918255162291118,0.0023230998983918235,0.0032898308002589287,0.0033193854167877512,0.0019797901222051717,0.0010803415608057934,0.002896824506539047,0.03088985559133047,0.007741938469152911,0.0016686787483730725,0.011380953893608674,0.0038404451417813844,0.007873671742404196,0.002921878455184421,0.007000144346928942,0.005506425563785862,0.010995425306890889,0.0013560529090796795,0.00998952656551582,0.0037002346329599732,0.004727618093194025,0.00364159475805796,0.0007368009893627014,0.006045990047141401,0.00015288435210121206,3
0.05649512228958461,0.0483325837569319,0.05162696366153313,0.0023663530439286553,0.0682043370701995,0.03024000967281699,0.06522393548152178,0.0023038956485895512,0.06843572882966321,0.08778710290003569,0.04527291477024531,0.0030321954007368245,0.03417665090707964,0.03159648492520401,0.03528856708352187,0.009225032538765315,0.04685167981746025,0.0469236500239022,0.003918255162291118,0.00430951865208918,0.013319023725320128,0.004825169207866477,0.0019797901222051717,0.0021066660435713033,0.007348042882386492,0.030721183836560657,0.0071778792008202,0.001387918273306643,0.01833511480064747,0.0034536597834080437,0.007300014700332872,0.002430263167362385,0.011277477390899862,0.004951853188340569,0.010194324706786216,0.001127892719864335,0.01609347670635138,0.0033275703907333512,0.004383175055674601,0.0030288849268405335,0.001187012165367118,0.0054370761476394995,0.00013045567353944877,3
0.05249964595941245,0.0483325837569319,0.03667631614062228,0.015124467125866311,0.06338075578857609,0.03024000967281699,0.04633574217804008,0.014725272751638357,0.06359578294415072,0.08778710290003569,0.03216233566643295,0.019380176502111914,0.03175959268665752,0.03159648492520401,0.0250693542814168,0.05896149001332602,0.042771194180901785,0.04404091193664594,0.016236605295795396,0.021816938176201478,0.027340729757491678,0.016287073270982604,0.008828809435194034,0.03921639865725034,0.03546843640938576,0.03109697492557977,0.007173978787299055,0.0012634705862453125,0.01833511480064747,0.0032109920753753845,0.00729604791916463,0.002212353629066558,0.011277477390899862,0.004603916524311942,0.010188785176123628,0.0010267602231316415,0.01609347670635138,0.0030937622189163307,0.004380793266461605,0.002757299970600857,0.001187012165367118,0.0050550458117374665,0.00014328465414980814,3
0.04568301776969023,0.04579170269287598,0.03371224547783856,0.015077480272282064,0.055151308928528306,0.028650269129647528,0.04259102546489888,0.014679526066547809,0.055338416654486605,0.08317206745006271,0.029563071464707734,0.01931996852862343,0.027635882310223042,0.029935433435779656,0.02304332371510873,0.058778315632681086,0.03786949362539523,0.036270990173399055,0.016236604415881827,0.024476719219287766,0.018716901446133322,0.013420844021311197,0.01669447602291233,0.028683068439393843,0.008902436288388287,0.03243095682555363,0.007246722874665845,0.0011310162513000078,0.0062595345765697735,0.0030416020513201023,0.007370029786549522,0.0019804243449249585,0.003850085501636932,0.004361045314263708,0.010292099376093884,0.0009191211186018357,0.005494248331462278,0.0029305564418910805,0.004425214475048884,0.0024682419285486337,0.0004052411873451729,0.004788376099838331,0.00015389675055400175,3
0.04761044455476316,0.04475859903622854,0.03371224547783856,0.014890878433252822,0.05747821540823126,0.028003892252153148,0.04259102546489888,0.014497849386450856,0.05767321745598162,0.08129562779046133,0.029563071464707734,0.01908086082678443,0.02880187664234854,0.029260062049106115,0.02304332371510873,0.05805086372466811,0.03892255538398262,0.03921384499014382,0.01524362370307356,0.009275564984396268,0.02136793014925459,0.009774097776189187,0.014714682391990032,0.010587347295896787,0.026566000352650773,0.03164182083588692,0.006986205409504606,0.0014275704654925828,0.0062595345765697735,0.0032613075340821333,0.007105079475717712,0.00249969467786846,0.003850085501636932,0.004676058767684267,0.009922101559560685,0.001160116100558525,0.005494248331462278,0.0031422407145090627,0.004266129371647892,0.003115418788046957,0.0004052411873451729,0.0051342571404578785,0.00013865528126910526,3
0.04840321823314359,0.04475859903622854,0.030715600462350626,0.016212169531656724,0.058435299860646175,0.028003892252153148,0.03880515530541012,0.015784266398461443,0.058633548937323324,0.08129562779046133,0.026935242036808412,0.020773935662719862,0.02928146405018613,0.029260062049106115,0.020995027608682097,0.06320180830042789,0.03870557251140542,0.039647852114177366,0.01771266208251305,0.02181693872813778,0.030055638670326713,0.015986592602349376,0.008828809435194021,0.045644430944044814,0.03836526114757811,0.030907354751995644,0.006742123583859092,0.0014275704654925828,0.006422124340960231,0.003241556358817136,0.00685684446570351,0.00249969467786846,0.003950090459982782,0.004647739556660842,0.009575446326720988,0.001160116100558525,0.005636959986903703,0.003123210633344226,0.004117080698665113,0.003115418788046957,0.00041576722060943317,0.005103162982186391,0.00011967485503663217,3
0.01534749161182578,0.04272030800006112,-0.022409686240897238,0.08290366737032215,0.018528422431045976,0.026728604736805314,-0.028311715930458465,0.08071551241969259,0.018591282425740947,0.07759345316987556,-0.019651587915638254,0.10623102902987006,0.009284445131883604,0.027927568998013946,-0.01531768789303801,0.32319312244485876,0.03508229088022616,0.033462147895105,0.05952527450978829,0.035385188307388495,0.02670192766035402,0.0136717381497251,0.10492906243888171,0.08702151626501022,0.028049739734048822,0.03104083609077796,0.006884316092968261,0.0013532499531366691,0.006422124340960231,0.0031439675220829026,0.007001456457314561,0.0023695584823648416,0.003950090459982782,0.00450781680148662,0.009777394084293432,0.00109971948612163,0.005636959986903703,0.0030291846597544064,0.004203910616192825,0.0029532274804178822,0.00041576722060943317,0.004949529454346542,0.00011411598189496856,3
0.0036890743658236635,0.038615807819663096,-0.02716522882884456,0.07740146799569053,0.004453674252335522,0.024160562320916176,-0.034319723780182436,0.07535853780028406,0.004468783900278665,0.07013839590453458,-0.02382183654156756,0.09918062559133817,0.0022317007497522595,0.025244331976636135,-0.018568242869184376,0.3017432511350893,0.0330494435558158,0.03213497436094305,0.059498436265749424,0.03902134467008875,0.03538963618142615,0.01734048043897859,0.09412045937276538,0.06795348771678794,0.039849000528976164,0.03040657673467623,0.006660245621898738,0.0012565782596239605,0.013790855340609273,0.003032939122473457,0.006773573305905281,0.0022002850744207597,0.008482415354137818,0.004348624417441237,0.009459159815454768,0.0010211591692593342,0.012104795175698563,0.002922209787230533,0.0040670818855849085,0.0027422586928716295,0.0008928175928052124,0.0047747381022489105,9.908838024798e-05,3
0.029028158962286773,0.040654097024894774,-0.02716522882884456,0.06016728619457399,0.03504455354999988,0.025435848690711464,-0.034319723780182436,0.05857923406939464,0.03516344658897493,0.07384056719956787,-0.02382183654156756,0.07709710473764114,0.017560547090136845,0.026576823830789742,-0.018568242869184376,0.23455721213629885,0.03177489507354631,0.033414119135292145,0.06145756384689499,0.03755678169066782,0.03340934968029941,0.01734048043897859,0.011611222105679414,0.042403406261627426,0.016321133195378534,0.03110195635347842,0.006295528751449769,0.0012565782596239605,0.015149628364365432,0.002857237093100718,0.00640265058050853,0.0022002850744207597,0.009318163164903292,0.00409670306186152,0.008941173638844994,0.0010211591692593342,0.013297445576025817,0.002752922449392193,0.003844367370028147,0.0027422586928716295,0.000980784323676964,0.004498131437752362,9.222365313414945e-05,3
0.037997177051321884,0.040654097024894774,0.029640718375193994,0.008881314654514798,0.04587249600134395,0.025435848690711464,0.037447181972665305,0.008646901711809053,0.04602812419181837,0.07384056719956787,0.025992652318789333,0.01138033123037589,0.022986342942688656,0.026576823830789742,0.02026031369274896,0.03462307405275846,0.03134093055376841,0.03113818019709154,0.014653199932490207,0.01242353423922584,0.010731875231912621,0.010095493268124719,0.004869222173349433,0.01377435312922214,0.006924117113190895,0.03170083359616492,0.006077373494697386,0.00105135116472001,0.007558836776991323,0.0026909897223866973,0.006180783293989511,0.0018409297295980452,0.0046492542741544095,0.0038583377843439126,0.008631340405155024,0.0008543812323210175,0.006634698769015955,0.0025927445908251992,0.0037111507676155474,0.0022943870376819506,0.0004893577873859963,0.004236409186400486,9.319363858823504e-05,3
0.0381555383876177,0.03654959684449674,0.030813317112814095,0.007053998039835953,0.04606367940836877,0.022867806274822326,0.038928607549223726,0.006867815193863041,0.046219956212506665,0.06638550993422689,0.027020932096310454,0.009038845859486225,0.02308214342755208,0.02389358680941193,0.021061819849218733,0.027499430658849463,0.0309006956086647,0.03046152479441315,0.00974196317747724,0.016194363059803873,0.015459010750731278,0.007450315058662324,0.006795507868300854,0.00956102281313128,0.00890243628838829,0.031015225516209825,0.006285261421839191,0.0010459397354651706,0.003526006574154438,0.002685508066475535,0.006392208546727603,0.0018314542457358062,0.0021687597733932233,0.0038504781927791954,0.008926591547255898,0.00084998363069131,0.003094919518343697,0.002587463064257411,0.0038380976207361374,0.002282577555223306,0.0002282730566016392,0.004227779447956841,9.307103194897044e-05,3
0.036704485210288525,0.0340366375503755,0.007198459917475597,0.01523990304713089,0.04431188003167128,0.021295535407951423,0.009094315294268967,0.014837661863387655,0.04446221363692456,0.06182118915952831,0.0063125010499837314,0.019528093682279233,0.022204330691171288,0.02225078863305817,0.004920361719532072,0.0594115074494564,0.03054469820512801,0.031031577943051326,0.026783689397031088,0.01587451652428043,0.028905794895478943,0.007215635503570678,0.00679550786830086,0.006374015208754187,0.013353654432582431,0.030502376583879387,0.006287181619931013,0.0010459397354651706,0.003526006574154438,0.00259884108784249,0.006394161418029234,0.0018314542457358062,0.0021687597733932233,0.003726215184439563,0.008929318693018835,0.00084998363069131,0.003094919518343697,0.002503960203512668,0.003839270190536012,0.002282577555223306,0.0002282730566016392,0.004091340136656549,0.00010068707093570579,3
0.0034699166829833374,0.0340366375503755,-0.03534085525095486,0.08742096150088445,0.004189093809525839,0.021295535407951423,-0.04464856151258746,0.08511357733122546,0.004203305835165015,0.06182118915952831,-0.030991238186571714,0.11201939544527441,0.002099121593951066,0.02225078863305817,-0.024156526994082796,0.34080342174002476,0.032433637398782425,0.031440725298756925,0.06183328694464892,0.031092503712534046,0.036315899222275745,0.010296183809853835,0.10674833226189137,0.08594117116210093,0.025294223740023877,0.03157361138279211,0.0060155249082834445,0.0010230589309457526,0.0017196205221212228,0.002626446228880263,0.006117882320403192,0.0017913896558153341,0.0010576962167951453,0.0037657954020160604,0.00854350045202689,0.0008313895294834582,0.0015093809402024804,0.002530557510633252,0.0036733829014236304,0.0022326442664585876,0.00011132793559060592,0.004134798746740195,0.00010042582036228287,3
-0.005438627357545738,0.03453922940919974,-0.03534085525095486,0.08037223029081586,-0.006565840703767161,0.021609989581325602,-0.04464856151258746,0.07825088995470734,-0.00658811614104968,0.06273405331446802,-0.030991238186571714,0.1029872983915245,-0.003290090561443059,0.02257934826832892,-0.024156526994082796,0.31332452338344724,0.03221233003533596,0.03339449404046631,0.062316359498904,0.034072132395016386,0.036315899222275745,0.016006791151365378,0.09995282439359053,0.06471246303437056,0.02826170250281997,0.031058782593156163,0.005994360666143283,0.0009968098466680982,0.0017196205221212228,0.0026965445760488414,0.006096357957228213,0.0017454271636975578,0.0010576962167951453,0.0038663023267547776,0.008513442108815264,0.0008100581934608143,0.0015093809402024804,0.0025980966427730516,0.003660458947756311,0.0021753603058385315,0.00011132793559060592,0.004245154159630092,8.821260904852284e-05,3
0.027591458397326588,0.03453922940919974,-0.03354938332579124,0.05704636979970203,0.033310081517189435,0.021609989581325602,-0.04238527037600469,0.05554069097448099,0.03342309014246511,0.06273405331446802,-0.029420253762367614,0.07309802760800714,0.01669141694798118,0.02257934826832892,-0.022932002584244496,0.22239057649106925,0.030651476277980916,0.029726957143452328,0.0608403044720135,0.03605855059677744,0.028905794895478933,0.016006791151365378,0.009738444346698866,0.036083408130913534,0.03575105366606726,0.03026632556521494,0.005861905788190843,0.0009985639738648612,0.010457517422264426,0.0025333487406150176,0.005961649287838357,0.0017484986635107314,0.006432161324147467,0.003632312336802891,0.008325324142899842,0.000811483686109046,0.009178988780344757,0.002440858911225356,0.0035795753189293983,0.002179188376646605,0.0006770178717031054,0.003988235922201461,8.280571113884458e-05,3
0.03971915372867064,0.038085294190904166,0.030813317112814095,0.00913162732645433,0.0479513706540424,0.02382863847124343,0.038928607549223726,0.008890607644509137,0.048114051687257554,0.06917481707432044,0.027020932096310454,0.011701076663754292,0.02402805049878914,0.024897519028294783,0.021061819849218733,0.03559889739806699,0.031671692789220066,0.031764269316774126,0.011218018204367727,0.012591874811573074,0.025552083885506244,0.007904445757943548,0.008775301499223143,0.010641364373937076,0.025294223740023877,0.030880083738594664,0.005734507373334236,0.0009985639738648612,0.01668755229106405,0.0023897695579510997,0.00583208312000064,0.0017484986635107314,0.010264102282320494,0.003426448679684916,0.008144387577677386,0.000811483686109046,0.014647344017326583,0.002302521649618572,0.003501779421491036,0.002179188376646605,0.0010803492530624052,0.003762200065076813,7.750787250593591e-05,3
0.04256594655353952,0.03959306976737691,0.03143218923241607,0.00791804901535355,0.05138819156047626,0.024772000991365967,0.03971047176004323,0.007709060454269995,0.05156253243924762,0.07191340953913958,0.027563635806490048,0.010146022745322714,0.02575021412349307,0.02588319793410704,0.021484837372617416,0.03086786225647293,0.03109397480509587,0.031523852770937194,0.012157325948752585,0.009595412568598685,0.021527630673539005,0.008732063592594054,0.005832361512108027,0.01804170406545676,0.016391787451635585,0.02909820515422284,0.0056100203929275805,0.000991242840541588,0.013041861442943998,0.0022333643695325303,0.0057054779262458045,0.0017356792626849816,0.008021727660677408,0.003202195111147475,0.007967585953614423,0.0008055341621815288,0.011447372739224384,0.0021518266458897665,0.0034257613927657325,0.0021632113045114984,0.0008443278572360072,0.0035159723030363643,7.050729917809493e-05,3
0.04204683791547539,0.03959306976737691,0.026676645576527214,0.010958952104271514,0.05076149213773503,0.024772000991365967,0.03370246256111441,0.010669702110136053,0.05093370686018976,0.07191340953913958,0.023393386244057356,0.014042572494719048,0.025436180026619577,0.02588319793410704,0.018234281666501206,0.0427225726152988,0.029225956005721136,0.029002907412007048,0.016075581111043707,0.010908469088100737,0.024210599481517162,0.009841055577484482,0.005832361512108027,0.00956102458418302,0.019359266214431684,0.026978727656876523,0.005649820073399705,0.001002407045166357,0.0015622295441019229,0.002148281288220713,0.005745954819822095,0.0017552279319505233,0.0009608889038634809,0.003080203092856661,0.008024111126943172,0.0008146067605913423,0.0013712324712082192,0.0020698498560838574,0.0034500650849551063,0.0021875751966501647,0.00010113847085808402,0.0033820265119105047,7.307348034271672e-05,3
0.039639811989544686,0.03758270233207992,0.026676645576527214,0.012307670269004454,0.04785558449587914,0.023514184297869254,0.03370246256111441,0.011982822279957842,0.0480179405625508,0.06826195291938074,0.023393386244057356,0.015770791800999676,0.023980052816678307,0.024568959393024035,0.018234281666501206,0.04798043935129051,0.027993945031810887,0.026131912624935465,0.014143290894023434,0.017524253581347016,0.024881341683511703,0.015385320135399953,0.009738444346698866,0.03181605896573064,0.02232674497722778,0.027128878075215464,0.005623431883019205,0.001002407045166357,0.0015622295441019229,0.002217380770136315,0.00571911762010009,0.0017552279319505233,0.0009608889038634809,0.003179277845813017,0.00798663351362076,0.0008146067605913423,0.0013712324712082192,0.0021364265904634306,0.003433951125022904,0.0021875751966501647,0.00010113847085808402,0.0034908094171469985,8.174830073889157e-05,3
0.04134179175533031,0.03758270233207992,0.027881817598910005,0.010709242296572063,0.049910317664475234,0.023514184297869254,0.03522504023481555,0.01042658312970963,0.0500796446708779,0.06826195291938074,0.024450230311249203,0.013722599558995099,0.025009663267081598,0.024568959393024035,0.019058052633119698,0.04174909948660122,0.03135977393053472,0.0327989548207816,0.013150308421388014,0.01885414410289016,0.024210599481517162,0.016883429904397656,0.005832365020825144,0.04667075542681032,0.004451218144194141,0.030022738243064666,0.005462027598207202,0.0009055935046968981,0.010764357891411216,0.0022438544543901566,0.005554966954024559,0.001585706148117873,0.006620891337078384,0.0032172357820316635,0.0077574003874555635,0.0007359311717040788,0.009448315151980314,0.00216193374906658,0.0033353895283069644,0.001976296853334323,0.0006968826706784209,0.003532486781515142,8.036593265209006e-05,3
0.04346999222046698,0.03758270233207992,0.037327760477045405,0.0032277464976910794,0.05247961030416737,0.023514184297869254,0.04715875713679745,0.0031425535297280203,0.05265765395778066,0.06826195291938074,0.0327336027297799,0.004135966993663167,0.026297115376388208,0.024568959393024035,0.025514635884994363,0.012583104006598825,0.034702837080489476,0.03508116184719038,0.005367472825056332,0.004292684042918154,0.01747123735671489,0.0056524392906594535,0.0028894285424271447,0.002106666043571297,0.005934957525592192,0.03224785110961831,0.005436300459737029,0.0009055935046968981,0.006806893833084504,0.0021523692134012133,0.00552880205436892,0.001585706148117873,0.004186752695006599,0.003086064354998348,0.00772086162774623,0.0007359311717040788,0.005974687834596153,0.002073788535526319,0.003319679240011299,0.001976296853334323,0.00044067713107247053,0.0033884621083172532,7.301268594307492e-05,3
0.043443867457962616,0.03758270233207992,0.037327760477045405,0.0034547642342114293,0.052448070906861655,0.023514184297869254,0.04715875713679745,0.003363579372285118,0.05262600755911773,0.06826195291938074,0.0327336027297799,0.004426862782999765,0.026281311235217132,0.024568959393024035,0.025514635884994363,0.013468113963862082,0.03435422815815603,0.03319037318136975,0.005367472825056332,0.006279102796615511,0.018812721446539005,0.008269718811658477,0.0028894285424271447,0.005293673647948393,0.01787552683303363,0.031514215325238466,0.005295532878867388,0.0010238000217890272,0.006806893833084504,0.0021637493102078394,0.005385639236922611,0.0017926873156377595,0.004186752695006599,0.003102381123930321,0.007520937612946714,0.0008319917774565295,0.005974687834596153,0.0020847531572760736,0.0032337194555327633,0.002234261565493974,0.00044067713107247053,0.0034063777273375144,7.078522715815406e-05,3
0.044818803979855666,0.03858788604972842,0.03850036028260704,0.0034379737905855657,0.054107977641971235,0.024143092644617614,0.04864018406256072,0.0033472320947278804,0.054291545735811256,0.07008768122926017,0.03376188344380439,0.004405347858982278,0.027113077299679586,0.02522607866356554,0.026316142771433976,0.013402657801610087,0.035839328241549166,0.036627775085468044,0.005367472825056332,0.005959256261092069,0.012105299426593616,0.008269718811658477,0.0019262856949514215,0.004267350936234624,0.007418696906990241,0.031226815597546084,0.005254480987251776,0.0010238000217890272,0.009992995517972546,0.002152526409739026,0.0053438888251524895,0.0017926873156377595,0.006146445345262817,0.0030862897429159227,0.007462633996899579,0.0008319917774565295,0.008771258993670754,0.0020739399927954313,0.0032086511000640272,0.002234261565493974,0.000646944803851112,0.0033887095815811003,6.782536114030701e-05,3
0.04054401880411668,0.03858788604972842,0.011921431356543296,0.026193985305384835,0.048947197786777516,0.024143092644617614,0.015061173745259919,0.025502622661960767,0.049113257288316885,0.07008768122926017,0.010454187259249076,0.03356442605795321,0.024527051555631858,0.02522607866356554,0.008148653345469404,0.10211509537095131,0.03430466953374881,0.03601098364416247,0.027266761951286165,0.023803356929898833,0.033600990309440706,0.017423667237432394,0.0078121551430303275,0.007454358540611721,0.022326744977227777,0.03060373293965347,0.005383397309271787,0.000865288163229189,0.009992995517972546,0.00209362536065098,0.005474998728165539,0.0015151309646212468,0.006146445345262817,0.003001837490518488,0.0076457263574573366,0.0007031770088060224,0.008771258993670754,0.0020171893574635674,0.0032873739081718673,0.0018883376099187476,0.000646944803851112,0.003295982008759339,6.65829968806209e-05,3
0.015047218169699615,0.03858788604972842,-0.031204183714667974,0.06881263208150495,0.0181659141253727,0.024143092644617614,-0.03942241652447815,0.06699639516061698,0.018227544265218647,0.07008768122926017,-0.02736369233431862,0.08817507051429871,0.009102795102778258,0.02522607866356554,-0.02132898881136527,0.2682603813740601,0.030412857776242856,0.029405427585882087,0.06279943205315908,0.03637839768423719,0.03628395911741886,0.017423667237432394,0.06495863781244396,0.0955021975173357,0.04762096871725165,0.029276329185201615,0.005335976187153092,0.000865288163229189,0.010902334674473046,0.0021043449913214067,0.005426770709988081,0.0015151309646212468,0.006705757457000029,0.0030172072839093136,0.00757837689345648,0.0007031770088060224,0.009569422991683858,0.002027517625983204,0.0032584161793264154,0.0018883376099187476,0.000705815263782601,0.0033128578598520505,6.756773655655807e-05,3
0.006003535042025906,0.0254088115560271,-0.031204183714667974,0.04900221796298902,0.007247831512253904,0.015897406004470937,-0.03942241652447815,0.04770885604995589,0.00727242068880716,0.04615035616250615,-0.02736369233431862,0.06279041933937161,0.0036318307320057966,0.01661051549271287,-0.02132898881136527,0.19103111276656695,0.027840119654023134,0.0266767848787174,0.05013219706593971,0.021513925145976456,0.04101109463623752,0.0161272671276357,0.03194423780969828,0.05093810813409668,0.040131617554004365,0.027515590454485813,0.00505386353703229,0.0007958032470322896,0.01279099807815522,0.0019404135623005863,0.005139857760436577,0.001393461961648708,0.007867427785526881,0.002782162600768888,0.007177708690668281,0.0006467100448455651,0.011227179750982906,0.0018695711565767709,0.0030861439668380163,0.001736699131371915,0.0008280870063285075,0.0030547815817949155,6.69607478815844e-05,3
0.016916428941873493,0.023901035064086487,0.0006840165532442875,0.02129347356985436,0.02042253870451975,0.014954042911572124,0.0008641657066952411,0.020731454770374136,0.020491824726003846,0.043411762034910775,0.0005998304165142911,0.02728501260193623,0.010233571733455927,0.015624835988431332,0.00046754568375644115,0.08301085379006873,0.02730769165525196,0.027288780221639098,0.022409199044610185,0.023146829249680922,0.016832435259577238,0.00838660154643439,0.024292604685134844,0.018041704065456767,0.010386175669786338,0.026642533798355288,0.0051639870657741406,0.0008981131411831602,0.017845122560280455,0.0019725725772697733,0.005251855100622544,0.0015726079331324853,0.010976095235809114,0.002828272157238263,0.0073341107390230715,0.0007298522492550049,0.015663390568774478,0.001900556080604528,0.003153390947557473,0.001959972289611944,0.0011552901523568368,0.0031054093286449562,6.304940967317272e-05,3
0.0010224135142571113,0.023901035064086487,-0.0211393687169306,0.045897389640017265,0.001234319585929548,0.014954042911572124,-0.02670683541167674,0.04468597639923548,0.0012385071697841462,0.043411762034910775,-0.018537616205608332,0.058811957129285504,0.0006185077285138966,0.015624835988431332,-0.01444938803609192,0.1789271951452375,0.028373618280803595,0.028483055887469664,0.040390233008548895,0.02181693872813778,0.011434557538764044,0.005141306815413904,0.05431055501043596,0.024415719274210955,0.0074186969069902275,0.026475267102226713,0.005167982319476314,0.0009370031064243313,0.0049268982113029065,0.0021008206451935876,0.005255918335728827,0.0016407047742241798,0.0030304137055782924,0.0030121540807265053,0.007339784965683406,0.0007614562057090048,0.004324539140347655,0.0020241219499302337,0.0031558306509682603,0.0020448427259984465,0.00031896653922971465,0.003307309502610944,6.270266548292049e-05,3
0.005964670330183367,0.02694450798696666,-0.0211393687169306,0.05648274260237234,0.007200911675651772,0.01685823762811577,-0.02670683541167674,0.05499194012317153,0.0072253416707803355,0.04893966163982348,-0.018537616205608332,0.07237580748119296,0.0036083195750170882,0.017614447113126444,-0.01444938803609192,0.22019332226121555,0.0280299818425668,0.027508010893940955,0.043315505698204596,0.027119666205139333,0.014788268548736739,0.007386698991518244,0.07084450722543569,0.029709394693211082,0.020772351339572667,0.027581053723628568,0.004994796279836917,0.0009370031064243313,0.0049268982113029065,0.0019686986855356205,0.005079785441890829,0.0016407047742241798,0.0030304137055782924,0.0028227177759910975,0.007093818897800203,0.0007614562057090048,0.004324539140347655,0.0018968236204781996,0.003050074520543031,0.0020448427259984465,0.00031896653922971465,0.003099310683825484,6.169171501576783e-05,3
0.02928182728984405,0.030993164627495323,-0.0034200827662214375,0.015713217758435802,0.03535079733557958,0.019391340691407775,-0.0043208285334762064,0.01529848393158522,0.03547072934496933,0.05629328955461561,-0.002999152082571456,0.02013458927447418,0.017714003415670032,0.020261177508363055,-0.002337728418782206,0.061256685887249876,0.028592434391698392,0.028594588928974374,0.03260739741221721,0.027119666205139333,0.009390390827923546,0.009549921242962382,0.006795507868300854,0.009561022813131276,0.0044512181441941495,0.02969101511069051,0.004941142111029374,0.0009355551486897498,0.01284117787508962,0.0019287141671434707,0.005025218318361578,0.0016381693811697551,0.007898292142339506,0.002765388022251125,0.007017616999803047,0.000760279521880486,0.011271224601635528,0.001858298893714825,0.0030173105790262523,0.002041682815619482,0.0008313356377150249,0.0030363632932720688,5.720876884433522e-05,3
0.030144750714157523,0.030993164627495323,0.019608474526336243,0.009072359208432954,0.03639257081464146,0.019391340691407775,0.024772750258596914,0.008832903846016395,0.03651603717109237,0.05629328955461561,0.017195138606743016,0.01162513173434664,0.018236027821266203,0.020261177508363055,0.013402976267684647,0.03536784551903255,0.029414554907803026,0.029568698091047344,0.013633380975643077,0.01323156898649256,0.013414844039890775,0.00630584475070713,0.006795507868300854,0.015935039792937204,0.010386175669786345,0.02889095805910096,0.0050116008772811025,0.0009355551486897498,0.014474011389895333,0.0019599097460983317,0.005096875978655744,0.0016381693811697551,0.008902607809109956,0.002810116205337336,0.007117685490998551,0.000760279521880486,0.012704429052307833,0.0018883555557377258,0.003060336255280722,0.002041682815619482,0.0009370449974418093,0.003085474308509333,6.057293636858384e-05,3
0.024894963588946578,0.02641399435820773,0.017230702698391814,0.010834302635626564,0.030054709489209967,0.016526313778443026,0.021768745659132505,0.01054834263288184,0.03015667385698501,0.04797608280960934,0.015110013825526668,0.013882849267240696,0.015060175913288417,0.017267634164785092,0.011777698414626541,0.04223663692318398,0.028809345995940493,0.029288444151138765,0.011191180840242452,0.02380335692989883,0.02018614626954993,0.007458780367301953,0.012627872889125999,0.01798768716452165,0.007418696906990244,0.028212886225382084,0.004943397786623105,0.0008513534355815269,0.0032240058784026083,0.0019150092638738382,0.005027512375496384,0.0014907310730709626,0.001983006585839851,0.0027457379486458262,0.007020820604766618,0.0006918529429951113,0.0028298412128502214,0.0018450943416778863,0.003018688008308568,0.0018579275437474328,0.00020872158371999157,0.003014787745202451,6.373444639170342e-05,3
0.009501672940327714,0.02641399435820773,-0.025113180237053234,0.05154067415534119,0.011470995684035893,0.016526313778443026,-0.03172722800930156,0.050180312365698976,0.011509912474201271,0.04797608280960934,-0.022022346228528073,0.06604314412241723,0.005748024713536962,0.017267634164785092,-0.017165606547884897,0.2009270752615805,0.02900057732979206,0.028523611146498578,0.04607975508302218,0.02706916403343516,0.02286911507752809,0.009926181731192097,0.06067799939096984,0.051802377840637834,0.019288611958174627,0.029081919176824116,0.004825939506661323,0.0008391589949271514,0.0032240058784026083,0.0019024943258955894,0.004908055479328662,0.0014693784469553704,0.001983006585839851,0.0027277940458250564,0.006854001435492471,0.0006819431225817525,0.0028298412128502214,0.0018330363105833495,0.002946962058566742,0.001831315344600222,0.00020872158371999157,0.002995085552445185,5.768982039086356e-05,3
