1518573950684,-0.015980236,-0.031960472,-0.023970352,3,standing
1518573950689,-0.013316862,-0.04261396,-0.023970352,3,standing
1518573950695,-0.01065349,-0.05060408,-0.023970352,3,standing
1518573950700,-0.013316862,-0.055930823,-0.02130698,3,standing
1518573950704,-0.018643608,-0.058594197,-0.018643608,3,standing
1518573950709,-0.026633725,-0.055930823,-0.018643608,3,standing
1518573950715,-0.034623843,-0.05060408,-0.02130698,3,standing
1518573950720,-0.037287217,-0.045277335,-0.023970352,3,standing
1518573950725,-0.037287217,-0.04261396,-0.023970352,3,standing
1518573950772,-0.005326745,-0.031960472,-0.0026633726,3,standing
1518573950778,-0.005326745,-0.037287217,0.0,3,standing
1518573950784,-0.005326745,-0.04261396,0.0,3,standing
1518573950790,-0.007990118,-0.047940705,0.0,3,standing
1518573950795,-0.013316862,-0.05060408,0.0,3,standing
1518573950801,-0.013316862,-0.05060408,0.0,3,standing
1518573950805,-0.01065349,-0.05060408,0.0026633726,3,standing
1518573950811,-0.01065349,-0.05060408,0.0026633726,3,standing
1518573950815,-0.005326745,-0.05060408,0.007990118,3,standing
1518573950820,-0.005326745,-0.05060408,0.007990118,3,standing
1518573950824,0.0,-0.047940705,0.013316862,3,standing
1518573950829,0.0,-0.045277335,0.018643608,3,standing
1518573950836,0.0026633726,-0.04261396,0.023970352,3,standing
1518573950841,0.0026633726,-0.04261396,0.023970352,3,standing
1518573950845,0.0026633726,-0.04261396,0.026633725,3,standing
1518573950850,0.0026633726,-0.045277335,0.026633725,3,standing
1518573950855,0.005326745,-0.05060408,0.026633725,3,standing
1518573950861,0.005326745,-0.05060408,0.026633725,3,standing
1518573950866,0.01065349,-0.055930823,0.029297099,3,standing
1518573950917,0.013316862,-0.037287217,0.026633725,3,standing
1518573950924,0.01065349,-0.039950587,0.018643608,3,standing
1518573950929,0.007990118,-0.04261396,0.015980236,3,standing
1518573950935,0.007990118,-0.045277335,0.018643608,3,standing
1518573950940,0.01065349,-0.05060408,0.02130698,3,standing
1518573950945,0.013316862,-0.055930823,0.023970352,3,standing
1518573950950,0.013316862,-0.055930823,0.026633725,3,standing
1518573950955,0.013316862,-0.05326745,0.026633725,3,standing
1518573950960,0.007990118,-0.05060408,0.02130698,3,standing
1518573950965,0.005326745,-0.045277335,0.015980236,3,standing
1518573950969,0.0,-0.039950587,0.007990118,3,standing
1518573950975,0.0026633726,-0.034623843,0.0026633726,3,standing
1518573950980,0.0026633726,-0.031960472,0.0,3,standing
1518573950985,0.005326745,-0.031960472,0.0,3,standing
1518573950991,0.007990118,-0.034623843,0.005326745,3,standing
1518573950996,0.01065349,-0.04261396,0.01065349,3,standing
1518573951001,0.01065349,-0.04261396,0.01065349,3,standing
1518573951006,0.013316862,-0.047940705,0.0026633726,3,standing
1518573951061,0.023970352,-0.07990117,-0.029297099,3,standing
1518573951068,0.005326745,-0.07723781,-0.039950587,3,standing
1518573951075,-0.007990118,-0.07191106,-0.045277335,3,standing
1518573951081,-0.023970352,-0.063920945,-0.047940705,3,standing
1518573951086,-0.045277335,-0.055930823,-0.05326745,3,standing
1518573951091,-0.045277335,-0.055930823,-0.05326745,3,standing
1518573951096,-0.047940705,-0.055930823,-0.055930823,3,standing
1518573951101,-0.047940705,-0.055930823,-0.055930823,3,standing
1518573951106,-0.029297099,-0.061257567,-0.05060408,3,standing
1518573951111,-0.029297099,-0.061257567,-0.05060408,3,standing
1518573951115,-0.02130698,-0.061257567,-0.05326745,3,standing
1518573951120,-0.015980236,-0.061257567,-0.058594197,3,standing
1518573951125,-0.013316862,-0.061257567,-0.06658431,3,standing
1518573951130,-0.018643608,-0.063920945,-0.07723781,3,standing
1518573951136,-0.023970352,-0.069247685,-0.09055467,3,standing
1518573951141,-0.037287217,-0.07457443,-0.10120816,3,standing
1518573951145,-0.069247685,-0.09055467,-0.117188394,3,standing
1518573951151,-0.069247685,-0.09055467,-0.117188394,3,standing
1518573951156,-0.08522792,-0.098544784,-0.122515135,3,standing
1518573951161,-0.098544784,-0.111861646,-0.12517852,3,standing
1518573951215,-0.023970352,-0.13316862,-0.098544784,3,standing
1518573951222,-0.007990118,-0.1464855,-0.093218036,3,standing
1518573951227,-0.007990118,-0.16246572,-0.07191106,3,standing
1518573951232,-0.007990118,-0.16246572,-0.07191106,3,standing
1518573951237,-0.05060408,-0.16246572,-0.039950587,3,standing
1518573951242,-0.05060408,-0.16246572,-0.039950587,3,standing
1518573951247,-0.10387153,-0.1651291,-0.023970352,3,standing
1518573951252,-0.10387153,-0.1651291,-0.023970352,3,standing
1518573951256,-0.122515135,-0.17045584,-0.026633725,3,standing
1518573951260,-0.13050525,-0.17844597,-0.031960472,3,standing
1518573951266,-0.13316862,-0.18909945,-0.034623843,3,standing
1518573951270,-0.12784189,-0.19708957,-0.037287217,3,standing
1518573951276,-0.11452502,-0.20241632,-0.031960472,3,standing
1518573951281,-0.098544784,-0.20507969,-0.023970352,3,standing
1518573951286,-0.063920945,-0.18909945,-0.005326745,3,standing
1518573951291,-0.063920945,-0.18909945,-0.005326745,3,standing
1518573951296,-0.047940705,-0.17578259,0.0,3,standing
1518573951301,-0.034623843,-0.1651291,0.007990118,3,standing
1518573951306,-0.02130698,-0.14914887,0.013316862,3,standing
1518573951311,-0.02130698,-0.14914887,0.013316862,3,standing
1518573951366,0.01065349,-0.12784189,-0.013316862,3,standing
1518573951373,0.026633725,-0.12784189,-0.013316862,3,standing
1518573951379,0.031960472,-0.12517852,-0.015980236,3,standing
1518573951386,0.031960472,-0.11985177,-0.018643608,3,standing
1518573951390,0.029297099,-0.11452502,-0.02130698,3,standing
1518573951396,0.023970352,-0.10919827,-0.023970352,3,standing
1518573951401,0.018643608,-0.10387153,-0.023970352,3,standing
1518573951406,0.013316862,-0.098544784,-0.031960472,3,standing
1518573951411,0.013316862,-0.098544784,-0.031960472,3,standing
1518573951416,0.013316862,-0.098544784,-0.034623843,3,standing
1518573951421,0.013316862,-0.098544784,-0.034623843,3,standing
1518573951426,0.013316862,-0.093218036,-0.034623843,3,standing
1518573951431,0.013316862,-0.093218036,-0.034623843,3,standing
1518573951436,0.01065349,-0.07457443,-0.031960472,3,standing
1518573951442,0.01065349,-0.07457443,-0.031960472,3,standing
1518573951447,0.005326745,-0.05326745,-0.034623843,3,standing
1518573951452,0.005326745,-0.05326745,-0.034623843,3,standing
1518573951457,0.0,-0.039950587,-0.04261396,3,standing
1518573951462,0.0,-0.039950587,-0.04261396,3,standing
1518573951512,-0.018643608,-0.037287217,-0.08256455,3,standing
1518573951518,-0.026633725,-0.029297099,-0.08256455,3,standing
1518573951523,-0.026633725,-0.029297099,-0.08256455,3,standing
1518573951527,-0.029297099,-0.02130698,-0.09055467,3,standing
1518573951533,-0.031960472,-0.015980236,-0.098544784,3,standing
1518573951537,-0.031960472,-0.015980236,-0.098544784,3,standing
1518573951543,-0.047940705,-0.01065349,-0.122515135,3,standing
1518573951547,-0.055930823,-0.01065349,-0.13316862,3,standing
1518573951553,-0.061257567,-0.013316862,-0.14115874,3,standing
1518573951557,-0.069247685,-0.015980236,-0.1464855,3,standing
1518573951563,-0.07723781,-0.015980236,-0.15181224,3,standing
1518573951568,-0.08256455,-0.015980236,-0.15447561,3,standing
1518573951572,-0.09055467,-0.013316862,-0.15713897,3,standing
1518573951576,-0.09055467,-0.013316862,-0.15713897,3,standing
1518573951581,-0.09588141,-0.01065349,-0.1651291,3,standing
1518573951585,-0.10387153,-0.01065349,-0.17045584,3,standing
1518573951589,-0.10919827,-0.007990118,-0.18110934,3,standing
1518573951594,-0.117188394,-0.007990118,-0.18909945,3,standing
1518573951599,-0.12517852,-0.005326745,-0.20241632,3,standing
1518573951604,-0.13316862,-0.0026633726,-0.2130698,3,standing
1518573951651,-0.135832,-0.015980236,-0.24503027,3,standing
1518573951658,-0.135832,-0.0026633726,-0.26633725,3,standing
1518573951663,-0.135832,0.0,-0.271664,3,standing
1518573951668,-0.135832,-0.0026633726,-0.27699074,3,standing
1518573951673,-0.13849537,-0.007990118,-0.27965412,3,standing
1518573951678,-0.14115874,-0.015980236,-0.27699074,3,standing
1518573951683,-0.14382212,-0.02130698,-0.27699074,3,standing
1518573951688,-0.1464855,-0.023970352,-0.27699074,3,standing
1518573951693,-0.15181224,-0.026633725,-0.27699074,3,standing
1518573951698,-0.15447561,-0.023970352,-0.27965412,3,standing
1518573951702,-0.15713897,-0.018643608,-0.2823175,3,standing
1518573951706,-0.15713897,-0.01065349,-0.28764424,3,standing
1518573951711,-0.15713897,-0.01065349,-0.28764424,3,standing
1518573951715,-0.15980235,-0.005326745,-0.292971,3,standing
1518573951720,-0.16246572,0.0,-0.29563436,3,standing
1518573951724,-0.1651291,0.0,-0.29829773,3,standing
1518573951729,-0.16779247,0.0,-0.3009611,3,standing
1518573951734,-0.17311922,-0.0026633726,-0.30628785,3,standing
1518573951739,-0.17844597,-0.0026633726,-0.3116146,3,standing
1518573951744,-0.18110934,0.0,-0.3196047,3,standing
1518573951795,-0.15447561,-0.005326745,-0.29563436,3,standing
1518573951803,-0.14914887,-0.02130698,-0.292971,3,standing
1518573951808,-0.15181224,-0.026633725,-0.29829773,3,standing
1518573951813,-0.15713897,-0.029297099,-0.30628785,3,standing
1518573951818,-0.15713897,-0.029297099,-0.30628785,3,standing
1518573951823,-0.17045584,-0.037287217,-0.31694132,3,standing
1518573951828,-0.17045584,-0.037287217,-0.31694132,3,standing
1518573951833,-0.18643607,-0.055930823,-0.30895123,3,standing
1518573951837,-0.18909945,-0.063920945,-0.30362448,3,standing
1518573951842,-0.18909945,-0.063920945,-0.30362448,3,standing
1518573951846,-0.19176282,-0.07191106,-0.292971,3,standing
1518573951851,-0.18643607,-0.07457443,-0.28764424,3,standing
1518573951855,-0.18110934,-0.069247685,-0.2823175,3,standing
1518573951859,-0.17578259,-0.058594197,-0.27965412,3,standing
1518573951865,-0.17045584,-0.045277335,-0.27432737,3,standing
1518573951869,-0.1651291,-0.029297099,-0.26900062,3,standing
1518573951874,-0.15713897,-0.013316862,-0.26367387,3,standing
1518573951879,-0.14914887,-0.0026633726,-0.25834712,3,standing
1518573951885,-0.13849537,0.0,-0.2530204,3,standing
1518573951890,-0.13316862,0.0026633726,-0.24769364,3,standing
1518573951947,-0.058594197,-0.005326745,-0.1464855,3,standing
1518573951954,-0.039950587,-0.0026633726,-0.13050525,3,standing
1518573951959,-0.034623843,0.0,-0.122515135,3,standing
1518573951965,-0.031960472,0.0,-0.117188394,3,standing
1518573951970,-0.029297099,0.0,-0.111861646,3,standing
1518573951975,-0.026633725,-0.0026633726,-0.1065349,3,standing
1518573951979,-0.023970352,-0.0026633726,-0.10387153,3,standing
1518573951985,-0.02130698,-0.005326745,-0.10120816,3,standing
1518573951989,-0.015980236,-0.005326745,-0.098544784,3,standing
1518573951994,-0.013316862,-0.005326745,-0.098544784,3,standing
1518573951999,-0.007990118,-0.007990118,-0.098544784,3,standing
1518573952005,0.0,-0.01065349,-0.098544784,3,standing
1518573952010,0.0026633726,-0.015980236,-0.10120816,3,standing
1518573952014,0.01065349,-0.02130698,-0.10120816,3,standing
1518573952019,0.018643608,-0.023970352,-0.098544784,3,standing
1518573952025,0.023970352,-0.026633725,-0.098544784,3,standing
1518573952030,0.029297099,-0.031960472,-0.09588141,3,standing
1518573952035,0.037287217,-0.034623843,-0.093218036,3,standing
1518573952040,0.047940705,-0.039950587,-0.087891296,3,standing
1518573952098,-0.058594197,0.0026633726,-0.13849537,3,standing
1518573952105,-0.058594197,0.0,-0.15181224,3,standing
1518573952110,-0.05060408,0.0,-0.14914887,3,standing
1518573952115,-0.04261396,0.0,-0.14382212,3,standing
1518573952121,-0.034623843,0.0,-0.135832,3,standing
1518573952126,-0.029297099,0.0026633726,-0.12784189,3,standing
1518573952131,-0.026633725,0.005326745,-0.122515135,3,standing
1518573952135,-0.029297099,0.007990118,-0.122515135,3,standing
1518573952141,-0.037287217,0.013316862,-0.12517852,3,standing
1518573952145,-0.05060408,0.018643608,-0.13050525,3,standing
1518573952150,-0.063920945,0.023970352,-0.135832,3,standing
1518573952154,-0.07457443,0.026633725,-0.13849537,3,standing
1518573952159,-0.08256455,0.026633725,-0.13849537,3,standing
1518573952165,-0.08522792,0.023970352,-0.13849537,3,standing
1518573952170,-0.08522792,0.02130698,-0.13849537,3,standing
1518573952174,-0.087891296,0.015980236,-0.135832,3,standing
1518573952179,-0.09055467,0.013316862,-0.13849537,3,standing
1518573952185,-0.09055467,0.013316862,-0.1464855,3,standing
1518573952190,-0.09055467,0.018643608,-0.15447561,3,standing
1518573952238,-0.15447561,0.05326745,-0.17045584,3,standing
1518573952244,-0.15713897,0.06658431,-0.17578259,3,standing
1518573952250,-0.1651291,0.07990117,-0.17844597,3,standing
1518573952255,-0.17045584,0.087891296,-0.18110934,3,standing
1518573952259,-0.17578259,0.09055467,-0.18377271,3,standing
1518573952264,-0.18110934,0.08522792,-0.18643607,3,standing
1518573952270,-0.18377271,0.07457443,-0.18909945,3,standing
1518573952275,-0.18909945,0.063920945,-0.19176282,3,standing
1518573952280,-0.1944262,0.055930823,-0.18909945,3,standing
1518573952285,-0.19708957,0.05060408,-0.18643607,3,standing
1518573952290,-0.19975294,0.05060408,-0.18377271,3,standing
1518573952294,-0.19708957,0.047940705,-0.17578259,3,standing
1518573952300,-0.18909945,0.047940705,-0.16779247,3,standing
1518573952305,-0.17578259,0.045277335,-0.15980235,3,standing
1518573952310,-0.1651291,0.045277335,-0.15181224,3,standing
1518573952315,-0.15447561,0.04261396,-0.1464855,3,standing
1518573952320,-0.14382212,0.039950587,-0.14115874,3,standing
1518573952325,-0.135832,0.037287217,-0.13849537,3,standing
1518573952330,-0.13316862,0.034623843,-0.13316862,3,standing
1518573952381,-0.10120816,0.037287217,-0.05326745,3,standing
1518573952388,-0.093218036,0.045277335,-0.05060408,3,standing
1518573952392,-0.093218036,0.045277335,-0.05060408,3,standing
1518573952396,-0.087891296,0.045277335,-0.047940705,3,standing
1518573952402,-0.07990117,0.045277335,-0.047940705,3,standing
1518573952406,-0.07457443,0.039950587,-0.04261396,3,standing
1518573952410,-0.069247685,0.034623843,-0.037287217,3,standing
1518573952415,-0.063920945,0.029297099,-0.026633725,3,standing
1518573952420,-0.058594197,0.026633725,-0.015980236,3,standing
1518573952425,-0.05060408,0.026633725,-0.007990118,3,standing
1518573952430,-0.04261396,0.029297099,0.0,3,standing
1518573952435,-0.037287217,0.034623843,0.005326745,3,standing
1518573952440,-0.039950587,0.037287217,0.01065349,3,standing
1518573952445,-0.04261396,0.04261396,0.015980236,3,standing
1518573952450,-0.05060408,0.045277335,0.018643608,3,standing
1518573952455,-0.055930823,0.045277335,0.02130698,3,standing
1518573952460,-0.061257567,0.045277335,0.02130698,3,standing
1518573952465,-0.06658431,0.045277335,0.02130698,3,standing
1518573952470,-0.07191106,0.045277335,0.02130698,3,standing
1518573952475,-0.07457443,0.045277335,0.02130698,3,standing
1518573952526,-0.07990117,0.0,0.026633725,3,standing
1518573952532,-0.08256455,-0.0026633726,0.029297099,3,standing
1518573952537,-0.07990117,-0.007990118,0.034623843,3,standing
1518573952541,-0.07457443,-0.01065349,0.037287217,3,standing
1518573952546,-0.069247685,-0.015980236,0.039950587,3,standing
1518573952551,-0.063920945,-0.013316862,0.04261396,3,standing
1518573952556,-0.058594197,-0.005326745,0.047940705,3,standing
1518573952560,-0.055930823,0.0,0.05326745,3,standing
1518573952566,-0.05326745,0.007990118,0.058594197,3,standing
1518573952570,-0.047940705,0.015980236,0.063920945,3,standing
1518573952575,-0.04261396,0.018643608,0.06658431,3,standing
1518573952580,-0.031960472,0.018643608,0.07191106,3,standing
1518573952585,-0.023970352,0.015980236,0.07457443,3,standing
1518573952590,-0.015980236,0.01065349,0.07723781,3,standing
1518573952595,-0.013316862,0.005326745,0.07990117,3,standing
1518573952600,-0.01065349,0.0,0.08256455,3,standing
1518573952605,-0.013316862,-0.005326745,0.087891296,3,standing
1518573952610,-0.015980236,-0.01065349,0.087891296,3,standing
1518573952616,-0.018643608,-0.013316862,0.093218036,3,standing
1518573952621,-0.02130698,-0.015980236,0.093218036,3,standing
1518573952670,0.034623843,0.031960472,0.11985177,3,standing
1518573952677,0.039950587,0.034623843,0.117188394,3,standing
1518573952683,0.039950587,0.034623843,0.11452502,3,standing
1518573952688,0.039950587,0.034623843,0.11452502,3,standing
1518573952693,0.037287217,0.026633725,0.10387153,3,standing
1518573952697,0.037287217,0.026633725,0.10387153,3,standing
1518573952701,0.031960472,0.02130698,0.10120816,3,standing
1518573952705,0.026633725,0.015980236,0.10120816,3,standing
1518573952711,0.02130698,0.007990118,0.10120816,3,standing
1518573952716,0.018643608,0.0026633726,0.10387153,3,standing
1518573952721,0.015980236,0.0,0.10387153,3,standing
1518573952726,0.015980236,0.0,0.10120816,3,standing
1518573952730,0.015980236,0.0,0.098544784,3,standing
1518573952735,0.015980236,0.0026633726,0.093218036,3,standing
1518573952740,0.018643608,0.013316862,0.087891296,3,standing
1518573952745,0.018643608,0.026633725,0.08256455,3,standing
1518573952751,0.018643608,0.039950587,0.07723781,3,standing
1518573952756,0.018643608,0.045277335,0.07457443,3,standing
1518573952760,0.018643608,0.047940705,0.07191106,3,standing
1518573952766,0.018643608,0.045277335,0.07191106,3,standing
1518573952813,-0.01065349,0.034623843,0.05060408,3,standing
1518573952820,-0.005326745,0.026633725,0.058594197,3,standing
1518573952824,0.0,0.018643608,0.063920945,3,standing
1518573952829,0.0,0.018643608,0.063920945,3,standing
1518573952835,0.005326745,0.013316862,0.063920945,3,standing
1518573952845,0.007990118,0.029297099,0.055930823,3,standing
1518573952850,0.007990118,0.037287217,0.05326745,3,standing
1518573952855,0.007990118,0.039950587,0.05326745,3,standing
1518573952859,0.007990118,0.034623843,0.05326745,3,standing
1518573952864,0.01065349,0.029297099,0.058594197,3,standing
1518573952868,0.01065349,0.029297099,0.058594197,3,standing
1518573952872,0.013316862,0.018643608,0.063920945,3,standing
1518573952876,0.015980236,0.013316862,0.069247685,3,standing
1518573952881,0.015980236,0.007990118,0.07191106,3,standing
1518573952885,0.013316862,0.01065349,0.07457443,3,standing
1518573952891,0.013316862,0.013316862,0.07457443,3,standing
1518573952896,0.01065349,0.018643608,0.07457443,3,standing
1518573952901,0.01065349,0.02130698,0.07723781,3,standing
1518573952906,0.013316862,0.023970352,0.07990117,3,standing
1518573952960,0.029297099,0.023970352,0.06658431,3,standing
1518573952967,0.029297099,0.023970352,0.061257567,3,standing
1518573952973,0.029297099,0.029297099,0.045277335,3,standing
1518573952978,0.029297099,0.029297099,0.045277335,3,standing
1518573952983,0.023970352,0.023970352,0.029297099,3,standing
1518573952988,0.015980236,0.02130698,0.02130698,3,standing
1518573952993,0.01065349,0.015980236,0.018643608,3,standing
1518573952998,0.01065349,0.015980236,0.018643608,3,standing
1518573953003,0.0026633726,0.01065349,0.007990118,3,standing
1518573953008,0.0,0.01065349,0.0026633726,3,standing
1518573953013,0.0,0.01065349,0.0,3,standing
1518573953018,0.0,0.01065349,0.0,3,standing
1518573953022,0.0,0.01065349,-0.005326745,3,standing
1518573953026,0.0,0.007990118,-0.01065349,3,standing
1518573953030,0.0,0.005326745,-0.018643608,3,standing
1518573953036,0.0,0.005326745,-0.026633725,3,standing
1518573953041,-0.0026633726,0.005326745,-0.034623843,3,standing
1518573953046,-0.007990118,0.01065349,-0.04261396,3,standing
1518573953051,-0.013316862,0.015980236,-0.047940705,3,standing
1518573953056,-0.015980236,0.018643608,-0.05060408,3,standing
1518573953115,-0.007990118,0.005326745,-0.08256455,3,standing
1518573953122,-0.005326745,0.005326745,-0.087891296,3,standing
1518573953128,-0.0026633726,0.005326745,-0.09588141,3,standing
1518573953133,-0.005326745,0.005326745,-0.098544784,3,standing
1518573953138,-0.005326745,0.005326745,-0.098544784,3,standing
1518573953143,-0.013316862,0.007990118,-0.10120816,3,standing
1518573953148,-0.02130698,0.01065349,-0.10387153,3,standing
1518573953152,-0.02130698,0.01065349,-0.10387153,3,standing
1518573953156,-0.026633725,0.007990118,-0.1065349,3,standing
1518573953161,-0.031960472,0.005326745,-0.10919827,3,standing
1518573953165,-0.037287217,0.0026633726,-0.111861646,3,standing
1518573953171,-0.037287217,0.0,-0.11452502,3,standing
1518573953176,-0.037287217,-0.0026633726,-0.117188394,3,standing
1518573953181,-0.037287217,-0.007990118,-0.117188394,3,standing
1518573953186,-0.039950587,-0.013316862,-0.117188394,3,standing
1518573953191,-0.04261396,-0.015980236,-0.11985177,3,standing
1518573953197,-0.047940705,-0.013316862,-0.117188394,3,standing
1518573953202,-0.047940705,-0.013316862,-0.117188394,3,standing
1518573953207,-0.047940705,-0.01065349,-0.11452502,3,standing
1518573953254,-0.02130698,-0.005326745,-0.07191106,3,standing
1518573953261,-0.02130698,-0.0026633726,-0.06658431,3,standing
1518573953265,-0.02130698,-0.0026633726,-0.063920945,3,standing
1518573953270,-0.02130698,0.0,-0.058594197,3,standing
1518573953276,-0.018643608,0.0,-0.05326745,3,standing
1518573953282,-0.018643608,-0.0026633726,-0.045277335,3,standing
1518573953287,-0.015980236,-0.0026633726,-0.037287217,3,standing
1518573953292,-0.015980236,-0.0026633726,-0.031960472,3,standing
1518573953297,-0.01065349,-0.007990118,-0.029297099,3,standing
1518573953302,-0.007990118,-0.01065349,-0.026633725,3,standing
1518573953307,-0.005326745,-0.013316862,-0.023970352,3,standing
1518573953311,-0.0026633726,-0.013316862,-0.02130698,3,standing
1518573953316,-0.0026633726,-0.013316862,-0.018643608,3,standing
1518573953321,-0.0026633726,-0.01065349,-0.015980236,3,standing
1518573953326,-0.0026633726,-0.01065349,-0.01065349,3,standing
1518573953331,0.0,-0.013316862,-0.005326745,3,standing
1518573953336,-0.0026633726,-0.015980236,0.0,3,standing
1518573953341,-0.005326745,-0.018643608,0.0026633726,3,standing
1518573953346,-0.007990118,-0.02130698,0.0026633726,3,standing
1518573953351,-0.01065349,-0.018643608,0.0,3,standing
1518573953402,0.007990118,-0.04261396,0.007990118,3,standing
1518573953408,0.015980236,-0.039950587,0.005326745,3,standing
1518573953412,0.02130698,-0.031960472,0.0026633726,3,standing
1518573953416,0.023970352,-0.02130698,0.0,3,standing
1518573953422,0.023970352,-0.013316862,-0.0026633726,3,standing
1518573953426,0.02130698,-0.013316862,-0.005326745,3,standing
1518573953431,0.018643608,-0.018643608,-0.0026633726,3,standing
1518573953436,0.013316862,-0.026633725,0.0,3,standing
1518573953442,0.01065349,-0.034623843,0.0,3,standing
1518573953447,0.007990118,-0.045277335,0.0,3,standing
1518573953451,0.005326745,-0.05060408,0.0,3,standing
1518573953456,0.005326745,-0.055930823,-0.0026633726,3,standing
1518573953462,0.0026633726,-0.055930823,-0.005326745,3,standing
1518573953466,0.0,-0.055930823,-0.007990118,3,standing
1518573953471,-0.0026633726,-0.05060408,-0.01065349,3,standing
1518573953476,-0.007990118,-0.039950587,-0.013316862,3,standing
1518573953482,-0.015980236,-0.029297099,-0.015980236,3,standing
1518573953486,-0.02130698,-0.02130698,-0.018643608,3,standing
1518573953491,-0.023970352,-0.015980236,-0.02130698,3,standing
1518573953496,-0.023970352,-0.01065349,-0.02130698,3,standing
1518573953546,-0.026633725,-0.0026633726,-0.045277335,3,standing
1518573953552,-0.029297099,-0.007990118,-0.045277335,3,standing
1518573953557,-0.034623843,-0.013316862,-0.039950587,3,standing
1518573953562,-0.039950587,-0.013316862,-0.037287217,3,standing
1518573953567,-0.04261396,-0.007990118,-0.034623843,3,standing
1518573953572,-0.045277335,0.0,-0.029297099,3,standing
1518573953577,-0.047940705,0.01065349,-0.029297099,3,standing
1518573953582,-0.045277335,0.023970352,-0.026633725,3,standing
1518573953588,-0.045277335,0.031960472,-0.026633725,3,standing
1518573953592,-0.039950587,0.034623843,-0.026633725,3,standing
1518573953596,-0.037287217,0.037287217,-0.026633725,3,standing
1518573953602,-0.034623843,0.034623843,-0.029297099,3,standing
1518573953607,-0.034623843,0.031960472,-0.029297099,3,standing
1518573953611,-0.034623843,0.026633725,-0.029297099,3,standing
1518573953616,-0.031960472,0.026633725,-0.031960472,3,standing
1518573953622,-0.031960472,0.023970352,-0.031960472,3,standing
1518573953628,-0.029297099,0.023970352,-0.029297099,3,standing
1518573953632,-0.026633725,0.023970352,-0.029297099,3,standing
1518573953638,-0.023970352,0.026633725,-0.026633725,3,standing
1518573953643,-0.018643608,0.026633725,-0.023970352,3,standing
1518573953692,-0.007990118,0.0,0.026633725,3,standing
1518573953699,-0.007990118,0.0,0.029297099,3,standing
1518573953704,-0.01065349,0.0026633726,0.031960472,3,standing
1518573953709,-0.01065349,0.01065349,0.031960472,3,standing
1518573953714,-0.005326745,0.018643608,0.031960472,3,standing
1518573953720,-0.005326745,0.018643608,0.031960472,3,standing
1518573953725,0.005326745,0.026633725,0.031960472,3,standing
1518573953729,0.01065349,0.026633725,0.034623843,3,standing
1518573953734,0.015980236,0.026633725,0.037287217,3,standing
1518573953738,0.015980236,0.026633725,0.037287217,3,standing
1518573953742,0.018643608,0.02130698,0.04261396,3,standing
1518573953747,0.018643608,0.015980236,0.045277335,3,standing
1518573953752,0.018643608,0.01065349,0.047940705,3,standing
1518573953756,0.015980236,0.007990118,0.05060408,3,standing
1518573953763,0.01065349,0.005326745,0.05326745,3,standing
1518573953768,0.005326745,0.0026633726,0.05326745,3,standing
1518573953773,0.0026633726,-0.0026633726,0.055930823,3,standing
1518573953779,0.0026633726,-0.0026633726,0.055930823,3,standing
1518573953784,0.0026633726,-0.005326745,0.058594197,3,standing
1518573953835,0.04261396,-0.0026633726,0.07191106,3,standing
1518573953843,0.04261396,-0.005326745,0.069247685,3,standing
1518573953848,0.04261396,-0.005326745,0.061257567,3,standing
1518573953853,0.037287217,-0.007990118,0.05326745,3,standing
1518573953859,0.031960472,-0.005326745,0.047940705,3,standing
1518573953863,0.026633725,0.0,0.047940705,3,standing
1518573953868,0.02130698,0.0026633726,0.047940705,3,standing
1518573953872,0.02130698,0.0,0.055930823,3,standing
1518573953877,0.02130698,-0.0026633726,0.063920945,3,standing
1518573953883,0.026633725,-0.015980236,0.07191106,3,standing
1518573953888,0.029297099,-0.029297099,0.07723781,3,standing
1518573953892,0.031960472,-0.039950587,0.07990117,3,standing
1518573953897,0.031960472,-0.045277335,0.07457443,3,standing
1518573953903,0.031960472,-0.045277335,0.06658431,3,standing
1518573953909,0.029297099,-0.047940705,0.055930823,3,standing
1518573953913,0.026633725,-0.047940705,0.047940705,3,standing
1518573953919,0.026633725,-0.058594197,0.04261396,3,standing
1518573953924,0.026633725,-0.087891296,0.045277335,3,standing
1518573953929,0.026633725,-0.087891296,0.045277335,3,standing
1518573953973,0.1464855,-0.07457443,0.02130698,3,standing
1518573953979,0.15713897,-0.06658431,0.018643608,3,standing
1518573953983,0.17045584,-0.058594197,0.018643608,3,standing
1518573953988,0.18377271,-0.05060408,0.02130698,3,standing
1518573953993,0.19708957,-0.04261396,0.029297099,3,standing
1518573953998,0.2130698,-0.037287217,0.037287217,3,standing
1518573954003,0.25834712,-0.058594197,0.039950587,3,standing
1518573954009,0.25834712,-0.058594197,0.039950587,3,standing
1518573954014,0.2903076,-0.08522792,0.031960472,3,standing
1518573954019,0.3302582,-0.11985177,0.015980236,3,standing
1518573954023,0.37287214,-0.15447561,0.0,3,standing
1518573954028,0.40483263,-0.18377271,-0.013316862,3,standing
1518573954033,0.4181495,-0.1944262,-0.018643608,3,standing
1518573954037,0.40216926,-0.18377271,-0.013316862,3,standing
1518573954044,0.3595553,-0.15447561,0.0,3,standing
1518573954049,0.30628785,-0.117188394,0.015980236,3,standing
1518573954054,0.21040644,-0.069247685,0.037287217,3,standing
1518573954060,0.21040644,-0.069247685,0.037287217,3,standing
1518573954065,0.19176282,-0.09588141,0.045277335,3,standing
