1518105778194,0.21350001,24.1865,-14.579,3,walking
1518105778203,1.9215,24.1865,-12.7185,3,walking
1518105778212,1.9215,25.4065,-14.579,3,walking
1518105778221,3.0805001,25.4065,-14.579,3,walking
1518105778233,2.501,25.4065,-14.579,3,walking
1518105778244,4.2395,23.607,-13.3285,3,walking
1518105778253,0.793,22.387001,-13.3285,3,walking
1518105778264,3.0805001,25.4065,-12.7185,3,walking
1518105778273,1.9215,25.4065,-13.3285,3,walking
1518105778282,3.66,22.997,-13.3285,3,walking
1518105778294,3.0805001,23.607,-14.579,3,walking
1518105778303,3.0805001,23.607,-13.3285,3,walking
1518105778312,3.0805001,21.1975,-15.189,3,walking
1518105778324,4.2395,22.997,-15.8295,3,walking
1518105778332,4.2395,20.5875,-15.189,3,walking
1518105778342,3.66,22.997,-15.189,3,walking
1518105778353,4.2395,23.607,-15.189,3,walking
1518105778365,4.2395,21.1975,-15.189,3,walking
1518105778374,4.2395,22.997,-14.579,3,walking
1518105778385,3.0805001,22.387001,-14.579,3,walking
1518105778394,3.66,21.1975,-15.189,3,walking
1518105778404,4.2395,22.387001,-15.8295,3,walking
1518105778415,2.501,21.1975,-16.4395,3,walking
1518105778423,3.0805001,20.5875,-17.0495,3,walking
1518105778432,3.66,19.398,-17.69,3,walking
1518105778445,4.2395,21.1975,-19.5505,3,walking
1518105778454,3.66,18.788,-20.1605,3,walking
1518105778463,3.0805001,20.008,-18.91,3,walking
1518105778472,3.0805001,20.008,-17.69,3,walking
1518105778482,2.501,20.008,-18.91,3,walking
1518105778496,3.66,21.1975,-19.5505,3,walking
1518105778505,3.66,20.5875,-19.5505,3,walking
1518105778516,5.978,20.008,-19.5505,3,walking
1518105778525,3.66,20.5875,-20.801,3,walking
1518105778534,3.66,20.008,-20.1605,3,walking
1518105778544,3.0805001,18.788,-19.5505,3,walking
1518105778555,2.501,18.788,-20.801,3,walking
1518105778564,4.2395,17.5985,-23.2715,3,walking
1518105778573,3.66,18.788,-21.411,3,walking
1518105778582,3.0805001,18.788,-22.021,3,walking
1518105778596,4.2395,16.9885,-21.411,3,walking
1518105778605,3.0805001,19.398,-21.411,3,walking
1518105778614,4.2395,17.5985,-23.2715,3,walking
1518105778623,3.0805001,16.409,-25.132,3,walking
1518105778635,3.66,16.409,-23.8815,3,walking
1518105778644,2.501,16.409,-22.021,3,walking
1518105778654,2.501,16.409,-24.522,3,walking
1518105778665,1.9215,17.5985,-24.522,3,walking
1518105778674,2.501,15.799,-26.3825,3,walking
1518105778685,0.793,16.409,-26.3825,3,walking
1518105778694,1.9215,15.799,-25.132,3,walking
1518105778704,-0.3355,16.409,-23.2715,3,walking
1518105778713,0.21350001,16.409,-23.8815,3,walking
1518105778725,0.21350001,17.5985,-25.132,3,walking
1518105778733,-1.4945,19.398,-24.522,3,walking
1518105778743,0.793,19.398,-23.8815,3,walking
1518105778754,1.9215,18.788,-23.8815,3,walking
1518105778764,0.793,19.398,-20.801,3,walking
1518105778773,0.793,20.5875,-23.2715,3,walking
1518105778783,-0.915,22.997,-23.2715,3,walking
1518105778797,-2.6535,20.5875,-20.801,3,walking
1518105778805,0.21350001,21.1975,-20.801,3,walking
1518105778815,-2.6535,21.1975,-20.801,3,walking
1518105778824,0.21350001,21.1975,-21.411,3,walking
1518105778833,-3.8125,21.1975,-20.1605,3,walking
1518105778844,-3.233,22.387001,-20.1605,3,walking
1518105778858,-3.233,22.997,-20.801,3,walking
1518105778867,-2.6535,22.997,-20.801,3,walking
1518105778875,-1.4945,24.1865,-19.5505,3,walking
1518105778885,-2.6535,23.607,-18.91,3,walking
1518105778893,-2.6535,21.1975,-18.91,3,walking
1518105778908,-3.8125,23.607,-17.69,3,walking
1518105778917,-2.6535,22.997,-17.69,3,walking
1518105778928,-5.551,24.1865,-17.0495,3,walking
1518105778937,-6.1305,24.1865,-16.4395,3,walking
1518105778944,-6.1305,23.607,-17.0495,3,walking
1518105778954,-3.8125,23.607,-17.0495,3,walking
1518105778968,-6.1305,25.986,-16.4395,3,walking
1518105778974,-6.1305,25.4065,-15.8295,3,walking
1518105778987,-6.1305,26.596,-15.189,3,walking
1518105778994,-6.1305,27.206,-15.189,3,walking
1518105779008,-6.6795,26.596,-15.189,3,walking
1518105779015,-6.6795,25.986,-15.189,3,walking
1518105779028,-7.2590003,26.596,-13.3285,3,walking
1518105779037,-7.2590003,24.1865,-14.579,3,walking
1518105779044,-6.6795,26.596,-14.579,3,walking
1518105779054,-8.9975,27.7855,-12.078,3,walking
1518105779067,-7.8385,27.206,-13.3285,3,walking
1518105779074,-7.2590003,24.1865,-12.078,3,walking
1518105779088,-6.6795,25.4065,-12.078,3,walking
1518105779095,-8.9975,26.596,-13.3285,3,walking
1518105779108,-8.9975,27.206,-13.3285,3,walking
1518105779118,-10.1565,26.596,-13.3285,3,walking
1518105779125,-9.577,26.596,-13.3285,3,walking
1518105779134,-6.6795,25.986,-14.579,3,walking
1518105779147,-6.6795,26.596,-15.8295,3,walking
1518105779155,-7.2590003,25.4065,-15.8295,3,walking
1518105779168,-6.6795,25.986,-16.4395,3,walking
1518105779177,-8.9975,26.596,-15.189,3,walking
1518105779185,-7.8385,26.596,-16.4395,3,walking
1518105779198,-6.6795,25.986,-14.579,3,walking
1518105779205,-7.2590003,24.1865,-18.91,3,walking
1518105779214,-6.6795,23.607,-16.4395,3,walking
1518105779228,-7.8385,25.4065,-17.0495,3,walking
1518105779235,-7.2590003,25.986,-17.69,3,walking
1518105779249,-6.6795,23.607,-17.69,3,walking
1518105779258,-6.6795,26.596,-16.4395,3,walking
1518105779265,-6.6795,25.4065,-17.69,3,walking
1518105779274,-6.6795,25.986,-17.0495,3,walking
1518105779287,-7.2590003,24.1865,-17.0495,3,walking
1518105779295,-6.6795,24.1865,-17.0495,3,walking
1518105779308,-6.6795,25.986,-17.69,3,walking
1518105779317,-7.8385,25.4065,-18.91,3,walking
1518105779338,-6.6795,25.986,-16.4395,3,walking
1518105779347,-6.6795,26.596,-17.69,3,walking
1518105779359,-7.2590003,27.7855,-16.4395,3,walking
1518105779368,-7.8385,25.986,-19.5505,3,walking
1518105779379,-7.2590003,25.986,-17.0495,3,walking
1518105779389,-7.8385,25.986,-17.69,3,walking
1518105779399,-7.2590003,23.607,-19.5505,3,walking
1518105779405,-7.2590003,24.1865,-17.0495,3,walking
1518105779419,-8.9975,25.4065,-18.91,3,walking
1518105779429,-7.2590003,25.4065,-18.91,3,walking
1518105779439,-8.9975,22.387001,-20.801,3,walking
1518105779448,-7.2590003,24.1865,-18.91,3,walking
1518105779457,-7.8385,22.997,-19.5505,3,walking
1518105779467,-9.577,25.4065,-20.801,3,walking
1518105779478,-6.6795,24.1865,-20.1605,3,walking
1518105779489,-6.6795,22.997,-19.5505,3,walking
1518105779495,-7.2590003,25.986,-22.021,3,walking
1518105779508,-6.6795,23.607,-22.021,3,walking
1518105779516,-6.6795,22.997,-23.2715,3,walking
1518105779529,-6.6795,21.1975,-24.522,3,walking
1518105779538,-7.2590003,21.1975,-22.021,3,walking
1518105779547,-5.551,21.1975,-23.2715,3,walking
1518105779559,-5.551,21.1975,-23.8815,3,walking
1518105779568,-6.6795,22.387001,-23.2715,3,walking
1518105779578,-6.6795,22.387001,-23.2715,3,walking
1518105779586,-6.6795,20.5875,-23.2715,3,walking
1518105779596,-5.551,19.398,-23.2715,3,walking
1518105779608,-7.2590003,21.1975,-25.132,3,walking
1518105779615,-7.2590003,20.008,-23.2715,3,walking
1518105779629,-7.8385,20.5875,-23.8815,3,walking
1518105779638,-6.6795,22.997,-23.8815,3,walking
1518105779648,-6.1305,20.5875,-24.522,3,walking
1518105779656,-7.8385,21.1975,-25.132,3,walking
1518105779669,-7.8385,22.387001,-24.522,3,walking
1518105779679,-6.6795,19.398,-25.772501,3,walking
1518105779687,-7.8385,20.5875,-25.132,3,walking
1518105779699,-7.8385,20.008,-24.522,3,walking
1518105779708,-7.8385,20.008,-25.772501,3,walking
1518105779716,-9.577,18.788,-25.772501,3,walking
1518105779729,-7.8385,20.5875,-26.3825,3,walking
1518105779738,-9.577,18.788,-25.132,3,walking
1518105779748,-7.2590003,20.008,-27.633,3,walking
1518105779759,-7.2590003,16.409,-28.243,3,walking
1518105779768,-6.6795,17.5985,-28.853,3,walking
1518105779778,-6.6795,15.799,-28.853,3,walking
1518105779789,-6.1305,16.409,-28.243,3,walking
1518105779798,-6.6795,15.799,-28.853,3,walking
1518105779810,-5.551,14.6095,-29.4935,3,walking
1518105779819,-3.8125,14.6095,-30.1035,3,walking
1518105779828,-3.8125,13.9995,-30.1035,3,walking
1518105779840,-4.392,14.6095,-30.1035,3,walking
1518105779850,-3.8125,14.6095,-30.744,3,walking
1518105779859,-2.6535,14.6095,-29.4935,3,walking
1518105779870,-1.4945,14.6095,-30.744,3,walking
1518105779879,-3.233,15.799,-30.1035,3,walking
1518105779888,-0.915,14.6095,-30.1035,3,walking
1518105779897,-1.4945,13.9995,-30.1035,3,walking
1518105779911,-0.915,13.389501,-30.1035,3,walking
1518105779922,-0.3355,13.9995,-30.1035,3,walking
1518105779927,-0.3355,14.6095,-30.744,3,walking
1518105779940,1.9215,11.0105,-30.1035,3,walking
1518105779949,0.793,13.389501,-30.744,3,walking
1518105779958,1.9215,12.81,-29.4935,3,walking
1518105779970,2.501,13.389501,-30.744,3,walking
1518105779979,1.9215,13.389501,-28.243,3,walking
1518105779991,4.2395,13.9995,-27.633,3,walking
1518105780002,4.2395,15.799,-27.633,3,walking
1518105780011,5.3985,15.799,-28.243,3,walking
1518105780019,6.5575,16.409,-26.3825,3,walking
1518105780038,5.3985,16.409,-27.633,3,walking
1518105780048,7.137,18.788,-27.633,3,walking
1518105780059,7.137,18.788,-25.772501,3,walking
1518105780070,6.5575,16.409,-25.132,3,walking
1518105780078,6.5575,16.9885,-25.772501,3,walking
1518105780089,6.5575,16.9885,-26.3825,3,walking
1518105780100,7.7165003,18.788,-25.132,3,walking
1518105780108,8.845,17.5985,-25.132,3,walking
1518105780120,8.845,17.5985,-24.522,3,walking
1518105780129,9.4245,18.788,-25.132,3,walking
1518105780140,10.004,16.9885,-25.132,3,walking
1518105780151,9.4245,18.788,-24.522,3,walking
1518105780160,10.004,16.9885,-21.411,3,walking
1518105780169,10.004,17.5985,-22.021,3,walking
1518105780178,9.4245,18.788,-23.2715,3,walking
1518105780191,10.5835,18.788,-23.2715,3,walking
1518105780200,10.004,21.1975,-23.2715,3,walking
1518105780211,9.4245,20.5875,-22.021,3,walking
1518105780219,11.7425,20.008,-21.411,3,walking
1518105780230,10.5835,20.008,-22.021,3,walking
1518105780242,11.7425,19.398,-20.801,3,walking
1518105780250,12.3220005,20.5875,-20.1605,3,walking
1518105780261,12.3220005,20.5875,-21.411,3,walking
1518105780270,14.0605,21.1975,-20.801,3,walking
1518105780278,11.7425,20.008,-22.021,3,walking
1518105780289,15.219501,20.008,-21.411,3,walking
1518105780299,13.481,19.398,-21.411,3,walking
1518105780310,14.0605,20.008,-20.801,3,walking
1518105780320,12.3220005,19.398,-20.801,3,walking
1518105780328,13.481,20.008,-22.021,3,walking
1518105780343,12.9015,20.5875,-20.801,3,walking
1518105780350,12.3220005,20.5875,-20.1605,3,walking
1518105780359,12.3220005,21.1975,-21.411,3,walking
1518105780371,12.3220005,20.5875,-20.1605,3,walking
1518105780380,13.481,22.387001,-21.411,3,walking
1518105780389,11.7425,22.387001,-19.5505,3,walking
1518105780402,13.481,22.997,-20.1605,3,walking
1518105780410,12.3220005,22.387001,-17.69,3,walking
1518105780419,12.9015,22.387001,-19.5505,3,walking
1518105780432,10.5835,24.1865,-19.5505,3,walking
1518105780442,10.004,23.607,-19.5505,3,walking
1518105780451,10.004,25.4065,-20.1605,3,walking
1518105780460,9.4245,23.607,-21.411,3,walking
1518105780474,9.4245,25.4065,-18.91,3,walking
1518105780481,8.845,25.986,-18.91,3,walking
1518105780490,8.845,24.1865,-19.5505,3,walking
1518105780504,7.7165003,24.1865,-18.91,3,walking
1518105780511,6.5575,26.596,-18.91,3,walking
1518105780520,7.137,25.986,-18.91,3,walking
1518105780533,6.5575,27.7855,-19.5505,3,walking
1518105780541,5.978,27.7855,-19.5505,3,walking
1518105780550,4.2395,27.7855,-18.91,3,walking
1518105780563,3.66,27.7855,-17.0495,3,walking
1518105780570,3.66,29.0055,-17.69,3,walking
1518105780580,2.501,29.585001,-15.8295,3,walking
1518105780594,1.9215,29.585001,-17.0495,3,walking
1518105780601,2.501,30.805,-16.4395,3,walking
1518105780610,1.9215,30.805,-17.0495,3,walking
1518105780624,0.793,30.805,-17.0495,3,walking
1518105780631,-0.3355,31.3845,-16.4395,3,walking
1518105780640,-0.3355,30.805,-13.3285,3,walking
1518105780654,0.21350001,33.184002,-13.3285,3,walking
1518105780661,-0.915,32.6045,-13.3285,3,walking
1518105780670,-0.915,32.6045,-14.579,3,walking
1518105780684,-0.915,30.805,-15.8295,3,walking
1518105780691,-2.6535,32.6045,-15.189,3,walking
1518105780700,-2.6535,33.184002,-15.8295,3,walking
1518105780712,-0.915,33.184002,-15.189,3,walking
1518105780721,-2.6535,33.184002,-15.189,3,walking
1518105780730,-0.915,33.184002,-13.3285,3,walking
1518105780744,-1.4945,32.6045,-14.579,3,walking
1518105780752,-0.3355,32.6045,-15.8295,3,walking
1518105780765,-0.915,33.184002,-15.8295,3,walking
1518105780774,-2.6535,33.794,-15.189,3,walking
1518105780782,-1.4945,33.184002,-14.579,3,walking
1518105780791,-0.3355,32.6045,-14.579,3,walking
1518105780808,-2.6535,33.794,-13.3285,3,walking
1518105780812,-2.6535,34.404,-15.189,3,walking
1518105780824,-0.3355,33.794,-15.189,3,walking
1518105780831,-0.3355,33.184002,-14.579,3,walking
1518105780848,-1.4945,34.404,-14.579,3,walking
1518105780853,-0.915,33.184002,-12.078,3,walking
1518105780862,-0.3355,33.794,-12.078,3,walking
1518105780873,-0.3355,33.794,-12.7185,3,walking
1518105780885,0.21350001,35.593502,-12.078,3,walking
1518105780891,-1.4945,36.2035,-12.078,3,walking
1518105780903,-1.4945,36.2035,-11.468,3,walking
1518105780914,-0.3355,35.593502,-12.7185,3,walking
1518105780925,-0.3355,34.404,-12.078,3,walking
1518105780931,-0.3355,36.2035,-12.7185,3,walking
1518105780945,-0.915,34.404,-10.858,3,walking
1518105780951,-0.3355,36.2035,-12.7185,3,walking
1518105780965,0.793,36.2035,-12.7185,3,walking
1518105780974,2.501,35.593502,-13.3285,3,walking
1518105780985,0.793,36.2035,-13.3285,3,walking
1518105780995,0.793,36.783,-15.8295,3,walking
1518105781005,2.501,36.783,-14.579,3,walking
1518105781015,1.9215,37.393,-15.8295,3,walking
1518105781025,3.0805001,37.393,-15.8295,3,walking
1518105781034,3.0805001,36.2035,-17.0495,3,walking
1518105781044,3.0805001,34.404,-18.91,3,walking
1518105781055,4.2395,35.593502,-19.5505,3,walking
1518105781064,4.2395,35.593502,-20.1605,3,walking
1518105781072,5.3985,35.593502,-21.411,3,walking
1518105781085,5.3985,33.794,-21.411,3,walking
1518105781094,6.5575,33.794,-23.8815,3,walking
1518105781106,7.7165003,34.404,-24.522,3,walking
1518105781115,8.845,33.184002,-26.3825,3,walking
1518105781124,9.4245,30.805,-24.522,3,walking
1518105781136,8.845,33.184002,-28.853,3,walking
1518105781145,9.4245,30.805,-28.853,3,walking
1518105781153,10.004,30.195,-30.1035,3,walking
1518105781164,11.7425,30.805,-30.1035,3,walking
1518105781172,14.0605,26.596,-33.2145,3,walking
1518105781185,12.9015,26.596,-33.2145,3,walking
1518105781204,14.0605,21.1975,-36.3255,3,walking
1518105781214,15.219501,22.997,-33.8245,3,walking
1518105781225,15.219501,20.008,-36.9355,3,walking
1518105781235,15.7685,20.008,-36.9355,3,walking
1518105781244,15.219501,20.008,-38.796,3,walking
1518105781256,15.7685,17.5985,-37.576,3,walking
1518105781265,15.219501,16.9885,-40.6565,3,walking
1518105781273,15.7685,19.398,-35.7155,3,walking
1518105781286,15.7685,19.398,-38.796,3,walking
1518105781295,15.7685,17.5985,-37.576,3,walking
1518105781304,15.219501,20.008,-38.186,3,walking
1518105781316,14.0605,17.5985,-38.796,3,walking
1518105781325,16.348,16.9885,-38.796,3,walking
1518105781334,15.219501,18.788,-37.576,3,walking
1518105781349,13.481,16.409,-38.186,3,walking
1518105781354,14.0605,17.5985,-38.796,3,walking
1518105781363,15.219501,17.5985,-37.576,3,walking
1518105781375,14.0605,18.788,-38.796,3,walking
1518105781385,14.0605,14.6095,-38.796,3,walking
1518105781393,15.219501,16.409,-38.796,3,walking
1518105781406,15.219501,12.81,-38.796,3,walking
1518105781417,15.7685,12.2,-41.297,3,walking
1518105781426,15.7685,12.81,-40.6565,3,walking
1518105781435,15.7685,10.4005,-41.297,3,walking
1518105781447,14.0605,9.821,-40.0465,3,walking
1518105781456,16.9275,7.4115,-42.5475,3,walking
1518105781465,15.219501,9.211,-41.297,3,walking
1518105781477,16.9275,9.211,-42.5475,3,walking
1518105781485,16.9275,7.4115,-40.6565,3,walking
1518105781495,15.7685,7.4115,-40.6565,3,walking
1518105781506,16.9275,5.612,-40.6565,3,walking
1518105781515,16.348,5.612,-42.5475,3,walking
1518105781527,17.507,5.612,-40.6565,3,walking
1518105781536,17.507,5.612,-40.6565,3,walking
1518105781545,17.507,4.4225,-41.297,3,walking
1518105781554,17.507,4.4225,-40.6565,3,walking
1518105781567,16.9275,6.222,-41.297,3,walking
1518105781576,16.9275,5.612,-41.907,3,walking
1518105781585,16.9275,6.222,-42.5475,3,walking
1518105781595,18.666,5.612,-41.907,3,walking
1518105781606,17.507,5.612,-40.6565,3,walking
1518105781615,16.9275,5.612,-43.1575,3,walking
1518105781625,17.507,5.612,-41.907,3,walking
1518105781634,17.507,4.4225,-41.297,3,walking
1518105781646,16.348,6.8015,-41.907,3,walking
1518105781655,18.666,7.4115,-43.1575,3,walking
1518105781666,16.348,8.0215,-40.6565,3,walking
1518105781675,16.9275,9.211,-41.907,3,walking
1518105781687,17.507,7.4115,-44.408,3,walking
1518105781695,15.7685,9.821,-43.1575,3,walking
1518105781707,16.348,10.4005,-43.1575,3,walking
1518105781716,16.348,9.821,-43.1575,3,walking
1518105781728,15.219501,10.4005,-45.018,3,walking
1518105781737,15.219501,11.0105,-45.628002,3,walking
1518105781747,15.219501,11.0105,-46.2685,3,walking
1518105781755,15.7685,12.81,-46.2685,3,walking
1518105781767,15.7685,12.2,-46.2685,3,walking
1518105781776,13.481,9.211,-46.8785,3,walking
1518105781788,15.7685,9.821,-47.519,3,walking
1518105781797,15.219501,9.821,-46.8785,3,walking
1518105781806,13.481,9.821,-49.3795,3,walking
1518105781821,16.9275,6.8015,-48.739002,3,walking
1518105781825,15.7685,7.4115,-50.5995,3,walking
1518105781836,13.481,6.8015,-49.3795,3,walking
1518105781847,15.7685,6.222,-51.24,3,walking
1518105781859,14.0605,6.222,-51.24,3,walking
1518105781868,14.0605,6.8015,-51.24,3,walking
1518105781877,15.219501,6.222,-53.100502,3,walking
1518105781886,14.0605,5.612,-49.989502,3,walking
1518105781898,15.219501,3.2025,-51.24,3,walking
1518105781907,14.0605,5.612,-53.100502,3,walking
1518105781916,15.219501,2.6230001,-49.989502,3,walking
1518105781927,14.0605,0.82350004,-50.5995,3,walking
1518105781936,14.0605,0.82350004,-51.850002,3,walking
1518105781950,15.219501,-0.9455,-51.24,3,walking
1518105781957,16.348,-2.7450001,-51.24,3,walking
1518105781966,19.825,-6.954,-49.3795,3,walking
1518105781978,20.984001,-8.7535,-47.519,3,walking
1518105781989,23.2715,-9.3635,-42.5475,3,walking
1518105781996,22.692,-8.7535,-40.6565,3,walking
1518105782007,25.01,-10.553,-38.796,3,walking
1518105782017,23.2715,-7.564,-36.9355,3,walking
1518105782029,23.2715,-8.7535,-37.576,3,walking
1518105782040,22.692,-6.954,-34.465,3,walking
1518105782047,20.404501,-6.344,-34.465,3,walking
1518105782058,19.825,-3.355,-34.465,3,walking
1518105782070,19.2455,-2.1655,-33.8245,3,walking
1518105782081,19.825,-2.1655,-37.576,3,walking
1518105782090,19.2455,-0.366,-35.7155,3,walking
1518105782098,19.2455,-0.366,-34.465,3,walking
1518105782107,16.348,2.013,-33.8245,3,walking
1518105782120,15.7685,5.612,-33.8245,3,walking
1518105782128,15.219501,5.612,-36.3255,3,walking
1518105782141,14.0605,4.4225,-33.8245,3,walking
1518105782150,17.507,6.222,-35.7155,3,walking
1518105782158,15.7685,6.8015,-35.7155,3,walking
1518105782167,15.7685,7.4115,-36.9355,3,walking
1518105782180,15.7685,8.0215,-33.8245,3,walking
1518105782187,11.7425,8.0215,-35.7155,3,walking
1518105782201,13.481,9.211,-33.8245,3,walking
1518105782210,12.3220005,9.211,-33.8245,3,walking
1518105782217,12.9015,10.4005,-35.7155,3,walking
1518105782226,12.3220005,9.821,-35.7155,3,walking
1518105782240,13.481,10.4005,-34.465,3,walking
1518105782247,13.481,9.821,-35.7155,3,walking
1518105782261,15.219501,8.0215,-33.8245,3,walking
1518105782268,12.9015,11.0105,-33.2145,3,walking
1518105782290,14.0605,10.4005,-33.8245,3,walking
1518105782298,15.219501,8.0215,-33.8245,3,walking
1518105782307,14.0605,9.821,-33.8245,3,walking
1518105782320,13.481,9.821,-31.964,3,walking
1518105782328,14.0605,11.0105,-33.2145,3,walking
1518105782343,14.0605,12.81,-33.8245,3,walking
1518105782350,13.481,9.821,-33.2145,3,walking
1518105782358,14.0605,11.0105,-33.8245,3,walking
1518105782370,12.9015,11.0105,-30.1035,3,walking
1518105782380,14.0605,10.4005,-33.8245,3,walking
1518105782387,13.481,11.0105,-33.2145,3,walking
1518105782398,14.0605,10.4005,-31.964,3,walking
1518105782410,13.481,12.2,-31.964,3,walking
1518105782420,14.0605,12.2,-31.964,3,walking
1518105782431,14.0605,11.0105,-31.964,3,walking
1518105782438,15.219501,13.389501,-32.6045,3,walking
1518105782450,15.219501,12.81,-30.744,3,walking
1518105782460,14.0605,14.6095,-32.6045,3,walking
1518105782468,13.481,13.9995,-30.744,3,walking
1518105782479,14.0605,14.6095,-31.964,3,walking
1518105782488,13.481,14.6095,-31.964,3,walking
1518105782501,13.481,16.409,-30.1035,3,walking
1518105782510,14.0605,16.409,-31.964,3,walking
1518105782522,14.0605,14.6095,-30.1035,3,walking
1518105782531,12.9015,19.398,-30.744,3,walking
1518105782540,12.3220005,17.5985,-30.744,3,walking
1518105782552,12.3220005,17.5985,-30.1035,3,walking
1518105782561,12.3220005,19.398,-28.853,3,walking
1518105782568,12.9015,17.5985,-29.4935,3,walking
1518105782582,12.3220005,20.008,-30.1035,3,walking
1518105782591,12.3220005,19.398,-28.853,3,walking
1518105782598,12.9015,19.398,-30.1035,3,walking
1518105782611,12.9015,20.008,-29.4935,3,walking
1518105782620,14.0605,20.5875,-28.243,3,walking
1518105782641,11.7425,21.1975,-27.633,3,walking
1518105782649,12.9015,21.1975,-28.243,3,walking
1518105782662,12.3220005,22.387001,-26.3825,3,walking
1518105782671,13.481,22.387001,-27.633,3,walking
1518105782680,14.0605,22.387001,-28.243,3,walking
1518105782692,13.481,22.387001,-26.3825,3,walking
1518105782701,15.219501,22.387001,-26.3825,3,walking
1518105782708,13.481,25.986,-25.132,3,walking
1518105782722,13.481,24.1865,-26.3825,3,walking
1518105782731,12.9015,24.1865,-25.132,3,walking
1518105782740,12.9015,24.1865,-25.132,3,walking
1518105782752,13.481,24.1865,-25.132,3,walking
1518105782761,14.0605,24.1865,-23.2715,3,walking
1518105782769,15.7685,23.607,-24.522,3,walking
1518105782780,15.219501,25.4065,-24.522,3,walking
1518105782789,13.481,25.4065,-25.132,3,walking
1518105782802,13.481,25.986,-24.522,3,walking
1518105782811,12.9015,25.4065,-24.522,3,walking
1518105782821,15.7685,24.1865,-23.8815,3,walking
1518105782832,12.9015,25.986,-24.522,3,walking
1518105782841,12.9015,24.1865,-25.772501,3,walking
1518105782849,12.3220005,25.986,-23.8815,3,walking
1518105782862,12.9015,25.4065,-25.772501,3,walking
1518105782871,11.7425,25.4065,-23.2715,3,walking
1518105782880,12.3220005,25.986,-25.772501,3,walking
1518105782892,12.3220005,25.986,-25.772501,3,walking
1518105782901,10.5835,24.1865,-25.132,3,walking
1518105782910,12.3220005,25.4065,-27.633,3,walking
1518105782922,9.4245,24.1865,-29.4935,3,walking
1518105782931,10.004,22.997,-28.243,3,walking
1518105782943,11.7425,24.1865,-28.243,3,walking
1518105782952,11.7425,25.4065,-28.243,3,walking
1518105782961,9.4245,22.997,-28.243,3,walking
1518105782973,9.4245,23.607,-29.4935,3,walking
1518105782982,9.4245,22.387001,-30.1035,3,walking
1518105782991,9.4245,22.387001,-30.1035,3,walking
1518105783003,7.137,22.997,-30.1035,3,walking
1518105783012,7.137,22.387001,-31.964,3,walking
1518105783021,7.7165003,21.1975,-30.744,3,walking
1518105783033,5.3985,22.387001,-33.2145,3,walking
1518105783042,6.5575,22.387001,-31.964,3,walking
1518105783051,6.5575,20.5875,-33.2145,3,walking
1518105783062,5.978,21.1975,-33.8245,3,walking
1518105783072,4.2395,20.5875,-32.6045,3,walking
1518105783083,6.5575,20.008,-34.465,3,walking
1518105783092,5.3985,18.788,-33.2145,3,walking
1518105783102,3.66,18.788,-34.465,3,walking
1518105783111,4.2395,16.9885,-34.465,3,walking
1518105783122,3.66,20.008,-35.7155,3,walking
1518105783131,3.0805001,19.398,-34.465,3,walking
1518105783143,2.501,18.788,-34.465,3,walking
1518105783152,2.501,16.9885,-32.6045,3,walking
1518105783161,4.2395,19.398,-33.8245,3,walking
1518105783170,1.9215,18.788,-33.2145,3,walking
1518105783182,2.501,18.788,-35.7155,3,walking
1518105783190,3.0805001,16.9885,-33.8245,3,walking
1518105783201,2.501,19.398,-31.964,3,walking
1518105783212,0.21350001,18.788,-33.2145,3,walking
1518105783223,1.9215,18.788,-30.744,3,walking
1518105783231,3.0805001,20.008,-30.744,3,walking
1518105783242,2.501,20.008,-32.6045,3,walking
1518105783251,3.0805001,19.398,-30.1035,3,walking
1518105783263,2.501,19.398,-28.853,3,walking
1518105783272,3.66,19.398,-30.1035,3,walking
1518105783284,3.66,19.398,-30.1035,3,walking
1518105783293,4.2395,19.398,-29.4935,3,walking
1518105783302,3.66,21.1975,-31.964,3,walking
1518105783311,5.978,18.788,-29.4935,3,walking
1518105783323,7.137,21.1975,-28.853,3,walking
1518105783332,7.7165003,20.008,-28.853,3,walking
1518105783344,6.5575,19.398,-29.4935,3,walking
1518105783353,8.845,20.008,-27.633,3,walking
1518105783365,9.4245,18.788,-25.772501,3,walking
1518105783374,10.004,20.008,-27.633,3,walking
1518105783383,10.5835,20.5875,-27.633,3,walking
1518105783392,10.5835,19.398,-27.633,3,walking
1518105783404,12.9015,20.5875,-26.3825,3,walking
1518105783413,14.0605,19.398,-24.522,3,walking
1518105783421,13.481,20.5875,-25.132,3,walking
1518105783433,14.0605,19.398,-25.132,3,walking
1518105783442,15.219501,18.788,-23.8815,3,walking
1518105783454,15.219501,17.5985,-24.522,3,walking
1518105783463,15.219501,20.008,-23.2715,3,walking
1518105783472,16.9275,19.398,-21.411,3,walking
1518105783484,16.348,17.5985,-23.2715,3,walking
1518105783493,16.348,18.788,-21.411,3,walking
1518105783502,17.507,19.398,-21.411,3,walking
1518105783514,16.9275,18.788,-21.411,3,walking
1518105783523,17.507,18.788,-19.5505,3,walking
1518105783532,18.666,16.9885,-19.5505,3,walking
1518105783544,19.2455,18.788,-20.1605,3,walking
1518105783553,19.2455,16.9885,-18.91,3,walking
1518105783564,19.2455,18.788,-17.0495,3,walking
1518105783573,17.507,17.5985,-19.5505,3,walking
1518105783582,20.984001,16.9885,-17.69,3,walking
1518105783593,20.404501,16.9885,-17.69,3,walking
1518105783602,20.984001,16.409,-17.69,3,walking
