1518807962956,-147.498,16.775,116.9065,2,walking
1518807962968,-146.3085,16.775,116.327,2,walking
1518807962972,-146.3085,16.775,116.9065,2,walking
1518807962983,-146.3085,16.775,116.327,2,walking
1518807962992,-146.3085,14.3655,117.5165,2,walking
1518807963005,-146.3085,16.165,115.717,2,walking
1518807963016,-145.6985,16.775,117.5165,2,walking
1518807963068,-146.3085,16.165,114.527504,2,walking
1518807963075,-147.498,14.3655,117.5165,2,walking
1518807963085,-147.498,16.165,113.9175,2,walking
1518807963096,-147.498,16.165,113.3075,2,walking
1518807963105,-148.108,16.165,115.717,2,walking
1518807963116,-147.498,16.165,113.3075,2,walking
1518807963125,-148.6875,16.165,114.527504,2,walking
1518807963136,-147.498,16.775,113.3075,2,walking
1518807963145,-147.498,15.5855,113.9175,2,walking
1518807963155,-148.6875,17.385,113.3075,2,walking
1518807963211,-147.498,14.3655,109.7085,2,walking
1518807963218,-147.498,14.3655,109.7085,2,walking
1518807963224,-148.6875,13.786,109.7085,2,walking
1518807963235,-149.9075,16.165,109.129,2,walking
1518807963246,-148.6875,12.566,110.928505,2,walking
1518807963256,-146.888,14.3655,108.519005,2,walking
1518807963265,-148.108,14.3655,109.7085,2,walking
1518807963276,-148.6875,13.176001,109.129,2,walking
1518807963296,19.581,0.3355,-19.4895,2,walking
1518807963306,18.9405,1.525,-20.0385,2,walking
1518807963361,16.409,2.135,-20.0385,2,walking
1518807963368,16.409,2.135,-20.0385,2,walking
1518807963373,16.409,1.525,-22.2955,2,walking
1518807963385,16.409,3.9345,-22.2955,2,walking
1518807963395,15.7685,2.135,-20.0385,2,walking
1518807963405,16.409,2.135,-20.0385,2,walking
1518807963415,17.0495,1.525,-19.4895,2,walking
1518807963425,17.69,2.135,-22.2955,2,walking
1518807963436,17.0495,3.3245,-20.5875,2,walking
1518807963441,15.7685,3.3245,-20.0385,2,walking
1518807963512,16.409,3.9345,-19.4895,2,walking
1518807963524,15.7685,3.3245,-20.0385,2,walking
1518807963534,16.409,5.124,-20.0385,2,walking
1518807963542,17.0495,5.124,-19.4895,2,walking
1518807963554,16.409,5.124,-19.4895,2,walking
1518807963565,16.409,4.5445,-18.91,2,walking
1518807963574,15.7685,4.5445,-18.361,2,walking
1518807963585,15.128,6.9235,-18.361,2,walking
1518807963601,14.4875,7.5335,-16.6835,2,walking
1518807963662,15.7685,8.723001,-16.6835,2,walking
1518807963674,15.7685,6.9235,-18.361,2,walking
1518807963685,14.4875,7.5335,-16.6835,2,walking
1518807963695,14.4875,6.9235,-15.555,2,walking
1518807963705,15.7685,8.723001,-16.6835,2,walking
1518807963715,13.237,7.5335,-15.555,2,walking
1518807963725,13.237,7.5335,-16.104,2,walking
1518807963735,15.128,7.5335,-16.104,2,walking
1518807963741,15.128,7.5335,-15.555,2,walking
1518807963751,11.3155,8.1435,-15.555,2,walking
1518807963803,11.3155,11.1325,-14.9755,2,walking
1518807963815,10.675,10.5225,-14.9755,2,walking
1518807963821,10.675,9.333,-14.4265,2,walking
1518807963831,11.956,11.1325,-14.9755,2,walking
1518807963845,12.5965,9.333,-14.9755,2,walking
1518807963854,11.3155,10.5225,-14.9755,2,walking
1518807963865,13.237,11.1325,-14.4265,2,walking
1518807963875,11.956,9.333,-14.9755,2,walking
1518807963881,10.675,11.1325,-14.4265,2,walking
1518807963891,10.675,8.723001,-14.4265,2,walking
1518807963949,10.675,11.1325,-12.1695,2,walking
1518807963956,10.675,11.1325,-12.1695,2,walking
1518807963962,12.5965,11.1325,-13.298,2,walking
1518807963972,10.675,11.1325,-12.1695,2,walking
1518807963982,12.5965,12.932,-12.1695,2,walking
1518807963992,11.956,8.723001,-11.0715,2,walking
1518807964001,11.3155,9.333,-12.1695,2,walking
1518807964015,13.237,11.1325,-11.0715,2,walking
1518807964025,12.5965,10.5225,-11.620501,2,walking
1518807964034,12.5965,10.5225,-10.492001,2,walking
1518807964092,15.128,7.5335,-11.0715,2,walking
1518807964101,11.956,9.333,-10.492001,2,walking
1518807964114,14.4875,8.1435,-9.943,2,walking
1518807964124,14.4875,7.5335,-9.943,2,walking
1518807964134,14.4875,8.1435,-9.3635,2,walking
1518807964165,15.128,8.1435,-9.3635,2,walking
1518807964175,14.4875,8.1435,-9.3635,2,walking
1518807964185,14.4875,8.723001,-8.2655,2,walking
1518807964235,13.237,8.1435,-8.2655,2,walking
1518807964242,14.4875,7.5335,-8.2655,2,walking
1518807964252,12.5965,8.723001,-8.2655,2,walking
1518807964262,15.7685,8.723001,-9.943,2,walking
1518807964272,14.4875,8.723001,-9.943,2,walking
1518807964285,14.4875,10.5225,-7.137,2,walking
1518807964295,15.7685,8.723001,-9.943,2,walking
1518807964305,11.956,10.5225,-7.137,2,walking
1518807964314,14.4875,8.723001,-9.943,2,walking
1518807964325,11.956,9.333,-9.3635,2,walking
1518807964371,14.4875,9.333,-10.492001,2,walking
1518807964381,14.4875,8.723001,-9.943,2,walking
1518807964391,13.237,8.1435,-8.2655,2,walking
1518807964401,13.237,8.723001,-9.943,2,walking
1518807964411,15.128,8.1435,-9.943,2,walking
1518807964420,14.4875,7.5335,-9.943,2,walking
1518807964435,15.7685,8.723001,-7.686,2,walking
1518807964445,15.128,7.5335,-9.3635,2,walking
1518807964455,14.4875,8.723001,-9.3635,2,walking
1518807964465,13.237,8.723001,-10.492001,2,walking
1518807964512,14.4875,8.1435,-7.686,2,walking
1518807964523,14.4875,10.5225,-9.943,2,walking
1518807964533,12.5965,9.333,-7.137,2,walking
1518807964543,13.237,9.333,-7.137,2,walking
1518807964552,12.5965,11.1325,-7.686,2,walking
1518807964560,11.956,8.723001,-7.686,2,walking
1518807964575,12.5965,10.5225,-7.686,2,walking
1518807964585,13.237,10.5225,-9.3635,2,walking
1518807964595,11.956,10.5225,-9.3635,2,walking
1518807964605,12.5965,10.5225,-7.686,2,walking
1518807964655,10.675,10.5225,-8.2655,2,walking
1518807964665,11.956,11.1325,-9.3635,2,walking
1518807964673,12.5965,9.333,-7.137,2,walking
1518807964716,11.3155,11.7425,-8.2655,2,walking
1518807964724,11.3155,11.7425,-8.2655,2,walking
1518807964733,12.5965,12.932,-8.2655,2,walking
1518807964741,11.3155,10.5225,-9.3635,2,walking
1518807964792,10.675,12.3220005,-9.943,2,walking
1518807964803,8.784,11.7425,-9.3635,2,walking
1518807964812,11.3155,12.3220005,-11.0715,2,walking
1518807964822,8.784,12.3220005,-9.943,2,walking
1518807964833,11.3155,11.7425,-10.492001,2,walking
1518807964842,9.4245,12.932,-11.0715,2,walking
1518807964853,9.4245,12.932,-10.492001,2,walking
1518807964862,11.3155,11.1325,-11.620501,2,walking
1518807964872,8.1435,11.1325,-11.0715,2,walking
1518807964883,8.1435,12.3220005,-12.1695,2,walking
1518807964940,8.784,13.542,-13.298,2,walking
1518807964953,6.8625,12.932,-12.1695,2,walking
1518807964963,8.1435,12.932,-14.4265,2,walking
1518807964974,6.8625,13.542,-14.4265,2,walking
1518807964983,8.1435,12.3220005,-13.877501,2,walking
1518807964992,7.5030003,11.7425,-14.4265,2,walking
1518807965002,8.784,14.731501,-13.298,2,walking
1518807965012,8.1435,13.542,-14.9755,2,walking
1518807965023,8.784,12.3220005,-16.104,2,walking
1518807965029,8.784,14.731501,-12.1695,2,walking
1518807965080,9.4245,12.932,-13.877501,2,walking
1518807965092,9.4245,11.1325,-15.555,2,walking
1518807965103,9.4245,12.3220005,-13.298,2,walking
1518807965113,11.3155,10.5225,-14.4265,2,walking
1518807965123,9.4245,11.7425,-13.877501,2,walking
1518807965131,11.956,11.7425,-13.298,2,walking
1518807965143,11.956,11.1325,-12.1695,2,walking
1518807965152,11.3155,11.1325,-11.620501,2,walking
1518807965162,12.5965,11.7425,-11.620501,2,walking
1518807965173,12.5965,11.7425,-12.1695,2,walking
1518807965222,13.237,10.5225,-9.943,2,walking
1518807965229,13.237,9.333,-9.943,2,walking
1518807965242,14.4875,9.333,-9.3635,2,walking
1518807965252,13.237,10.5225,-7.137,2,walking
1518807965288,14.4875,8.723001,-7.686,2,walking
1518807965293,14.4875,8.723001,-7.686,2,walking
1518807965303,14.4875,8.723001,-7.686,2,walking
1518807965312,15.128,9.333,-7.686,2,walking
1518807965359,15.128,8.1435,-6.5575,2,walking
1518807965366,15.128,8.1435,-6.5575,2,walking
1518807965372,13.237,9.333,-7.137,2,walking
1518807965382,15.128,8.723001,-5.4595,2,walking
1518807965392,15.128,5.734,-5.4595,2,walking
1518807965402,13.237,8.723001,-4.88,2,walking
1518807965412,15.128,6.9235,-6.0085,2,walking
1518807965422,15.7685,8.1435,-4.88,2,walking
1518807965432,15.128,9.333,-5.4595,2,walking
1518807965442,16.409,7.5335,-5.4595,2,walking
1518807965452,15.128,8.1435,-5.4595,2,walking
1518807965501,15.7685,6.9235,-3.7515001,2,walking
1518807965512,16.409,6.9235,-4.88,2,walking
1518807965522,15.7685,7.5335,-4.88,2,walking
1518807965532,16.409,6.9235,-4.88,2,walking
1518807965541,16.409,5.734,-5.4595,2,walking
1518807965552,15.7685,5.124,-5.4595,2,walking
1518807965561,17.0495,6.9235,-6.0085,2,walking
1518807965572,15.128,7.5335,-6.0085,2,walking
1518807965582,16.409,5.734,-6.0085,2,walking
1518807965592,16.409,5.124,-6.0085,2,walking
1518807965645,17.0495,5.734,-7.137,2,walking
1518807965651,18.9405,5.734,-6.5575,2,walking
1518807965661,15.7685,6.9235,-6.0085,2,walking
1518807965672,16.409,5.734,-5.4595,2,walking
1518807965681,17.69,5.124,-4.88,2,walking
1518807965691,17.0495,5.124,-5.4595,2,walking
1518807965701,17.69,4.5445,-5.4595,2,walking
1518807965712,16.409,6.9235,-6.0085,2,walking
1518807965724,17.0495,6.9235,-6.0085,2,walking
1518807965729,20.2215,5.124,-3.7515001,2,walking
1518807965739,16.409,5.734,-6.0085,2,walking
1518807965802,17.0495,5.734,-3.2025,2,walking
1518807965809,16.409,7.5335,-4.88,2,walking
1518807965819,16.409,5.734,-6.5575,2,walking
1518807965829,16.409,7.5335,-6.0085,2,walking
1518807965839,15.128,5.734,-4.88,2,walking
1518807965849,15.7685,8.723001,-5.4595,2,walking
1518807965861,17.0495,6.9235,-6.5575,2,walking
1518807965872,15.128,5.734,-6.0085,2,walking
1518807965881,15.7685,7.5335,-5.4595,2,walking
1518807965892,15.7685,8.723001,-4.88,2,walking
1518807965945,12.5965,8.723001,-6.5575,2,walking
1518807965952,15.128,9.333,-7.137,2,walking
1518807965962,11.956,9.333,-7.686,2,walking
1518807965972,15.7685,8.723001,-7.686,2,walking
1518807965982,14.4875,11.1325,-7.686,2,walking
1518807965991,13.237,11.1325,-8.2655,2,walking
1518807966002,13.237,11.1325,-7.137,2,walking
1518807966011,11.956,11.1325,-8.2655,2,walking
1518807966021,11.3155,9.333,-8.2655,2,walking
1518807966031,11.956,11.7425,-9.943,2,walking
1518807966037,10.675,10.5225,-10.492001,2,walking
1518807966086,10.675,12.932,-12.1695,2,walking
1518807966093,10.675,12.932,-12.1695,2,walking
1518807966098,10.675,11.1325,-13.877501,2,walking
1518807966108,9.4245,11.1325,-12.1695,2,walking
1518807966118,9.4245,11.1325,-14.4265,2,walking
1518807966128,11.3155,11.1325,-14.9755,2,walking
1518807966141,8.784,10.5225,-14.9755,2,walking
1518807966152,11.3155,11.1325,-15.555,2,walking
1518807966157,8.1435,11.7425,-14.9755,2,walking
1518807966172,10.675,12.3220005,-14.9755,2,walking
1518807966177,11.3155,11.1325,-15.555,2,walking
1518807966234,11.956,8.723001,-14.4265,2,walking
1518807966241,11.3155,11.1325,-13.298,2,walking
1518807966251,11.3155,10.5225,-13.877501,2,walking
1518807966261,14.4875,8.723001,-13.877501,2,walking
1518807966272,11.3155,10.5225,-13.877501,2,walking
1518807966281,12.5965,9.333,-12.1695,2,walking
1518807966292,12.5965,9.333,-11.620501,2,walking
1518807966301,15.128,8.723001,-11.620501,2,walking
1518807966311,15.128,10.5225,-13.877501,2,walking
1518807966317,12.5965,11.1325,-12.1695,2,walking
1518807966332,16.409,8.723001,-11.0715,2,walking
1518807966394,15.7685,6.9235,-9.943,2,walking
1518807966401,17.0495,7.5335,-10.492001,2,walking
1518807966411,16.409,5.734,-10.492001,2,walking
1518807966421,17.0495,5.124,-10.492001,2,walking
1518807966431,18.9405,5.124,-9.3635,2,walking
1518807966441,17.0495,5.124,-9.3635,2,walking
1518807966451,18.9405,5.734,-10.492001,2,walking
1518807966457,18.9405,5.734,-9.3635,2,walking
1518807966467,17.0495,6.9235,-8.2655,2,walking
1518807966477,17.0495,6.9235,-9.943,2,walking
1518807966533,17.69,5.734,-8.2655,2,walking
1518807966540,17.69,6.9235,-7.137,2,walking
1518807966550,18.9405,5.734,-9.3635,2,walking
1518807966560,16.409,5.124,-7.686,2,walking
1518807966570,17.69,6.9235,-6.5575,2,walking
1518807966578,18.9405,5.124,-9.3635,2,walking
1518807966591,17.0495,4.5445,-7.137,2,walking
1518807966602,17.69,5.734,-9.3635,2,walking
1518807966607,18.9405,2.135,-9.3635,2,walking
1518807966618,20.2215,5.124,-9.3635,2,walking
1518807966628,18.9405,3.9345,-7.686,2,walking
1518807966671,17.0495,3.3245,-9.943,2,walking
1518807966682,19.581,5.124,-9.943,2,walking
1518807966687,18.9405,4.5445,-9.3635,2,walking
1518807966702,17.69,3.9345,-9.3635,2,walking
1518807966722,19.581,4.5445,-9.943,2,walking
1518807966731,21.5025,3.3245,-10.492001,2,walking
1518807966742,20.862,1.525,-10.492001,2,walking
1518807966747,18.9405,3.3245,-10.492001,2,walking
1518807966762,21.5025,4.5445,-9.3635,2,walking
1518807966809,18.9405,2.135,-10.492001,2,walking
1518807966822,17.69,5.124,-9.943,2,walking
1518807966829,20.862,4.5445,-11.0715,2,walking
1518807966840,19.581,3.3245,-10.492001,2,walking
1518807966849,20.862,6.9235,-11.620501,2,walking
1518807966858,20.2215,5.124,-11.620501,2,walking
1518807966869,19.581,6.9235,-11.0715,2,walking
1518807966879,19.581,3.9345,-11.0715,2,walking
1518807966919,17.69,4.5445,-11.0715,2,walking
1518807967050,19.581,7.5335,-13.877501,2,walking
1518807967060,17.69,5.124,-13.298,2,walking
1518807967068,19.581,6.9235,-13.298,2,walking
1518807967082,17.0495,5.734,-12.1695,2,walking
1518807967090,19.581,4.5445,-13.877501,2,walking
1518807967097,17.69,6.9235,-14.4265,2,walking
1518807967110,17.69,5.734,-14.9755,2,walking
1518807967118,16.409,6.9235,-14.4265,2,walking
1518807967130,17.0495,7.5335,-13.877501,2,walking
1518807967139,16.409,5.734,-15.555,2,walking
1518807967194,15.7685,9.333,-14.4265,2,walking
1518807967201,15.7685,9.333,-14.4265,2,walking
1518807967209,15.128,9.333,-16.104,2,walking
1518807967220,15.128,10.5225,-14.9755,2,walking
1518807967230,15.7685,10.5225,-16.104,2,walking
1518807967239,14.4875,8.723001,-16.104,2,walking
1518807967250,16.409,9.333,-17.7815,2,walking
1518807967258,14.4875,9.333,-15.555,2,walking
1518807967269,13.237,11.7425,-14.4265,2,walking
1518807967279,15.128,9.333,-16.104,2,walking
1518807967289,14.4875,10.5225,-15.555,2,walking
1518807967340,15.128,10.5225,-14.4265,2,walking
1518807967347,15.7685,10.5225,-13.298,2,walking
1518807967358,15.7685,8.723001,-13.877501,2,walking
1518807967369,15.128,10.5225,-11.620501,2,walking
1518807967379,17.69,10.5225,-13.298,2,walking
1518807967389,15.7685,8.723001,-14.9755,2,walking
1518807967398,16.409,11.1325,-13.877501,2,walking
1518807967409,17.69,7.5335,-12.1695,2,walking
1518807967419,17.0495,7.5335,-11.620501,2,walking
1518807967428,20.2215,5.124,-13.298,2,walking
1518807967483,20.2215,5.124,-11.620501,2,walking
1518807967489,17.69,5.734,-9.3635,2,walking
1518807967499,21.5025,5.734,-9.943,2,walking
1518807967509,20.862,5.734,-9.943,2,walking
1518807967519,20.2215,5.734,-9.943,2,walking
1518807967528,21.5025,7.5335,-9.943,2,walking
1518807967539,19.581,5.124,-9.943,2,walking
1518807967549,21.5025,5.734,-8.2655,2,walking
1518807967559,21.5025,5.734,-9.3635,2,walking
1518807967569,20.862,5.124,-7.686,2,walking
1518807967624,21.5025,5.734,-7.686,2,walking
1518807967632,21.5025,5.734,-7.686,2,walking
1518807967637,20.862,3.3245,-7.137,2,walking
1518807967648,20.2215,5.124,-7.686,2,walking
1518807967659,20.862,4.5445,-8.2655,2,walking
1518807967669,20.2215,5.734,-8.2655,2,walking
1518807967679,20.2215,3.3245,-7.137,2,walking
1518807967688,20.862,4.5445,-8.2655,2,walking
1518807967699,22.112501,5.124,-7.137,2,walking
1518807967708,20.862,4.5445,-7.686,2,walking
1518807967719,21.5025,4.5445,-9.3635,2,walking
1518807967768,21.5025,4.5445,-7.137,2,walking
1518807967779,21.5025,3.3245,-7.686,2,walking
1518807967788,21.5025,3.3245,-7.686,2,walking
1518807967799,21.5025,3.9345,-6.5575,2,walking
1518807967808,20.862,4.5445,-7.686,2,walking
1518807967818,21.5025,3.3245,-7.137,2,walking
1518807967828,23.3935,2.135,-7.137,2,walking
1518807967839,21.5025,3.9345,-7.137,2,walking
1518807967849,22.112501,3.9345,-7.137,2,walking
1518807967859,20.862,3.3245,-7.137,2,walking
1518807967914,21.5025,4.5445,-6.5575,2,walking
1518807967921,21.5025,4.5445,-6.5575,2,walking
1518807967927,21.5025,4.5445,-7.686,2,walking
1518807967938,21.5025,4.5445,-6.5575,2,walking
1518807967950,22.112501,5.734,-7.137,2,walking
1518807967958,22.112501,5.124,-7.686,2,walking
1518807967965,21.5025,3.3245,-7.686,2,walking
1518807967978,22.112501,3.9345,-7.686,2,walking
1518807967988,20.2215,4.5445,-7.686,2,walking
1518807968016,21.5025,7.5335,-9.3635,2,walking
1518807968128,19.581,8.1435,-11.0715,2,walking
1518807968138,17.0495,8.1435,-11.620501,2,walking
1518807968145,17.69,7.5335,-11.0715,2,walking
1518807968160,17.0495,8.1435,-12.1695,2,walking
1518807968167,16.409,9.333,-11.620501,2,walking
1518807968175,17.0495,8.723001,-12.1695,2,walking
1518807968188,17.0495,8.723001,-12.1695,2,walking
1518807968198,16.409,8.723001,-14.4265,2,walking
1518807968208,14.4875,9.333,-12.1695,2,walking
1518807968219,13.237,10.5225,-12.1695,2,walking
1518807968275,11.956,13.542,-13.877501,2,walking
1518807968287,13.237,12.3220005,-13.877501,2,walking
1518807968297,12.5965,14.731501,-12.1695,2,walking
1518807968306,12.5965,11.7425,-14.4265,2,walking
1518807968316,11.956,12.932,-13.877501,2,walking
1518807968325,11.3155,12.3220005,-13.298,2,walking
1518807968338,11.956,13.542,-16.6835,2,walking
1518807968348,11.3155,14.731501,-14.9755,2,walking
1518807968358,10.675,13.542,-13.877501,2,walking
1518807968368,11.956,12.932,-13.298,2,walking
1518807968416,11.3155,12.932,-14.4265,2,walking
1518807968428,12.5965,11.1325,-14.9755,2,walking
1518807968438,13.237,12.932,-14.4265,2,walking
1518807968448,14.4875,11.7425,-13.877501,2,walking
1518807968459,15.128,11.7425,-14.4265,2,walking
1518807968468,15.7685,12.3220005,-13.298,2,walking
1518807968478,16.409,10.5225,-13.298,2,walking
1518807968487,15.7685,10.5225,-12.1695,2,walking
1518807968496,19.581,8.723001,-12.1695,2,walking
1518807968508,16.409,8.1435,-13.298,2,walking
1518807968548,18.9405,6.9235,-9.3635,2,walking
1518807968625,18.9405,6.9235,-7.686,2,walking
1518807968634,19.581,6.9235,-8.2655,2,walking
1518807968710,18.9405,7.5335,-6.5575,2,walking
1518807968718,18.9405,7.5335,-6.5575,2,walking
1518807968763,19.581,8.1435,-6.5575,2,walking
1518807968770,19.581,8.1435,-6.5575,2,walking
1518807968775,19.581,5.734,-6.5575,2,walking
1518807968785,17.0495,5.734,-6.0085,2,walking
1518807968795,19.581,5.734,-6.5575,2,walking
1518807968808,17.69,5.734,-7.137,2,walking
1518807968818,19.581,8.723001,-7.137,2,walking
1518807968828,18.9405,5.734,-9.3635,2,walking
1518807968838,18.9405,8.723001,-6.5575,2,walking
1518807968849,18.9405,8.1435,-7.137,2,walking
1518807968854,18.9405,8.723001,-6.0085,2,walking
1518807968910,17.69,8.1435,-7.686,2,walking
1518807968917,18.9405,8.1435,-7.686,2,walking
1518807968927,18.9405,8.723001,-9.3635,2,walking
1518807968937,17.0495,7.5335,-8.2655,2,walking
1518807968947,17.69,8.723001,-7.686,2,walking
1518807968957,17.69,8.723001,-7.137,2,walking
1518807968967,17.69,8.723001,-8.2655,2,walking
1518807968975,17.69,8.1435,-9.943,2,walking
1518807968984,19.581,6.9235,-8.2655,2,walking
1518807968998,18.9405,8.1435,-7.686,2,walking
1518807969050,20.862,8.1435,-7.686,2,walking
1518807969056,16.409,6.9235,-7.686,2,walking
1518807969068,16.409,8.1435,-8.2655,2,walking
1518807969115,15.7685,9.333,-6.5575,2,walking
1518807969128,16.409,8.1435,-8.2655,2,walking
1518807969136,17.0495,9.333,-7.137,2,walking
1518807969183,15.7685,9.333,-8.2655,2,walking
1518807969198,16.409,9.333,-7.137,2,walking
1518807969217,16.409,12.3220005,-8.2655,2,walking
1518807969226,15.128,11.1325,-9.3635,2,walking
1518807969236,15.128,11.7425,-9.3635,2,walking
1518807969246,16.409,11.7425,-10.492001,2,walking
1518807969256,12.5965,11.1325,-10.492001,2,walking
1518807969266,12.5965,11.7425,-11.0715,2,walking
1518807969276,11.956,11.1325,-11.0715,2,walking
1518807969332,11.956,11.7425,-13.298,2,walking
1518807969338,11.956,11.7425,-13.298,2,walking
1518807969346,13.237,13.542,-14.4265,2,walking
1518807969358,12.5965,12.3220005,-12.1695,2,walking
1518807969367,12.5965,12.3220005,-14.4265,2,walking
1518807969377,12.5965,11.7425,-13.877501,2,walking
1518807969385,12.5965,14.731501,-14.4265,2,walking
1518807969396,11.3155,13.542,-13.877501,2,walking
1518807969406,11.956,12.932,-14.9755,2,walking
1518807969416,11.3155,12.3220005,-14.4265,2,walking
1518807969426,12.5965,11.7425,-14.4265,2,walking
1518807969484,13.237,10.5225,-13.298,2,walking
1518807969499,15.7685,10.5225,-12.1695,2,walking
1518807969505,12.5965,11.1325,-13.877501,2,walking
1518807969515,15.7685,10.5225,-13.877501,2,walking
1518807969549,16.409,11.1325,-12.1695,2,walking
1518807969555,15.7685,9.333,-14.4265,2,walking
1518807969574,13.237,8.723001,-11.620501,2,walking
1518807969641,19.581,8.723001,-11.0715,2,walking
1518807969648,19.581,8.723001,-11.0715,2,walking
1518807969655,17.0495,7.5335,-12.1695,2,walking
1518807969666,16.409,10.5225,-11.0715,2,walking
1518807969675,16.409,8.723001,-9.3635,2,walking
1518807969686,16.409,11.1325,-9.3635,2,walking
1518807969695,19.581,8.723001,-9.943,2,walking
1518807969706,16.409,8.723001,-7.686,2,walking
1518807969715,18.9405,9.333,-10.492001,2,walking
1518807969726,17.69,8.723001,-9.3635,2,walking
1518807969776,15.128,8.723001,-9.943,2,walking
1518807969786,16.409,9.333,-7.137,2,walking
1518807969795,16.409,9.333,-7.137,2,walking
1518807969805,15.128,9.333,-9.943,2,walking
1518807969815,15.7685,11.1325,-7.686,2,walking
1518807969825,15.7685,9.333,-7.686,2,walking
1518807969835,14.4875,10.5225,-7.137,2,walking
1518807969845,17.0495,9.333,-8.2655,2,walking
1518807969855,15.128,9.333,-7.686,2,walking
1518807969865,15.7685,11.1325,-7.137,2,walking
1518807969918,15.7685,11.7425,-7.686,2,walking
1518807969924,17.0495,9.333,-7.686,2,walking
1518807969936,15.7685,8.723001,-6.0085,2,walking
1518807969946,15.128,10.5225,-6.5575,2,walking
1518807969956,15.128,8.1435,-7.137,2,walking
1518807969965,15.7685,10.5225,-5.4595,2,walking
1518807969976,17.69,9.333,-7.137,2,walking
1518807969985,15.7685,9.333,-6.5575,2,walking
1518807969996,15.128,9.333,-6.0085,2,walking
1518807970006,15.7685,11.1325,-6.5575,2,walking
1518807970055,16.409,9.333,-7.137,2,walking
1518807970062,15.7685,10.5225,-5.4595,2,walking
1518807970074,17.0495,8.723001,-6.5575,2,walking
1518807970084,16.409,11.7425,-4.88,2,walking
1518807970095,16.409,8.723001,-6.0085,2,walking
1518807970103,16.409,10.5225,-6.0085,2,walking
1518807970112,16.409,8.1435,-5.4595,2,walking
1518807970125,15.7685,10.5225,-3.7515001,2,walking
1518807970136,15.128,11.1325,-4.88,2,walking
1518807970154,14.4875,10.5225,-5.4595,2,walking
1518807970213,15.7685,11.1325,-7.137,2,walking
1518807970225,15.7685,11.1325,-6.5575,2,walking
1518807970235,14.4875,11.7425,-7.137,2,walking
1518807970246,13.237,12.3220005,-6.5575,2,walking
1518807970255,14.4875,11.7425,-8.2655,2,walking
1518807970265,15.7685,11.1325,-8.2655,2,walking
1518807970275,15.128,11.1325,-7.686,2,walking
1518807970285,11.956,11.7425,-7.137,2,walking
1518807970295,14.4875,12.3220005,-8.2655,2,walking
1518807970305,11.3155,12.3220005,-8.2655,2,walking
1518807970371,11.3155,12.932,-9.943,2,walking
1518807970378,11.3155,12.932,-9.943,2,walking
1518807970383,8.784,14.731501,-8.2655,2,walking
1518807970393,11.3155,13.542,-11.620501,2,walking
1518807970403,8.1435,13.542,-10.492001,2,walking
1518807970425,9.4245,13.542,-12.1695,2,walking
1518807970435,9.4245,12.932,-9.943,2,walking
1518807970445,10.675,12.932,-10.492001,2,walking
1518807970455,7.5030003,12.932,-11.620501,2,walking
1518807970465,9.4245,14.731501,-12.1695,2,walking
1518807970516,8.1435,13.542,-11.0715,2,walking
1518807970523,6.8625,13.542,-11.0715,2,walking
1518807970533,9.4245,14.731501,-11.0715,2,walking
1518807970541,10.675,12.3220005,-11.0715,2,walking
1518807970555,8.784,12.3220005,-11.620501,2,walking
1518807970565,11.3155,14.731501,-11.0715,2,walking
1518807970574,11.3155,12.3220005,-11.620501,2,walking
1518807970593,11.3155,12.3220005,-11.620501,2,walking
1518807970602,9.4245,11.1325,-11.620501,2,walking
1518807970662,14.4875,10.5225,-8.2655,2,walking
1518807970673,11.956,8.723001,-8.2655,2,walking
1518807970685,13.237,11.1325,-9.3635,2,walking
1518807970725,11.3155,11.1325,-7.137,2,walking
1518807970733,12.5965,9.333,-6.5575,2,walking
1518807970741,15.128,9.333,-7.686,2,walking
1518807970756,14.4875,9.333,-7.137,2,walking
1518807970802,12.5965,10.5225,-6.5575,2,walking
1518807970813,15.128,9.333,-6.0085,2,walking
1518807970823,15.128,8.723001,-6.5575,2,walking
1518807970833,13.237,9.333,-6.0085,2,walking
1518807970843,13.237,8.1435,-6.0085,2,walking
1518807970853,15.128,8.1435,-6.0085,2,walking
1518807970862,11.956,8.1435,-6.5575,2,walking
1518807970871,13.237,8.1435,-4.88,2,walking
1518807970884,11.956,8.723001,-3.7515001,2,walking
1518807970895,13.237,8.1435,-3.7515001,2,walking
1518807970961,13.237,8.1435,-2.6535,2,walking
1518807970972,11.956,9.333,-3.7515001,2,walking
1518807970983,11.3155,11.1325,-2.6535,2,walking
1518807970992,11.956,8.1435,-3.2025,2,walking
1518807971002,13.237,9.333,-3.7515001,2,walking
1518807971011,13.237,9.333,-2.6535,2,walking
1518807971026,13.237,9.333,-2.6535,2,walking
1518807971035,13.237,8.723001,-2.0740001,2,walking
1518807971045,11.956,7.5335,-2.6535,2,walking
1518807971051,11.956,9.333,-2.0740001,2,walking
1518807971109,13.237,9.333,-1.525,2,walking
1518807971116,13.237,9.333,-1.525,2,walking
1518807971126,15.128,7.5335,-1.525,2,walking
1518807971131,13.237,8.1435,-2.0740001,2,walking
1518807971146,15.128,8.1435,0.122,2,walking
1518807971152,14.4875,6.9235,-2.6535,2,walking
1518807971165,14.4875,9.333,-0.9455,2,walking
1518807971176,15.128,6.9235,0.122,2,walking
1518807971185,15.7685,9.333,0.122,2,walking
1518807971228,15.128,7.5335,0.122,2,walking
