1518198004342,0.093218036,0.19176282,-0.42081288,3,walking
1518198004347,0.2530204,0.27432737,-0.45277333,3,walking
1518198004391,1.566063,-0.68448675,-0.9854478,3,walking
1518198004397,1.6166672,-0.8442891,-1.0893193,3,walking
1518198004404,1.6353108,-0.9641409,-1.201181,3,walking
1518198004410,1.5474194,-1.1186165,-1.4595282,3,walking
1518198004415,1.4355578,-1.1852008,-1.6140038,3,walking
1518198004420,1.2810822,-1.2597752,-1.7844596,3,walking
1518198004425,1.2810822,-1.2597752,-1.7844596,3,walking
1518198004429,0.9135368,-1.4382212,-2.1759753,3,walking
1518198004434,0.7377542,-1.5341026,-2.3970354,3,walking
1518198004474,0.46076345,-1.7125485,-3.7580187,3,walking
1518198004481,0.5087042,-1.6992317,-3.8672168,3,walking
1518198004486,0.55664486,-1.6885782,-3.9737518,3,walking
1518198004495,0.6045856,-1.6805881,-4.0696335,3,walking
1518198004500,0.6818234,-1.6699346,-4.234762,3,walking
1518198004505,0.71378386,-1.6646079,-4.3066735,3,walking
1518198004510,0.7430809,-1.6459643,-4.367931,3,walking
1518198004514,0.772378,-1.6140038,-4.418535,3,walking
1518198004519,0.772378,-1.6140038,-4.418535,3,walking
1518198004563,0.9961013,-0.69514024,-4.061643,3,walking
1518198004570,1.0067549,-0.61790246,-3.968425,3,walking
1518198004576,1.0200717,-0.55664486,-3.875207,3,walking
1518198004582,1.0387152,-0.5087042,-3.7926426,3,walking
1518198004587,1.065349,-0.4660902,-3.7180681,3,walking
1518198004592,1.0973095,-0.42347625,-3.6568105,3,walking
1518198004596,1.1372601,-0.386189,-3.6008797,3,walking
1518198004603,1.1772107,-0.3489018,-3.5476122,3,walking
1518198004608,1.222488,-0.31427795,-3.4943447,3,walking
1518198004613,1.2677653,-0.28498086,-3.446404,3,walking
1518198004617,1.3103793,-0.25834712,-3.3984635,3,walking
1518198004625,1.3556566,-0.23704016,-3.3505228,3,walking
1518198004629,1.4462113,-0.2130698,-3.2626314,3,walking
1518198004633,1.4462113,-0.2130698,-3.2626314,3,walking
1518198004638,1.4968153,-0.20774306,-3.2226808,3,walking
1518198004642,1.5474194,-0.20774306,-3.1827302,3,walking
1518198004647,1.5980235,-0.21040644,-3.1401162,3,walking
1518198004651,1.6459643,-0.21573317,-3.0975022,3,walking
1518198004659,1.6912416,-0.22105992,-3.0495615,3,walking
1518198004663,1.7338555,-0.22905004,-2.9989574,3,walking
1518198004668,1.7711427,-0.2423669,-2.9483535,3,walking
1518198004672,1.8057666,-0.2610105,-2.895086,3,walking
1518198004677,1.8324003,-0.27965412,-2.8391552,3,walking
1518198004681,1.8510439,-0.3009611,-2.7778976,3,walking
1518198004689,1.8643608,-0.3196047,-2.7113132,3,walking
1518198004693,1.8723509,-0.3382483,-2.6394022,3,walking
1518198004698,1.8723509,-0.35422856,-2.5648277,3,walking
1518198004702,1.8696876,-0.36488205,-2.4849267,3,walking
1518198004706,1.8590341,-0.37287214,-2.3996987,3,walking
1518198004711,1.8430538,-0.37553552,-2.3144708,3,walking
1518198004719,1.8190835,-0.37553552,-2.223916,3,walking
1518198004723,1.7951131,-0.37553552,-2.130698,3,walking
1518198004727,1.7711427,-0.37020877,-2.03748,3,walking
1518198004732,1.7471724,-0.37020877,-1.9415985,3,walking
1518198004736,1.723202,-0.36754543,-1.8483806,3,walking
1518198004744,1.6965684,-0.37020877,-1.7498357,3,walking
1518198004749,1.6672713,-0.37287214,-1.6459643,3,walking
1518198004753,1.6406375,-0.36754543,-1.5341026,3,walking
1518198004758,1.6219939,-0.35422856,-1.4142509,3,walking
1518198004762,1.6166672,-0.32759482,-1.2917356,3,walking
1518198004766,1.6273206,-0.3009611,-1.1692206,3,walking
1518198004772,1.651291,-0.27699074,-1.0493687,3,walking
1518198004777,1.6832515,-0.2610105,-0.92951703,3,walking
1518198004781,1.723202,-0.24769364,-0.814992,3,walking
1518198004789,1.7578259,-0.23970354,-0.70579374,3,walking
1518198004793,1.787123,-0.22638667,-0.59659547,3,walking
1518198004798,1.8031032,-0.21040644,-0.49006054,3,walking
1518198004802,1.8057666,-0.18909945,-0.38086227,3,walking
1518198004807,1.7977765,-0.16246572,-0.271664,3,walking
1518198004811,1.7844596,-0.13050525,-0.15713897,3,walking
1518198004817,1.765816,-0.098544784,-0.04261396,3,walking
1518198004822,1.7365189,-0.061257567,0.07191106,3,walking
1518198004829,1.6965684,-0.02130698,0.18909945,3,walking
1518198004833,1.6379741,0.023970352,0.29829773,3,walking
1518198004838,1.5713898,0.07723781,0.40483263,3,walking
1518198004842,1.4994787,0.135832,0.50337744,3,walking
1518198004847,1.422241,0.20507969,0.5939321,3,walking
1518198004851,1.3450031,0.28498086,0.68448675,3,walking
1518198004859,1.2677653,0.3781989,0.76971465,3,walking
1518198004863,1.1852008,0.48739716,0.85494256,3,walking
1518198004868,1.0946461,0.60724896,0.9428339,3,walking
1518198004872,0.9907746,0.7324275,1.0333885,3,walking
1518198004876,0.8789129,0.85760593,1.1239432,3,walking
1518198004884,0.7563978,0.97213095,1.2118345,3,walking
1518198004889,0.63388264,1.0786659,1.294399,3,walking
1518198004895,0.40483263,1.2677653,1.443548,3,walking
1518198004899,0.30628785,1.3529932,1.5048054,3,walking
1518198004904,0.30628785,1.3529932,1.5048054,3,walking
1518198004909,0.21839654,1.4302311,1.5474194,3,walking
1518198004913,0.1464855,1.4994787,1.5740532,3,walking
1518198004918,0.09588141,1.5633997,1.58737,3,walking
1518198004922,0.07457443,1.629984,1.5926968,3,walking
1518198004929,0.098544784,1.7844596,1.6006869,3,walking
1518198004934,0.098544784,1.7844596,1.6006869,3,walking
1518198004939,0.13050525,1.8776777,1.6033503,3,walking
1518198004943,0.1651291,1.973559,1.6033503,3,walking
1518198004947,0.18909945,2.0614502,1.5953602,3,walking
1518198004953,0.19708957,2.1333613,1.5847067,3,walking
1518198004957,0.18377271,2.1866288,1.5633997,3,walking
1518198004962,0.14914887,2.2185893,1.5367659,3,walking
1518198004969,0.093218036,2.2345695,1.4994787,3,walking
1518198004973,0.029297099,2.2345695,1.4542015,3,walking
1518198004978,-0.04261396,2.2185893,1.400934,3,walking
1518198004983,-0.12784189,2.1919556,1.3450031,3,walking
1518198004987,-0.22905004,2.1573317,1.2970624,3,walking
1518198004992,-0.35422856,2.1120543,1.2597752,3,walking
1518198004999,-0.4927239,2.0614502,1.2331415,3,walking
1518198005003,-0.636546,2.0055196,1.2198247,3,walking
1518198005008,-0.772378,1.9442619,1.2091712,3,walking
1518198005012,-0.9002199,1.880341,1.2091712,3,walking
1518198005017,-1.014745,1.8110933,1.2091712,3,walking
1518198005022,-1.1212798,1.7365189,1.2171613,3,walking
1518198005029,-1.2171613,1.6619445,1.2278148,3,walking
1518198005033,-1.3077159,1.58737,1.2411317,3,walking
1518198005038,-1.3876171,1.5181223,1.251785,3,walking
1518198005042,-1.464855,1.4595282,1.2544484,3,walking
1518198005050,-1.6193305,1.3716369,1.2384683,3,walking
1518198005054,-1.7072217,1.3423398,1.222488,3,walking
1518198005059,-1.7072217,1.3423398,1.222488,3,walking
1518198005063,-1.8004398,1.3210328,1.201181,3,walking
1518198005068,-1.8936579,1.3050525,1.1745473,3,walking
1518198005072,-1.9922026,1.294399,1.1425868,3,walking
1518198005076,-2.088084,1.2864089,1.107963,3,walking
1518198005082,-2.181302,1.2864089,1.0706757,3,walking
1518198005090,-2.3490946,1.2997258,0.9907746,3,walking
1518198005094,-2.3490946,1.2997258,0.9907746,3,walking
1518198005099,-2.4130156,1.3050525,0.950824,3,walking
1518198005103,-2.4609563,1.3023891,0.9108734,3,walking
1518198005108,-2.4902534,1.294399,0.86825943,3,walking
1518198005112,-2.4955802,1.2757554,0.8256455,3,walking
1518198005117,-2.4822633,1.251785,0.7856949,3,walking
1518198005122,-2.4609563,1.2251514,0.74840766,3,walking
1518198005129,-2.4343226,1.1985177,0.7191106,3,walking
1518198005133,-2.4076889,1.1692206,0.700467,3,walking
1518198005138,-2.381055,1.1425868,0.6871501,3,walking
1518198005143,-2.3597481,1.1159531,0.68448675,3,walking
1518198005150,-2.309144,1.0706757,0.69247687,3,walking
1518198005155,-2.279847,1.0467054,0.70313036,3,walking
1518198005159,-2.279847,1.0467054,0.70313036,3,walking
1518198005163,-2.245223,1.0200717,0.71644723,3,walking
1518198005168,-2.1972823,0.9907746,0.73509085,3,walking
1518198005172,-2.138688,0.9614775,0.7563978,3,walking
1518198005184,-1.9895393,0.91620016,0.80966526,3,walking
1518198005188,-1.9096382,0.90554667,0.8469525,3,walking
1518198005193,-1.8244102,0.89755654,0.8895664,3,walking
1518198005197,-1.7365189,0.8842397,0.93750715,3,walking
1518198005204,-1.6486276,0.86825943,0.9881112,3,walking
1518198005209,-1.5607363,0.84162575,1.0333885,3,walking
1518198005213,-1.4701817,0.8043385,1.0760025,3,walking
1518198005217,-1.3743002,0.75906116,1.1132897,3,walking
1518198005222,-1.2757554,0.7084571,1.1452502,3,walking
1518198005229,-1.171884,0.6605164,1.171884,3,walking
1518198005233,-1.0706757,0.6232292,1.1985177,3,walking
1518198005238,-0.9774577,0.59659547,1.2251514,3,walking
1518198005242,-0.89755654,0.5832786,1.251785,3,walking
1518198005249,-0.8283089,0.57795185,1.2784188,3,walking
1518198005254,-0.75906116,0.57795185,1.3050525,3,walking
1518198005258,-0.6898135,0.5832786,1.3290229,3,walking
1518198005262,-0.6152391,0.58860534,1.3529932,3,walking
1518198005270,-0.45810008,0.5832786,1.3822904,3,walking
1518198005274,-0.45810008,0.5832786,1.3822904,3,walking
1518198005278,-0.37287214,0.56729835,1.3876171,3,walking
1518198005283,-0.2823175,0.54599136,1.3929439,3,walking
1518198005290,-0.10120816,0.50337744,1.3822904,3,walking
1518198005294,-0.10120816,0.50337744,1.3822904,3,walking
1518198005299,-0.018643608,0.4847338,1.3743002,3,walking
1518198005303,0.05326745,0.46342683,1.3636467,3,walking
1518198005310,0.11452502,0.43945646,1.3529932,3,walking
1518198005315,0.1651291,0.42081288,1.3476665,3,walking
1518198005319,0.2130698,0.39950588,1.3423398,3,walking
1518198005323,0.25834712,0.38352564,1.3423398,3,walking
1518198005331,0.30628785,0.37020877,1.3396764,3,walking
1518198005335,0.41282275,0.35156518,1.3290229,3,walking
1518198005339,0.41282275,0.35156518,1.3290229,3,walking
1518198005344,0.46076345,0.3382483,1.315706,3,walking
1518198005348,0.4927239,0.31427795,1.2970624,3,walking
1518198005352,0.5087042,0.26633725,1.2624385,3,walking
1518198005357,0.51136756,0.1944262,1.2144979,3,walking
1518198005364,0.49805066,0.098544784,1.1479136,3,walking
1518198005369,0.4767437,-0.015980236,1.065349,3,walking
1518198005373,0.4447832,-0.14382212,0.9747943,3,walking
1518198005378,0.41282275,-0.27432737,0.8735862,3,walking
1518198005382,0.37020877,-0.3968425,0.7777048,3,walking
1518198005390,0.26367387,-0.5806152,0.5939321,3,walking
1518198005394,0.26367387,-0.5806152,0.5939321,3,walking
1518198005398,0.19176282,-0.63121927,0.5140309,3,walking
1518198005403,0.111861646,-0.657853,0.43945646,3,walking
1518198005407,0.02130698,-0.6605164,0.37287214,3,walking
1518198005412,-0.07990117,-0.657853,0.3116146,3,walking
1518198005420,-0.2903076,-0.6658431,0.19176282,3,walking
1518198005424,-0.2903076,-0.6658431,0.19176282,3,walking
1518198005429,-0.38352564,-0.6898135,0.12517852,3,walking
1518198005473,-0.2823175,-1.0600222,-0.292971,3,walking
1518198005479,-0.18643607,-1.0680124,-0.30895123,3,walking
1518198005485,0.04261396,-1.0813292,-0.3489018,3,walking
1518198005494,0.16779247,-1.0946461,-0.3781989,3,walking
1518198005498,0.29829773,-1.1106263,-0.41282275,3,walking
1518198005503,0.42880297,-1.1266066,-0.45277333,3,walking
1518198005508,0.5619716,-1.1345967,-0.49805066,3,walking
1518198005512,0.69514024,-1.1319333,-0.543328,3,walking
1518198005525,0.95615077,-1.0999728,-0.63388264,3,walking
1518198005529,1.0839926,-1.0760025,-0.6764966,3,walking
1518198005534,1.2038444,-1.0600222,-0.71644723,3,walking
1518198005538,1.3183694,-1.0600222,-0.75107104,3,walking
1518198005543,1.4195776,-1.0760025,-0.7830315,3,walking
1518198005547,1.5101322,-1.1132897,-0.80966526,3,walking
1518198005555,1.5820433,-1.1612304,-0.8389624,3,walking
1518198005560,1.6379741,-1.222488,-0.8709228,3,walking
1518198005564,1.6752614,-1.2810822,-0.90821004,3,walking
1518198005568,1.6912416,-1.3396764,-0.9534874,3,walking
1518198005573,1.6859149,-1.3929439,-1.0067549,3,walking
1518198005578,1.6592811,-1.4408846,-1.0680124,3,walking
1518198005582,1.6166672,-1.4861618,-1.1319333,3,walking
1518198005632,0.636546,-1.2304782,-1.9096382,3,walking
1518198005638,0.5060408,-1.1585671,-2.0161731,3,walking
1518198005645,0.25834712,-1.0067549,-2.2212527,3,walking
1518198005650,0.25834712,-1.0067549,-2.2212527,3,walking
1518198005657,0.07191106,-0.86825943,-2.4076889,3,walking
1518198005661,0.0026633726,-0.80167514,-2.4902534,3,walking
1518198005666,-0.047940705,-0.74041754,-2.5621643,3,walking
1518198005671,-0.09055467,-0.6871501,-2.6260853,3,walking
1518198005675,-0.09055467,-0.6871501,-2.6260853,3,walking
1518198005679,-0.122515135,-0.636546,-2.6846795,3,walking
1518198005684,-0.1464855,-0.58860534,-2.7352836,3,walking
1518198005688,-0.15713897,-0.543328,-2.780561,3,walking
1518198005693,-0.15980235,-0.49805066,-2.8178482,3,walking
1518198005697,-0.14914887,-0.45277333,-2.8391552,3,walking
1518198005703,-0.13050525,-0.41015938,-2.8498087,3,walking
1518198005708,-0.1065349,-0.37020877,-2.8391552,3,walking
1518198005715,-0.07191106,-0.33558494,-2.8125215,3,walking
1518198005719,-0.029297099,-0.3009611,-2.7725708,3,walking
1518198005724,0.023970352,-0.271664,-2.7219667,3,walking
1518198005728,0.093218036,-0.2423669,-2.6686993,3,walking
1518198005733,0.17311922,-0.21839654,-2.6154318,3,walking
1518198005739,0.2610105,-0.19975294,-2.5621643,3,walking
1518198005743,0.3489018,-0.18377271,-2.5088968,3,walking
1518198005747,0.44211984,-0.16779247,-2.444976,3,walking
1518198005755,0.5326745,-0.1464855,-2.373065,3,walking
1518198005759,0.6152391,-0.11985177,-2.2851737,3,walking
1518198005764,0.6871501,-0.08256455,-2.1839654,3,walking
1518198005768,0.74840766,-0.037287217,-2.0694404,3,walking
1518198005774,0.79901177,0.018643608,-1.9495887,3,walking
1518198005778,0.8442891,0.08522792,-1.8244102,3,walking
1518198005782,0.8815763,0.15713897,-1.6992317,3,walking
1518198005789,0.91620016,0.23437679,-1.5767165,3,walking
1518198005793,0.94816065,0.30628785,-1.4621916,3,walking
1518198005800,0.9747943,0.37287214,-1.3503299,3,walking
1518198005804,1.0014281,0.43146634,-1.2491218,3,walking
1518198005808,1.0280617,0.49006054,-1.1559037,3,walking
1518198005815,1.0546955,0.543328,-1.0680124,3,walking
1518198005818,1.086656,0.6019222,-0.9774577,3,walking
1518198005823,1.1239432,0.6605164,-0.88690305,3,walking
1518198005830,1.1638938,0.72443736,-0.7883583,3,walking
1518198005833,1.1985177,0.7963484,-0.6871501,3,walking
1518198005840,1.2198247,0.86825943,-0.5806152,3,walking
1518198005844,1.2198247,0.9454973,-0.46875358,3,walking
1518198005848,1.201181,1.0174084,-0.35156518,3,walking
1518198005855,1.1692206,1.0893193,-0.23171341,3,walking
1518198005859,1.1239432,1.1532403,-0.111861646,3,walking
1518198005863,1.065349,1.2198247,0.007990118,3,walking
1518198005868,0.9961013,1.2810822,0.12517852,3,walking
1518198005874,0.9241903,1.3423398,0.23704016,3,walking
1518198005878,0.8496159,1.3982706,0.34357506,3,walking
1518198005883,0.772378,1.4462113,0.4447832,3,walking
1518198005890,0.6978036,1.4861618,0.5513181,3,walking
1518198005894,0.63121927,1.5261124,0.6658431,3,walking
1518198005900,0.5326745,1.6060137,0.92685366,3,walking
1518198005904,0.5326745,1.6060137,0.92685366,3,walking
1518198005908,0.50071406,1.6566178,1.0706757,3,walking
1518198005915,0.48739716,1.7205386,1.2198247,3,walking
1518198005919,0.49805066,1.8004398,1.3689735,3,walking
1518198005923,0.5326745,1.8909945,1.5181223,3,walking
1518198005928,0.58860534,1.994866,1.6672713,3,walking
1518198005935,0.65252626,2.0987375,1.8137567,3,walking
1518198005939,0.71644723,2.1972823,1.9575788,3,walking
1518198005944,0.7670513,2.2851737,2.096074,3,walking
1518198005949,0.7963484,2.3544214,2.2212527,3,walking
1518198005953,0.8070019,2.3996987,2.3277876,3,walking
1518198005960,0.80167514,2.4130156,2.4130156,3,walking
1518198005964,0.7856949,2.3917086,2.4742732,3,walking
1518198005968,0.7643879,2.3357778,2.50357,3,walking
1518198005976,0.74840766,2.245223,2.5009067,3,walking
1518198005980,0.74840766,2.130698,2.4636197,3,walking
1518198006000,1.1186165,1.6539544,2.0614502,3,walking
1518198006004,1.3050525,1.5980235,1.9336084,3,walking
1518198006008,1.4861618,1.5767165,1.7924497,3,walking
1518198006015,1.6273206,1.5820433,1.6353108,3,walking
1518198006019,1.6992317,1.6033503,1.4568648,3,walking
1518198006023,1.6859149,1.6273206,1.2571118,3,walking
1518198006029,1.5820433,1.6486276,1.0467054,3,walking
1518198006036,1.3822904,1.6646079,0.8469525,3,walking
1518198006039,1.0973095,1.672598,0.6685065,3,walking
1518198006044,0.7377542,1.6832515,0.51669425,3,walking
1518198006048,0.32493144,1.7018951,0.386189,3,walking
1518198006056,-0.5699617,1.7471724,0.15980235,3,walking
1518198006061,-1.014745,1.7631526,0.05326745,3,walking
1518198006065,-1.014745,1.7631526,0.05326745,3,walking
1518198006070,-1.4302311,1.7791328,-0.039950587,3,walking
1518198006074,-1.7977765,1.8004398,-0.11985177,3,walking
1518198006078,-2.0934107,1.8270736,-0.17578259,3,walking
1518198006106,-2.2319062,1.9788858,0.19708957,3,walking
1518198006110,-2.2319062,1.9788858,0.19708957,3,walking
1518198006115,-2.109391,1.9815491,0.292971,3,walking
1518198006135,-1.693905,1.9815491,0.46342683,3,walking
1518198006139,-1.651291,1.9762224,0.46076345,3,walking
1518198006144,-1.6353108,1.9682323,0.4447832,3,walking
1518198006172,-2.0321534,2.0774305,0.271664,3,walking
1518198006177,-2.1147177,2.109391,0.2130698,3,walking
1518198006183,-2.1866288,2.1200445,0.13849537,3,walking
1518198006196,-2.2958272,2.0721037,-0.039950587,3,walking
1518198006200,-2.3411045,2.0241632,-0.12784189,3,walking
1518198006205,-2.3863819,1.9682323,-0.20774306,3,walking
1518198006209,-2.4289958,1.9096382,-0.27965412,3,walking
1518198006213,-2.4716098,1.8537073,-0.34357506,3,walking
1518198006221,-2.5515108,1.7711427,-0.46875358,3,walking
1518198006225,-2.5515108,1.7711427,-0.46875358,3,walking
1518198006229,-2.5781446,1.7524991,-0.543328,3,walking
1518198006234,-2.5994515,1.7391822,-0.6232292,3,walking
1518198006241,-2.652719,1.6779248,-0.7830315,3,walking
1518198006246,-2.652719,1.6779248,-0.7830315,3,walking
1518198006250,-2.687343,1.6113404,-0.85760593,3,walking
1518198006254,-2.7299569,1.5261124,-0.92951703,3,walking
1518198006262,-2.767244,1.4302311,-1.0094182,3,walking
1518198006266,-2.7938778,1.3343496,-1.0919827,3,walking
1518198006270,-2.8071947,1.243795,-1.171884,3,walking
1518198006275,-2.8071947,1.150577,-1.2384683,3,walking
1518198006279,-2.7965412,1.0573589,-1.294399,3,walking
1518198006284,-2.7778976,0.95881414,-1.3423398,3,walking
1518198006288,-2.745937,0.85760593,-1.3849537,3,walking
1518198006293,-2.7006598,0.7537344,-1.4249043,3,walking
1518198006300,-2.6367388,0.64453614,-1.4568648,3,walking
1518198006305,-2.5621643,0.52468437,-1.4861618,3,walking
1518198006309,-2.4742732,0.3968425,-1.5127956,3,walking
1518198006314,-2.3704016,0.25568378,-1.5500828,3,walking
1518198006322,-2.2345695,0.1065349,-1.5900334,3,walking
1518198006326,-2.0428069,-0.039950587,-1.5926968,3,walking
1518198006330,-1.7977765,-0.18377271,-1.5207857,3,walking
1518198006375,-0.14115874,-0.8735862,-0.9002199,3,walking
1518198006381,0.063920945,-0.793685,-0.85494256,3,walking
1518198006387,0.18110934,-0.7324275,-0.7830315,3,walking
1518198006394,0.3196047,-0.6764966,-0.6898135,3,walking
1518198006399,0.46875358,-0.6258925,-0.5912687,3,walking
1518198006405,0.6045856,-0.57795185,-0.50071406,3,walking
1518198006410,0.700467,-0.5326745,-0.4181495,3,walking
1518198006414,0.7324275,-0.47940707,-0.3489018,3,walking
1518198006422,0.6898135,-0.42081288,-0.29563436,3,walking
1518198006426,0.5699617,-0.35156518,-0.27432737,3,walking
1518198006431,0.39417914,-0.27432737,-0.292971,3,walking
1518198006436,0.19176282,-0.20241632,-0.36488205,3,walking
1518198006440,-0.005326745,-0.14382212,-0.47940707,3,walking
1518198006445,-0.17045584,-0.09588141,-0.61790246,3,walking
1518198006489,0.5060408,0.42880297,0.5832786,3,walking
1518198006495,0.772378,0.22638667,0.9668042,3,walking
1518198006501,1.0999728,0.08256455,1.12927,3,walking
1518198006507,1.6619445,-0.08256455,1.1106263,3,walking
1518198006513,1.7125485,-0.18909945,1.0573589,3,walking
1518198006518,1.5713898,-0.35422856,0.99343795,3,walking
1518198006523,1.2970624,-0.52734774,0.8895664,3,walking
1518198006531,0.73509085,-0.63121927,0.54599136,3,walking
1518198006535,0.73509085,-0.63121927,0.54599136,3,walking
1518198006566,0.8922298,0.14382212,0.9854478,3,walking
1518198006575,0.9614775,0.087891296,1.1239432,3,walking
1518198006581,1.0360519,0.013316862,1.2251514,3,walking
1518198006587,1.1931909,-0.15713897,1.3503299,3,walking
1518198006593,1.2677653,-0.23171341,1.3902805,3,walking
1518198006598,1.337013,-0.3009611,1.4115875,3,walking
1518198006604,1.400934,-0.37020877,1.4115875,3,walking
1518198006609,1.4568648,-0.46076345,1.3876171,3,walking
1518198006614,1.5074688,-0.57795185,1.3529932,3,walking
1518198006622,1.5633997,-0.83097225,1.2997258,3,walking
1518198006645,1.3689735,-1.1345967,1.0946461,3,walking
1518198006652,1.2810822,-1.1612304,0.9854478,3,walking
1518198006658,1.0760025,-1.171884,0.75107104,3,walking
1518198006664,0.95615077,-1.1559037,0.636546,3,walking
1518198006669,0.8176554,-1.12927,0.53533787,3,walking
1518198006675,0.6658431,-1.0893193,0.45010996,3,walking
1518198006683,0.3302582,-0.9881112,0.32493144,3,walking
1518198006687,0.15447561,-0.9401705,0.26900062,3,walking
1518198006691,-0.015980236,-0.90554667,0.20507969,3,walking
1518198006696,-0.015980236,-0.90554667,0.20507969,3,walking
1518198006701,-0.17578259,-0.87624955,0.13316862,3,walking
1518198006705,-0.31427795,-0.8469525,0.058594197,3,walking
1518198006710,-0.42880297,-0.81232864,-0.007990118,3,walking
1518198006714,-0.522021,-0.76172453,-0.07191106,3,walking
1518198006722,-0.64453614,-0.60991234,-0.18909945,3,walking
1518198006726,-0.64453614,-0.60991234,-0.18909945,3,walking
1518198006730,-0.68448675,-0.5087042,-0.24503027,3,walking
1518198006735,-0.72443736,-0.39950588,-0.29563436,3,walking
1518198006743,-0.814992,-0.19975294,-0.35422856,3,walking
1518198006747,-0.8735862,-0.11985177,-0.36221868,3,walking
1518198006751,-0.9454973,-0.047940705,-0.36754543,3,walking
1518198006756,-0.9454973,-0.047940705,-0.36754543,3,walking
1518198006760,-1.0413786,0.01065349,-0.38352564,3,walking
1518198006765,-1.1532403,0.06658431,-0.41548613,3,walking
1518198006769,-1.2757554,0.11452502,-0.46076345,3,walking
1518198006774,-1.3929439,0.15447561,-0.5087042,3,walking
1518198006782,-1.5767165,0.20241632,-0.5752885,3,walking
1518198006786,-1.5767165,0.20241632,-0.5752885,3,walking
1518198006790,-1.629984,0.22105992,-0.5752885,3,walking
1518198006795,-1.6619445,0.23970354,-0.5406646,3,walking
1518198006799,-1.6779248,0.25834712,-0.46076345,3,walking
1518198006804,-1.6912416,0.26900062,-0.3382483,3,walking
1518198006811,-1.7365189,0.2610105,-0.069247685,3,walking
1518198006816,-1.7365189,0.2610105,-0.069247685,3,walking
1518198006820,-1.7924497,0.24769364,0.013316862,3,walking
1518198006825,-1.8830044,0.23970354,0.04261396,3,walking
1518198006832,-2.1333613,0.25834712,-0.06658431,3,walking
1518198006837,-2.1333613,0.25834712,-0.06658431,3,walking
1518198006841,-2.2771835,0.28764424,-0.17578259,3,walking
1518198006846,-2.4183424,0.31694132,-0.30362448,3,walking
1518198006850,-2.559501,0.34357506,-0.43945646,3,walking
1518198006855,-2.6979964,0.35422856,-0.5806152,3,walking
1518198006862,-2.823175,0.3489018,-0.71644723,3,walking
1518198006867,-2.9243832,0.32493144,-0.84162575,3,walking
1518198006871,-2.996294,0.28498086,-0.95615077,3,walking
1518198006877,-3.0362446,0.22905004,-1.0573589,3,walking
1518198006881,-3.0122743,0.05060408,-1.2065078,3,walking
1518198006886,-3.0122743,0.05060408,-1.2065078,3,walking
1518198006929,-2.0800939,-0.47141695,-1.379627,3,walking
1518198006935,-2.074767,-0.38086227,-1.4249043,3,walking
1518198006941,-2.1280346,-0.21839654,-1.4408846,3,walking
1518198006947,-2.1280346,-0.21839654,-1.4408846,3,walking
1518198006951,-2.1280346,-0.07990117,-1.3929439,3,walking
1518198006957,-2.1280346,-0.07990117,-1.3929439,3,walking
1518198006967,-1.9895393,0.018643608,-1.3263595,3,walking
1518198006972,-1.6619445,0.034623843,-1.171884,3,walking
1518198006976,-1.6619445,0.034623843,-1.171884,3,walking
1518198006980,-1.422241,0.013316862,-1.0360519,3,walking
1518198006986,-1.1532403,-0.013316862,-0.8735862,3,walking
1518198006990,-0.8602693,-0.045277335,-0.700467,3,walking
1518198006997,-0.5513181,-0.07723781,-0.522021,3,walking
1518198007001,-0.23171341,-0.1065349,-0.35156518,3,walking
1518198007005,0.09055467,-0.12517852,-0.20241632,3,walking
1518198007012,0.7191106,-0.093218036,0.007990118,3,walking
1518198007016,0.7191106,-0.093218036,0.007990118,3,walking
1518198007021,1.0120816,-0.02130698,0.08522792,3,walking
1518198007026,1.2757554,0.093218036,0.14914887,3,walking
1518198007037,1.6486276,0.46342683,0.21839654,3,walking
1518198007040,1.7391822,0.6871501,0.23437679,3,walking
1518198007045,1.7738061,0.90821004,0.24503027,3,walking
1518198007073,1.7365189,1.4089241,0.14914887,3,walking
1518198007077,1.7365189,1.4089241,0.14914887,3,walking
1518198007081,1.6619445,1.2144979,0.15181224,3,walking
1518198007085,1.5474194,0.9428339,0.12517852,3,walking
1518198007092,1.2411317,0.34357506,-0.045277335,3,walking
1518198007096,1.2411317,0.34357506,-0.045277335,3,walking
1518198007100,1.0706757,0.07990117,-0.17045584,3,walking
1518198007105,0.8922298,-0.13316862,-0.29563436,3,walking
1518198007110,0.71378386,-0.30628785,-0.39417914,3,walking
1518198007115,0.543328,-0.44744658,-0.44744658,3,walking
1518198007119,0.3968425,-0.5832786,-0.45010996,3,walking
1518198007164,1.0813292,-0.70579374,-0.50071406,3,walking
1518198007170,0.93750715,-0.37020877,-0.43412971,3,walking
1518198007177,0.80966526,-0.24769364,-0.39417914,3,walking
1518198007183,0.80966526,-0.24769364,-0.39417914,3,walking
1518198007189,0.5087042,-0.07457443,-0.36221868,3,walking
1518198007198,0.122515135,0.061257567,-0.4660902,3,walking
1518198007203,0.122515135,0.061257567,-0.4660902,3,walking
1518198007207,-0.35689193,0.17578259,-0.6764966,3,walking
1518198007212,-0.60724896,0.22372329,-0.8043385,3,walking
1518198007217,-0.82298213,0.25834712,-0.93750715,3,walking
1518198007221,-0.82298213,0.25834712,-0.93750715,3,walking
1518198007226,-0.98278445,0.26900062,-1.0520321,3,walking
1518198007230,-1.0786659,0.24769364,-1.1372601,3,walking
