1518198017951,-1.9771467,-0.13883112,8.755936,3,walking
1518198017955,-1.9771467,-0.13883112,8.755936,3,walking
1518198017958,-1.948423,-0.081383765,8.708063,3,walking
1518198017962,-1.8814012,-0.03351096,8.765511,3,walking
1518198017965,-1.8909757,0.014361841,8.803808,3,walking
1518198017976,-1.862252,0.16755481,8.899554,3,walking
1518198017980,-1.79523,0.23457673,8.918703,3,walking
1518198017983,-1.79523,0.23457673,8.918703,3,walking
1518198017986,-1.7377827,0.2441513,8.947427,3,walking
1518198017989,-1.6994845,0.19627848,9.014449,3,walking
1518198017992,-1.6516117,0.13883112,8.995299,3,walking
1518198017999,-1.622888,0.062234644,9.004874,3,walking
1518198018003,-1.6133134,0.0,8.9761505,3,walking
1518198018006,-1.6420372,-0.062234644,8.9761505,3,walking
1518198018009,-1.6324625,-0.10053288,8.9761505,3,walking
1518198018013,-1.6899099,-0.12925656,8.985725,3,walking
1518198018021,-1.8048047,-0.15798025,9.033598,3,walking
1518198018024,-1.8526775,-0.11968201,9.033598,3,walking
1518198018031,-1.8814012,-0.10053288,9.0814705,3,walking
1518198018034,-1.929274,-0.10053288,9.148493,3,walking
1518198018038,-1.9579976,-0.0718092,9.177217,3,walking
1518198018041,-1.9867213,-0.03351096,9.244238,3,walking
1518198018048,-1.9867213,-0.023936402,9.2825365,3,walking
1518198018055,-2.034594,-0.023936402,9.359133,3,walking
1518198018059,-2.034594,-0.023936402,9.359133,3,walking
1518198018061,-2.0537431,-0.062234644,9.368708,3,walking
1518198018069,-2.015445,-0.0718092,9.435729,3,walking
1518198018075,-1.9867213,-0.043085523,9.435729,3,walking
1518198018078,-1.9675722,0.0,9.426155,3,walking
1518198018081,-1.9388485,-0.00478728,9.464453,3,walking
1518198018089,-1.8814012,-0.110107444,9.474028,3,walking
1518198018095,-2.015445,-0.20585304,9.5219,3,walking
1518198018099,-2.015445,-0.20585304,9.5219,3,walking
1518198018102,-2.0728924,-0.26330042,9.502751,3,walking
1518198018105,-2.168638,-0.2441513,9.550624,3,walking
1518198018109,-2.1973617,-0.25372586,9.54105,3,walking
1518198018116,-2.2739582,-0.28244954,9.550624,3,walking
1518198018120,-2.3314054,-0.3111732,9.560199,3,walking
1518198018123,-2.3314054,-0.3111732,9.560199,3,walking
1518198018126,-2.2931073,-0.39734426,9.550624,3,walking
1518198018129,-2.2835326,-0.46436617,9.608071,3,walking
1518198018136,-2.3122563,-0.5218136,9.483603,3,walking
1518198018140,-2.321831,-0.6079846,9.5219,3,walking
1518198018143,-2.34098,-0.70373017,9.512326,3,walking
1518198018145,-2.408002,-0.665432,9.474028,3,walking
1518198018149,-2.427151,-0.59841,9.512326,3,walking
1518198018155,-2.4463003,-0.512239,9.3878565,3,walking
1518198018159,-2.4463003,-0.512239,9.3878565,3,walking
1518198018163,-2.5228968,-0.44521707,9.435729,3,walking
1518198018166,-2.5420458,-0.3877697,9.359133,3,walking
1518198018169,-2.5420458,-0.37819514,9.29211,3,walking
1518198018175,-2.5899186,-0.359046,9.244238,3,walking
1518198018179,-2.5899186,-0.359046,9.244238,3,walking
1518198018182,-2.513322,-0.359046,9.253813,3,walking
1518198018186,-2.4845984,-0.33032233,9.244238,3,walking
1518198018190,-2.408002,-0.27287498,9.29211,3,walking
1518198018196,-2.3122563,-0.2154276,9.368708,3,walking
1518198018200,-2.2356598,-0.2154276,9.407005,3,walking
1518198018203,-2.1399143,-0.17712937,9.531475,3,walking
1518198018206,-2.0920415,-0.18670394,9.531475,3,walking
1518198018209,-2.0537431,-0.22500217,9.569773,3,walking
1518198018215,-1.9675722,-0.30159867,9.608071,3,walking
1518198018219,-1.9675722,-0.30159867,9.608071,3,walking
1518198018221,-1.9579976,-0.3398969,9.579348,3,walking
1518198018228,-2.1399143,-0.5313881,9.454879,3,walking
1518198018231,-2.1207652,-0.45479164,9.569773,3,walking
1518198018235,-2.1207652,-0.45479164,9.569773,3,walking
1518198018238,-2.0633178,-0.512239,9.5219,3,walking
1518198018244,-2.034594,-0.56011176,9.464453,3,walking
1518198018247,-2.0441687,-0.69415563,9.54105,3,walking
1518198018251,-2.0728924,-0.7228793,9.407005,3,walking
1518198018255,-2.0728924,-0.7228793,9.407005,3,walking
1518198018259,-2.1590633,-0.71330476,9.368708,3,walking
1518198018261,-2.168638,-0.665432,9.349558,3,walking
1518198018265,-2.187787,-0.5505372,9.301685,3,walking
1518198018269,-2.1782124,-0.4164934,9.2825365,3,walking
1518198018275,-2.1782124,-0.23457673,9.330409,3,walking
1518198018279,-2.1782124,-0.23457673,9.330409,3,walking
1518198018282,-2.2260852,-0.18670394,9.3878565,3,walking
1518198018289,-2.1973617,-0.081383765,9.445304,3,walking
1518198018295,-2.1590633,-0.062234644,9.426155,3,walking
1518198018298,-2.101616,-0.023936402,9.464453,3,walking
1518198018301,-1.9867213,-0.00478728,9.445304,3,walking
1518198018308,-1.9101248,0.05266008,9.550624,3,walking
1518198018311,-1.776081,0.19627848,9.531475,3,walking
1518198018315,-1.6611862,0.28244954,9.608071,3,walking
1518198018318,-1.5271424,0.28244954,9.675094,3,walking
1518198018324,-1.4026731,0.27287498,9.6942425,3,walking
1518198018326,-1.3548003,0.25372586,9.722966,3,walking
1518198018330,-1.3356512,0.15798025,9.75169,3,walking
1518198018334,-1.4218222,0.081383765,9.713391,3,walking
1518198018340,-1.5558661,0.081383765,9.722966,3,walking
1518198018343,-1.6420372,0.0718092,9.770839,3,walking
1518198018346,-1.6324625,0.0,9.7899885,3,walking
1518198018349,-1.6611862,0.0,9.847435,3,walking
1518198018356,-1.6133134,-0.062234644,9.98148,3,walking
1518198018359,-1.6133134,-0.062234644,9.98148,3,walking
1518198018362,-1.4888442,-0.062234644,10.144247,3,walking
1518198018366,-1.4313968,-0.062234644,10.268716,3,walking
1518198018369,-1.3930986,-0.0718092,10.383611,3,walking
1518198018375,-1.4218222,0.062234644,10.498506,3,walking
1518198018379,-1.4218222,0.062234644,10.498506,3,walking
1518198018382,-1.4218222,0.0718092,10.488931,3,walking
1518198018386,-1.4888442,0.09095833,10.479357,3,walking
1518198018389,-1.5271424,0.043085523,10.441058,3,walking
1518198018396,-1.5941644,-0.081383765,10.220843,3,walking
1518198018400,-1.6037389,-0.14840569,10.115523,3,walking
1518198018404,-1.6037389,-0.14840569,10.115523,3,walking
1518198018406,-1.6324625,-0.19627848,10.029352,3,walking
1518198018410,-1.6324625,-0.28244954,10.010203,3,walking
1518198018416,-1.6516117,-0.27287498,9.943181,3,walking
1518198018420,-1.5845897,-0.2441513,9.952756,3,walking
1518198018423,-1.5845897,-0.2441513,9.952756,3,walking
1518198018426,-1.4888442,-0.19627848,9.8953085,3,walking
1518198018430,-1.4218222,-0.16755481,9.924032,3,walking
1518198018436,-1.1250108,-0.30159867,9.96233,3,walking
1518198018440,-1.1250108,-0.30159867,9.96233,3,walking
1518198018442,-1.0196906,-0.37819514,9.885734,3,walking
1518198018446,-0.90479594,-0.4356425,9.924032,3,walking
1518198018450,-0.83777404,-0.4835153,9.933606,3,walking
1518198018456,-0.76117754,-0.46436617,9.684668,3,walking
1518198018460,-0.76117754,-0.47394073,9.579348,3,walking
1518198018463,-0.76117754,-0.47394073,9.579348,3,walking
1518198018466,-0.7420284,-0.49308985,9.502751,3,walking
1518198018469,-0.71330476,-0.50266445,9.435729,3,walking
1518198018476,-0.71330476,-0.5313881,9.225089,3,walking
1518198018480,-0.665432,-0.5792609,9.253813,3,walking
1518198018483,-0.665432,-0.5792609,9.253813,3,walking
1518198018486,-0.61755913,-0.5792609,9.20594,3,walking
1518198018492,-0.5505372,-0.45479164,9.158067,3,walking
1518198018496,-0.49308985,-0.45479164,9.158067,3,walking
1518198018499,-0.49308985,-0.45479164,9.158067,3,walking
1518198018502,-0.40691882,-0.3877697,9.167642,3,walking
1518198018506,-0.34947145,-0.33032233,9.196365,3,walking
1518198018511,-0.30159867,-0.2441513,9.18679,3,walking
1518198018515,-0.23457673,-0.19627848,9.20594,3,walking
1518198018518,-0.20585304,-0.14840569,9.263388,3,walking
1518198018525,-0.19627848,-0.18670394,9.234664,3,walking
1518198018527,-0.18670394,-0.27287498,9.20594,3,walking
1518198018530,-0.2441513,-0.3111732,9.263388,3,walking
1518198018535,-0.2920241,-0.36862057,9.253813,3,walking
1518198018541,-0.4164934,-0.36862057,9.253813,3,walking
1518198018544,-0.56011176,-0.3398969,9.272962,3,walking
1518198018546,-0.6558574,-0.27287498,9.3878565,3,walking
1518198018552,-0.8760723,-0.0718092,9.3878565,3,walking
1518198018556,-0.8760723,-0.0718092,9.3878565,3,walking
1518198018559,-0.9622433,0.03351096,9.378282,3,walking
1518198018562,-1.0101161,0.14840569,9.41658,3,walking
1518198018569,-1.0292653,0.18670394,9.320834,3,walking
1518198018572,-0.98139244,0.23457673,9.349558,3,walking
1518198018576,-0.98139244,0.23457673,9.349558,3,walking
1518198018579,-0.9430942,0.16755481,9.330409,3,walking
1518198018582,-0.92394507,0.17712937,9.330409,3,walking
1518198018589,-0.8664977,0.22500217,9.18679,3,walking
1518198018592,-0.8760723,0.2154276,9.18679,3,walking
1518198018596,-0.8760723,0.2154276,9.18679,3,walking
1518198018599,-0.8760723,0.14840569,9.148493,3,walking
1518198018602,-0.92394507,0.062234644,9.158067,3,walking
1518198018609,-0.99096704,-0.014361841,9.138918,3,walking
1518198018612,-1.0771381,-0.09095833,9.100619,3,walking
1518198018615,-1.0962871,-0.0718092,9.062322,3,walking
1518198018619,-1.1058618,-0.03351096,9.004874,3,walking
1518198018622,-1.1058618,0.0,8.813383,3,walking
1518198018629,-1.1250108,0.062234644,8.746361,3,walking
1518198018631,-1.1824582,0.16755481,8.813383,3,walking
1518198018634,-1.1633091,0.15798025,8.794233,3,walking
1518198018640,-1.14416,0.2154276,8.813383,3,walking
1518198018642,-1.0867126,0.19627848,8.813383,3,walking
1518198018648,-1.0675635,0.2154276,8.794233,3,walking
1518198018651,-0.98139244,0.30159867,8.679339,3,walking
1518198018654,-0.9430942,0.37819514,8.6697645,3,walking
1518198018660,-0.8856468,0.39734426,8.66019,3,walking
1518198018662,-0.8281995,0.37819514,8.679339,3,walking
1518198018668,-0.8090504,0.33032233,8.746361,3,walking
1518198018671,-0.78990126,0.36862057,8.631466,3,walking
1518198018674,-0.71330476,0.3877697,8.621892,3,walking
1518198018679,-0.69415563,0.32074776,8.526146,3,walking
1518198018685,-0.6845811,0.22500217,8.506997,3,walking
1518198018687,-0.665432,0.18670394,8.535721,3,walking
1518198018690,-0.71330476,0.14840569,8.631466,3,walking
1518198018696,-0.7420284,0.09095833,8.736787,3,walking
1518198018699,-0.6845811,0.10053288,8.813383,3,walking
1518198018704,-0.5792609,0.062234644,8.909128,3,walking
1518198018706,-0.4835153,0.09095833,9.004874,3,walking
1518198018712,-0.36862057,0.19627848,9.100619,3,walking
1518198018715,-0.2920241,0.359046,9.263388,3,walking
1518198018718,-0.23457673,0.5505372,9.320834,3,walking
1518198018724,-0.25372586,0.69415563,9.435729,3,walking
1518198018726,-0.30159867,0.8090504,9.5889225,3,walking
1518198018731,-0.39734426,0.9718179,9.722966,3,walking
1518198018735,-0.49308985,1.0292653,9.809137,3,walking
1518198018740,-0.5888355,1.1250108,9.885734,3,walking
1518198018743,-0.6271337,1.1633091,9.933606,3,walking
1518198018748,-0.64628285,1.2016073,9.952756,3,walking
1518198018751,-0.6845811,1.2399056,10.029352,3,walking
1518198018756,-0.70373017,1.2111819,10.06765,3,walking
1518198018759,-0.6845811,1.1250108,10.029352,3,walking
1518198018765,-0.751603,0.99096704,10.038927,3,walking
1518198018767,-0.77075213,0.83777404,10.048501,3,walking
1518198018773,-0.7324539,0.7420284,10.038927,3,walking
1518198018776,-0.7228793,0.6845811,9.98148,3,walking
1518198018779,-0.7228793,0.64628285,9.933606,3,walking
1518198018784,-0.7420284,0.64628285,9.933606,3,walking
1518198018786,-0.78032666,0.6079846,9.933606,3,walking
1518198018792,-0.8090504,0.665432,9.98148,3,walking
1518198018795,-0.61755913,1.2016073,8.612317,3,walking
1518198018801,-1.2399056,1.7473572,7.310177,3,walking
1518198018804,-1.9579976,1.0196906,9.531475,3,walking
1518198018806,-1.4888442,0.49308985,11.676176,3,walking
1518198018812,-0.59841,0.512239,10.919786,3,walking
1518198018815,0.023936402,0.56968635,10.06765,3,walking
1518198018818,0.110107444,0.7228793,9.98148,3,walking
1518198018825,-0.20585304,1.0196906,9.742115,3,walking
1518198018827,-0.70373017,1.1633091,9.502751,3,walking
1518198018834,-1.3930986,0.78990126,9.665519,3,walking
1518198018840,-1.4984187,0.6750065,9.665519,3,walking
1518198018844,-1.5079932,0.7420284,9.608071,3,walking
1518198018850,-1.4026731,0.8952214,9.5889225,3,walking
1518198018852,-1.1920328,1.0579889,9.675094,3,walking
1518198018856,-0.9622433,1.1633091,9.761265,3,walking
1518198018860,-0.8186249,1.2303311,9.847435,3,walking
1518198018863,-0.83777404,1.2494801,9.943181,3,walking
1518198018866,-1.0005416,1.2686293,10.019777,3,walking
1518198018873,-1.3930986,1.2494801,10.019777,3,walking
1518198018876,-1.3930986,1.2494801,10.019777,3,walking
1518198018880,-1.5271424,1.2399056,9.991054,3,walking
1518198018882,-1.622888,1.2303311,9.885734,3,walking
1518198018890,-1.6899099,1.2590547,9.780414,3,walking
1518198018893,-1.7569319,1.3643749,9.62722,3,walking
1518198018896,-1.7569319,1.3643749,9.62722,3,walking
1518198018900,-1.7473572,1.4026731,9.569773,3,walking
1518198018903,-1.6994845,1.4792696,9.493176,3,walking
1518198018910,-1.5941644,1.4888442,9.426155,3,walking
1518198018912,-1.4984187,1.4888442,9.445304,3,walking
1518198018916,-1.4122477,1.4122477,9.349558,3,walking
1518198018919,-1.3356512,1.3165021,9.330409,3,walking
1518198018926,-1.2399056,1.2494801,9.330409,3,walking
1518198018929,-1.2399056,1.2494801,9.330409,3,walking
1518198018932,-1.2016073,1.2686293,9.359133,3,walking
1518198018936,-1.3548003,1.14416,9.435729,3,walking
1518198018939,-1.5845897,1.0771381,9.512326,3,walking
1518198018946,-1.79523,0.93351966,9.474028,3,walking
1518198018950,-1.79523,0.93351966,9.474028,3,walking
1518198018952,-1.776081,0.93351966,9.483603,3,walking
1518198018956,-1.7569319,0.9430942,9.445304,3,walking
1518198018960,-1.7377827,1.0101161,9.41658,3,walking
1518198018966,-1.5750152,1.0771381,9.41658,3,walking
1518198018970,-1.5750152,1.0771381,9.41658,3,walking
1518198018972,-1.469695,1.2111819,9.397431,3,walking
1518198018976,-1.3930986,1.3260766,9.301685,3,walking
1518198018980,-1.3069274,1.4601204,9.301685,3,walking
1518198018986,-1.2016073,1.7473572,9.359133,3,walking
1518198018989,-1.2016073,1.7473572,9.359133,3,walking
1518198018992,-1.1058618,1.9867213,9.435729,3,walking
1518198018996,-1.0484143,2.015445,9.483603,3,walking
1518198018999,-1.1345854,1.9005502,9.502751,3,walking
1518198019005,-1.3452257,1.6133134,9.435729,3,walking
1518198019009,-1.3452257,1.6133134,9.435729,3,walking
1518198019011,-1.4313968,1.5271424,9.483603,3,walking
1518198019015,-1.5079932,1.4313968,9.397431,3,walking
1518198019021,-1.5845897,1.3930986,9.301685,3,walking
1518198019025,-1.5750152,1.383524,9.167642,3,walking
1518198019027,-1.5367169,1.4218222,9.138918,3,walking
1518198019033,-1.4409714,1.4122477,9.119769,3,walking
1518198019036,-1.3548003,1.4218222,9.110194,3,walking
1518198019040,-1.2303311,1.3739494,9.052747,3,walking
1518198019046,-1.1250108,1.3260766,8.937852,3,walking
1518198019050,-1.1250108,1.3260766,8.937852,3,walking
1518198019052,-1.1345854,1.2303311,8.937852,3,walking
1518198019056,-1.14416,1.1250108,8.957002,3,walking
1518198019060,-1.1345854,1.1058618,8.947427,3,walking
1518198019066,-1.1633091,1.14416,9.052747,3,walking
1518198019070,-1.1633091,1.14416,9.052747,3,walking
1518198019073,-1.2016073,1.2111819,9.167642,3,walking
1518198019075,-1.2303311,1.2686293,9.244238,3,walking
1518198019081,-1.2303311,1.2973529,9.272962,3,walking
1518198019085,-1.2494801,1.3165021,9.31126,3,walking
1518198019087,-1.2494801,1.2686293,9.359133,3,walking
1518198019095,-1.3260766,1.2111819,9.359133,3,walking
1518198019101,-1.3643749,1.2686293,9.330409,3,walking
1518198019104,-1.4026731,1.2686293,9.349558,3,walking
1518198019110,-1.383524,1.2973529,9.330409,3,walking
1518198019113,-1.383524,1.3069274,9.263388,3,walking
1518198019115,-1.3356512,1.3165021,9.263388,3,walking
1518198019121,-1.4409714,1.3548003,9.301685,3,walking
1518198019125,-1.4409714,1.3548003,9.301685,3,walking
1518198019128,-1.4218222,1.4122477,9.244238,3,walking
1518198019135,-1.3930986,1.4409714,9.20594,3,walking
1518198019141,-1.4122477,1.4313968,9.196365,3,walking
1518198019145,-1.4601204,1.3548003,9.244238,3,walking
1518198019147,-1.4792696,1.2877784,9.20594,3,walking
1518198019155,-1.5367169,1.1250108,9.148493,3,walking
1518198019161,-1.6037389,1.0867126,9.167642,3,walking
1518198019165,-1.5654407,1.0771381,9.148493,3,walking
1518198019167,-1.5941644,1.0675635,9.129343,3,walking
1518198019175,-1.5271424,1.0962871,9.129343,3,walking
1518198019177,-1.5271424,1.0962871,9.129343,3,walking
1518198019181,-1.5271424,1.14416,9.138918,3,walking
1518198019184,-1.4888442,1.1824582,9.167642,3,walking
1518198019190,-1.5367169,1.2686293,9.225089,3,walking
1518198019193,-1.5558661,1.3069274,9.29211,3,walking
1518198019197,-1.5654407,1.3930986,9.244238,3,walking
1518198019200,-1.5941644,1.4218222,9.148493,3,walking
1518198019206,-1.6420372,1.383524,9.129343,3,walking
1518198019210,-1.6420372,1.383524,9.129343,3,walking
1518198019213,-1.6516117,1.3452257,9.158067,3,walking
1518198019216,-1.6324625,1.3165021,9.129343,3,walking
1518198019220,-1.6133134,1.2686293,9.129343,3,walking
1518198019226,-1.6707608,1.2303311,9.0814705,3,walking
1518198019230,-1.6707608,1.2303311,9.0814705,3,walking
1518198019233,-1.6420372,1.2303311,9.043172,3,walking
1518198019236,-1.7186337,1.1824582,9.033598,3,walking
1518198019240,-1.7282082,1.14416,9.100619,3,walking
1518198019246,-1.6994845,1.1250108,9.119769,3,walking
1518198019250,-1.6994845,1.1250108,9.119769,3,walking
1518198019252,-1.6994845,1.1058618,9.158067,3,walking
1518198019256,-1.6994845,1.1345854,9.138918,3,walking
1518198019262,-1.6133134,1.1728836,9.129343,3,walking
1518198019266,-1.5654407,1.2399056,9.100619,3,walking
1518198019269,-1.5654407,1.2399056,9.100619,3,walking
1518198019272,-1.5558661,1.2399056,9.129343,3,walking
1518198019275,-1.5750152,1.2973529,9.158067,3,walking
1518198019282,-1.6707608,1.4313968,9.272962,3,walking
1518198019285,-1.6707608,1.4313968,9.272962,3,walking
1518198019288,-1.709059,1.5175679,9.31126,3,walking
1518198019295,-1.6516117,1.4792696,9.339984,3,walking
1518198019297,-1.6516117,1.4792696,9.339984,3,walking
1518198019301,-1.6516117,1.4792696,9.320834,3,walking
1518198019304,-1.6420372,1.4409714,9.244238,3,walking
1518198019310,-1.622888,1.4026731,9.167642,3,walking
1518198019312,-1.6516117,1.3069274,9.148493,3,walking
1518198019316,-1.6611862,1.3069274,9.129343,3,walking
1518198019322,-1.6803354,1.2590547,9.18679,3,walking
1518198019326,-1.622888,1.3739494,9.18679,3,walking
1518198019330,-1.622888,1.3739494,9.18679,3,walking
1518198019332,-1.5750152,1.4026731,9.167642,3,walking
1518198019336,-1.5845897,1.4505459,9.177217,3,walking
1518198019342,-1.622888,1.4218222,9.244238,3,walking
1518198019346,-1.622888,1.4026731,9.225089,3,walking
1518198019350,-1.622888,1.4026731,9.225089,3,walking
1518198019352,-1.5845897,1.3739494,9.215514,3,walking
1518198019356,-1.5654407,1.3356512,9.158067,3,walking
1518198019362,-1.469695,1.2399056,9.091045,3,walking
1518198019366,-1.4601204,1.2399056,9.043172,3,walking
1518198019369,-1.4601204,1.2399056,9.043172,3,walking
1518198019372,-1.4026731,1.2111819,9.024023,3,walking
1518198019376,-1.383524,1.2399056,8.9761505,3,walking
1518198019382,-1.383524,1.2494801,8.9761505,3,walking
1518198019385,-1.4026731,1.2207564,9.043172,3,walking
1518198019388,-1.4218222,1.2016073,9.110194,3,walking
1518198019395,-1.4313968,1.2686293,9.148493,3,walking
1518198019397,-1.5079932,1.3356512,9.177217,3,walking
1518198019401,-1.5271424,1.4122477,9.253813,3,walking
1518198019405,-1.5271424,1.4409714,9.253813,3,walking
1518198019410,-1.5462915,1.5462915,9.253813,3,walking
1518198019413,-1.5175679,1.6324625,9.244238,3,walking
1518198019417,-1.5271424,1.6516117,9.215514,3,walking
1518198019420,-1.4984187,1.6516117,9.138918,3,walking
1518198019426,-1.4888442,1.6037389,9.052747,3,walking
1518198019430,-1.4888442,1.6037389,9.052747,3,walking
1518198019432,-1.4792696,1.5175679,9.033598,3,walking
1518198019436,-1.4888442,1.4122477,8.985725,3,walking
1518198019442,-1.4601204,1.3260766,8.985725,3,walking
1518198019446,-1.4313968,1.2399056,8.9761505,3,walking
1518198019448,-1.4601204,1.1633091,8.995299,3,walking
1518198019455,-1.4601204,1.0771381,8.9761505,3,walking
1518198019458,-1.4601204,1.0771381,8.9761505,3,walking
1518198019461,-1.4984187,1.0867126,9.052747,3,walking
1518198019465,-1.5175679,1.0962871,9.091045,3,walking
1518198019471,-1.5462915,1.14416,9.138918,3,walking
1518198019475,-1.5175679,1.1920328,9.158067,3,walking
1518198019477,-1.5367169,1.2590547,9.167642,3,walking
1518198019481,-1.5367169,1.3165021,9.158067,3,walking
1518198019487,-1.5558661,1.3930986,9.215514,3,walking
1518198019490,-1.5558661,1.3930986,9.215514,3,walking
1518198019493,-1.5462915,1.3452257,9.244238,3,walking
1518198019500,-1.6133134,1.3069274,9.196365,3,walking
1518198019506,-1.6516117,1.3260766,9.138918,3,walking
1518198019510,-1.6516117,1.2973529,9.110194,3,walking
1518198019512,-1.6611862,1.3165021,9.100619,3,walking
1518198019520,-1.5558661,1.2877784,9.110194,3,walking
1518198019522,-1.5558661,1.2877784,9.110194,3,walking
1518198019526,-1.5367169,1.2686293,9.167642,3,walking
1518198019528,-1.5175679,1.2494801,9.167642,3,walking
1518198019533,-1.5367169,1.2207564,9.158067,3,walking
1518198019540,-1.5558661,1.1728836,9.167642,3,walking
1518198019546,-1.6133134,1.1728836,9.158067,3,walking
1518198019550,-1.6516117,1.1250108,9.18679,3,walking
1518198019552,-1.7186337,1.14416,9.177217,3,walking
1518198019559,-1.7665064,1.2782038,9.18679,3,walking
1518198019562,-1.7665064,1.2782038,9.18679,3,walking
1518198019566,-1.7377827,1.3548003,9.234664,3,walking
1518198019568,-1.7473572,1.4026731,9.234664,3,walking
1518198019575,-1.709059,1.4313968,9.244238,3,walking
1518198019578,-1.7282082,1.4026731,9.225089,3,walking
1518198019581,-1.7282082,1.3739494,9.320834,3,walking
1518198019585,-1.709059,1.3260766,9.272962,3,walking
1518198019591,-1.7473572,1.3452257,9.253813,3,walking
1518198019595,-1.79523,1.3739494,9.225089,3,walking
1518198019597,-1.8143792,1.4026731,9.263388,3,walking
1518198019601,-1.8239537,1.3643749,9.244238,3,walking
1518198019607,-1.7665064,1.3643749,9.244238,3,walking
1518198019611,-1.7665064,1.3643749,9.244238,3,walking
1518198019613,-1.7665064,1.3548003,9.301685,3,walking
1518198019617,-1.7569319,1.3260766,9.2825365,3,walking
1518198019620,-1.709059,1.3260766,9.31126,3,walking
1518198019627,-1.7282082,1.2686293,9.18679,3,walking
1518198019630,-1.7282082,1.2686293,9.18679,3,walking
1518198019633,-1.7186337,1.2686293,9.177217,3,walking
1518198019640,-1.7569319,1.2686293,9.244238,3,walking
1518198019642,-1.79523,1.2877784,9.225089,3,walking
1518198019646,-1.79523,1.2877784,9.225089,3,walking
1518198019650,-1.79523,1.3165021,9.215514,3,walking
1518198019652,-1.79523,1.3643749,9.215514,3,walking
1518198019656,-1.776081,1.3739494,9.225089,3,walking
1518198019662,-1.7569319,1.383524,9.18679,3,walking
1518198019666,-1.7569319,1.383524,9.18679,3,walking
1518198019669,-1.7377827,1.383524,9.196365,3,walking
1518198019676,-1.7569319,1.4122477,9.177217,3,walking
1518198019678,-1.7665064,1.383524,9.177217,3,walking
1518198019681,-1.8048047,1.3739494,9.167642,3,walking
1518198019685,-1.7473572,1.3739494,9.225089,3,walking
1518198019691,-1.776081,1.3452257,9.177217,3,walking
1518198019695,-1.7665064,1.3069274,9.234664,3,walking
1518198019697,-1.7569319,1.2686293,9.196365,3,walking
1518198019701,-1.7665064,1.2207564,9.167642,3,walking
1518198019707,-1.8048047,1.2494801,9.129343,3,walking
1518198019710,-1.8048047,1.2494801,9.129343,3,walking
1518198019713,-1.79523,1.2877784,9.071896,3,walking
1518198019720,-1.8143792,1.3739494,9.071896,3,walking
1518198019723,-1.8431029,1.4313968,9.062322,3,walking
1518198019726,-1.8431029,1.4313968,9.062322,3,walking
1518198019730,-1.8048047,1.4601204,9.071896,3,walking
1518198019732,-1.8239537,1.4984187,9.062322,3,walking
1518198019740,-1.7665064,1.4888442,9.014449,3,walking
1518198019742,-1.7473572,1.4313968,9.043172,3,walking
1518198019746,-1.6994845,1.2973529,9.052747,3,walking
1518198019752,-1.6803354,1.2494801,9.052747,3,walking
1518198019755,-1.6803354,1.2494801,9.052747,3,walking
1518198019758,-1.6133134,1.2782038,9.043172,3,walking
1518198019761,-1.6420372,1.2782038,9.043172,3,walking
1518198019767,-1.5941644,1.3069274,8.995299,3,walking
1518198019771,-1.5941644,1.3069274,8.995299,3,walking
1518198019774,-1.5941644,1.3260766,9.004874,3,walking
1518198019777,-1.5941644,1.3452257,8.9761505,3,walking
1518198019781,-1.5750152,1.383524,9.014449,3,walking
1518198019787,-1.5654407,1.3452257,9.119769,3,walking
1518198019790,-1.5654407,1.3452257,9.119769,3,walking
1518198019793,-1.6133134,1.3260766,9.119769,3,walking
1518198019800,-1.6133134,1.2973529,9.100619,3,walking
1518198019803,-1.6133134,1.2973529,9.100619,3,walking
1518198019806,-1.5654407,1.2686293,9.129343,3,walking
1518198019810,-1.5750152,1.1920328,9.158067,3,walking
1518198019816,-1.5654407,1.1250108,9.148493,3,walking
1518198019818,-1.5367169,0.9526688,9.129343,3,walking
1518198019821,-1.6133134,0.8664977,9.215514,3,walking
1518198019826,-1.6611862,0.76117754,9.167642,3,walking
1518198019831,-1.6420372,0.751603,9.158067,3,walking
1518198019835,-1.6420372,0.751603,9.158067,3,walking
1518198019837,-1.6516117,0.8186249,9.138918,3,walking
1518198019841,-1.6899099,0.8856468,9.18679,3,walking
1518198019847,-1.7473572,1.0388398,9.158067,3,walking
1518198019851,-1.7473572,1.0388398,9.158067,3,walking
1518198019853,-1.7569319,1.0867126,9.167642,3,walking
1518198019857,-1.7856555,1.1633091,9.158067,3,walking
1518198019861,-1.8909757,1.2016073,9.071896,3,walking
1518198019867,-1.8814012,1.2973529,9.062322,3,walking
1518198019870,-1.8814012,1.2973529,9.062322,3,walking
1518198019873,-1.9005502,1.3452257,9.033598,3,walking
1518198019880,-1.9101248,1.3739494,8.928278,3,walking
1518198019883,-1.9101248,1.3739494,8.928278,3,walking
1518198019886,-1.948423,1.3739494,8.861256,3,walking
1518198019890,-1.948423,1.3356512,8.861256,3,walking
1518198019896,-1.9771467,1.3260766,8.794233,3,walking
1518198019900,-1.9771467,1.3260766,8.794233,3,walking
1518198019902,-1.948423,1.3069274,8.650616,3,walking
1518198019906,-1.9388485,1.2399056,8.612317,3,walking
1518198019912,-1.929274,1.2686293,8.583593,3,walking
1518198019916,-1.9388485,1.2207564,8.497422,3,walking
1518198019918,-1.9867213,1.2399056,8.44955,3,walking
1518198019921,-1.9962958,1.3165021,8.382527,3,walking
