1519687414813,-1.0196906,-5.9314404,7.6452866,3,sitting
1519687414819,-0.99096704,-5.912291,7.693159,3,sitting
1519687414823,-1.0101161,-5.873993,7.664436,3,sitting
1519687414828,-0.93351966,-5.9027166,7.693159,3,sitting
1519687414833,-0.8952214,-5.8835673,7.6452866,3,sitting
1519687414839,-0.9718179,-5.9314404,7.7314577,3,sitting
1519687414844,-0.9622433,-6.017611,7.7601814,3,sitting
1519687414849,-0.9622433,-5.8548436,7.6452866,3,sitting
1519687414854,-0.9718179,-5.9218655,7.7123084,3,sitting
1519687414859,-0.93351966,-5.941015,7.6740103,3,sitting
1519687414864,-0.93351966,-5.960164,7.6740103,3,sitting
1519687414869,-0.99096704,-5.912291,7.616563,3,sitting
1519687414874,-0.98139244,-5.9314404,7.635712,3,sitting
1519687414880,-1.0101161,-5.960164,7.635712,3,sitting
1519687414884,-1.0005416,-5.950589,7.664436,3,sitting
1519687414890,-0.9526688,-5.845269,7.6452866,3,sitting
1519687414894,-0.9622433,-5.8931417,7.654861,3,sitting
1519687414900,-0.9526688,-5.9697385,7.664436,3,sitting
1519687414904,-0.9430942,-6.0080366,7.721883,3,sitting
1519687414909,-0.9526688,-5.979313,7.702734,3,sitting
1519687414913,-0.9526688,-5.979313,7.702734,3,sitting
1519687414917,-0.98139244,-5.998462,7.7123084,3,sitting
1519687414922,-0.98139244,-5.988888,7.702734,3,sitting
1519687414927,-0.98139244,-5.950589,7.7123084,3,sitting
1519687414932,-0.99096704,-5.960164,7.6740103,3,sitting
1519687414938,-0.9526688,-5.9697385,7.654861,3,sitting
1519687414943,-1.0101161,-5.9218655,7.635712,3,sitting
1519687414948,-1.0292653,-5.9218655,7.635712,3,sitting
1519687414953,-0.98139244,-5.9218655,7.654861,3,sitting
1519687414958,-0.98139244,-5.9314404,7.721883,3,sitting
1519687414962,-1.0101161,-5.9027166,7.6452866,3,sitting
1519687414972,-0.98139244,-5.9027166,7.693159,3,sitting
1519687414978,-0.9622433,-5.9218655,7.6835847,3,sitting
1519687414982,-0.9718179,-5.941015,7.693159,3,sitting
1519687414987,-0.99096704,-5.960164,7.664436,3,sitting
1519687414992,-0.99096704,-5.960164,7.664436,3,sitting
1519687414998,-1.0005416,-5.9697385,7.693159,3,sitting
1519687415002,-1.0101161,-5.960164,7.769756,3,sitting
1519687415007,-1.0005416,-5.960164,7.6740103,3,sitting
1519687415012,-1.0101161,-5.960164,7.7314577,3,sitting
1519687415017,-0.98139244,-5.998462,7.7123084,3,sitting
1519687415022,-0.98139244,-5.9697385,7.6740103,3,sitting
1519687415027,-0.9718179,-5.960164,7.664436,3,sitting
1519687415032,-0.9718179,-5.9697385,7.6740103,3,sitting
1519687415038,-1.0005416,-5.960164,7.6835847,3,sitting
1519687415043,-1.0196906,-5.9697385,7.664436,3,sitting
1519687415048,-0.9622433,-5.960164,7.693159,3,sitting
1519687415053,-0.9718179,-5.950589,7.664436,3,sitting
1519687415057,-0.9718179,-5.941015,7.7123084,3,sitting
1519687415062,-1.0196906,-5.912291,7.654861,3,sitting
1519687415067,-0.9718179,-5.8931417,7.664436,3,sitting
1519687415072,-1.0005416,-5.912291,7.6452866,3,sitting
1519687415078,-0.99096704,-5.9027166,7.6835847,3,sitting
1519687415082,-1.0196906,-5.9218655,7.6452866,3,sitting
1519687415087,-0.99096704,-5.9027166,7.693159,3,sitting
1519687415092,-1.0101161,-5.950589,7.693159,3,sitting
1519687415098,-1.0101161,-5.960164,7.654861,3,sitting
1519687415103,-0.98139244,-5.9314404,7.693159,3,sitting
1519687415107,-0.98139244,-5.9697385,7.664436,3,sitting
1519687415112,-0.99096704,-5.9697385,7.664436,3,sitting
1519687415118,-1.0388398,-5.988888,7.6452866,3,sitting
1519687415122,-0.99096704,-5.960164,7.635712,3,sitting
1519687415127,-0.98139244,-5.960164,7.664436,3,sitting
1519687415133,-0.98139244,-5.988888,7.654861,3,sitting
1519687415138,-1.0005416,-5.9697385,7.654861,3,sitting
1519687415143,-0.98139244,-5.960164,7.635712,3,sitting
1519687415148,-1.0196906,-5.950589,7.693159,3,sitting
1519687415153,-1.0196906,-5.9697385,7.635712,3,sitting
1519687415158,-0.99096704,-5.950589,7.654861,3,sitting
1519687415163,-1.0292653,-5.950589,7.6835847,3,sitting
1519687415167,-1.0292653,-5.960164,7.693159,3,sitting
1519687415172,-1.0196906,-5.960164,7.654861,3,sitting
1519687415178,-1.0101161,-5.960164,7.6835847,3,sitting
1519687415183,-0.83777404,-6.1995277,7.808054,3,sitting
1519687415188,-0.9430942,-5.82612,7.549541,3,sitting
1519687415193,-1.1250108,-5.586756,7.4154973,3,sitting
1519687415199,-1.0675635,-5.950589,7.6835847,3,sitting
1519687415204,-0.99096704,-6.017611,7.7123084,3,sitting
1519687415209,-0.93351966,-6.0559096,7.702734,3,sitting
1519687415213,-0.99096704,-6.017611,7.664436,3,sitting
1519687415218,-1.0005416,-5.979313,7.693159,3,sitting
1519687415223,-1.0388398,-5.9027166,7.6835847,3,sitting
1519687415227,-1.0292653,-5.9218655,7.6261373,3,sitting
1519687415233,-1.0101161,-5.950589,7.7123084,3,sitting
1519687415238,-1.0005416,-5.950589,7.6452866,3,sitting
1519687415243,-1.0101161,-6.0080366,7.5974135,3,sitting
1519687415248,-1.0292653,-5.998462,7.6740103,3,sitting
1519687415253,-1.0292653,-6.0463347,7.635712,3,sitting
1519687415258,-0.99096704,-6.017611,7.635712,3,sitting
1519687415264,-1.0388398,-5.998462,7.6835847,3,sitting
1519687415269,-1.0388398,-6.027186,7.635712,3,sitting
1519687415273,-1.0292653,-6.017611,7.635712,3,sitting
1519687415279,-1.0292653,-5.998462,7.5591154,3,sitting
1519687415283,-0.9430942,-5.941015,7.6452866,3,sitting
1519687415287,-1.0005416,-6.027186,7.635712,3,sitting
1519687415293,-1.2399056,-5.998462,7.5399666,3,sitting
1519687415298,-1.0962871,-5.845269,7.4920936,3,sitting
1519687415303,-0.7994758,-6.0080366,7.9803963,3,sitting
1519687415308,-1.0867126,-5.979313,7.5782647,3,sitting
1519687415313,-1.1824582,-5.82612,7.4154973,3,sitting
1519687415319,-0.78032666,-5.9027166,7.56869,3,sitting
1519687415324,-0.93351966,-5.988888,7.721883,3,sitting
1519687415329,-1.0196906,-5.998462,7.693159,3,sitting
1519687415333,-1.0101161,-5.806971,7.8655014,3,sitting
1519687415339,-0.99096704,-5.653778,7.5974135,3,sitting
1519687415343,-0.98139244,-5.7208,7.7506065,3,sitting
1519687415353,-1.0101161,-5.797396,7.808054,3,sitting
1519687415359,-0.9718179,-5.8644185,7.7793303,3,sitting
1519687415363,-1.0196906,-5.9314404,7.808054,3,sitting
1519687415373,-1.0292653,-5.787822,7.7506065,3,sitting
1519687415379,-1.0101161,-5.912291,7.6835847,3,sitting
1519687415384,-1.0101161,-5.998462,7.56869,3,sitting
1519687415389,-1.0388398,-5.998462,7.5303917,3,sitting
1519687415393,-1.0388398,-6.0367603,7.511243,3,sitting
1519687415399,-1.0388398,-6.0367603,7.4442205,3,sitting
1519687415404,-1.0579889,-6.0367603,7.4154973,3,sitting
1519687415409,-1.0579889,-6.113357,7.501668,3,sitting
1519687415414,-1.0579889,-6.113357,7.501668,3,sitting
1519687415419,-1.0292653,-6.180379,7.616563,3,sitting
1519687415424,-1.0292653,-6.170804,7.635712,3,sitting
1519687415433,-1.0292653,-6.1995277,7.7984796,3,sitting
1519687415439,-1.0675635,-6.1612296,7.7314577,3,sitting
1519687415445,-1.0196906,-6.113357,7.741032,3,sitting
1519687415450,-1.0196906,-6.103782,7.7123084,3,sitting
1519687415455,-1.0196906,-6.103782,7.7123084,3,sitting
1519687415460,-1.0675635,-6.1995277,7.769756,3,sitting
1519687415465,-1.0484143,-6.323997,7.9899707,3,sitting
1519687415471,-1.1058618,-6.1420803,7.482519,3,sitting
1519687415476,-1.1250108,-6.1995277,7.587839,3,sitting
1519687415481,-1.0675635,-6.256975,7.5208173,3,sitting
1519687415486,-1.0579889,-6.2952733,7.396348,3,sitting
1519687415491,-1.0962871,-6.4293175,7.3676243,3,sitting
1519687415496,-1.1250108,-6.4005938,7.310177,3,sitting
1519687415501,-1.1250108,-6.525063,7.5303917,3,sitting
1519687415506,-1.1250108,-6.525063,7.5303917,3,sitting
1519687415511,-1.0196906,-6.486765,7.5399666,3,sitting
1519687415516,-1.0388398,-6.4676156,7.6261373,3,sitting
1519687415522,-0.99096704,-6.6591067,7.702734,3,sitting
1519687415526,-0.99096704,-6.6591067,7.702734,3,sitting
1519687415532,-1.1154363,-6.7548523,7.482519,3,sitting
1519687415537,-1.0867126,-6.8122997,7.501668,3,sitting
1519687415541,-1.1537346,-6.850598,7.4537954,3,sitting
1519687415546,-1.2590547,-6.821874,7.2910275,3,sitting
1519687415550,-1.2303311,-6.7740016,7.156984,3,sitting
1519687415554,-1.2303311,-6.7740016,7.156984,3,sitting
1519687415560,-1.2399056,-6.8122997,7.156984,3,sitting
1519687415566,-1.2303311,-6.831449,6.975067,3,sitting
1519687415571,-1.2303311,-6.821874,6.8410234,3,sitting
1519687415576,-1.2877784,-6.831449,6.850598,3,sitting
1519687415581,-1.2686293,-6.869747,6.783576,3,sitting
1519687415586,-1.2303311,-6.9559183,6.821874,3,sitting
1519687415591,-1.3260766,-6.9942164,6.6591067,3,sitting
1519687415596,-1.3260766,-7.02294,6.716554,3,sitting
1519687415602,-1.3930986,-7.195282,6.6591067,3,sitting
1519687415607,-1.3930986,-7.195282,6.6591067,3,sitting
1519687415612,-1.469695,-7.329326,6.6591067,3,sitting
1519687415622,-1.5558661,-7.501668,6.6016593,3,sitting
1519687415629,-1.5367169,-7.6261373,6.563361,3,sitting
1519687415634,-1.4888442,-7.6835847,6.5729356,3,sitting
1519687415640,-1.4505459,-7.769756,6.3431463,3,sitting
1519687415645,-1.4888442,-7.7793303,6.2474008,3,sitting
1519687415650,-1.5558661,-7.8367777,6.0846334,3,sitting
1519687415656,-1.4888442,-7.9803963,5.9218655,3,sitting
1519687415660,-1.469695,-8.056993,6.0367603,3,sitting
1519687415666,-1.5367169,-8.133589,6.027186,3,sitting
1519687415671,-1.4505459,-8.200611,6.027186,3,sitting
1519687415676,-1.4505459,-8.210186,5.8835673,3,sitting
1519687415681,-1.4409714,-8.133589,5.759098,3,sitting
1519687415686,-1.5175679,-8.076141,5.6633525,3,sitting
1519687415691,-1.5845897,-8.133589,5.433563,3,sitting
1519687415696,-1.5462915,-8.11444,5.481436,3,sitting
1519687415701,-1.1537346,-8.34423,5.644203,3,sitting
1519687415705,-1.3548003,-8.248484,5.433563,3,sitting
1519687415709,-1.4122477,-8.076141,5.261221,3,sitting
1519687415714,-1.4505459,-7.9037995,4.926111,3,sitting
1519687415720,-1.3643749,-7.7601814,4.9739842,3,sitting
1519687415725,-0.93351966,-8.085716,5.376116,3,sitting
1519687415734,-1.2303311,-7.6740103,5.261221,3,sitting
1519687415740,-1.0771381,-7.664436,5.500585,3,sitting
1519687415746,-0.78032666,-7.7793303,5.644203,3,sitting
1519687415750,-0.85692316,-7.9420977,5.6250544,3,sitting
1519687415756,-1.0101161,-7.9037995,5.309094,3,sitting
1519687415765,-1.1250108,-8.353804,4.7058964,3,sitting
1519687415773,-1.6037389,-8.5740185,3.6814184,3,sitting
1519687415780,-1.5271424,-9.004874,3.8920588,3,sitting
1519687415784,-1.4026731,-9.138918,3.7005677,3,sitting
1519687415794,-1.5367169,-8.708063,3.6335456,3,sitting
1519687415800,-1.9388485,-8.363379,3.6526947,3,sitting
1519687415805,-1.8718265,-8.363379,3.9207826,3,sitting
1519687415810,-2.0058703,-8.363379,4.0644007,3,sitting
1519687415816,-2.0633178,-8.32508,3.930357,3,sitting
1519687415820,-1.8143792,-8.4686985,4.1792955,3,sitting
1519687415824,-1.7665064,-8.430401,4.131423,3,sitting
1519687415834,-1.4792696,-8.420826,4.0931244,3,sitting
1519687415840,-1.1058618,-8.621892,4.0356774,3,sitting
1519687415845,-1.2111819,-8.650616,4.045252,3,sitting
1519687415850,-1.4026731,-8.995299,3.7197168,3,sitting
1519687415855,-1.6037389,-9.0814705,3.777164,3,sitting
1519687415860,-1.4505459,-9.349558,3.7675896,3,sitting
1519687415865,-1.3930986,-9.464453,3.7197168,3,sitting
1519687415870,-1.4026731,-9.215514,3.2888615,3,sitting
1519687415876,-1.4122477,-9.052747,3.3750327,3,sitting
1519687415880,-1.469695,-8.889979,3.4229054,3,sitting
1519687415884,-1.6516117,-8.602742,3.7388659,3,sitting
1519687415894,-2.0058703,-8.028269,3.8920588,3,sitting
1519687415900,-1.9771467,-7.808054,4.3324885,3,sitting
1519687415905,-2.101616,-7.769756,4.3324885,3,sitting
1519687415914,-2.1303396,-7.8367777,4.581427,3,sitting
1519687415920,-2.1207652,-7.9803963,4.811217,3,sitting
1519687415925,-2.3026817,-7.7601814,5.088879,3,sitting
1519687415934,-2.6282167,-7.5974135,4.6675982,3,sitting
1519687415940,-2.6856642,-7.7506065,4.935686,3,sitting
1519687415945,-2.5420458,-8.056993,5.0505805,3,sitting
1519687415955,-2.6760898,-7.855927,4.849515,3,sitting
1519687415960,-2.88673,-7.616563,4.715471,3,sitting
1519687415966,-2.7622607,-7.6452866,4.4090853,3,sitting
1519687415975,-2.819708,-7.6069884,4.121848,3,sitting
1519687415980,-2.5994933,-8.047418,4.1792955,3,sitting
1519687415985,-2.8101335,-8.1623125,4.4473834,3,sitting
1519687415995,-2.9250283,-8.631466,4.4090853,3,sitting
1519687416001,-2.8963046,-8.497422,4.3707867,3,sitting
1519687416005,-2.8388572,-8.363379,4.3133397,3,sitting
1519687416014,-2.9824755,-7.999545,4.543129,3,sitting
1519687416021,-2.7048132,-8.143164,4.169721,3,sitting
1519687416026,-2.5994933,-8.171887,4.016528,3,sitting
1519687416035,-2.2165108,-8.334655,3.5473747,3,sitting
1519687416040,-2.2931073,-8.296356,3.3941817,3,sitting
1519687416046,-2.254809,-8.23891,3.059072,3,sitting
1519687416055,-2.7909844,-8.229335,2.88673,3,sitting
1519687416061,-2.4845984,-8.516571,2.101616,3,sitting
1519687416067,-2.2069361,-8.794233,2.2069361,3,sitting
1519687416071,-1.929274,-8.995299,2.5420458,3,sitting
1519687416076,-2.0058703,-8.401677,2.6282167,3,sitting
1519687416081,-2.2165108,-7.8272033,2.321831,3,sitting
1519687416086,-2.3792782,-7.348475,2.1111906,3,sitting
1519687416096,-2.647366,-7.12826,3.078221,3,sitting
1519687416101,-2.6760898,-7.204857,3.3750327,3,sitting
1519687416106,-2.666515,-7.1857076,3.5760984,3,sitting
1519687416111,-2.7909844,-7.204857,3.4229054,3,sitting
1519687416117,-2.7814097,-7.2623043,3.2792869,3,sitting
1519687416121,-2.714388,-7.396348,3.2505634,3,sitting
1519687416127,-2.7239625,-7.4920936,3.1452432,3,sitting
1519687416131,-2.733537,-7.6452866,2.88673,3,sitting
1519687416136,-2.714388,-8.047418,2.321831,3,sitting
1519687416140,-2.6760898,-8.32508,2.0633178,3,sitting
1519687416145,-2.561195,-8.708063,1.7856555,3,sitting
1519687416149,-2.561195,-8.708063,1.7856555,3,sitting
1519687416153,-2.149489,-9.426155,1.2973529,3,sitting
1519687416158,-1.8718265,-9.799562,1.0675635,3,sitting
1519687416163,-1.3165021,-10.651698,1.1920328,3,sitting
1519687416168,-1.3165021,-10.651698,1.1920328,3,sitting
1519687416173,-1.0867126,-11.350641,1.6899099,3,sitting
1519687416179,-1.0388398,-11.647452,1.8814012,3,sitting
1519687416183,-1.0292653,-11.867668,2.0537431,3,sitting
1519687416189,-1.3452257,-11.580431,3.5665238,3,sitting
1519687416194,-1.5175679,-11.254896,4.6293,3,sitting
1519687416199,-1.7186337,-10.670848,6.0367603,3,sitting
1519687416204,-1.7377827,-10.479357,6.5729356,3,sitting
1519687416209,-1.5845897,-10.527229,6.6016593,3,sitting
1519687416214,-0.5313881,-10.938935,5.0505805,3,sitting
1519687416219,-0.20585304,-10.709146,4.198445,3,sitting
1519687416225,0.4164934,-10.536804,3.346309,3,sitting
1519687416238,-0.18670394,-8.152739,1.7569319,3,sitting
1519687416243,-0.54096264,-7.6069884,1.0771381,3,sitting
1519687416249,-0.6079846,-7.4729443,1.8048047,3,sitting
1519687416254,-2.149489,-7.2144313,3.2792869,3,sitting
1519687416259,-3.3175852,-7.769756,3.451629,3,sitting
1519687416289,-3.9207826,-10.230418,1.948423,3,sitting
1519687416297,0.062234644,-9.675094,3.7292912,3,sitting
1519687416305,0.40691882,-9.818711,3.8824842,3,sitting
1519687416317,-1.0101161,-9.971905,4.2558923,3,sitting
1519687416321,-1.5845897,-9.876159,3.9686553,3,sitting
1519687416326,-2.0058703,-9.722966,3.499502,3,sitting
1519687416334,-2.6282167,-8.899554,2.752686,3,sitting
1519687416367,-1.862252,-9.64637,3.4612036,3,sitting
1519687416376,-2.0058703,-9.560199,3.4707782,3,sitting
1519687416384,-2.0920415,-9.20594,3.4133308,3,sitting
1519687416392,-2.1207652,-9.043172,3.384607,3,sitting
1519687416400,-2.2452345,-8.755936,3.5378,3,sitting
1519687416408,-2.2643836,-8.880404,3.9207826,3,sitting
1519687416416,-2.321831,-8.765511,4.236743,3,sitting
1519687416420,-2.3026817,-8.621892,4.275041,3,sitting
1519687416425,-2.3505547,-8.439975,4.3803616,3,sitting
1519687416434,-2.494173,-8.028269,4.3707867,3,sitting
1519687416439,-2.5420458,-7.9133744,4.2175937,3,sitting
1519687416444,-2.647366,-7.702734,3.6526947,3,sitting
1519687416449,-2.647366,-7.702734,3.6526947,3,sitting
1519687416453,-2.8388572,-7.6452866,3.346309,3,sitting
1519687416459,-2.88673,-7.616563,3.231414,3,sitting
1519687416463,-2.9250283,-7.693159,3.193116,3,sitting
1519687416469,-3.0686467,-7.7506065,3.0973704,3,sitting
1519687416474,-3.2409887,-7.9708214,3.1643922,3,sitting
1519687416479,-3.3271596,-8.133589,3.059072,3,sitting
1519687416483,-3.231414,-8.583593,2.905879,3,sitting
1519687416488,-3.231414,-8.583593,2.905879,3,sitting
1519687416493,-3.0877957,-9.043172,2.800559,3,sitting
1519687416499,-2.905879,-9.301685,2.561195,3,sitting
1519687416504,-2.733537,-9.454879,2.647366,3,sitting
1519687416508,-2.733537,-9.454879,2.647366,3,sitting
1519687416513,-2.5420458,-9.378282,2.666515,3,sitting
1519687416519,-2.427151,-9.359133,2.6090677,3,sitting
1519687416524,-2.149489,-9.234664,2.580344,3,sitting
1519687416528,-2.149489,-9.234664,2.580344,3,sitting
1519687416534,-1.8909757,-9.196365,2.4558747,3,sitting
1519687416539,-1.8239537,-9.158067,2.5228968,3,sitting
1519687416543,-1.7186337,-9.263388,2.8101335,3,sitting
1519687416548,-1.7186337,-9.263388,2.8101335,3,sitting
1519687416554,-1.776081,-9.397431,2.9346027,3,sitting
1519687416559,-1.8048047,-9.512326,2.8580062,3,sitting
1519687416563,-1.8335283,-9.655944,2.6186423,3,sitting
1519687416569,-1.8909757,-9.828286,2.4558747,3,sitting
1519687416574,-1.929274,-10.249567,2.494173,3,sitting
1519687416579,-1.948423,-10.498506,2.513322,3,sitting
1519687416584,-2.0058703,-10.814466,2.752686,3,sitting
1519687416589,-2.0058703,-10.814466,2.752686,3,sitting
1519687416594,-2.0633178,-10.919786,2.8101335,3,sitting
1519687416599,-2.1590633,-10.82404,2.6760898,3,sitting
1519687416605,-2.2356598,-10.460207,2.1973617,3,sitting
1519687416609,-2.2356598,-10.460207,2.1973617,3,sitting
1519687416615,-2.4558747,-9.885734,1.8909757,3,sitting
1519687416619,-2.4367256,-9.703817,1.9005502,3,sitting
1519687416624,-2.4654493,-9.569773,1.9005502,3,sitting
1519687416629,-2.4845984,-9.41658,2.2356598,3,sitting
1519687416633,-2.3314054,-9.301685,3.1835413,3,sitting
1519687416639,-2.187787,-9.2825365,3.518651,3,sitting
1519687416643,-2.0920415,-9.301685,3.7388659,3,sitting
1519687416648,-1.9867213,-9.253813,3.7484405,3,sitting
1519687416653,-1.8431029,-9.004874,3.8920588,3,sitting
1519687416659,-1.8431029,-8.784659,4.150572,3,sitting
1519687416663,-1.7856555,-8.32508,4.1888704,3,sitting
1519687416669,-1.7856555,-8.32508,4.1888704,3,sitting
1519687416673,-1.862252,-7.961247,4.3324885,3,sitting
1519687416679,-1.9388485,-7.808054,4.428234,3,sitting
1519687416684,-2.0633178,-7.635712,4.7250457,3,sitting
1519687416689,-2.0633178,-7.635712,4.7250457,3,sitting
1519687416693,-2.2643836,-7.6069884,4.811217,3,sitting
1519687416699,-2.3122563,-7.635712,4.73462,3,sitting
1519687416704,-2.3888528,-7.7506065,4.73462,3,sitting
1519687416708,-2.4175766,-7.8655014,4.696322,3,sitting
1519687416714,-2.513322,-8.037844,4.849515,3,sitting
1519687416719,-2.513322,-8.028269,4.849515,3,sitting
1519687416724,-2.3792782,-8.095291,4.926111,3,sitting
1519687416729,-2.3792782,-8.095291,4.926111,3,sitting
1519687416734,-2.2739582,-8.028269,4.7920675,3,sitting
1519687416739,-2.1782124,-8.047418,4.763344,3,sitting
1519687416744,-2.0441687,-8.076141,4.782493,3,sitting
1519687416749,-1.9101248,-8.124015,4.7920675,3,sitting
1519687416754,-1.8431029,-8.21976,4.849515,3,sitting
1519687416759,-1.7186337,-8.315506,4.9452605,3,sitting
1519687416764,-1.6516117,-8.459125,5.567607,3,sitting
1519687416769,-1.6324625,-8.44955,5.797396,3,sitting
1519687416774,-1.6803354,-8.478273,5.9314404,3,sitting
1519687416779,-1.709059,-8.44955,6.0750585,3,sitting
1519687416784,-1.7186337,-8.459125,5.9697385,3,sitting
1519687416789,-1.7282082,-8.420826,5.988888,3,sitting
1519687416794,-1.8048047,-8.334655,5.950589,3,sitting
1519687416799,-1.9196993,-8.11444,6.017611,3,sitting
1519687416804,-2.0537431,-7.56869,6.017611,3,sitting
1519687416809,-1.9962958,-7.3197513,6.094208,3,sitting
1519687416814,-1.9196993,-7.12826,6.103782,3,sitting
1519687416820,-1.6803354,-6.9654927,6.2091026,3,sitting
1519687416824,-0.83777404,-6.9176197,6.4005938,3,sitting
1519687416830,-0.39734426,-6.984642,6.218677,3,sitting
1519687416834,-0.00478728,-7.02294,6.333572,3,sitting
1519687416840,0.359046,-7.2527294,6.2091026,3,sitting
1519687416845,0.062234644,-7.310177,5.3378177,3,sitting
1519687416850,-0.77075213,-7.156984,5.2133484,3,sitting
1519687416855,-1.4888442,-7.396348,4.610151,3,sitting
1519687416860,-2.5228968,-7.855927,3.5760984,3,sitting
1519687416865,-3.0016246,-10.115523,6.9942164,3,sitting
1519687416871,-3.0303483,-10.689997,7.195282,3,sitting
1519687416878,-2.9441774,-10.709146,4.3995104,3,sitting
1519687416883,-2.9441774,-10.393186,3.758015,3,sitting
1519687416888,-3.0973704,-9.474028,1.929274,3,sitting
1519687416894,-3.020774,-9.033598,1.6611862,3,sitting
1519687416930,-1.1728836,-6.745278,3.384607,3,sitting
1519687416938,-1.5750152,-6.544212,3.6431203,3,sitting
1519687416946,-1.862252,-7.2240057,4.5239797,3,sitting
1519687416951,-2.1590633,-7.482519,5.376116,3,sitting
1519687416956,-2.5228968,-7.5591154,6.2952733,3,sitting
1519687416963,-2.9824755,-7.4729443,7.7123084,3,sitting
1519687416968,-3.1356685,-7.2910275,8.095291,3,sitting
1519687416972,-3.3367343,-7.0325146,7.846352,3,sitting
1519687416976,-3.3941817,-6.7548523,7.635712,3,sitting
1519687417014,-2.1303396,-6.3527207,6.783576,3,sitting
1519687417020,-2.1207652,-6.525063,6.697405,3,sitting
1519687417025,-2.1207652,-6.6016593,6.7261286,3,sitting
1519687417030,-1.948423,-6.4005938,6.5825105,3,sitting
1519687417035,-1.8718265,-6.3527207,6.3814445,3,sitting
1519687417040,-1.8143792,-6.285699,6.151655,3,sitting
1519687417045,-1.9962958,-6.304848,6.0080366,3,sitting
1519687417049,-2.187787,-6.4197426,5.8835673,3,sitting
1519687417055,-2.4175766,-6.5537868,5.950589,3,sitting
1519687417060,-2.6186423,-6.7261286,5.835695,3,sitting
1519687417065,-2.9537518,-6.8410234,5.8835673,3,sitting
1519687417071,-3.0016246,-6.8601727,5.8165455,3,sitting
1519687417076,-3.020774,-6.831449,5.835695,3,sitting
1519687417081,-3.0111992,-6.783576,5.845269,3,sitting
1519687417086,-2.88673,-6.869747,5.835695,3,sitting
1519687417091,-2.8963046,-6.9463434,5.82612,3,sitting
1519687417096,-2.9250283,-7.1091113,5.787822,3,sitting
1519687417101,-2.88673,-7.2240057,5.797396,3,sitting
1519687417106,-2.7718353,-7.4059224,5.8165455,3,sitting
1519687417111,-2.6760898,-7.482519,5.845269,3,sitting
1519687417116,-2.666515,-7.4442205,5.8165455,3,sitting
1519687417122,-2.7814097,-7.4250717,5.835695,3,sitting
1519687417127,-2.800559,-7.4537954,5.759098,3,sitting
1519687417132,-2.8292825,-7.4154973,5.7782474,3,sitting
1519687417137,-2.7814097,-7.3676243,5.82612,3,sitting
1519687417141,-2.6090677,-7.195282,5.7686725,3,sitting
1519687417146,-2.580344,-7.02294,5.845269,3,sitting
1519687417150,-2.6377914,-7.0995364,5.950589,3,sitting
1519687417155,-2.714388,-7.1474094,5.950589,3,sitting
1519687417159,-2.6856642,-7.1474094,5.9314404,3,sitting
1519687417166,-2.733537,-7.0612383,5.9218655,3,sitting
1519687417170,-2.6952388,-6.9654927,5.9218655,3,sitting
1519687417175,-2.6952388,-6.8122997,6.017611,3,sitting
1519687417180,-2.7048132,-6.7548523,5.8931417,3,sitting
1519687417185,-2.8101335,-6.7931504,6.027186,3,sitting
1519687417190,-2.88673,-6.8888965,6.0750585,3,sitting
1519687417195,-3.059072,-6.975067,6.1229315,3,sitting
1519687417200,-3.1452432,-7.0325146,6.103782,3,sitting
1519687417206,-3.1356685,-7.042089,6.065484,3,sitting
1519687417211,-3.2026904,-7.042089,6.065484,3,sitting
1519687417216,-3.3367343,-7.1186857,6.065484,3,sitting
1519687417221,-3.365458,-7.2144313,6.103782,3,sitting
1519687417226,-3.384607,-7.3197513,6.113357,3,sitting
1519687417230,-3.3175852,-7.3197513,6.0559096,3,sitting
1519687417235,-3.3080106,-7.243155,5.988888,3,sitting
1519687417241,-3.2409887,-7.2335806,5.9697385,3,sitting
1519687417246,-3.2409887,-7.12826,5.941015,3,sitting
1519687417251,-3.2697124,-7.1857076,5.9314404,3,sitting
1519687417256,-3.365458,-7.2527294,5.8931417,3,sitting
1519687417261,-3.4037561,-7.281453,5.873993,3,sitting
1519687417266,-3.4133308,-7.204857,5.9218655,3,sitting
1519687417271,-3.365458,-7.1186857,5.9314404,3,sitting
1519687417276,-3.2984362,-7.051664,5.912291,3,sitting
1519687417282,-3.2218397,-6.975067,5.8548436,3,sitting
1519687417287,-3.126094,-6.821874,5.7303743,3,sitting
1519687417292,-3.0973704,-6.764427,5.6633525,3,sitting
1519687417297,-3.0686467,-6.783576,5.5771813,3,sitting
1519687417302,-3.059072,-6.8027253,5.529309,3,sitting
1519687417307,-3.1069448,-6.515488,5.8548436,3,sitting
1519687417312,-3.0877957,-6.3431463,5.9697385,3,sitting
1519687417318,-3.1835413,-6.4005938,6.3527207,3,sitting
1519687417322,-3.1835413,-6.4005938,6.3527207,3,sitting
1519687417328,-3.231414,-6.697405,6.4005938,3,sitting
1519687417332,-3.3080106,-6.7740016,6.47719,3,sitting
1519687417338,-3.2792869,-6.8027253,6.611234,3,sitting
1519687417343,-3.3558834,-6.525063,7.0133657,3,sitting
1519687417348,-3.3367343,-6.6016593,6.9559183,3,sitting
1519687417353,-3.3367343,-6.8410234,6.8793216,3,sitting
1519687417358,-3.4612036,-7.176133,6.898471,3,sitting
1519687417363,-3.4420545,-7.156984,6.8601727,3,sitting
1519687417369,-3.451629,-7.003791,6.716554,3,sitting
