1520903468034,2.013,35.7765,-11.468,2,walking
1520903468043,-0.122,35.197,-10.004,2,walking
1520903468054,-1.8605,35.7765,-12.1695,2,walking
1520903468063,-3.172,34.587,-13.6335,2,walking
1520903468074,-4.9105,32.7875,-12.9015,2,walking
1520903468084,-6.1915,33.977,-13.6335,2,walking
1520903468093,-7.5030003,33.977,-16.5615,2,walking
1520903468104,-8.357,32.7875,-16.5615,2,walking
1520903468114,-10.5225,30.988,-17.2935,2,walking
1520903468124,-10.5225,31.598,-17.995,2,walking
1520903468134,-11.407001,32.208,-17.995,2,walking
1520903468144,-10.9800005,32.208,-18.727,2,walking
1520903468154,-12.261,30.988,-17.995,2,walking
1520903468164,-13.1455,31.598,-19.459,2,walking
1520903468175,-11.834001,31.598,-20.191,2,walking
1520903468180,-14.4265,30.988,-18.727,2,walking
1520903468195,-11.834001,29.7985,-19.459,2,walking
1520903468200,-11.834001,31.598,-22.387001,2,walking
1520903468215,-11.834001,29.7985,-20.923,2,walking
1520903468221,-10.9800005,32.7875,-23.8205,2,walking
1520903468231,-8.784,30.4085,-20.923,2,walking
1520903468241,-8.357,30.4085,-23.119,2,walking
1520903468251,-7.9300003,31.598,-23.8205,2,walking
1520903468261,-5.7645,31.598,-23.8205,2,walking
1520903468271,-4.453,30.988,-24.5525,2,walking
1520903468282,-1.8605,32.7875,-24.5525,2,walking
1520903468292,0.7015,32.208,-23.8205,2,walking
1520903468305,3.3245,31.598,-25.2845,2,walking
1520903468351,16.317501,26.8095,-23.8205,2,walking
1520903468367,21.106,24.4,-22.387001,2,walking
1520903468378,24.5525,22.6005,-19.459,2,walking
1520903468385,24.5525,22.6005,-19.459,2,walking
1520903468394,24.5525,20.191,-17.995,2,walking
1520903468429,31.5065,15.4025,-8.54,2,walking
1520903468457,33.672,12.993,-4.1785,2,walking
1520903468462,34.526,12.4135,-1.2505,2,walking
1520903468472,36.2645,11.1935005,3.8125,2,walking
1520903468489,36.2645,8.8145,5.978,2,walking
1520903468494,36.2645,8.8145,5.978,2,walking
1520903468538,39.7415,-1.342,13.2675,2,walking
1520903468544,39.7415,-1.342,13.2675,2,walking
1520903468556,38.8875,-0.1525,13.2675,2,walking
1520903468562,38.003002,-3.7515001,14.731501,2,walking
1520903468607,40.626,-11.5595,9.6380005,2,walking
1520903468615,40.626,-11.5595,9.6380005,2,walking
1520903468623,40.626,-10.9495,9.6380005,2,walking
1520903468630,39.3145,-15.1585,13.2675,2,walking
1520903468643,41.053,-14.5485,8.174,2,walking
1520903468653,41.053,-14.5485,9.6380005,2,walking
1520903468663,40.626,-14.5485,8.906,2,walking
1520903468673,39.3145,-18.147501,8.174,3,walking
1520903468683,40.626,-18.7575,8.906,3,walking
1520903468693,40.1685,-19.337,8.174,3,walking
1520903468703,41.053,-20.557001,7.442,3,walking
1520903468713,40.1685,-19.337,5.978,3,walking
1520903468723,40.1685,-21.1365,6.71,3,walking
1520903468734,39.7415,-22.3565,4.5445,3,walking
1520903468744,41.053,-21.7465,3.8125,3,walking
1520903468753,39.7415,-22.936,3.8125,3,walking
1520903468764,40.626,-22.3565,7.442,3,walking
1520903468773,40.626,-25.9555,6.71,3,walking
1520903468815,41.053,-25.3455,3.0805001,2,walking
1520903468831,42.7915,-25.3455,6.71,2,walking
1520903468841,41.907,-25.9555,5.978,2,walking
1520903468878,41.053,-21.1365,7.442,2,walking
1520903468884,41.053,-21.1365,7.442,2,walking
1520903468892,41.053,-18.7575,8.906,2,walking
1520903468905,42.334,-17.5375,10.37,2,walking
1520903468909,41.907,-16.958,9.6380005,2,walking
1520903468979,39.7415,-1.342,13.2675,2,walking
1520903468991,38.8875,1.6165,15.4635,2,walking
1520903469000,38.8875,4.6055,12.535501,2,walking
1520903469010,37.149002,8.8145,13.2675,2,walking
1520903469023,35.8375,9.394,11.8035,2,walking
1520903469033,33.245,12.993,9.6380005,2,walking
1520903469044,32.3605,13.603,9.6380005,2,walking
1520903469054,31.5065,19.001501,7.442,2,walking
1520903469064,28.914,19.6115,5.978,2,walking
1520903469073,28.029501,23.2105,3.0805001,2,walking
1520903469083,24.5525,25.01,2.3485,2,walking
1520903469093,21.960001,25.01,-3.4465,2,walking
1520903469103,20.6485,27.999,-4.1785,2,walking
1520903469111,18.056,30.988,-7.808,2,walking
1520903469120,17.629,30.4085,-11.468,2,walking
1520903469165,7.6555,31.598,-20.923,2,walking
1520903469174,7.6555,31.598,-20.923,2,walking
1520903469182,5.4900002,30.988,-22.387001,2,walking
1520903469190,5.063,32.208,-23.8205,2,walking
1520903469203,3.3245,32.208,-23.8205,2,walking
1520903469213,1.159,31.598,-23.119,2,walking
1520903469223,1.159,32.7875,-22.387001,2,walking
1520903469233,-0.549,32.7875,-20.923,2,walking
1520903469243,-2.2875001,32.208,-18.727,2,walking
1520903469253,-3.599,32.7875,-16.5615,2,walking
1520903469263,-5.7645,32.208,-15.0975,2,walking
1520903469273,-5.3375,34.587,-12.1695,2,walking
1520903469284,-5.7645,34.587,-9.272,2,walking
1520903469294,-6.6185,36.3865,-10.004,2,walking
1520903469304,-5.3375,35.197,-9.272,2,walking
1520903469309,-5.7645,35.197,-6.3745003,2,walking
1520903469319,-6.6185,36.3865,-4.1785,2,walking
1520903469332,-5.3375,35.7765,-4.1785,2,walking
1520903469343,-3.599,36.3865,-6.3745003,2,walking
1520903469382,0.2745,37.576,-5.6425,2,walking
1520903469390,2.013,34.587,-7.808,2,walking
1520903469405,5.4900002,34.587,-6.3745003,2,walking
1520903469413,6.344,35.197,-7.076,2,walking
1520903469419,8.0825,35.7765,-7.076,2,walking
1520903469471,19.3675,29.7985,-9.272,2,walking
1520903469480,20.6485,27.389,-7.076,2,walking
1520903469495,22.8445,27.389,-7.076,2,walking
1520903469503,25.01,23.79,-5.6425,2,walking
1520903469514,27.6025,20.801,-6.3745003,2,walking
1520903469523,28.914,19.6115,-3.4465,2,walking
1520903469532,29.341,17.202,-1.9825001,2,walking
1520903469541,31.9335,16.0125,-1.9825001,3,walking
1520903469550,33.245,14.7925005,-0.549,3,walking
1520903469559,35.8375,12.4135,2.3485,3,walking
1520903469572,35.8375,9.394,2.3485,3,walking
1520903469584,36.722,8.2045,5.978,3,walking
1520903469595,36.722,7.015,4.5445,3,walking
1520903469636,39.7415,-6.1610003,15.4635,3,walking
1520903469644,39.7415,-6.1610003,15.4635,3,walking
1520903469652,39.7415,-6.7405,15.4635,3,walking
1520903469661,41.053,-9.150001,13.2675,3,walking
1520903469670,40.626,-10.9495,14.731501,3,walking
1520903469679,41.907,-13.359,14.731501,3,walking
1520903469694,39.3145,-15.1585,13.9995,2,walking
1520903469704,40.626,-15.738,15.4635,2,walking
1520903469714,39.7415,-18.147501,13.2675,2,walking
1520903469721,39.7415,-19.337,13.2675,2,walking
1520903469730,41.053,-22.3565,12.535501,2,walking
1520903469772,39.3145,-24.7355,11.8035,2,walking
1520903469780,39.7415,-26.535,13.2675,2,walking
1520903469794,40.1685,-26.535,9.6380005,2,walking
1520903469805,39.3145,-27.145,10.37,2,walking
1520903469813,39.7415,-25.9555,8.906,2,walking
1520903469824,39.7415,-26.535,8.906,2,walking
1520903469834,39.3145,-28.9445,9.6380005,2,walking
1520903469844,38.8875,-27.145,9.6380005,2,walking
1520903469864,39.7415,-28.334501,8.174,2,walking
1520903469874,41.053,-28.334501,8.906,2,walking
1520903469884,40.1685,-28.9445,9.6380005,2,walking
1520903469894,39.7415,-28.334501,9.6380005,2,walking
1520903469904,39.3145,-27.145,11.8035,2,walking
1520903469909,40.626,-28.9445,10.37,2,walking
1520903469924,41.053,-27.145,10.37,2,walking
1520903469934,40.626,-28.334501,9.6380005,2,walking
1520903469944,39.7415,-26.535,13.2675,2,walking
1520903469954,40.626,-26.535,12.535501,2,walking
1520903469964,40.1685,-25.9555,12.535501,2,walking
1520903469974,40.1685,-24.7355,12.535501,2,walking
1520903469984,40.1685,-22.936,13.2675,2,walking
1520903469994,40.1685,-22.3565,14.731501,2,walking
1520903470008,40.626,-20.557001,13.2675,2,walking
1520903470012,40.626,-20.557001,13.2675,2,walking
1520903470021,40.626,-17.5375,15.4635,2,walking
1520903470031,41.053,-15.738,16.897,2,walking
1520903470044,39.7415,-13.359,17.629,2,walking
1520903470053,40.1685,-12.749001,18.361,2,walking
1520903470064,40.1685,-9.150001,19.093,2,walking
1520903470071,40.1685,-7.3505,18.361,2,walking
1520903470084,39.7415,-3.7515001,19.825,2,walking
1520903470094,39.3145,-1.342,18.361,2,walking
1520903470104,38.8875,1.0065,19.825,2,walking
1520903470114,37.149002,3.9955,18.361,2,walking
1520903470124,36.2645,7.015,18.361,2,walking
1520903470134,34.9835,9.394,17.629,2,walking
1520903470142,33.245,12.4135,18.361,2,walking
1520903470153,31.5065,14.7925005,16.897,2,walking
1520903470161,31.5065,16.0125,14.731501,2,walking
1520903470171,28.914,19.6115,12.535501,2,walking
1520903470206,20.6485,28.609001,6.71,2,walking
1520903470214,20.6485,28.609001,6.71,2,walking
1520903470222,20.6485,28.609001,3.8125,2,walking
1520903470229,19.3675,29.7985,2.3485,2,walking
1520903470242,18.9405,30.4085,-1.2505,2,walking
1520903470251,16.744501,31.598,-3.4465,2,walking
1520903470280,13.298,32.208,-4.1785,2,walking
1520903470291,11.5595,33.977,-6.3745003,2,walking
1520903470301,9.394,32.7875,-6.3745003,2,walking
1520903470311,7.6555,34.587,-7.076,2,walking
1520903470321,8.5095005,34.587,-7.076,2,walking
1520903470331,7.6555,33.977,-8.54,2,walking
1520903470341,5.9170003,34.587,-8.54,2,walking
1520903470351,3.7515001,35.197,-10.004,2,walking
1520903470361,4.6055,34.587,-12.9015,2,walking
1520903470371,2.867,35.197,-12.1695,2,walking
1520903470381,2.44,34.587,-13.6335,2,walking
1520903470391,2.867,35.197,-16.5615,2,walking
1520903470401,1.159,35.197,-15.0975,2,walking
1520903470412,2.013,34.587,-14.3655,2,walking
1520903470421,2.44,33.977,-15.0975,3,walking
1520903470431,0.2745,35.197,-16.5615,3,walking
1520903470442,-0.122,33.977,-13.6335,3,walking
1520903470452,1.159,35.197,-16.5615,3,walking
1520903470462,1.159,34.587,-14.3655,3,walking
1520903470473,0.2745,35.7765,-14.3655,3,walking
1520903470483,2.44,33.977,-13.6335,3,walking
1520903470488,3.7515001,33.977,-12.9015,3,walking
1520903470501,3.7515001,34.587,-12.1695,3,walking
1520903470512,5.063,34.587,-12.9015,3,walking
1520903470522,6.344,35.197,-10.004,3,walking
1520903470532,6.771,35.197,-9.272,3,walking
1520903470543,9.394,35.197,-6.3745003,3,walking
1520903470553,12.4135,32.7875,-7.808,3,walking
1520903470573,14.579,31.598,-5.6425,3,walking
1520903470583,17.629,30.988,-1.2505,3,walking
1520903470593,19.7945,28.609001,-1.2505,3,walking
1520903470601,20.6485,29.7985,-1.2505,2,walking
1520903470611,22.387001,27.999,-0.549,2,walking
1520903470621,23.6985,26.8095,2.3485,2,walking
1520903470652,27.6025,21.411,6.71,2,walking
1520903470659,29.341,19.001501,8.174,2,walking
1520903470669,31.5065,17.202,10.37,2,walking
1520903470681,31.5065,15.4025,12.535501,2,walking
1520903470692,33.245,11.8035,12.535501,2,walking
1520903470701,33.672,12.993,13.2675,2,walking
1520903470712,34.9835,9.394,13.9995,2,walking
1520903470721,36.722,8.2045,12.535501,2,walking
1520903470760,38.003002,-0.1525,15.4635,2,walking
1520903470779,38.8875,-4.3615003,15.4635,2,walking
1520903470792,39.3145,-6.1610003,13.2675,2,walking
1520903470824,39.7415,-9.76,13.2675,2,walking
1520903470831,40.1685,-10.3395,12.535501,2,walking
1520903470842,41.053,-13.9385,11.8035,2,walking
1520903470851,41.907,-13.9385,11.8035,2,walking
1520903470861,40.626,-15.738,9.6380005,2,walking
1520903470871,40.626,-15.1585,10.37,2,walking
1520903470882,40.1685,-15.738,8.174,2,walking
1520903470891,41.053,-16.958,10.37,2,walking
1520903470902,41.053,-17.5375,9.6380005,2,walking
1520903470913,40.626,-20.557001,8.174,2,walking
1520903470918,41.053,-20.557001,8.174,2,walking
1520903470928,40.1685,-19.337,8.906,2,walking
1520903470942,42.334,-18.7575,5.978,2,walking
1520903470951,41.053,-20.557001,5.978,2,walking
1520903470962,41.907,-21.1365,7.442,2,walking
1520903470972,40.626,-21.1365,6.71,2,walking
1520903470982,41.053,-22.3565,4.5445,2,walking
1520903470993,41.053,-22.936,6.71,2,walking
1520903471002,41.907,-25.3455,3.8125,2,walking
1520903471011,40.626,-22.3565,6.71,2,walking
1520903471022,42.7915,-25.3455,7.442,2,walking
1520903471032,40.626,-25.3455,5.978,2,walking
1520903471042,41.907,-24.7355,4.5445,2,walking
1520903471051,42.334,-25.9555,7.442,2,walking
1520903471062,40.626,-27.145,5.978,2,walking
1520903471071,40.626,-26.535,7.442,2,walking
1520903471082,41.053,-25.3455,5.978,2,walking
1520903471091,41.907,-25.9555,9.6380005,2,walking
1520903471101,39.7415,-25.9555,8.906,2,walking
1520903471138,41.053,-22.3565,11.8035,2,walking
1520903471143,41.053,-22.3565,11.8035,2,walking
1520903471152,40.626,-20.557001,13.2675,2,walking
1520903471162,40.626,-18.7575,14.731501,2,walking
1520903471171,41.907,-18.147501,13.9995,2,walking
1520903471181,41.907,-15.738,15.4635,2,walking
1520903471188,41.907,-12.749001,14.731501,2,walking
1520903471201,41.907,-11.5595,15.4635,2,walking
1520903471211,40.626,-7.3505,17.629,2,walking
1520903471221,40.1685,-6.1610003,18.361,2,walking
1520903471232,39.3145,-2.562,19.093,2,walking
1520903471242,39.7415,0.42700002,19.825,2,walking
1520903471251,37.149002,1.6165,17.629,2,walking
1520903471261,37.149002,5.2155,16.897,2,walking
1520903471271,36.722,5.795,15.4635,2,walking
1520903471282,34.526,11.1935005,14.731501,2,walking
1520903471292,33.672,13.603,13.2675,2,walking
1520903471301,32.3605,14.7925005,12.535501,2,walking
1520903471333,26.7485,21.411,5.978,3,walking
1520903471339,25.437,23.2105,3.8125,3,walking
1520903471348,24.5525,26.8095,1.6165,3,walking
1520903471361,21.960001,27.999,-1.9825001,2,walking
1520903471371,20.2215,30.4085,-4.1785,2,walking
1520903471407,13.298,30.988,-10.004,2,walking
1520903471416,11.5595,32.7875,-10.004,2,walking
1520903471424,11.5595,32.7875,-10.004,2,walking
1520903471429,10.248,35.197,-9.272,2,walking
1520903471441,8.0825,32.7875,-10.004,2,walking
1520903471452,8.5095005,35.197,-9.272,2,walking
1520903471461,5.9170003,32.7875,-7.808,2,walking
1520903471472,5.4900002,34.587,-8.54,2,walking
1520903471482,5.063,34.587,-8.54,2,walking
1520903471491,2.867,34.587,-9.272,2,walking
1520903471500,0.7015,34.587,-7.076,2,walking
1520903471512,0.7015,35.197,-7.808,2,walking
1520903471521,-0.549,33.977,-7.076,2,walking
1520903471531,-1.8605,35.197,-6.3745003,2,walking
1520903471542,-1.0065,34.587,-2.7145,2,walking
1520903471551,-3.599,35.197,-1.9825001,2,walking
1520903471560,-3.599,35.7765,3.0805001,2,walking
1520903471572,-4.9105,34.587,5.978,2,walking
1520903471581,-4.9105,35.197,7.442,2,walking
1520903471592,-4.453,35.197,12.535501,2,walking
1520903471602,-5.3375,32.7875,13.2675,2,walking
1520903471614,-11.4375,46.726,21.1975,2,walking
1520903471618,-10.858,45.5365,22.4785,2,walking
1520903471666,-5.3375,41.9375,31.415,2,walking
1520903471675,-2.013,41.3275,33.977,2,walking
1520903471683,-2.013,41.3275,33.977,2,walking
1520903471691,-1.464,40.7175,35.258,2,walking
1520903471700,2.379,39.528,33.977,2,walking
1520903471712,2.379,41.3275,32.0555,2,walking
1520903471722,6.2525,41.3275,31.415,2,walking
1520903471730,10.126,39.528,32.0555,2,walking
1520903471741,12.871,38.918,28.2125,2,walking
1520903471751,14.5485,38.3385,28.2125,2,walking
1520903471782,22.2955,35.319,25.6505,2,walking
1520903471811,32.2385,29.341,23.729,2,walking
1520903471821,35.014,27.5415,23.729,2,walking
1520903471842,37.759,23.942501,21.1975,2,walking
1520903471851,41.0835,22.143,20.557001,2,walking
1520903471886,45.506,14.335,17.995,2,walking
1520903471891,45.506,14.335,17.995,2,walking
1520903471898,45.506,10.1565,17.995,2,walking
1520903471911,45.506,8.936501,16.714,2,walking
1520903471922,47.153,7.747,16.714,2,walking
1520903471931,47.153,5.3375,17.3545,2,walking
1520903471941,46.055,3.538,16.0735,2,walking
1520903471951,45.506,1.159,16.714,2,walking
1520903471961,48.8305,-0.61,16.0735,2,walking
1520903471971,46.055,0.549,15.433001,2,walking
1520903471981,46.055,-0.61,15.433001,2,walking
1520903471991,46.604,-2.4095001,16.0735,2,walking
1520903472001,47.732502,-2.4095001,13.5115,2,walking
1520903472011,47.153,-3.6295002,14.152,2,walking
1520903472021,47.153,-4.209,15.433001,2,walking
1520903472030,48.8305,-4.8190002,13.5115,2,walking
1520903472041,46.604,-6.0085,13.5115,2,walking
1520903472051,47.153,-4.8190002,14.152,2,walking
1520903472061,48.8305,-4.209,12.2305,2,walking
1520903472070,49.3795,-6.6185,13.5115,2,walking
1520903472081,46.055,-7.198,13.5115,2,walking
1520903472091,47.153,-7.198,14.152,3,walking
1520903472101,47.153,-7.808,12.871,3,walking
1520903472110,46.604,-8.418,13.5115,3,walking
1520903472121,47.732502,-7.808,11.59,3,walking
1520903472130,49.9285,-10.797,11.59,3,walking
1520903472141,47.153,-9.6075,12.871,3,walking
1520903472151,47.732502,-10.2175,11.59,3,walking
1520903472161,47.153,-8.418,12.2305,3,walking
1520903472171,47.732502,-10.2175,9.028,3,walking
1520903472182,48.8305,-11.407001,11.59,3,walking
1520903472191,47.732502,-10.2175,10.9495,3,walking
1520903472201,47.153,-11.407001,9.028,3,walking
1520903472211,47.153,-11.407001,10.309,3,walking
1520903472221,46.604,-12.017,10.309,3,walking
1520903472231,47.732502,-10.2175,12.2305,3,walking
1520903472241,47.153,-10.797,11.59,3,walking
1520903472251,48.8305,-11.407001,12.2305,3,walking
1520903472260,47.153,-10.797,12.871,3,walking
1520903472270,46.055,-8.418,14.152,3,walking
1520903472281,48.8305,-8.418,13.5115,3,walking
1520903472321,47.153,-2.4095001,17.3545,3,walking
1520903472329,48.8305,1.159,18.6355,3,walking
1520903472341,48.8305,2.9585001,19.9165,3,walking
1520903472351,47.732502,7.137,20.557001,3,walking
1520903472361,47.153,8.357,20.557001,3,walking
1520903472371,46.604,11.346,21.1975,3,walking
1520903472381,45.506,13.1455,22.4785,3,walking
1520903472391,43.31,15.555,21.838,3,walking
1520903472401,43.31,20.3435,20.557001,3,walking
1520903472411,41.6325,21.533,17.995,3,walking
1520903472421,39.9855,24.5525,18.6355,3,walking
1520903472432,38.308,29.341,17.3545,3,walking
1520903472439,36.112,30.5305,16.0735,3,walking
1520903472491,25.5895,42.517002,7.1065,3,walking
1520903472499,21.716,42.517002,5.8255,3,walking
1520903472507,21.167,42.517002,1.3725001,3,walking
1520903472520,18.422,44.3165,0.0915,3,walking
1520903472531,17.2935,46.726,-2.44,3,walking
1520903472568,8.4485,46.726,-6.283,3,walking
1520903472581,6.8015,48.5255,-6.9235,3,walking
1520903472591,5.7035003,48.5255,-5.6425,3,walking
1520903472601,4.026,49.1355,-6.9235,3,walking
1520903472611,2.379,47.336002,-7.564,3,walking
1520903472621,0.1525,49.715,-7.564,3,walking
1520903472631,-2.013,48.5255,-8.2045,3,walking
1520903472641,-3.1415,49.1355,-7.564,3,walking
1520903472651,-3.6905,50.325,-8.2045,3,walking
1520903472661,-4.2395,49.715,-8.2045,3,walking
1520903472671,-5.3375,50.935,-7.564,3,walking
1520903472682,-4.7885,49.1355,-9.4855,3,walking
1520903472692,-6.9845,49.1355,-10.126,3,walking
1520903472697,-5.3375,49.715,-9.4855,3,walking
1520903472707,-5.8865,49.1355,-10.126,3,walking
1520903472718,-7.564,48.5255,-9.4855,3,walking
1520903472728,-5.8865,49.1355,-9.4855,3,walking
1520903472738,-5.8865,49.1355,-7.564,3,walking
1520903472748,-6.9845,49.715,-10.7665,3,walking
1520903472758,-5.3375,50.935,-7.564,3,walking
1520903472768,-5.3375,50.325,-7.564,3,walking
1520903472779,-3.6905,49.715,-8.2045,3,walking
1520903472789,-2.013,49.1355,-7.564,3,walking
1520903472799,-2.013,49.715,-5.6425,3,walking
1520903472809,0.1525,49.715,-5.6425,3,walking
1520903472819,2.379,49.1355,-7.564,3,walking
1520903472829,2.379,49.715,-3.721,3,walking
1520903472839,6.2525,48.5255,-3.721,3,walking
1520903472850,6.8015,49.715,-3.0805001,3,walking
1520903472858,9.5465,48.5255,-1.7995,3,walking
1520903472873,12.3220005,48.5255,-1.159,3,walking
1520903472909,20.618,44.3165,2.6535,3,walking
1520903472917,24.4915,43.127,3.9345,3,walking
1520903472933,27.816,39.528,6.466,3,walking
1520903472937,28.365,38.918,6.466,3,walking
1520903472951,31.140501,35.929,7.747,3,walking
1520903472961,32.7875,35.319,11.59,3,walking
1520903472971,35.563,31.140501,11.59,3,walking
1520903472981,38.308,29.341,14.152,3,walking
1520903472991,38.308,26.3215,15.433001,3,walking
1520903473001,41.6325,23.942501,16.0735,3,walking
1520903473011,42.7305,19.154,17.3545,3,walking
1520903473021,44.957,19.7335,13.5115,3,walking
1520903473031,43.859,15.555,17.3545,3,walking
1520903473041,45.506,12.535501,18.6355,3,walking
1520903473059,45.506,8.936501,17.995,3,walking
1520903473069,46.055,5.3375,17.995,3,walking
1520903473079,48.8305,4.1480002,17.995,3,walking
1520903473087,47.153,1.7385,17.995,3,walking
1520903473101,46.055,0.549,18.6355,3,walking
1520903473112,48.8305,1.159,17.995,3,walking
1520903473121,47.732502,-1.22,19.9165,3,walking
1520903473132,47.732502,-4.209,18.6355,3,walking
1520903473141,46.055,-4.209,18.6355,3,walking
1520903473151,45.506,-6.6185,20.557001,3,walking
1520903473161,45.506,-6.6185,20.557001,3,walking
1520903473171,45.506,-6.0085,21.1975,3,walking
1520903473181,45.506,-6.0085,21.1975,3,walking
1520903473191,45.506,-7.198,20.557001,3,walking
1520903473200,46.055,-9.6075,19.9165,3,walking
1520903473210,46.055,-8.418,19.9165,3,walking
1520903473219,46.055,-10.2175,17.995,3,walking
1520903473262,46.604,-11.407001,16.714,3,walking
1520903473270,46.604,-11.407001,16.714,3,walking
1520903473278,46.604,-11.407001,15.433001,3,walking
1520903473293,47.732502,-12.017,16.714,3,walking
1520903473298,47.153,-13.8165,14.152,3,walking
1520903473311,46.604,-13.8165,12.871,3,walking
1520903473318,46.055,-13.8165,12.871,3,walking
1520903473372,46.604,-12.5965,11.59,3,walking
1520903473380,48.8305,-11.407001,11.59,3,walking
1520903473388,49.3795,-12.017,10.9495,3,walking
1520903473400,47.732502,-10.797,12.2305,3,walking
1520903473410,49.3795,-10.797,10.309,3,walking
1520903473419,48.8305,-10.797,10.9495,3,walking
1520903473450,48.8305,-3.0195,14.152,3,walking
1520903473463,49.3795,-1.22,16.0735,3,walking
1520903473468,49.9285,1.159,16.0735,3,walking
1520903473485,49.9285,7.747,16.0735,3,walking
1520903473490,49.9285,7.747,16.0735,3,walking
1520903473537,43.31,21.533,16.714,3,walking
1520903473542,43.31,21.533,16.714,3,walking
1520903473552,41.6325,23.942501,13.5115,3,walking
1520903473561,41.0835,26.9315,15.433001,3,walking
1520903473571,36.661,30.5305,12.2305,3,walking
1520903473582,36.112,32.94,10.309,3,walking
1520903473591,33.8855,33.5195,10.309,3,walking
1520903473598,29.463001,37.1185,8.3875,3,walking
1520903473607,27.816,38.3385,6.466,3,walking
1520903473622,25.5895,40.7175,3.9345,3,walking
1520903473631,23.942501,42.517002,2.6535,3,walking
1520903473641,20.069,43.127,1.3725001,3,walking
1520903473648,16.1955,46.116,-0.51850003,3,walking
1520903473662,13.9995,45.5365,-1.7995,3,walking
1520903473671,13.9995,45.5365,-3.721,3,walking
1520903473681,10.675,47.336002,-3.721,3,walking
1520903473691,9.5465,47.336002,-5.6425,3,walking
1520903473702,5.7035003,47.336002,-6.283,3,walking
1520903473711,3.477,49.1355,-5.6425,3,walking
1520903473721,0.1525,48.5255,-6.283,3,walking
1520903473731,-0.366,49.715,-7.564,3,walking
1520903473741,-3.6905,49.715,-8.2045,3,walking
1520903473752,-4.7885,48.5255,-6.9235,3,walking
1520903473762,-5.8865,49.1355,-6.283,3,walking
1520903473767,-7.564,47.336002,-6.283,3,walking
1520903473780,-8.662,48.5255,-5.6425,3,walking
1520903473790,-7.564,49.715,-5.002,3,walking
1520903473832,-11.9865,49.715,-1.7995,3,walking
1520903473840,-11.4375,49.1355,-3.0805001,3,walking
1520903473848,-10.309,50.325,-1.7995,3,walking
1520903473859,-8.662,52.1245,-1.159,3,walking
1520903473869,-8.113,49.715,-1.7995,3,walking
1520903473918,2.379,52.1245,-0.51850003,3,walking
1520903473933,6.2525,50.325,-1.159,3,walking
1520903473938,8.9975,49.1355,-0.51850003,3,walking
1520903473948,12.3220005,47.336002,-1.159,3,walking
1520903473959,13.9995,47.336002,0.0915,3,walking
1520903473972,18.422,45.5365,1.3725001,3,walking
1520903473983,19.52,43.127,0.0915,3,walking
1520903473992,20.618,42.517002,2.013,3,walking
1520903474036,31.140501,35.319,4.5750003,3,walking
1520903474047,30.591501,35.319,7.1065,3,walking
1520903474054,30.591501,35.319,7.1065,3,walking
1520903474059,32.2385,31.720001,6.466,3,walking
1520903474076,36.661,30.5305,7.1065,3,walking
1520903474081,36.661,30.5305,7.1065,3,walking
1520903474092,36.661,30.5305,9.028,3,walking
1520903474101,39.4365,26.3215,11.59,3,walking
1520903474112,42.1815,23.942501,10.309,3,walking
1520903474122,42.1815,23.3325,12.871,3,walking
1520903474132,41.6325,21.533,14.152,3,walking
1520903474137,42.7305,19.154,17.995,3,walking
1520903474152,45.506,15.555,16.714,3,walking
1520903474161,43.31,13.1455,19.9165,3,walking
1520903474171,43.859,11.346,19.9165,3,walking
1520903474182,43.859,7.137,20.557001,3,walking
1520903474191,45.506,6.5575,19.9165,3,walking
1520903474201,46.604,4.758,21.1975,3,walking
1520903474215,47.732502,0.549,19.9165,3,walking
1520903474220,47.153,0.549,20.557001,3,walking
1520903474229,46.055,-0.0305,18.6355,3,walking
1520903474260,44.957,-4.8190002,17.995,3,walking
1520903474268,44.957,-6.0085,17.995,3,walking
1520903474283,46.604,-6.6185,17.995,3,walking
1520903474288,45.506,-6.0085,19.9165,3,walking
1520903474302,46.055,-7.198,18.6355,3,walking
1520903474312,46.055,-7.808,16.714,3,walking
1520903474321,46.604,-8.418,17.995,3,walking
1520903474332,47.153,-9.6075,16.714,3,walking
1520903474338,45.506,-12.017,15.433001,3,walking
1520903474348,46.604,-12.5965,14.152,3,walking
1520903474362,46.055,-10.2175,16.0735,3,walking
1520903474368,45.506,-12.017,14.152,3,walking
1520903474378,46.604,-14.396,13.5115,3,walking
1520903474388,45.506,-15.0060005,12.871,3,walking
1520903474402,45.506,-16.1955,12.871,3,walking
1520903474418,46.604,-15.0060005,10.309,3,walking
1520903474428,45.506,-16.1955,10.309,3,walking
1520903474471,45.506,-17.995,7.747,3,walking
1520903474479,46.055,-17.995,7.747,3,walking
1520903474494,46.604,-17.4155,7.1065,3,walking
1520903474504,45.506,-15.616,7.747,3,walking
1520903474509,47.153,-15.616,7.1065,3,walking
1520903474522,47.153,-12.5965,9.028,3,walking
1520903474556,49.3795,-7.198,14.152,3,walking
1520903474564,48.8305,-3.0195,14.152,3,walking
1520903474586,50.4775,4.1480002,17.3545,3,walking
1520903474590,50.4775,4.1480002,17.3545,3,walking
1520903474599,47.153,6.5575,17.995,3,walking
1520903474629,43.859,17.934,20.557001,3,walking
1520903474642,42.1815,18.544,20.557001,3,walking
1520903474652,42.7305,22.143,18.6355,3,walking
1520903474662,39.4365,22.143,16.714,3,walking
1520903474672,37.759,27.5415,16.0735,3,walking
