gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.0026440480685182293,0.031799083493183354,-0.02386291604758614,0.02773456791645252,0.02897008596481826,0.006984677125404782,0.03913267777967224,-0.048531993004365274,0.05520556414021061,0.06032270226088954,0.010963893498110843,0.02819234064402386,-0.041164786588976925,0.030507781042073055,0.028974106950278324,0.03384571348501394,0.03141194848983006,0.045300453459901475,0.031204123603617885,0.02963463907325633,0.018423856029558074,-0.013644271452198304,0.018984706983177453,0.022266558034311063,0.028108241040632018,0.044460363533681733,0.0348483846137084,0.030723678363805684,0.02947545687862411,0.06424340922155809,0.030420670127342682,0.036210983339410585,0.08882572960706475,0.08258780804029593,0.028563464857287408,0.07685374439241732,0.09277746490257445,0.07605250210930811,0.047529998466795585,0.09258994823270839,0.06724187220003557,0.07401487656628265,0.04236382162105354,0.0332722426288386,0.08191333872509499,0.03162720656241793,0.03888552977219031,0.06779318365758276,0.053823599048886624,0.10563061887002032,0.043487256826412704,0.052180954883396656,0.012061652346368522,0.03767385407709651,0.0639882220080646,0.028108241040632018,0.044460363533681733,0.0348483846137084,0.030723678363805684,0.08521248542816495,0.0712895285870904,0.03471299830924189,0.06646144306900828,0.07564499740721224,0.04115258225788766,0.02713200839884477,0.010903366840752904,0.04638462025982812,-0.045987632589030186,0.0399804072326724,0.04287852027059751,0.009691081656837767,0.0616777036803485,-0.047827599801769746,0.05330828422546249,0.04609809518427919,0.0016517978973983414,0.0339491955890958,-0.032835679197121805,0.03681704426814637,0.028443385504358012,0.027357312742053445,0.021930140218093617,0.0034796744960116817,0.02561696569997928,0.024407527412190783,0.00409238520915872,0.03268114093883292,0.046972881974125746,1
-0.008405160506757799,0.036346355160653834,-0.035153475706922586,0.030173973176891696,0.029271969801064772,0.021954419126023215,0.039073537838060175,-0.05071248122150632,0.0495702336946665,0.05307416253113336,0.020635610194897836,0.02196013882199356,-0.02643224537092391,0.025629243111501162,0.02407951112101098,0.03130040215737391,0.028372428893577863,0.045300453459901475,0.028331432838812922,0.02743682715953834,0.015658596121505008,-0.014990313695257003,0.023351211003695863,0.009185924537463126,0.03611855458821092,0.045496697061612155,0.024323649700395147,0.027583762686206003,0.028563774782183294,0.050610288865522456,0.026857423624196665,0.032959841345170125,0.07757764196840565,0.06846790813495682,0.028563464857287408,0.06718311815976154,0.07784886724867135,0.06687497242642038,0.043848342421004625,0.0456255254116924,0.057967736630806475,0.06389069411749085,0.03703943785314134,0.0332722426288386,0.0880739172050164,0.02694375946249067,0.032927103741159404,0.059285410880808805,0.04390429107850779,0.09510976648435002,0.03748613116297281,0.04473512673259827,0.009193002116669548,0.04616840805324608,0.07325578039976387,0.03611855458821092,0.045496697061612155,0.024323649700395147,0.027583762686206003,0.07410023437820117,0.06270933048378353,0.028763425100024092,0.05815991186209269,0.09173680696717722,0.010467496922264008,0.04672993038483109,-0.06076650731796947,0.030615866918350672,-0.031021876138777053,0.04178166003988142,0.055140093857370696,-0.041638543500071075,0.03404457901125193,-0.056827679996936664,0.04845438271372813,0.0424842595750834,-0.02626423979849543,0.029173817439337352,-0.027424990689351263,0.03250080894874535,0.029546916767147626,0.025822576540086583,0.008647167303143079,0.02641745246056572,0.017506310931031575,0.031128917210728815,0.0021491317261601497,0.00843928652633387,0.025092985014798022,1
-0.021070295663256407,0.036346355160653834,-0.03926986790415955,0.0347300508142322,0.03093737297582794,0.0409599642992425,0.04066654464262388,-0.05071248122150632,0.04328217218734551,0.04087644034322438,0.04490014034400676,0.022026048659284436,-0.02643224537092391,0.02603060814661368,0.018918320230463293,0.032275638355076915,0.033481498588175326,0.031139109831249658,0.028733704629390035,0.02659705349194285,0.016558502988502657,-0.006339754012776917,0.027491754766564465,0.02122292553944819,0.03820379164424041,0.04633927031120362,0.024356919237421216,0.033401091905060375,0.03161605047787114,0.04054499682115327,0.02295424806648348,0.03300454034321598,0.06919610960137336,0.050305906114547626,0.06900743169225876,0.0558834834277139,0.06667618749345504,0.05788502003533097,0.03853593958350447,0.0456255254116924,0.05073497467468126,0.0537042809671512,0.03164204893222902,0.026107762924641502,0.016515010228331094,0.022945857054880996,0.029232490795528816,0.05204043878926755,0.03212834777096706,0.07924026760009668,0.03073650166372342,0.03539627415284701,0.006978427135469521,0.010998235890370881,0.047872957280606705,0.03820379164424041,0.04633927031120362,0.024356919237421216,0.033401091905060375,0.061833799203634986,0.05242634270187013,0.025744079681639394,0.0508843433121077,0.04207976199701507,0.06087483008397422,0.05812432229484708,0.02566118553089893,0.054079846967473366,-0.03659727829649032,0.047074134445632056,0.05189477895909907,0.021255748162802082,0.026195518116418536,-0.056827679996936664,0.052040709969076164,0.04810956146313359,0.006932586448064518,0.029173817439337352,-0.027424990689351263,0.0347141767545133,0.03239984383493073,0.031352579534575216,0.021645373678182145,0.0058916507088404005,0.02408480796930196,0.03499869230742413,0.003858503242225064,0.03080593158109403,0.04298660542926913,1
-0.03744972026422345,0.033167521796372064,-0.03926986790415955,0.03343620897097789,0.03269460015239832,0.04765693026821009,0.048377623961287815,-0.06386451127525325,0.05175165365332404,0.04835161092264629,0.048619029157183795,0.0335405319899175,-0.04490127808525653,0.03434599099756317,0.026773465553176935,0.03732653778918913,0.037036162289176125,0.031139109831249658,0.033694189248645354,0.030795106360845582,0.02224811496107471,-0.006000229255215957,0.02400917504881901,0.020520413226552382,0.03660233067622635,0.05685733100855529,0.0394194546767986,0.03707316702414469,0.03345351458961299,0.04682229738944899,0.0317862056020386,0.03823304917899084,0.061590492207977174,0.050305906114547626,0.06900743169225876,0.05119396867917365,0.06177863671368241,0.05166537294097403,0.03853593958350447,0.050544613129297845,0.04478134712249059,0.049715432419620294,0.027031303647569515,0.019303109889239785,0.016515010228331094,0.01996504613892151,0.025248010500366982,0.04593107663668321,0.03212834777096706,0.06998477886646405,0.02847745547950746,0.03409944935064081,0.005493200663270589,0.03341192710343799,0.05726080160354299,0.03660233067622635,0.05685733100855529,0.0394194546767986,0.03707316702414469,0.05791263941365838,0.046657928897587415,0.02215069447510181,0.04482297344278811,0.02533419791552526,0.057217942190102365,0.05895451258983862,0.004726283059609911,0.05690645572713681,-0.03659727829649032,0.046560903263791587,0.04400435300896753,0.023085297176225695,0.03887747016327906,-0.06720997663751611,0.0561469460952027,0.04739521959679601,0.020260744789210104,0.037286871469570014,-0.036228865630003666,0.04614908146928812,0.039686920609000906,0.03697007717813809,0.024195536741390834,0.0058916507088404005,0.03090094393483563,0.03041848980530828,0.006163051380128639,0.02435835683229654,0.04000560233515717,1
-0.021712180536030235,0.033167521796372064,-0.027645195598437523,0.03153846452470878,0.03868128822077079,0.024071042411785627,0.048377623961287815,-0.06386451127525325,0.05730573352273093,0.05940272967194119,0.022514672978529757,0.0335405319899175,-0.04490127808525653,0.0389206434706181,0.03598818248864981,0.04038667583010185,0.037036162289176125,0.04953295483937387,0.03385151243833107,0.033251555443070235,0.025446589538682896,-0.013388258209523447,0.010244244213434145,0.02434705498763726,0.0307136309861526,0.05685733100855529,0.0394194546767986,0.036372415431600885,0.03961859330447641,0.06116391864355399,0.03866818851138135,0.042229144003344404,0.054946750844546664,0.04738646485731873,0.06989787938016974,0.04491538752444439,0.057063761433990536,0.04757516718426198,0.0353384292547293,0.02014550555815687,0.041770468568320396,0.0446960394227964,0.024979047276264897,0.01883230605088308,0.05002939416494482,0.01839543745159766,0.023256990941318077,0.041398123169964544,0.030796286608602088,0.05865237072907698,0.025637804925254092,0.03222660264151977,0.004461311795377592,0.030083650764720294,0.05322852673384786,0.0307136309861526,0.05685733100855529,0.0394194546767986,0.036372415431600885,0.053726311516828267,0.04484029843294986,0.0204370158048864,0.04068529631000097,0.06548066283135902,0.02245720025107385,0.027211770577861078,-0.05949636409886779,0.05690645572713681,-0.022443089745166653,0.0384792338879763,0.04070608061084756,0.0722607912613753,0.03887747016327906,-0.06720997663751611,0.05312090056522161,0.046868151282303296,0.0647208185986946,0.037286871469570014,-0.036228865630003666,0.048323349222293435,0.04109505725186285,0.03165685235739854,0.024195536741390834,0.017511135440709768,0.02586524627217608,0.029796246495955844,0.004351429103856043,0.02972596269365694,0.0414465123620399,1
-0.023993244572338458,0.03422694978799385,-0.05273239625491862,0.03367251717167423,0.04034853502148739,0.0038647655613994014,0.03781724664772551,-0.04558585933915167,0.052636415751657985,0.05335512515751463,-0.001302164374141356,0.03132413939717438,-0.041432488053147344,0.03451778231644011,0.03404582647653989,0.037461696184337874,0.04040538805943996,0.03727519671437982,0.03313548684684034,0.02982245640772137,0.02226047875203156,-0.0023832894717829836,0.013462800814955891,0.018107418103672075,0.04395575949743654,0.04232211535159565,0.03656331346725254,0.040319912223195094,0.04184872130181288,0.05994336122174412,0.035431161159651677,0.03991159668636298,0.04987737926738497,0.04050983472765445,0.047406885169575017,0.04206480480763074,0.05264068038694551,0.041193178313035574,0.027999127672134107,0.02014550555815687,0.037216615169215095,0.040492864727546284,0.022192443101572343,0.01883230605088308,0.0043548486023639475,0.016748261833952092,0.021016779060026185,0.03721736754759865,0.026171308634237916,0.05254912500427274,0.023891978747828706,0.03217922601298241,0.0036358415445236106,0.026656312144737293,0.053611806393827115,0.04395575949743654,0.04232211535159565,0.03656331346725254,0.040319912223195094,0.049570601814356685,0.03890727501736299,0.019289481094598313,0.03629341573486406,0.09242581963322152,0.03274202620708607,0.04164939325410557,-0.060037191525469456,0.06344412863351973,-0.045073789491743475,0.041377293673815596,0.03842853520904283,0.07698084223929963,0.039159503086881174,-0.043019246717703664,0.047883190031597044,0.0465059697555427,0.052508964609303446,0.0501611194437287,-0.029526008821942448,0.0411565671114657,0.03308016075940489,0.0288540770858795,0.038509557093598726,0.0005448998857490482,0.030552896835157443,0.027939835690210437,0.005647363435801379,0.09005284562777645,0.07487951258328458,1
-0.017376515100104156,0.04820278752103863,-0.05273239625491862,0.03465080845564622,0.03561901344010116,-0.006315962766071171,0.030908004250260027,-0.04558585933915167,0.04557975244974225,0.0396956727201302,-0.012688622157750403,0.027589837633483407,-0.03369038241378336,0.028830807339889644,0.026073819692232925,0.033157411514063706,0.04040538805943996,0.03727519671437982,0.03240103450521789,0.02805654063950741,0.018059300640153254,0.0267641861296452,0.05025297263177767,0.02369776060267678,0.05099663143374398,0.03866767847011474,0.03080065531349705,0.040319912223195094,0.034990601220462034,0.05259007364460494,0.030910705091167102,0.035052099144564364,0.04304598452277435,0.033449874473827225,0.047406885169575017,0.03593946441406645,0.044869650062641486,0.03620491698780844,0.025022132596452726,0.04157866072437923,0.03205435739080016,0.03450959667257006,0.02074381119961138,0.0157322198626717,0.0043548486023639475,0.015422068491546419,0.019832086804738233,0.032890010667528065,0.021721083636046527,0.051234047425957115,0.019832049933560393,0.025617079701101175,0.0027995636428550926,0.008394454426551281,0.04552470768796708,0.05099663143374398,0.03866767847011474,0.03080065531349705,0.040319912223195094,0.04191781134179304,0.03418061452569295,0.017432582468111135,0.03216301223185693,0.04149609306855901,0.03833256510730232,0.058778610179693165,0.0168827103080166,0.06344412863351973,-0.053469007680785705,0.048027514274136734,0.0418814411279583,0.03507632939576125,0.039159503086881174,-0.043019246717703664,0.044911567619716576,0.042630899935023586,0.004723376965460304,0.0501611194437287,-0.029526008821942448,0.03843239381230783,0.03389308359546868,0.03188632785628893,0.038509557093598726,0.0005448998857490482,0.033704482833888376,0.029149901970558924,0.006875195186002888,0.06671641059605901,0.06549492156347494,1
-0.027462089503695823,0.04820278752103863,-0.02553969616861894,0.028478158780770833,0.02964415761327209,0.030444064778975433,0.034927520392639105,-0.03923763874328811,0.041702500295906345,0.031118162408105665,0.03120057334845624,0.024322489723948668,-0.03172312090559574,0.02606290258556395,0.020533511437769335,0.0294603164404054,0.03953725917685808,0.05236324184609572,0.02767583057484685,0.023556169122084022,0.014051126804687517,0.04613024905389231,0.060290631109969656,0.010057081331794728,0.0372216500528374,0.03768545612596951,0.028166069635585232,0.03884829852493502,0.029615155978388083,0.03874483884200342,0.024730552905276485,0.0311898319581154,0.039693512891430124,0.033449874473827225,0.04968361478849825,0.03214833029268668,0.03824504839282359,0.0326430380497516,0.022045097665030426,0.024948380730843038,0.029761840506753567,0.03274002033516902,0.01931340472720228,0.013384955519963299,0.02493257265900776,0.013925527135721965,0.017120825329966227,0.030159121448488646,0.021858804154002993,0.051234047425957115,0.01812853707721806,0.023264249578393455,0.002352392982490426,0.03586387496083886,0.051538626273375285,0.0372216500528374,0.03768545612596951,0.028166069635585232,0.03884829852493502,0.035676922214743466,0.03152698027482281,0.015184153750057463,0.029581024995889188,0.03405791992707007,0.010751430620005243,0.006255054371459164,0.08987923266536112,0.03280861427039931,-0.053469007680785705,0.03797131469097247,0.03406865257679143,0.02491947962550115,0.03233502887453188,-0.025657500740073648,0.03869774102470031,0.036707752450775726,0.016293720554573652,0.0284666794614053,-0.036684521554641546,0.03323674042377007,0.028026761978876873,0.021531072945694715,0.02259386921103988,0.001930908075773143,0.020069528198182744,0.022275701908128137,0.0025150198504541683,0.058376243308604546,0.0591082239206165,1
-0.03357414358798959,0.02362386074563613,-0.02126114436463042,0.02517293753295037,0.031875476825014154,0.03002939139352413,0.0473099590622026,-0.05464278060827616,0.05048924317227659,0.04556065650936075,0.04684069003962281,0.03414599816679668,-0.035540516910781604,0.03172814154950619,0.026584713319457838,0.033389359975790574,0.03128433024316515,0.006454098494909597,0.029561326945121275,0.02522540311568809,0.01768919880047982,-0.008064421922164607,0.023542094271619258,0.020273438143252383,0.02267167743675588,0.05177746437618881,0.03503668254797366,0.03207177714181968,0.03175586109554947,0.04947142574863198,0.028961894695037557,0.035119165841607916,0.035922803874591694,0.03163809205419911,0.019754694219345604,0.029909415708572248,0.0387329909268706,0.029660433170366415,0.022045097665030426,0.024948380730843038,0.026989901383926335,0.028349398153900918,0.016713908898083395,0.013096564808081657,0.020540858107318552,0.012668628852085678,0.015981925305458583,0.027077928156679358,0.021858804154002993,0.04050034788421394,0.017014063521570373,0.023029448877204883,0.0019149660093438028,0.02154406630226817,0.04682343177349128,0.02267167743675588,0.05177746437618881,0.03503668254797366,0.03207177714181968,0.036245951734850505,0.027123552940239614,0.014200219016619877,0.02645938175185403,0.02399309221718066,0.0347503086113688,0.039894805104474705,0.03610297397447417,0.025859303145209574,-0.025003912471777433,0.03179326702493649,0.034653411034866397,0.03844519611334507,0.06377790477041818,-0.04984495754351714,0.04901705852604559,0.03839846808392571,0.03948852512238537,0.03839677840146454,-0.036684521554641546,0.04027169791464774,0.031244647012465047,0.022881301398518596,0.014771189630288215,0.001930908075773143,0.017150008951913282,0.026235525109508967,0.0019752684448483097,0.021684126279260026,0.03543522261319488,1
0.015034187459054507,0.031181772757545377,-0.038134484635242966,0.032196410826094125,0.034345015533768584,-0.02376972387912721,0.0473099590622026,-0.05464278060827616,0.05244885300542817,0.05846426266925627,-0.012319555148495094,0.03414599816679668,-0.035540516910781604,0.0366044391821365,0.03573925689946716,0.03833961099005506,0.03128433024316515,0.006454098494909597,0.032642332608671866,0.03350719440606214,0.023039693105834355,-0.019056653828780776,0.004355385162609382,0.021030959498103977,0.03502678227853957,0.05177746437618881,0.03503668254797366,0.03207177714181968,0.034421908294674404,0.0590946916308199,0.0411639266764497,0.04005253507472958,0.0316506882358372,0.022769552173920918,0.019754694219345604,0.026569453056401075,0.03207558199584249,0.027668118120876318,0.022095796397538395,0.03839314753136118,0.0238056682301305,0.025088503968100227,0.01545386448827302,0.011792677988958104,0.017902248479182037,0.011963922261168878,0.015257170030220766,0.024449336979742015,0.014665798011786267,0.027917691695319425,0.014742339678895223,0.019165335509634597,0.0015470187485104136,-0.005828821753412818,0.04155874293381083,0.03502678227853957,0.05177746437618881,0.03503668254797366,0.03207177714181968,0.03131404995733654,0.02479200071617239,0.013365622542051201,0.023961325931980988,0.0709152488799267,0.01986280873219387,0.03705336912111838,0.016036896558858836,0.03583591923709439,-0.04044499335589461,0.03850897561721968,0.03801118897950713,0.07104787942052329,0.06377790477041818,-0.04984495754351714,0.051789806533690086,0.045397773080433294,0.07631841980009602,0.04114972971731154,-0.03705464578582708,0.04647929457024355,0.04441816015766405,0.03039951440117297,0.01757648898407118,0.002916819437075804,0.024795231154808167,0.03292377967003439,0.0040012298730285455,0.021993773716591215,0.03932360449713082,1
0.0034319161161145283,0.031181772757545377,-0.038134484635242966,0.03442158886554127,0.041022582090631435,0.01312052344166383,0.04312923887331723,-0.04273326882925032,0.05297004150446551,0.04983814275965135,0.00566825663890932,0.03138247315858443,-0.0313598955109175,0.03410248359961691,0.033225116455104446,0.037574140126728564,0.03072114692380153,0.04598576948649465,0.032911451622062264,0.03494482210109606,0.02232433202645164,-0.019108651321411978,-0.005226086976985247,0.02294449928362908,0.03502678227853957,0.043735045044861795,0.03154783824968373,0.029983950919476608,0.04022689911644687,0.059813937456163126,0.03655268893941441,0.04018530533309773,0.02870110434075808,0.022769552173920918,0.03181358681130111,0.02355228926109925,0.025832402219036862,0.025756014312515924,0.022095796397538395,0.020289841983441557,0.023073747512665686,0.024394372964393212,0.015211244757493947,0.011792677988958104,0.017902248479182037,0.01139782427183796,0.014194888214770239,0.02271337841923168,0.014665798011786267,0.027917691695319425,0.013229198685761718,0.01610147341292089,0.0013255800948146926,0.016551033324308028,0.052291416076679816,0.03502678227853957,0.043735045044861795,0.03154783824968373,0.029983950919476608,0.024136358275762947,0.023648425031009165,0.012842117670719735,0.022398237672654663,0.037078648155495796,0.02440450737459201,0.03338257263743478,-0.0015074942460428298,0.03974620886540775,-0.04044499335589461,0.04233048355025459,0.03941644126431682,-0.023982055874348613,0.04809215168324249,-0.032040813943699196,0.04726151870926353,0.03759015486654913,-0.0009538667910532306,0.04114972971731154,-0.03705464578582708,0.04135016861468847,0.035179809428306216,0.029384754599532478,0.01757648898407118,0.005201964719466728,0.02665225298034882,0.028437970450969064,0.004469835805308005,0.020107144771662977,0.039328508688843515,1
-0.04415145208068214,0.02411864692842141,-0.027681289452376093,0.028625838923310647,0.03531003262636916,0.06030258118644292,0.046484608253870074,-0.0413236072985979,0.0517062154078616,0.04757627165970259,0.04418293643812129,0.03138247315858443,-0.03163480249933206,0.02854625696184659,0.024126123884868986,0.032551002204230274,0.029815462092932832,0.03961651141667755,0.03180685412221111,0.03096682493430068,0.01740444142632499,-0.017101443051326933,0.019269727745382898,0.02198578950566814,0.026173192289209366,0.04481956666843126,0.031685527122738734,0.029291001163100065,0.03431099385518652,0.051702541073328265,0.02620258213698143,0.03506366477897196,0.025549118675393622,0.01954207505963782,0.021494922761712255,0.021125262322108224,0.024851577949991224,0.022672305940526122,0.01813692028252367,0.020289841983441557,0.02054866354634639,0.020480561357145266,0.013363944500924952,0.010094049411150257,0.03314364485965763,0.01023869188771446,0.0118475910325049,0.02011149420049507,0.012873279260803836,0.0318524962604807,0.012037825542305595,0.01445464490977,0.0010451327018381,0.02343894283595746,0.05224786720083404,0.026173192289209366,0.04481956666843126,0.031685527122738734,0.029291001163100065,0.023487903953103052,0.0202450332367786,0.010608999216918618,0.019806032259324913,0.023145849488650342,0.06174793113018197,0.08538608286862857,-0.06428772045916382,0.03974620886540775,-0.03958082090477881,0.03778965329866448,0.03878236004317367,0.019375415994376307,0.04503091947614764,-0.05258375711507218,0.04577252525741783,0.035983284369978746,0.0011230672938089097,0.03547112556404123,-0.030154974294016597,0.03443455004907335,0.030054183018514376,0.02326297142807482,0.01493426243234837,0.005201964719466728,0.02152246752335775,0.023484526331612524,0.002898370787193632,0.02234465024085605,0.041198229152676805,1
-0.022507077458633614,0.02488863635413185,-0.024033699066021107,0.02569480574599484,0.029458375752680562,0.013317740239664885,0.046484608253870074,-0.0413236072985979,0.04618281445865997,0.042035197746330265,0.018748293004700264,0.02881952305707973,-0.03163480249933206,0.027562062591169265,0.02617004131476915,0.030191250524342832,0.02959041959297353,0.03961651141667755,0.027483452007205988,0.02239132285109066,0.01459646894376145,-0.0022700764016371426,0.03135640200516076,0.008764084486936437,0.02471334786745238,0.04481956666843126,0.030391817916301488,0.029058525453905856,0.029626194978653507,0.0525873587617846,0.027225876472773712,0.03223743217259169,0.023787840185843127,0.016880250029858376,0.011151869326722939,0.019986514509704633,0.026025067457608644,0.020655875272960623,0.015301719957298556,0.02689995521449242,0.017837546828140628,0.019031967151326056,0.012048487955200603,0.008988993847016003,0.03314364485965763,0.008905953925739802,0.010946519055460886,0.018524929938830918,0.011355617318637157,0.0318524962604807,0.010865145051118325,0.013224787904296405,0.000883014036586106,0.011827544959018065,0.04530915420252956,0.02471334786745238,0.04481956666843126,0.030391817916301488,0.029058525453905856,0.023285222765170945,0.01823064709899894,0.009717554044187027,0.018170109688129477,0.05152462956789897,0.038950792086381615,0.016887301637170733,-0.03780008437216245,0.02416848305481799,-0.023982956909605037,0.03050400289570435,0.0342616370921378,0.09155080009558211,0.036452407713856515,-0.05258375711507218,0.04247275543169302,0.037032451358010934,0.05131450480344847,0.03547112556404123,-0.030154974294016597,0.03299232477388737,0.02912241403273068,0.017951575316246422,0.011754303105924784,0.004181272645340321,0.014655235449013187,0.02167233997290275,0.0013973597731855906,0.028284655717614956,0.04355502506152819,1
0.0054470276829469136,0.025362392400823403,-0.024610749154566673,0.026842256695634396,0.0328753025919477,-0.009327139986423049,0.03315202638128555,-0.03941180673611862,0.043610534104612034,0.04208016903104667,-0.0009594421281499184,0.03728569825314716,-0.031223263850174435,0.030772680060961462,0.03234694584652615,0.03131883237119847,0.03432724368529837,0.018970810602983938,0.03055571054799292,0.026358617187038205,0.0161023123825214,-0.00029973016521641423,0.029218770763946626,0.015989216306284023,0.0252443366448634,0.036831638119912906,0.03445919682630091,0.03473834871316299,0.0328973232853892,0.05174207883061815,0.03156119569882975,0.033332042869084665,0.022108305932909997,0.016688045977651007,0.011151869326722939,0.0182891880209133,0.02175004622946597,0.019781155722820548,0.012783039942389144,0.010013850972263571,0.017213474760299722,0.01775623424713767,0.012228461687941318,0.009265205495287875,0.0397533772278883,0.009007239873861162,0.01064961688089846,0.017669141599370643,0.010718600019710776,0.02473551083205008,0.010261474685099857,0.013045851352945101,0.0008017176471073699,0.0136581006758764,0.044970402859601806,0.0252443366448634,0.036831638119912906,0.03445919682630091,0.03473834871316299,0.021057256001827104,0.01753157965050372,0.009433779849649111,0.017465943453614182,0.023617278606788618,0.002707578104364106,0.04587778070607727,-0.0007015109910497747,0.05943331388207615,-0.03942042589558426,0.03790995166429183,0.03622209991750609,-0.020209573563101043,0.03019128807880686,-0.03486418836328837,0.040094064494791,0.03469800721756953,0.010555533525502031,0.02738380276232575,-0.02982388561677416,0.03299886217231345,0.030878861417501385,0.021614934299279943,0.02216219197751976,0.0024658825856211197,0.02003147399561784,0.02387636886451694,0.002509521550167058,0.05861461196963107,0.06049472369463523,1
-0.02023259478761716,0.026013225047966246,-0.029576271342501462,0.028205756323550008,0.028909383606198286,0.026763029616307586,0.04309689875529962,-0.04352464322228278,0.052034607986243965,0.04060941226521655,0.03714477479982097,0.03728569825314716,-0.033422410951185415,0.03362811910544307,0.025905129078320113,0.034342934555598545,0.03432724368529837,0.018970810602983938,0.03576543248925469,0.03715738600956236,0.019873914195732364,-0.017684503608489964,0.016889435581115945,0.023944550011969337,0.02808759897316785,0.044105413595274395,0.035560653314426864,0.03473834871316299,0.028820052901604682,0.03891909088143711,0.030041565751201232,0.035527036352321954,0.019775988624807315,0.014626919575015447,0.010258499693123955,0.01594264300368823,0.019095541238554926,0.018073830691968915,0.011970552361385872,0.010013850972263571,0.01582965137068108,0.016130028335028045,0.01117205974453719,0.009265205495287875,0.01545188795171862,0.008087664064345766,0.009644792790516289,0.015909472151633595,0.010258693788540912,0.02473551083205008,0.009121090571720449,0.011728690873472775,0.0006483286045335287,0.016180441320308384,0.045794537257922506,0.02808759897316785,0.044105413595274395,0.035560653314426864,0.03473834871316299,0.018034817868252367,0.015639189497542078,0.008481085019880343,0.01580739882681359,0.062315828053083645,0.01614897400368459,0.04851445100452698,0.0611058788886017,0.05943331388207615,-0.03942042589558426,0.04083224494301153,0.03499890981889379,0.009399634496755342,0.04171629322141173,-0.045944982778319016,0.044569062766223785,0.03903594808434946,0.023216353088807058,0.03586472623961716,-0.02982388561677416,0.03507064470001719,0.033060037038391804,0.025221178686809627,0.02216219197751976,0.0024658825856211197,0.023221891515259264,0.022199328525017246,0.0033787338572633693,0.034496380941040704,0.04627033100273738,1
