gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.00019993055740938722,0.0003405913228708668,-0.00036640881808945564,0.0005380266223467293,0.0014269279887705992,0.00034496562226433606,0.0005960378280899421,-0.00030394509484171946,0.00041547066950069173,0.0005557808291619229,-4.5901255704451665e-05,0.00011018587148662824,-0.00014981448008155325,8.69956910485635e-05,4.6876965189342247e-08,0.0006992762886350305,0.00032767679473568844,9.085375923281941e-05,0.00035051060542249274,0.0008766701623279879,1.7111392386866196e-06,0.004934375574623017,0.0204643006293429,1.394557784957348e-06,0.00036400862767275766,0.0004937875051487983,0.00013977623150352844,0.00032799759896815856,0.0013412911481560973,0.0005314781431043083,6.867819519398882e-07,0.0005874740167537417,0.009852590010269386,0.007530261503997492,0.010537131814010765,0.007742819756416011,0.007996169324960938,0.005131691897338175,0.0046366929404523275,0.0018498587038322156,0.0052278031227189084,0.005385547373191648,0.003680224802944428,0.003100250051115172,0.007416784407167926,0.0033317726620133606,0.003281092438777331,0.0086357435945988,0.0074134605545902905,0.007004355484188941,0.008144122925039457,0.008556995876024045,0.0003666567721047064,-0.047520746629256344,0.009700888428399213,0.00036400862767275766,0.0004937875051487983,0.00013977623150352844,0.00032799759896815856,0.00784247131931556,0.005282756195281944,0.0033027093586074324,0.00764797622958227,0.031832804601369294,0.038998488067299684,0.04269992333812794,0.0006255590333203675,0.0004843737047770702,-0.0006594709000441577,0.001834765887235609,0.006636597017862608,0.0006668470364608356,0.0008352933870317935,-0.0009407776843774748,0.0020821628957899047,0.0039219360079318765,4.294664250021684e-05,0.0004542887138002708,-0.0004600886588257657,0.000716251076591082,5.570043766042819e-07,1.1273872379084077e-05,9.899218178363212e-07,1.3514738392706323e-06,2.1385286885853593e-06,0.0002304081751091106,1.1001265763208499e-11,0.004550786339768583,0.01807144238308273,0
-9.027948647762864e-05,0.0003405913228708668,-0.0004162112427797593,0.0005053342619690144,0.0012914890100513242,0.0002982802278735856,0.0003696437711756527,-0.00030394509484171946,0.0003345562557112763,0.0004544301636144516,-8.613550728193202e-05,0.00012616887702090898,-0.00014981737195507008,8.948256056400303e-05,5.386435859005153e-08,0.0006401815798323054,0.00035744794720803233,9.296953122948488e-05,0.0003345618243275145,0.0008072314494608991,1.4792037305752103e-06,0.007630620114791601,0.023530913430712584,9.388532368559073e-07,0.0003904177203757908,0.00036997403269292,0.00014877620197416413,0.00035781909734888205,0.0012199813064012984,0.00038775100945933515,4.013640548235793e-06,0.0005324281906387592,0.009811349991179226,0.007530261503997492,0.020758736852659568,0.007524744305446261,0.007913526767727651,0.005433529953946489,0.004856316932873401,0.0038838167280818275,0.005087983796174682,0.005172348811308643,0.004011874621723029,0.003331705957319368,0.00520770292762778,0.0036729162085422885,0.003677618671422548,0.008633651027168322,0.0074134605545902905,0.007935012845279907,0.00792619426399724,0.008413961375073005,0.0003641466362195899,-0.04635468984047183,0.01569394729238134,0.0003904177203757908,0.00036997403269292,0.00014877620197416413,0.00035781909734888205,0.00778750337338184,0.005041214076098069,0.0036522197599792323,0.007764157622702416,0.030696538950410624,0.07286530227576006,0.045086381998821416,6.638080155257144e-05,0.0005940823093861881,-0.0006100100762175196,0.0017372798579182909,0.006102213412556463,-0.00028800796792354173,0.0009242902102991398,-0.0009028973206734133,0.002023413707096942,0.0032673002832247673,-1.861320103925184e-05,0.000413358720372731,-0.0004600886588257656,0.00074059764419649,6.394651814273537e-07,1.0146349245213762e-05,9.802656074518934e-07,1.3514738392706323e-06,1.999743084794945e-06,0.00018691251706235367,9.39377893970087e-12,0.005496911358834954,0.019591660237026458,0
-0.00024805269855797467,0.0003697380622149902,-0.00041839293014251115,0.0006268207885839349,0.0016031487684623116,0.00021658438515880047,0.0003179955137958927,-0.0002668078158603504,0.0003061391767259763,0.00043724421930895456,-0.00014384910483637952,0.00012616887702090898,-0.00014981737195507008,0.00010363540953602135,1.4893317236025787e-06,0.0007830555117301378,0.0003609574455333827,4.256820373552966e-06,0.00041125679531788884,0.0009829579174503696,2.2214964513610336e-06,0.004085675369260079,0.020776635363774026,2.3554809695049126e-06,0.0004060979016392837,0.00032122320111768667,0.00014877620197416413,0.00036164174576081866,0.0015098809052329694,0.0003395012002203988,2.985649809279505e-05,0.0006401584176751303,0.009761042329037191,0.006918455225002863,0.021271516136244315,0.007129725298729306,0.0074691225854547775,0.005569960382082454,0.004980789677849954,0.005260677090216271,0.005294232206240638,0.005236226437679602,0.004626663164156781,0.004233531495332902,0.004262364447170566,0.00425854095375009,0.004270749550923287,0.00863860643220698,0.0068803918485757015,0.007987181951838025,0.0075384830728926835,0.007933983152585752,0.0003604860539982949,-0.0557817373460777,0.012196834297460492,0.0004060979016392837,0.00032122320111768667,0.00014877620197416413,0.00036164174576081866,0.007383192644655794,0.0051141377349630006,0.004146592972022567,0.007907198380958066,0.010951583173298153,0.043109746946341905,0.019500097018614406,-0.00026531309009927595,0.0005940823093861881,-0.0006818850333351324,0.0020321597800622643,0.007281684988971478,0.00016104103664618297,0.0009557871059992411,-0.0009643730192720772,0.001930600131005004,0.0031005848181936703,2.6256312624270456e-05,0.0004392174502314931,-0.0004600886588257656,0.0008816698929396335,1.759969335790401e-05,1.3630412055971361e-05,1.057832576025169e-06,5.453582148386465e-06,2.633789659152046e-06,0.00025169126791398094,1.6493805902426895e-11,0.0038423972483399935,0.017085868760418742,0
0.0001324172873552397,0.0006994455046543893,-0.00041839293014251115,0.0006313802299543689,0.001575956627704717,-0.00014810781751152673,0.0003396351438033255,-0.0003919407137775026,0.0003161243223618337,0.00047586343346601187,-6.0855636770759405e-05,0.00012616887702090898,-0.0001392263758489587,9.829702158644704e-05,1.504015433322633e-07,0.0007795055838648215,0.0005646181104067989,4.256820373552966e-06,0.00042082632757388155,0.0009296336941385287,2.249125805850655e-06,0.01621224514489306,0.02997778875570508,1.4482077747546754e-06,0.0005703850329776875,0.00040214781424879377,0.00014328035084431112,0.0005656968030783471,0.001486653312315063,0.0003890216329267275,2.2292080071785517e-06,0.0006368926158172353,0.009991238014455357,0.006964477897528326,0.033242749801047,0.007315095920706854,0.00772808029274817,0.005737598170417244,0.005078622058296993,0.01476058741430964,0.005528258513502862,0.005487580619673329,0.0052300836293046465,0.004233531495332902,0.004262364447170566,0.004664374802102749,0.004532675791828727,0.008891436774034573,0.006886214130187002,0.007825321742154686,0.00767244393412326,0.008184334891178844,0.00038099687126239137,-0.048541806910325856,0.012415339331699499,0.0005703850329776875,0.00040214781424879377,0.00014328035084431112,0.0005656968030783471,0.007573799680563096,0.005414991714730626,0.004531782295981025,0.00821699901326299,0.03792978091757563,0.007062558662312275,0.035425523033684056,0.0004939706851449684,0.0008629343092447687,-0.0010438109575871073,0.0020447122406249724,0.007017417983876808,-0.00010611786618138575,0.0013644026712420058,-0.0011212999105251783,0.002061462573902601,0.0034743312998444685,-0.00020397829919171622,0.0004423262073407161,-0.0004264899566853679,0.0008345787621560003,1.7879551279139213e-06,1.3853478993148907e-05,2.5619731604318918e-06,1.354353338122819e-05,3.5343873066886373e-06,0.0002285802771074843,2.5767401843097995e-11,0.017536461500980455,0.03400994045053397,0
4.440183205564006e-05,0.0006994455046543893,-0.000422847274356892,0.0005732817103799811,0.0014798130992476693,-1.3146277439754888e-05,0.0003396351438033255,-0.0003919407137775026,0.00030398649626671946,0.00048244187058511426,-2.969557941706968e-05,0.00012616887702090898,-0.00016163400666351692,9.68420824397311e-05,1.7028222230062792e-09,0.0007082291979758908,0.0005646181104067989,0.0001572089100172888,0.0003832818664793316,0.0008121207708181116,1.8602188704114876e-06,0.02531265481469353,0.035676207284736486,1.8769581968402406e-06,0.0005727470703688448,0.00040214781424879377,0.0001549080581813441,0.0005651686097009599,0.0014077916795596464,0.00044269824017995177,2.1086332953162388e-08,0.0005783042279562231,0.01004008685232492,0.007235752008020037,0.009641767127577089,0.007738998545993265,0.008218185778595496,0.006010971622338062,0.005484426506687839,0.013416705183031539,0.0057674313291153564,0.005740542264879226,0.005319721548199989,0.004233049632344611,0.006535123570748681,0.004717362808385717,0.004738702681875595,0.008968949430873596,0.007234301893842603,0.007825321742154686,0.008075344496186151,0.008836740079611901,0.00039124053593220004,-0.05161345910891467,0.013987218586654571,0.0005727470703688448,0.00040214781424879377,0.0001549080581813441,0.0005651686097009599,0.007989744481343753,0.0056355683100057195,0.00475712102690599,0.008322928051233646,0.03631848828135459,0.0535897708210959,0.044679824952263705,0.000236911360035786,0.0008629343092447687,-0.0010438109575871073,0.0019161045609445938,0.006687197127698356,5.543922910033814e-05,0.0013644026712420058,-0.0011212999105251783,0.001974689572749668,0.0035963668162016364,-7.283915947002644e-06,0.0004740360321634596,-0.0004011973104960307,0.0007410067439212474,2.0227181801918895e-08,1.2180533058901582e-05,2.5619731604318918e-06,1.354353338122819e-05,3.2281937498095297e-06,0.00020635089925145818,2.1172340495520064e-11,0.02505326288898201,0.04109592253166016,0
-0.0002447010293763019,0.0003187718808278206,-0.000422847274356892,0.0005415907906790414,0.0015772582326599803,0.0002745678040420831,0.00030016693658982445,-0.00026599300040307873,0.00027204528556232666,0.00046571646218130616,-4.520881990187643e-05,0.00011018587393218155,-0.00016163400666351692,9.019763562774391e-05,7.921838126162454e-10,0.000702101641365478,0.0003629752958215485,0.0002385563355145307,0.000334253327018828,0.000801313661476575,1.6640234059194153e-06,0.006854366602093903,0.022288081416937153,1.3245937576219537e-06,0.0003830644318091875,0.0003110229787012872,0.00014590958973076512,0.00036285439112139126,0.0014792938808375752,0.0004692095386113958,1.1763439448006304e-08,0.0005718855243853465,0.010658476918342126,0.007838247790361531,0.009485639641075473,0.007967504847181228,0.008024308735851627,0.0062749647039685615,0.00597154516317278,0.002133980948139783,0.006032031014776194,0.0058231893141695796,0.005827912186460816,0.005093930539625818,0.0041879834581384934,0.005274540456846607,0.005259954680491459,0.009524694454059528,0.0076988092277722785,0.008993184738761957,0.008328231141334779,0.00880222579276073,0.00043841568664317705,-0.042926888717292874,0.014795120713321975,0.0003830644318091875,0.0003110229787012872,0.00014590958973076512,0.00036285439112139126,0.008036887561894602,0.00577536106778985,0.005251757220165086,0.008855881655008929,0.038423027023906715,0.04235894460707014,0.024786631255741175,0.000606880021902428,0.0005629831907611963,-0.00046994172791013747,0.0018433862545274087,0.007333887570753328,-0.00010882485841313398,0.0008209151279111715,-0.0008305612323227246,0.001786418663453424,0.003590783900888471,0.00018544814693669074,0.0005047638217817031,-0.00046008865860420984,0.0006987801312036284,7.87970751199647e-09,1.1214497132734372e-05,8.855543981456568e-07,1.6702730644921393e-05,1.969674167595018e-06,0.00025124228265874135,9.827508337324959e-12,0.0031657650703888914,0.0148147944794554,0
0.00018633489335054894,0.0005686379869727903,-0.0004789860428739776,0.0006087758844118224,0.0015339844859015544,0.00016088672791884142,0.0004531325232428375,-0.00042195544837118237,0.0003083278807842903,0.00048533652887592467,-3.196784573053905e-05,0.00015717939278904082,-0.00016163400666402447,0.00010180969058209341,2.922666511441522e-09,0.0007517069793856485,0.00046348528765783757,9.630307150010163e-05,0.00040687354064695145,0.0008410180562537172,2.0958794729430808e-06,0.013161164022895707,0.030126017313648574,2.213457050689243e-06,0.0005373372110132636,0.0004807909442611078,0.0001723670517278531,0.00046405026916524834,0.0014364115696446098,0.00046201783976121917,3.837206912268736e-09,0.000615843374192656,0.01077189086633591,0.008109029029525152,0.007255723202829459,0.008719658461837676,0.008760185034180365,0.006177933468236683,0.00597154516317278,0.002133980948139783,0.005998443636141539,0.00574396194404943,0.005894759255825371,0.005093930539625818,0.0041879834581384934,0.005373138167715162,0.005506361098271111,0.009618076658753055,0.008084463213249338,0.008036742976096764,0.009174584673409578,0.00945967561944878,0.00045609308473570866,-0.03609191231584043,0.020531552342508412,0.0005373372110132636,0.0004807909442611078,0.0001723670517278531,0.00046405026916524834,0.008622788947924469,0.005692647476447982,0.005542040175252365,0.008917365835178133,0.07605919633726986,0.01944847364273424,0.04327704167136712,0.0004884740448122618,0.0009559568477104123,-0.0008059122069508145,0.0020953852124744807,0.007254965226821026,-0.0006145544873999118,0.0013753480349014684,-0.0014439859832823033,0.00200804191456985,0.0035162916192652883,-2.8195604330137558e-05,0.000715795226857717,-0.0006222774194137141,0.0008244192741784958,3.5839847680346124e-08,1.4483456072330889e-05,2.5492198848698857e-06,4.9063412236360735e-06,3.7562752333159723e-06,0.00023948422924257418,2.8911163541381325e-11,0.013944561588403208,0.030720071758576384,0
0.0006265814522415601,0.0005686379869727903,-0.0004789860428739776,0.0006368000650834286,0.0015437287238067002,5.9948812395819205e-05,0.0004531325232428375,-0.00042195544837118237,0.00034369268731762197,0.00048682097935113876,-6.191103733440188e-05,0.00015717939278904082,-0.00016163400666402447,0.00012360495230187704,6.148640298530946e-08,0.0007910723631990177,0.00046348528765783757,9.630307150010163e-05,0.00043359853259529707,0.000954349729319392,2.344615179165427e-06,0.00884009619133314,0.02579075522954934,8.026963277098756e-07,0.0005373372110132636,0.0004807909442611078,0.0001723670517278531,0.00046405026916524834,0.0014467874919051192,0.00044521394728148716,2.2291705151953305e-06,0.0006535954224607462,0.011686316709667985,0.009835794043325952,0.007255723202829459,0.00967028965500229,0.010068773240399983,0.006120020828021425,0.005484211337977273,0.005363411278440136,0.0059008881412100055,0.005847866386269254,0.006144110396645092,0.005040888954477341,0.005451911338158249,0.005669056570134227,0.005624320286000106,0.010374541778914797,0.009863027024387438,0.008036742976096764,0.010190389872359741,0.010620708781548655,0.0005346306426390605,-0.04543306982075992,0.020792160139409738,0.0005373372110132636,0.0004807909442611078,0.0001723670517278531,0.00046405026916524834,0.009883059231729996,0.005891485216883323,0.0056433664241438905,0.009495079753942816,0.02724118488955819,0.031560822419180276,0.04327391786073057,0.0006326872061190615,0.0009559568477104123,-0.0008059122069508145,0.002158341477096299,0.006890397256404535,-0.00013218779203894146,0.0013753480349014684,-0.0014439859832823033,0.002145599235241816,0.0035681638210380267,-8.937335545640145e-05,0.000715795226857717,-0.0006222774194137141,0.0009178449332278441,7.30567484654106e-07,1.5426387110156533e-05,2.5492198848698857e-06,4.9063412236360735e-06,3.851256571388485e-06,0.00022562522820545355,3.0873353499945774e-11,0.012406845802660629,0.028592090515997422,0
0.0001675324555950653,0.0003544297668865556,-0.00029172200098138556,0.0005287990559059777,0.0014496892319954108,-2.445861307575307e-05,0.0003910730488815567,-0.0003017318468272647,0.0003262876062806799,0.00048713518445243697,-8.424038543023264e-05,0.00015004039664522463,-0.00014978016131784829,0.00010854034777246442,2.1744030392133008e-07,0.0006818167686435397,0.00029328319921579813,0.00017779075094275347,0.00033652194618451464,0.0008680238478374822,1.6088992080761532e-06,0.0036365950500714095,0.019158323571941437,1.6773778292145886e-06,0.00033129934900352607,0.00038047156074898464,0.00016219661460361028,0.00029323717790311933,0.0013624200694764019,0.00045228279312251014,7.132104704155985e-06,0.0005677510245907395,0.012502659534834853,0.009835794043325952,0.004127788287469412,0.00974771151562903,0.01017193292161087,0.0061540472727355045,0.005892933023117307,0.005363411278440136,0.006091087455687269,0.006240465527949896,0.006455453846697082,0.005040888954477341,0.0020626421243878663,0.005786001864423631,0.005692748655891759,0.011063999528172328,0.009863027024387438,0.008004574711018201,0.0102085761703881,0.010867810202989398,0.0005987150002173913,-0.03911485396798131,0.01807806862136872,0.00033129934900352607,0.00038047156074898464,0.00016219661460361028,0.00029323717790311933,0.009882389616215126,0.006138672509142494,0.0056461523949748,0.010049351148648078,0.031563001935166556,0.052751469818845105,0.01825171153890046,-0.00068911260166295,0.00042060517177361866,-0.0006047549538797211,0.0016944807931810052,0.0063349231085498125,0.00010631911032195736,0.0008125645008318764,-0.0010991333041100804,0.00197125665582956,0.003757034914729162,-0.0001080495664471793,0.0004542413409923129,-0.0004600886588257654,0.0008320166192952618,3.1972607417319725e-06,9.672980377392844e-06,8.314852362846971e-07,1.7126906709143e-05,1.7547961922536174e-06,0.0001844849246572764,7.62770970998506e-12,0.003503194317300221,0.015704775716814612,0
-3.669514181339539e-05,0.0003205667006507953,-0.00029994817042806085,0.0005139757143847061,0.0014427580771689803,-0.0002225050899639729,0.0003068642296221279,-0.0003037493497285866,0.00031030761783106415,0.0005017248187864995,-7.116834706612495e-05,7.991502767159526e-05,-0.00014978016131784829,7.553080148347805e-05,1.9917137225982073e-10,0.000676008900448922,0.000258617059240231,0.0004425485052997094,0.00031202527693853223,0.000883143666660266,1.5113893402638365e-06,0.0016864035900625296,0.015304322242967945,1.114823560738376e-06,0.00031878815879053267,0.0003355322225848297,0.00012271586641183506,0.0002575896115910533,0.0013688421683559055,0.00047046431075501094,2.168678231640596e-07,0.0005534401089361535,0.013712305900700583,0.010458111807928092,0.004127788287469412,0.009938322733465474,0.010311579278885567,0.006210395610591372,0.005892933023117307,0.00710679313983582,0.006133674772732576,0.006106409699867041,0.006550492159714271,0.005909897066962379,0.0020626421243878663,0.005992385164560197,0.006014940005173874,0.012036920718305335,0.010312700747870834,0.008004574711018201,0.010506828350046108,0.011221411104771744,0.0006999330047559565,-0.03491073005713932,0.008389446693158942,0.00031878815879053267,0.0003355322225848297,0.00012271586641183506,0.0002575896115910533,0.010258341661620315,0.006052070966897941,0.006050318237811255,0.010786061733496747,0.028179972115567883,0.03878661623268525,0.03601994474087357,-0.0011947094204949754,0.00046720918392284934,-0.0005938012709824337,0.0017439401493764143,0.006739576594665268,-1.6051089219814323e-05,0.0009325010486656161,-0.0008319938640366431,0.001958927944023473,0.0038275492195117113,-0.00039077944627213785,0.0004542413409923129,-0.0004600886588257656,0.000645595335017465,2.365833534470276e-09,1.017023655212183e-05,8.016378865950674e-07,7.1631849923837255e-06,1.7920879706378289e-06,0.00020159312072775545,8.116660281386791e-12,0.0029774126178811907,0.014757403849421764,0
-0.00011529283787480295,0.00030313426735896666,-0.0006020572982417434,0.0006424640807255783,0.0019272124324241939,-0.00030926833081157905,0.0009361742950960121,-0.0008547564775612912,0.0006223937873130616,0.0008483191615643714,-2.783444154149178e-05,0.00027565692838295384,-0.00020316125302036032,0.0001356743674151073,1.6799484890689812e-08,0.000871792068333372,0.0005483329615641501,4.587994887433494e-05,0.00040814542615521393,0.0011353692076335863,2.5370490670726473e-06,0.01952286134835772,0.028458089328209396,2.6102294434417656e-06,0.00047030349598735274,0.0009839272727747736,0.0002606193904712019,0.0005492363795416715,0.0018386887314653549,0.0007461477033468766,9.448461472803487e-08,0.000741321391654073,0.015025294455046918,0.010965906186464919,0.03441614065666404,0.010413728913489835,0.010085355250781162,0.006453087472892898,0.0056651137973958805,0.006401761736592358,0.006304434878927928,0.005983260364560716,0.007235141230542757,0.005909897066962379,0.00509611031004073,0.006365963889393137,0.006380129518125914,0.013167066526548574,0.01088464430129365,0.011035750279539612,0.010983256039546004,0.010895020331077115,0.0008298304671570613,-0.017211439375768894,0.012190422829444419,0.00047030349598735274,0.0009839272727747736,0.0002606193904712019,0.0005492363795416715,0.009940668331814333,0.005937960184878745,0.006362523854752699,0.011759506370597294,0.03702477861924342,0.02904843921587933,0.008633533557521644,0.0003720339509953549,0.00046720918392284934,-0.0006435918442253118,0.0020083072534886064,0.007646433988716651,0.00018257641809549138,0.0014844014712429596,-0.0012206254423914858,0.0024717002165677154,0.005002234421231141,2.3553574225443006e-05,0.0004730899304393206,-0.0008038494870576225,0.0008538926511930617,1.9944600750779048e-07,1.3645935107113178e-05,9.644948751382025e-07,1.2052627460490679e-06,2.2551329322897787e-06,0.0002882858199551402,1.3471405811020539e-11,0.002209290763635631,0.012717213478321733,0
5.195847049410288e-06,0.0005615826813689874,-0.0006020572982417434,0.0007745182907748902,0.0021874232257863696,-0.0004048872903818822,0.0010136253851445863,-0.0008785723358121539,0.0008572079957616129,0.0010870182766327576,-0.00011042607349254315,0.00030187084336668495,-0.0004359754632656395,0.0002623633645085753,1.8714142593176928e-05,0.0010615232727085866,0.0005483329615641501,4.587994887433494e-05,0.0005134595702614937,0.0012985128483052595,3.845269198081215e-06,0.007089162841258252,0.02165341224444131,3.2539839373913523e-06,0.0005990835690803969,0.0010394343100577456,0.00039618920841548227,0.0005492363795416715,0.002087231193534245,0.0008932049817379639,4.42048707101788e-05,0.0009412431992229206,0.016506965104846276,0.012445956105491277,0.05007406098388317,0.0116499467708569,0.011917947873399708,0.006736222696745456,0.006488073031234226,0.006401761736592358,0.006632310500350304,0.006239325077986525,0.007003220098472185,0.005616922875723804,0.005693555920612102,0.006404126205400038,0.006310887392782529,0.014377404313790625,0.012331427610499433,0.01528720472592609,0.012342088586337991,0.012678220206965697,0.0009951133839964706,-0.02261955128420914,0.011964303566172632,0.0005990835690803969,0.0010394343100577456,0.00039618920841548227,0.0005492363795416715,0.011640553099123157,0.006284905728342699,0.006331165877060835,0.012624560112612405,0.03052594135168961,0.06737953377462876,0.04578774990687243,0.000595959279425491,0.0006661730290027137,-0.0007981230425283709,0.0021144259242577455,0.007982524723806237,0.0004788533122333459,0.001524914628461478,-0.001628512536000939,0.0028472179104512205,0.005521619261981905,9.587126436747506e-05,0.0009601246436731018,-0.0008038494870576225,0.0012365589011050682,0.00019847146372216674,1.539744489439781e-05,1.4622766040349056e-06,1.2052627460490679e-06,2.838491190036734e-06,0.00031655088567561745,1.9744562439226648e-11,0.00516652913005262,0.018491239285893378,0
-0.0055613302053853925,0.0069296979190815915,-0.005634784447947961,0.005689817672950775,0.002684536077927904,-0.002974083737984793,0.018469550670442775,-0.01253495637892592,0.008752724088126404,0.001285982946500506,0.006889836967445443,0.014349111517582877,-0.010247513909998458,0.008941038304602703,2.0827019229785708e-05,0.0046117745043659794,0.006893993808342514,0.00023079048331101638,0.007215383792588908,0.002006186404076607,0.00030930744756165217,0.025910013404137767,0.05244540195040028,3.123447692983535e-06,0.006440938522927423,0.017021846536854745,0.013396195916084696,0.006906547153382355,0.0026042956258316907,0.0011645158099109567,2.3147517553549693e-05,0.004771487567786258,0.01808653173638114,0.012445956105491277,0.0376721113239406,0.012471890955006932,0.012696363374588602,0.006773925176712488,0.006488073031234226,0.006936127870438864,0.006625503637967547,0.00620390504698802,0.006335166720930595,0.005526721362882494,0.005693555920612102,0.006156304474143944,0.005961284210438819,0.015623988428152321,0.012331427610499433,0.01147465902262452,0.013324144489026012,0.0139610985041203,0.001173573187560064,-0.026405202577608682,0.014623449174826763,0.006440938522927423,0.017021846536854745,0.013396195916084696,0.006906547153382355,0.01254579874997831,0.006121298708281203,0.0060033202964518955,0.013393534996171323,0.02520083660728031,0.04160459876004748,0.014401738063062743,0.00010229044060848164,0.005993287171813978,-0.01545322933406689,0.0088747157282837,0.00907402609376243,-0.012419201428777166,0.022050319036982353,-0.041005475488607425,0.019874815658568232,0.0066990117070343845,0.018199483367444574,0.027407723416856915,-0.02977788347827389,0.02131990714372265,0.00023259958914523574,0.0003583734710860461,0.0006822292858494768,8.52712495106381e-06,0.0005576012562290946,0.00039425823260818524,5.131262497060033e-07,0.1418531033969075,0.11454332286142141,0
-0.004855840818565249,0.013211298182244887,-0.01947623591582993,0.018443980861525905,0.01906484825586729,-0.006328013097209332,0.018469550670442775,-0.015853144778752874,0.016417954937399098,0.014901729776062514,0.01669809958898028,0.014349111517582877,-0.017472070824259923,0.017535504335477983,0.026039266475195673,0.02132961097352917,0.016880733546800187,0.00026656297982472805,0.01621871160626526,0.03896860539574568,0.0023398505340725072,0.01509819425811645,0.031206016599063233,0.0017315650036704218,0.0169107507511064,0.018853928768373163,0.017145143501573843,0.016912502854154753,0.01881730667338143,0.01353992477315152,0.02956956226973334,0.02151269246408228,0.018988526319726806,0.013691614897042423,0.0376721113239406,0.01338837407832072,0.014006801568778288,0.0069609686776118465,0.007925356919955199,0.00521750071223102,0.006871001436641448,0.006486860051719511,0.006133172856915947,0.005429646164246151,0.005712100472224723,0.006003903825611018,0.0058374545456653035,0.01637631340448011,0.013498509900911511,0.01147465902262452,0.014259948199300989,0.015348180251145569,0.0012948959389536658,-0.03688531485140153,0.0113470282650128,0.0169107507511064,0.018853928768373163,0.017145143501573843,0.016912502854154753,0.013795486005666767,0.006481262442724204,0.00582359795356864,0.013908941370790883,0.0438272780769568,0.027696543041421287,0.03652814204015899,0.004705779102686613,0.017459502304394428,-0.01545322933406689,0.02689243885280864,0.0343851739592547,0.015331015722091109,0.022050319036982353,-0.041005475488607425,0.03194037151863346,0.02443336331123726,-0.005664809741411547,0.027407723416856915,-0.02977788347827389,0.034315743257704846,0.027989250888852922,0.0025654082671695416,0.0008493996419942668,0.00021067471511199688,0.0011229305913449182,0.01424065680277544,2.24821573543217e-06,0.024671904436238606,0.04382170777929831,0
0.0024169321522064502,0.013211298182244887,-0.01947623591582993,0.019508101674573557,0.0319696456991039,0.003817652623435233,0.01316938621628689,-0.015853144778752874,0.01518592751595264,0.021359424830142703,-0.000955138516852331,0.01339328061669175,-0.017472070824259923,0.018079298592893724,0.043278999148147056,0.024771951834570715,0.016880733546800187,0.006427579602937332,0.015186670328063756,0.033385146661155066,0.0025317694735769738,0.01807343972211424,0.03388134901175619,0.0029935858281283263,0.0169107507511064,0.015955302476673736,0.016607008449105294,0.016891226857299265,0.030042899926626513,0.021732262733168896,0.03921968473833957,0.02461823381415622,0.020033782453751512,0.013691614897042423,0.04751787707807351,0.013298594312515892,0.012988528331986653,0.007191561336890209,0.007925356919955199,0.00521750071223102,0.00726136728314735,0.007264207877275241,0.006897574255389961,0.005958355272687939,0.003991202926221272,0.00656868840472912,0.006879050033318373,0.017292856227578365,0.013498509900911511,0.016533860184237942,0.01410984677201065,0.014139806419044165,0.001425306268988811,-0.022587912754199642,0.008235278364617642,0.0169107507511064,0.015955302476673736,0.016607008449105294,0.016891226857299265,0.012740885547307972,0.0071858940174948345,0.006828452155437492,0.014743021145633643,0.03490154876413954,0.05154799417319537,0.018965849921205064,0.013850235503107624,0.017459502304394428,-0.01434285134106108,0.026334693378267958,0.0566277422997223,0.02705517130189711,0.010593326405639461,-0.02216463006466525,0.027449876175579844,0.04077392569515387,-0.026187622171545084,0.021630199717920254,-0.01834012768815472,0.02954329591722388,0.045895062395336535,0.002398228512054483,0.0008493996419942668,0.0033227923552696754,0.0009834365986980981,0.021366745711978195,1.7437587810604782e-06,0.029456849489081567,0.04624707769470037,0
