gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.0001286512533874458,0.0007028881422385272,-0.0009035717125571976,0.0008475684818335842,0.0011298740039110016,0.0006750887359965169,0.0008801569467896484,-0.0005485505466120091,0.0007079606493085333,0.000789339245299707,0.00012159415371389543,0.0010991809970293145,-0.000862024428170869,0.0006644124589016533,0.0003554627831671246,0.0008552356453292526,0.0007439917543741941,0.0001622344315059956,0.0006659664777475151,0.0008613859116266083,3.2737492779414958e-06,0.02213991452640318,0.029746076568038765,2.2907534439349884e-06,0.0008815589739782984,0.0007339267809458133,0.0010752590097528167,0.0007462664390046906,0.0010535095905080713,0.000813013499577487,0.00032204657932625584,0.0008193485870769204,0.002538057244422177,0.001938180411728822,0.0008173397404338677,0.0021577908791352365,0.0023490429717826335,0.0014111164690234867,0.0015247622690977307,0.0007949605341936863,0.0014457072241398313,0.0014622579907329221,0.0011165839046431603,0.0011662748453164292,0.0006693854895853742,0.0010924225677870164,0.0011498169546042122,0.002052727254300869,0.0018589436728608413,0.0015070979070929695,0.0022173986677972084,0.002355509665576747,2.7399450310291636e-05,-0.03865550954167378,0.014276264368970202,0.0008815589739782984,0.0007339267809458133,0.0010752590097528167,0.0007462664390046906,0.0023127566800082602,0.001447462016774777,0.0011409228574163048,0.0018751960082108341,0.042226570252050885,0.04623136436400434,0.03481862295322136,0.0007073757103478666,0.0015377580808748617,-0.0008388261106824621,0.0022211390845016145,0.004034539766380817,-0.0015638656570194504,0.001286867297659329,-0.0010401478713240584,0.002425464412281697,0.004867708267533629,0.0009774105763123739,0.0017270588286605441,-0.002150660817402725,0.0034803598926581394,0.0027089974955350937,2.9350113591345553e-05,5.759890585149909e-06,1.225535518343236e-06,8.894125645131704e-06,9.252728005389226e-05,2.4135140215553345e-10,0.01159561482856793,0.023146262730750513,2
-0.0005611692568777252,0.0005681294816054101,-0.0009295229947099541,0.0009009492037165253,0.0011168375040816801,0.0011724721119671688,0.0009101611669960566,-0.0005485505466120091,0.0007427294392685169,0.000708651941641265,-4.152587753232547e-05,0.000997561522312797,-0.000862024428170869,0.0006743168356752608,0.00031984406509573464,0.000861969711592085,0.0007661104044428952,1.7455444716917767e-07,0.0007671021829638988,0.0010076865059878738,3.738677513831017e-06,0.024341013651133673,0.03285363694043221,2.8256032186996587e-06,0.0008263778068779067,0.0007486356661649916,0.0010230193213022888,0.0007696706094252221,0.0010846232093528214,0.0008874677504932645,0.00029106975021435985,0.0008355506708436986,0.002846622586823676,0.002378604219195555,0.0038546441147350634,0.0022903115689258146,0.0023319729576273436,0.0017235255228624474,0.0015247622690977307,0.0015033909756032068,0.0017170967766274676,0.0017944171212843187,0.0010554546886658417,0.0011662748453164292,0.0005940906365674263,0.0010112630464678316,0.0010298361042939774,0.002277903110059314,0.0022540134227442485,0.001649161342164957,0.0024186314527077724,0.0025029100398039294,3.3612268853732974e-05,-0.029948979324736665,0.013333970305680464,0.0008263778068779067,0.0007486356661649916,0.0010230193213022888,0.0007696706094252221,0.0023402831682136907,0.001805167699660733,0.0010219654748489344,0.0020741242234938893,0.02991352729018947,0.05191500033725542,0.035851778080086286,0.0008052734841197865,0.0015377580808748617,-0.0009101469425652026,0.002208417174574357,0.004392764635890676,-0.0007213827035215019,0.0018324553733387106,-0.0010401478713240584,0.0024090372463790814,0.0039065467631256715,0.001888231953142401,0.002075940327517129,-0.002150660817402725,0.00353409063481366,0.0018976826860823473,2.9260419129927326e-05,5.759890585149909e-06,2.8336482258866154e-11,8.958046700171492e-06,0.00010529632987003048,2.4374907201841417e-10,0.012275269865005465,0.023840185733432138,2
-0.00021638120753187322,0.00059347710425586,-0.0009295229947099541,0.0009128232397309014,0.0010952104331340019,0.00033547429928901213,0.0009101611669960566,-0.0005267176751708118,0.0007798151622029762,0.0008225300457760093,0.00032631754361713374,0.0010460966297578898,-0.0007119854855390983,0.0006636061581947467,0.0004620284272686577,0.0008752804810918819,0.0007661104044428952,1.7455444716917767e-07,0.000749574415126785,0.0010581029268353272,3.720536253194815e-06,0.017941874923777235,0.0278845418740768,3.0872970748957664e-06,0.0008395468291382322,0.0007365978517614377,0.0009591671901205692,0.0007696706094252221,0.0010326773795247643,0.0007631446989159903,0.00043520903521784463,0.0008503501292776494,0.002604693764691232,0.002378604219195555,0.0014098259798256453,0.0023755756976233033,0.0024699448527382905,0.0016768869916016884,0.0015041805668857826,0.0012724822093754158,0.001691483357114856,0.0016829673806021805,0.0010813823614549342,0.0009802675637494557,0.0005940906365674263,0.0009859491436351436,0.000973037058076657,0.0021154795798114835,0.0022540134227442485,0.001649161342164957,0.002514515440350373,0.0026888125739953405,2.9788218772309713e-05,-0.02866284749954701,0.02329794471602928,0.0008395468291382322,0.0007365978517614377,0.0009591671901205692,0.0007696706094252221,0.0024858840658257015,0.0016753038207370735,0.0009683461323436999,0.001956381600763541,0.0540899600171699,0.04180941471374985,0.04981445195469608,-0.0012909205087858653,0.0011067807018180522,-0.0009101469425652026,0.0021238233502992167,0.0045469987289730755,0.0017290331787037656,0.0018324553733387106,-0.0007967517838635802,0.0025216817053877426,0.003794233360469549,-0.001366406567635806,0.002075940327517129,-0.001979620085109279,0.003180031680931186,0.0026665676935671606,2.678680105600588e-05,4.457752521720813e-06,2.8336482258866154e-11,7.768763102855761e-06,0.00010419785794715254,1.8783590021241533e-10,0.010570313121518904,0.022318227420415417,2
-0.0004109523364901111,0.00059347710425586,-0.000795935939499006,0.0009398499416142914,0.00135723350313048,0.000453554025095274,0.0010008430393431643,-0.0005267176751708118,0.0007755983890789297,0.0007762815961814077,9.04663090560677e-05,0.0010460966297578898,-0.0008775449128102243,0.0007285237919940549,0.0005797668362657645,0.0009623760494999624,0.0006560281061996881,9.308405710317255e-06,0.000721085007260688,0.000998529254068368,4.020659114794666e-06,0.012345405603180733,0.02432886885400806,3.0383871811146616e-06,0.0007632030840617398,0.0007810525732185521,0.0010571558593642175,0.0006590099049086827,0.0012342616250403105,0.0008068417515028901,0.0005294122475313965,0.0009281707327198634,0.002386595495621773,0.0020127053916459787,0.0014098259798256453,0.0022302152174394564,0.002364858281830726,0.0016110232235364394,0.0013434227870890655,0.0012724822093754158,0.0015074218778211462,0.0015491992815288569,0.0009937964380171604,0.0009802675637494557,0.001462735399573209,0.0009407765745308351,0.0009219823284823453,0.001958637952911653,0.0019569980471945063,0.0019248372314104745,0.0022704313036740007,0.002527099832563086,2.5369247143848024e-05,-0.03209313853354497,0.022706632300016846,0.0007632030840617398,0.0007810525732185521,0.0010571558593642175,0.0006590099049086827,0.0023578088005656323,0.001547731805110283,0.0009121825960737417,0.0018104208137886746,0.014745017470455557,0.04824910196265297,0.043948338901666356,-0.002074115104535874,0.0013074059127071963,-0.000894137826274504,0.002273085830694951,0.004729998033612596,0.000975351905813949,0.0018157797695794364,-0.0007967517838635802,0.002496701660639358,0.003997490456319261,-0.0014390570960857423,0.002076458305961971,-0.001979620085109279,0.0033538787447098487,0.0038022493646632373,3.0080382854354996e-05,4.573430059050441e-06,5.591933294836695e-08,8.816412152259258e-06,0.00010347192854013707,2.407311055158649e-10,0.008817171251243013,0.021364159896320584,2
-0.0005301223886972547,0.0005627147878873939,-0.0008089090900065493,0.000993277298761043,0.0013093925076711284,0.0005613813147978407,0.0010008430393431643,-0.0006731831279522446,0.0007964893406433582,0.0010550745229795742,-0.00020416138841339475,0.0011032545091591859,-0.000894412761238323,0.0007493965121254266,0.0004379778318574113,0.0009823070440921494,0.0006625513172869508,9.335833803278608e-06,0.0007934325421310941,0.0009144545625068488,4.4519753168553065e-06,0.01178394268370206,0.02599012715879702,2.92818962399137e-06,0.0007546349627060449,0.0008618080497422898,0.0010965225759706654,0.0006655632408030596,0.0012309883214245072,0.0009208635707889268,0.00048548859737655736,0.0009470456343291701,0.0025627835572188174,0.002065771270428433,0.001447300410195931,0.0022852008486268435,0.002389346715176005,0.0016568819261399345,0.0013434227870890655,0.002677113291303854,0.001522032429526536,0.0016454773136504574,0.0009565698013108347,0.001140928879635108,0.001606833289061102,0.000938543081016148,0.0009056843739337678,0.0020763174298538936,0.0019964187105805413,0.0019248372314104745,0.002328332456760511,0.0025218752762182894,2.8276958860364886e-05,-0.026564733359779994,0.019895506033056686,0.0007546349627060449,0.0008618080497422898,0.0010965225759706654,0.0006655632408030596,0.0023627637987031613,0.0016456587204779101,0.0009046398057026249,0.0018931822598912554,0.045226828413486915,0.0416113676140126,0.06299278110185788,-0.00018068095532023488,0.0013074059127071963,-0.000894137826274504,0.0023145266820834,0.0044627937994234325,-0.0009470219941987052,0.0018157797695794364,-0.0008427391418472229,0.0025774156672535,0.004352351234116357,0.000611683683253194,0.0021891601510748934,-0.0015220305306777426,0.0037350615686951704,0.00318358243075842,3.236216603279431e-05,4.573430059050441e-06,8.169502845660641e-08,9.411287909697558e-06,9.882435943038669e-05,2.753095694089834e-10,0.006304593891953246,0.01860189525049705,2
-0.0003530327042556368,0.0006201875132576165,-0.000820267455996182,0.0009227694984527884,0.0011246877579448047,0.00034316631404346447,0.0007845702470728761,-0.0006731831279522446,0.000750456775401606,0.0008369533461516365,0.00015045406220492706,0.0011032545091591859,-0.000894412761238323,0.000684328260897133,0.00042621434841619434,0.0008894441383034507,0.0006625513172869508,9.0073852561488e-06,0.000751222968686198,0.0009006078077210681,3.7944187133395082e-06,0.013254338965476179,0.026783696924102575,3.1234587758069737e-06,0.0007909853566879779,0.0007557852417622483,0.0010965225759706654,0.0006655656377853467,0.0010531113674481765,0.0008411531297327316,0.0003377548578969276,0.0008537153009245843,0.0024606335228026127,0.002065771270428433,0.0006349231546450106,0.0021571755064518495,0.002058314709752948,0.0016073900424636532,0.0013036924598522498,0.0006266675252865026,0.0015331925809752094,0.0016950390179232473,0.0011172743434742242,0.001221779888578802,0.0012265837247010904,0.0011542844081955433,0.0011481584918266207,0.0020266333408372277,0.0019964187105805413,0.0014824139374890468,0.00219079032588063,0.002168562615732302,2.671160575693777e-05,-0.006377081857986922,0.02147941276943376,0.0007909853566879779,0.0007557852417622483,0.0010965225759706654,0.0006655656377853467,0.002036698142880864,0.0016941343257707295,0.0011203076523477059,0.00188313329523396,0.03132675734869481,0.03894930492044347,0.058867870180069205,0.0002941378984528148,0.0010495600715787238,-0.0008466082227283273,0.0020745189637179084,0.004095509681752335,-0.0011510858330599629,0.0014111756711860143,-0.0008427391418472229,0.0024477715130397032,0.004341777965177597,0.0006962590623208129,0.0021891601510748934,-0.0015532764643688259,0.0034585633435910207,0.0027193865693692938,2.6641720633530738e-05,3.9209361463687664e-06,7.620645899497278e-08,7.600409034847779e-06,8.88992858445509e-05,1.8119350320685717e-10,0.006906710699464961,0.01889517583939622,2
-0.00023538393835098427,0.0006702471243917019,-0.0008284627732900857,0.0008859000099282443,0.001128988709910022,0.0005785295282059476,0.0008762432151849919,-0.000534794258955931,0.0006826711072801557,0.0006334244621753214,0.00013884171813753052,0.0010353929478037877,-0.0007308314479524661,0.0006603967261857493,0.00025579943465881824,0.0008616882967017397,0.0006719707457639025,2.7353459674517746e-06,0.0007037661873397547,0.0008753672008243748,3.4583140246822694e-06,0.016832044522509564,0.028396039255938588,2.4146237976493613e-06,0.0008216767126004395,0.0007244234697321214,0.000964818978146616,0.0006750746277850473,0.0010392193973162546,0.0006927350382076939,0.00023166532349047644,0.0008117842309567458,0.0024058559034755675,0.001930293186746955,0.0006349231546450106,0.002105952841920477,0.0021924076100618703,0.001580627019332591,0.0013638723376203047,0.0006266675252865026,0.0015186853290516367,0.0016929835993438962,0.0012563363664409956,0.0012305034733663706,0.0012265837247010904,0.0012538879028293072,0.0013164788275433544,0.002009712485795025,0.0018643374803933644,0.0014824139374890468,0.002130836522463666,0.002209086063830759,2.6155370000981757e-05,-0.028983897106663412,0.01189086167157638,0.0008216767126004395,0.0007244234697321214,0.000964818978146616,0.0006750746277850473,0.0021092000249257658,0.001665741219358798,0.0013038789515243572,0.0018940918261941971,0.01849406917273975,0.03707464542456319,0.06526160512382516,0.00018507967077091754,0.0010583393949884974,-0.0008466082227283273,0.0020040821180903542,0.003933538317778229,-0.0006778667543691838,0.0014158845384921069,-0.0006928774981954257,0.0023468504583855155,0.0039476091938602485,0.0014682132276250225,0.0019219123139144344,-0.00209678534612146,0.0033289531151661504,0.001507974035211045,2.478903559002702e-05,3.185344749931368e-06,6.9511634795840944e-09,7.1049185108787755e-06,8.922562184256176e-05,1.5798577664081463e-10,0.006953697717953411,0.01930833138409553,2
-2.254594582539758e-05,0.0006702471243917019,-0.0009027333413877268,0.000947855830568363,0.0011808795777131854,0.0005217622810007869,0.0008762432151849919,-0.0005016332601357135,0.0007730817610283278,0.001023575872048069,2.083884622472418e-05,0.0010353929478037877,-0.0008683342379342008,0.0006545461439938523,0.00015062938276102535,0.0009106673747441242,0.0007327359832172551,2.7353459674517746e-06,0.0007496834560878819,0.0009220054509056316,3.889095653839051e-06,0.018519661923127175,0.0298255248990384,2.3261123643446666e-06,0.000864121643425353,0.0007061397570143791,0.0010462019330751446,0.0007361223494697556,0.001130336255032061,0.0009813387725518493,0.0001563583400685917,0.0008683740902738953,0.002622142271966416,0.002579067511852105,0.003411114259995292,0.0024242261213709352,0.0025668296008792045,0.001798720668871095,0.0015753465891268068,0.0012628184189685126,0.0017720271068982557,0.0018078306274500941,0.001384882361609225,0.001291325493686308,0.0032426993180258855,0.0013262977642301197,0.0013594534256325989,0.0022051718551785275,0.002436714801329943,0.0015320024772897565,0.002453716624473386,0.0025359628831226953,3.183670738356439e-05,0.018369977848316277,0.030958732541766294,0.000864121643425353,0.0007061397570143791,0.0010462019330751446,0.0007361223494697556,0.00251528490699161,0.0018165512336979146,0.001352570186297366,0.0020864715345628544,0.029806380122372647,0.04323178539786882,0.06457182602416162,0.001631253476321208,0.0012879862054796546,-0.0008823852686882973,0.0021727931855743715,0.0037859298008877432,-0.0012206674572716547,0.0016127139450061742,-0.0006928774981954257,0.002461309084686666,0.004094890546664849,0.0010512161049717108,0.0021702117210016425,-0.00209678534612146,0.003415809016071676,0.0010120082196802143,2.8308764135625998e-05,3.8566417038104325e-06,6.9511634795840944e-09,9.190172916954457e-06,8.138243178542996e-05,2.5043191698814425e-10,0.007215396565334774,0.02047054971647046,2
-0.0008897848601143502,0.0006187590202598335,-0.0009027333413877268,0.0009179727212955418,0.0011037152024465295,0.0011285950580378473,0.0009178827152417636,-0.0005016332601357135,0.0007328956120017624,0.0007508082773613151,-0.000260727140754229,0.0007074513944634062,-0.0009036488914444286,0.0006215874365437888,0.000206722654972089,0.0008842757391893688,0.0007327359832172551,3.0829256997674754e-05,0.0007708605194645006,0.0010156625913986725,3.859580133356952e-06,0.018870626971685147,0.030100659901360672,3.426804184741848e-06,0.0008373716795804203,0.000726552573035114,0.000898517959021115,0.0007359173231187449,0.0010467158668948447,0.0009344809906238701,0.00022250700487882116,0.0008517653957061151,0.0026853233273245463,0.002579067511852105,0.0029128961259739057,0.002654479600873435,0.002893280073300712,0.001992680874950413,0.0016360394719150272,0.0013524688637426606,0.0018935512907157556,0.001997428611264679,0.0014405334300176857,0.001291325493686308,0.0032426993180258855,0.0013266282547937803,0.00138362399024213,0.0022837110228802063,0.002436714801329943,0.00158550047642693,0.00268341181762744,0.0028385291984905324,3.460954589330955e-05,0.00031756293838672755,0.032708073559941236,0.0008373716795804203,0.000726552573035114,0.000898517959021115,0.0007359173231187449,0.0027973263247717565,0.0019736406158437437,0.0013719970552819808,0.0021778698274678722,0.015086476663812744,0.03179878442501421,0.06763327983946085,0.0036125189797207346,0.0014645540476497416,-0.0008823852686882973,0.0021032060274493434,0.0032213389627989003,-0.0020899093750199665,0.0016127139450061742,-0.0007239484497028603,0.0022235389511682723,0.0035146872638649822,0.0018877172367871985,0.0022785415749240613,-0.0015241400388747795,0.0032777752552953297,0.0017103356496474132,2.614781481886254e-05,5.036967766121313e-06,8.850213190541765e-07,9.586756042136095e-06,7.407594425591918e-05,2.609678987161334e-10,0.010042365794614415,0.02382962064530933,2
-0.0011698993391880926,0.0006237700545483579,-0.0008958815694547029,0.0009695952971044091,0.0012668983909389308,0.001603158821945782,0.0009178827152417636,-0.0006358141321567139,0.0007636098150358807,0.0007961410864458916,-0.0003099960045727247,0.0012062742516419276,-0.0009456551115932937,0.0007259776280827406,0.000217346628854265,0.0009675326022699697,0.0007276125005797179,3.744622044891699e-05,0.0008382274338878943,0.001107516330901324,4.594318600045326e-06,0.014159161074603493,0.027158170161496017,3.6853448801425106e-06,0.000836059373012172,0.0008005347992505797,0.0011798106061530777,0.0007307217326467586,0.0012187030421383792,0.0010133443661830186,0.0002953547730626044,0.0009343811517605001,0.0023533120595608465,0.002343816850334833,0.0029128961259739057,0.0024228834811990236,0.0024985651174624563,0.0017544267915055702,0.0016360394719150272,0.0009213674025863788,0.001721047596760732,0.001713516559866304,0.0013847513561621096,0.001321765567736336,0.00034594279663424074,0.001321460238951881,0.0013565332738918127,0.0020288726869837027,0.0022681592552749336,0.00158550047642693,0.0024628122519470127,0.00239907333616264,2.7555212034525605e-05,0.022502445504446994,0.042453717303046194,0.000836059373012172,0.0008005347992505797,0.0011798106061530777,0.0007307217326467586,0.0024552881398295094,0.0016949887315269275,0.00135786457601721,0.0019483732097416006,0.016889913854863613,0.04496145582563758,0.06832820311930807,0.0021315130260330037,0.0014645540476497416,-0.000924587038643854,0.0022767661185721898,0.003603012862676807,-0.0007635878053158174,0.001451080064027837,-0.0008873631499551262,0.0023897970224381676,0.0037921162406062132,0.0006875106062867789,0.002670923799978598,-0.0020291955297726495,0.003683117243261505,0.0020691860547818676,3.10523660907708e-05,5.541739060494385e-06,1.7695848631955175e-08,1.081414110542624e-05,8.049507091340345e-05,3.3784663858799747e-10,0.008631887313243537,0.021764277604010965,2
-0.00018150248381638374,0.0006237700545483579,-0.0008958815694547029,0.000890430591573968,0.0009642010879965685,0.0004415427599555423,0.0008940508143526977,-0.0007594356525515646,0.0008056971085215607,0.0006887313298257268,0.00017103374242256986,0.0012062742516419276,-0.0009456551115932937,0.00071843701851342,0.0002475571996488472,0.0008745857955133321,0.0007276125005797179,3.81747651858277e-05,0.0007489757132174365,0.0009788403136815325,3.7146158382535843e-06,0.018330023504182478,0.028889517261431213,1.861711205107579e-06,0.000836059373012172,0.0008570119545153063,0.0011798106061530777,0.0007307164158053692,0.0008992162402017012,0.0007864601858174351,0.00022473019558697261,0.0008391091880315876,0.0020310836154006544,0.0020303846195194306,0.003277043816305413,0.001979353928416067,0.0020386117519037117,0.0013662831443625994,0.0012955443888631889,0.0009213674025863788,0.00131557267381615,0.0012859958051919158,0.0012973296260487858,0.001321765567736336,0.00034594279663424074,0.0012887006397133867,0.0012126773378081804,0.0017558274687361412,0.0020065003156387894,0.001873192561412852,0.00197142701637366,0.0018878845644264809,2.022740913361887e-05,0.0069747966737503855,0.03517470511079851,0.000836059373012172,0.0008570119545153063,0.0011798106061530777,0.0007307164158053692,0.001981369899222227,0.0012937730670671264,0.0011884275541268223,0.001679674408241435,0.019582342554381304,0.03947382516199749,0.06378870270213469,0.0022537809008553373,0.0012662238271246018,-0.000924587038643854,0.0022538909197700246,0.003518453842149681,-0.0001521088577856356,0.0014917254725505284,-0.0008873631499551262,0.00242022652220448,0.0035314601194677245,0.0007885879205899689,0.002670923799978598,-0.0020291955297726495,0.003691754758744152,0.002159979022158242,3.070516461455778e-05,5.541739060494385e-06,1.7695848631955175e-08,1.049487377983589e-05,8.030773431342055e-05,3.203165858076319e-10,0.009000309076881853,0.022198209067609997,2
-0.0001329494230767025,0.000603370239230058,-0.0008637646813752411,0.0007946361922627102,0.001006921848989703,7.035219037857557e-05,0.0009034980400214883,-0.0007594356525515646,0.000679939446035986,0.0004888752130784825,8.538580552789125e-05,0.00105937741511252,-0.0008064873134351598,0.0006413899086421313,0.0002100936813117374,0.0007926738640609541,0.0006846376628905736,2.0253220188203742e-07,0.000642764182912753,0.0008397548279233736,2.9086136272793057e-06,0.0168240583201269,0.02665240092241848,2.156678092891023e-06,0.0008071064193066274,0.0008616432416157869,0.0010219266973894494,0.0006878189148283088,0.0009337374675941506,0.00046071228357201445,0.00023298224178347417,0.0007435433310324708,0.0024078417424576656,0.002424867323910938,0.0024139123490153186,0.0025474573480896105,0.002652436837192327,0.0015355804614971902,0.0015336032544996958,0.0017008634643674969,0.0016234441909438663,0.0015418992111776602,0.0012697554324589398,0.001292198841035271,0.0019012136572595527,0.001251108931088611,0.0012462666228706821,0.002019868136175645,0.0023024772682018768,0.001873192561412852,0.0026158800846751065,0.002759947860288718,2.783060358123489e-05,-0.010556018037554455,0.03724998345862811,0.0008071064193066274,0.0008616432416157869,0.0010219266973894494,0.0006878189148283088,0.0027913074570519152,0.0015544330862985545,0.0012214857429002212,0.0018889652186048517,0.027322058695824894,0.029394743298402873,0.0682759317898658,0.0013099363000968105,0.0012450462034876895,-0.0009216775113298302,0.0020305889202778043,0.0035133810006428637,-0.0009605625295367739,0.0015338432233589488,-0.000857954728842792,0.0022445918210080187,0.0023797650214410627,0.0015618353413690955,0.001953237909644196,-0.0019976712552774198,0.003449606889909068,0.0015639997573336473,2.544538719119783e-05,4.550671709471475e-06,2.6492931162326036e-11,7.872012705516198e-06,8.019387867720159e-05,1.8739036446942496e-10,0.011210165404581146,0.023483336061211026,2
-0.00023281853691096833,0.0005049249240942323,-0.0008700279338821247,0.0008510112312329999,0.0010963028664502405,0.00012044480852704088,0.0009034980400214883,-0.0005020446649981957,0.0006440446750554962,0.0005030218892464362,-1.1262325369689145e-05,0.0009758346752569171,-0.0008064873134351598,0.0006583876474223769,0.00027608269880001517,0.0008196129993001171,0.00069587887847927,2.0253220188203742e-07,0.0006889155503710826,0.0009065801854876818,3.2082300230837036e-06,0.021424905486177294,0.029941115108097067,3.0576080496461354e-06,0.0007595398471184825,0.0007197276467908024,0.0009789797453949136,0.0006991123883572052,0.0010168230899693772,0.00038232407738723385,0.0002535153196760371,0.0007707964825677568,0.0027256665141855083,0.002424867323910938,0.0024139123490153186,0.0026188650407487774,0.0029635119630574765,0.0020187377086010047,0.0019255237687828904,0.0017008634643674969,0.0020516513245277144,0.0019621400744659376,0.0012762973585207875,0.0013533100597294125,0.0019012136572595527,0.0012982797941429776,0.0013152273690085633,0.002288099063356278,0.0023024772682018768,0.001795429495284647,0.0026784680096594653,0.003083669036268666,3.470879589674509e-05,-0.04070959902618894,0.01628711077839506,0.0007595398471184825,0.0007197276467908024,0.0009789797453949136,0.0006991123883572052,0.0029168168842383865,0.001982708067072503,0.0013301840818732977,0.0021520726312726866,0.008031328371718313,0.03553118095745422,0.0658583545089199,-0.0012910997798303797,0.0015950026826008384,-0.0008831702054336811,0.002130998665277163,0.003608458832610316,-0.0006317564656817781,0.0015338432233589488,-0.0008337704687849176,0.002174797866285494,0.0021085585823211795,0.0005364245060304636,0.0018525628559234203,-0.002074331035750198,0.003487373559565323,0.0018011351681954883,2.7217540423412594e-05,6.085981582741529e-06,2.6492931162326036e-11,8.695570200475712e-06,8.02658784283705e-05,2.2563249085339084e-10,0.014253722670372542,0.02497841772423721,2
-0.0008391199860219783,0.0005049249240942323,-0.0008700279338821247,0.0009385952873496807,0.0009846361591048368,0.0006803754918266247,0.0010286221758029315,-0.0005020446649981957,0.0007870643012430198,0.0008178984845692411,-7.637464967026536e-05,0.0009758346752569171,-0.000878487643145263,0.0006970565243541446,0.0004694852050092895,0.0009029565080314755,0.0007053394113856535,4.761037470595853e-05,0.0008056830585686117,0.0010034266099025514,4.112828186224907e-06,0.01600656955797281,0.02904885260631475,3.2904601729209874e-06,0.0007595398471184825,0.0007810669030253329,0.0010215941504438213,0.0007082709238489935,0.0008970483814638016,0.000901676432787094,0.00038331986750239134,0.0008756472170196095,0.002487290326677263,0.0025056552446097503,0.0008810699078497306,0.0024802901236370576,0.002642507483140777,0.0018543870706669867,0.0019255237687828904,0.0003975432658210448,0.0021234034138131515,0.0020868754707015617,0.0013556045030635488,0.0014209920425140479,0.001896197794822613,0.0014039798974934499,0.0014256405986198858,0.0021367174778598435,0.0023628833193627217,0.0011704469547258963,0.002504293043492472,0.0026919749316160497,3.0277517018331198e-05,-0.014067736405257042,0.02548438341603337,0.0007595398471184825,0.0007810669030253329,0.0010215941504438213,0.0007082709238489935,0.0026387410741704107,0.002101542962365666,0.0013866631979641661,0.002025832902510595,0.02824383504871311,0.02247220285086251,0.0680514057750039,0.0008443075859853951,0.0015950026826008384,-0.0008831702054336811,0.002300170044704926,0.0038298451735584455,0.0012589550570048628,0.0015479843470027458,-0.0011617766700608575,0.002480908245559115,0.0036143615929044273,-0.0004065696242049549,0.0018525628559234203,-0.002074331035750198,0.003401578780537181,0.0034173446539007817,3.072202958365276e-05,6.085981582741529e-06,2.131923948211387e-06,9.842105561408505e-06,8.27734691304566e-05,2.8873807469153074e-10,0.012178395854450396,0.02379293631567834,2
-0.0011592461322214133,0.0005254597658604055,-0.0008456142490669044,0.0009679950072577022,0.001133635337103508,0.0007336327533766079,0.0010286221758029315,-0.0005485407430002796,0.0008516172057704035,0.0011381166339326208,-9.289410293131679e-05,0.0009722040784505571,-0.000878487643145263,0.0007247850616069129,0.0007598389400852522,0.00098477052386186,0.0007053394113856535,6.079256974433187e-05,0.0008188802332227897,0.0009270212982445565,4.5877735498159596e-06,0.011695044833525679,0.02622080264096808,3.00390141551989e-06,0.0007562562615405432,0.0008067030709013601,0.0010197277636455938,0.0007081747216027446,0.0010836415592230448,0.0009860568925334425,0.0007307135467860683,0.0009647303019369373,0.002413367679418679,0.0025056552446097503,0.0008810699078497306,0.0024476504983966855,0.0024794364821871073,0.0014311922754090792,0.001467667452472111,0.0003975432658210448,0.0015508647946298366,0.0013624819876913157,0.0014750871778793954,0.001495713153219061,0.001896197794822613,0.001460574793072482,0.0015624710398485257,0.002059982481657023,0.0023628833193627217,0.0011704469547258963,0.002425679128370339,0.002479903739815539,2.817612823353637e-05,0.0009956946986263199,0.03207677674510001,0.0007562562615405432,0.0008067030709013601,0.0010197277636455938,0.0007081747216027446,0.0024739282149277403,0.0014193415772643702,0.0015162633722315614,0.0019315501353263844,0.02469605672717367,0.023027992170937876,0.05483064071202617,0.000903344269860116,0.0014936823150585579,-0.0009101423781759186,0.0023237377256247007,0.003908069134336845,0.0006301097779729774,0.0015479843470027458,-0.0011617766700608575,0.0027117193613372353,0.004715996397957798,-0.0024104317007459654,0.0016481322985899712,-0.001957241767233166,0.0035666961325831505,0.004559457619543907,3.225389677287529e-05,5.356200122846228e-06,2.461482714743169e-07,9.352327824137537e-06,9.782803783544623e-05,2.722438503485613e-10,0.008542129674652498,0.02035897015011661,2
