gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.07063109883276211,0.03698478937868955,-0.033560250718318516,0.048139985786659484,0.05084214030866687,-0.03863209137383737,0.02757050110935155,-0.025593148286613403,0.03435010944926972,0.047979532246494816,-0.014735341922227821,0.017333855351658354,-0.0183324227680693,0.019326202708890763,0.018587057999998647,0.04066406460205709,0.027231477062076466,0.02007033122073631,0.03821029768838511,0.05569092540427412,0.03168739526985594,-0.0019210743973241996,0.014292634057282568,0.012009030422807055,0.03675077577512487,0.02771900539043138,0.01856538701923416,0.027213928141647754,0.059364610801461166,0.04879732063031203,0.018522121422106623,0.04014706720873796,0.018223925187920348,0.020038518735061024,0.015503513456560758,0.018062883461575748,0.018893369468941615,0.008846829301172346,0.007816284098776593,0.00591617650897699,0.008007758710490455,0.008340606661212422,0.00761533937815118,0.007648137235307499,0.001846901481813353,0.007177253030167821,0.00685545410177586,0.013694119933411993,0.01744179710536999,0.00992726254389898,0.017035802072557144,0.017752056214437907,0.001027794386218252,0.03301604769835917,0.03371278514522585,0.03675077577512487,0.02771900539043138,0.01856538701923416,0.027213928141647754,0.018355425120090328,0.008180277564522978,0.006812595996052967,0.012484985912813766,0.022209804266088755,0.013941628551032405,0.008782080624921288,-0.022189239591837297,0.07842085011094946,-0.03835108783089054,0.04618811743504915,0.04352063540473191,0.001477560211202984,0.011034353505198859,-0.010257026003393198,0.023481557530891987,0.03214073011825182,0.002391951574725198,0.04807192324945749,-0.0077867339710511185,0.02147565355671562,0.022139509525213773,0.03176460016532501,0.04869473069912617,0.03154286912846699,0.0450001815995186,0.027544145011215045,0.00700463156137117,0.0873176794799469,0.0668436425830151,3
0.0059203064897465395,0.03590291121449071,-0.033560250718318516,0.04489162078366941,0.020630193131620855,0.013054952925980443,0.020490521786478828,-0.01647791245885769,0.023280508755033014,0.02583616366638333,-0.014411402335905779,0.018426019595309838,-0.0183324227680693,0.01947457499670645,0.017718471384618822,0.032766134714502064,0.027111995867283585,0.008829236078305875,0.036338159601161574,0.028435051870217606,0.023922367208779997,0.0001902948844712929,0.019478136112499815,0.030214270574609986,0.036226060295719065,0.01935633008052309,0.01915412762110267,0.027275164028048943,0.019525590554970502,0.023514311485984304,0.017613025410283548,0.0317743493740896,0.01898832929110389,0.018863022404134424,0.015503513456560758,0.01966871012645139,0.020337989274264685,0.009381262048598033,0.008430059388644499,0.00591617650897699,0.008741189208509218,0.008895599936123806,0.007859498372564196,0.008018241346266407,0.001846901481813353,0.0074672780639289055,0.007239050244946336,0.014306574275523579,0.016475355943397253,0.011691609817572085,0.018599565146088605,0.018531738255657095,0.0011365704746967406,0.0522113335677894,0.044021022277515504,0.036226060295719065,0.01935633008052309,0.01915412762110267,0.027275164028048943,0.02027785837756103,0.008650522577722768,0.007261752774213147,0.013028515364632502,0.03830885376095742,0.016072615229660876,0.01631281387306948,-0.0341952644987498,0.07842085011094946,-0.03835108783089054,0.0460205922064414,0.029388498940731086,-0.012045324091127017,0.010677830093627858,-0.009851210446046593,0.018608181911498232,0.027089386846226502,-0.008142611448836434,0.04807192324945749,-0.00975196178982914,0.0227276104631188,0.020441768862015666,0.03129728489649808,0.04869473069912617,0.014447010373797295,0.04606607483777445,0.014661081118789743,0.0073318631212787476,0.07965688827362996,0.06298030464208042,3
0.009177100839871515,0.03510837335295488,-0.025646112128712855,0.04035279624667255,0.03325765946983514,-0.004343559387090943,0.020490521786478828,-0.022260087400269236,0.024907133595366247,0.019851086565598,0.016449719699732662,0.018426019595309838,-0.006287595335548625,0.013571206217875192,0.016182422616930977,0.03081635406438302,0.025096403749887017,0.008699161022166292,0.031160929036705722,0.03347164395855951,0.01938929192608866,-0.0020521276085975534,0.01655637427687536,0.00791102163080508,0.03140424746797824,0.022186128860871682,0.013095439214789412,0.02523891695451296,0.030517001358656887,0.020377063040194408,0.01805411936226376,0.02968597535760053,0.01995381765870024,0.020413352656898982,0.023273285070912624,0.021223823516405532,0.022876039358514087,0.009409698780090972,0.010021332288046076,0.008352553164469667,0.009421863222348177,0.009670097113603024,0.008200023092433981,0.008018241346266407,0.005959413272263957,0.00797733653075178,0.008120358739716919,0.014988801100076034,0.017821220975348304,0.013159806231401679,0.020170811439095496,0.0208565638707574,0.001261301446635846,0.027585268756632933,0.038644962953579054,0.03140424746797824,0.022186128860871682,0.013095439214789412,0.02523891695451296,0.023070627325087186,0.00935352237328836,0.008194999614354933,0.013551376208641013,0.0451406626842818,0.031070204246872426,0.03200330952718688,-0.014333699801549239,0.037193235247536025,-0.02081030847163675,0.02907760818138437,0.0338727963152592,-0.0063234175409754125,0.010643882893556136,-0.009851210446046593,0.017927256912241743,0.027774792734841493,-0.030083722627342043,0.012749025407480177,-0.00975196178982914,0.015242493331029887,0.01782585619183427,0.01290457191811954,0.010612182379273156,0.014447010373797295,0.010898916683464424,0.015728341939916353,0.0004226484210734095,0.060073435765286065,0.053520860915377125,3
-0.024603153687025096,0.04101943063448621,-0.03241323738082539,0.04990156391745068,0.04495908567189736,-0.004515897189193106,0.06514176743623677,-0.036816265933357226,0.0590716043656203,0.038331188929479565,-0.01724166860009448,0.024737119278528605,-0.016015024098082066,0.021387100254971536,0.01448993175178118,0.046026465643142264,0.03261258623612858,0.008699161022166292,0.043779025032905254,0.06315980722568211,0.041010273567885565,-0.0010771544495948061,0.01567182219983095,0.0314978435943986,0.03806460822037984,0.05391659033972444,0.02139050210009545,0.032839978326907666,0.06099123444084311,0.042376525094781695,0.014408232085082157,0.04522349741477419,0.019973024497955127,0.020413352656898982,0.021934340246945433,0.02137616369634766,0.02210414002458432,0.009464504968728133,0.010021332288046076,0.008352553164469667,0.009610973367395087,0.010170743093786476,0.008522096379055922,0.00853286737371926,0.005959413272263957,0.008263614249874703,0.008141408356448164,0.015076701331280138,0.017821220975348304,0.009399547527140515,0.02028985941139989,0.02039635660322585,0.0012761539523744687,0.02066423381227281,0.03480082809152861,0.03806460822037984,0.05391659033972444,0.02139050210009545,0.032839978326907666,0.021579706516308597,0.01004056867564436,0.008203226893858365,0.013677316879088446,0.0156079221808759,0.03477216571104069,0.01322431025647584,0.036718538295836205,0.03118908702231443,-0.014895953033718587,0.03621022718363977,0.03936878467975479,0.09201314984144483,0.022364019311852543,-0.013008534191027118,0.025430024265957415,0.038252534439629476,0.005731870148039507,0.011741068231895238,-0.0208755189568631,0.021033958958282924,0.019436269419588675,0.02051370942261382,0.007856755502403376,0.039996712033175105,0.009629129272308986,0.022422775308659004,0.00036176666810601373,0.026767099229339706,0.03129450027361457,3
-0.01184527084298712,0.04101943063448621,-0.04683601804068343,0.054484562652260614,0.041200272354802114,0.020358913906974228,0.06514176743623677,-0.036816265933357226,0.05892886502930561,0.032325396245434866,-0.0430047092585448,0.024737119278528605,-0.026060515753024687,0.023512766369081832,0.01474632296824456,0.04860380877369029,0.03638128192303039,0.030897006220041993,0.04698032619450045,0.0662270793661477,0.04636003303560912,-0.0011834489129148701,0.016232439383160248,0.05628146879438648,0.046149640937108896,0.05391659033972444,0.026443501337028514,0.036291705883886895,0.0472338721088248,0.0309464069774328,0.025832842976486747,0.04653953115393904,0.019636903133270905,0.020336740989502326,0.012087546223714002,0.0207468802004288,0.01946154672001343,0.009899795071689898,0.009681431877403012,0.009893558219385142,0.009779540632794625,0.010390959286265917,0.009116118311417004,0.009526561291904687,0.0015746971064578956,0.008751455451322419,0.008621730538751624,0.015071240299883572,0.017653085161462266,0.009011422418716082,0.019391379736881768,0.018196442153819475,0.0012573177372800534,0.021760806582627818,0.035438221390559896,0.046149640937108896,0.05391659033972444,0.026443501337028514,0.036291705883886895,0.01988821759091195,0.010284532408982274,0.008842874595490689,0.01384319206754279,0.023603043243257158,0.029694852812942762,0.020192943516844083,0.042771796374560696,0.03118908702231443,-0.03961705504375611,0.05185321686031158,0.05888747104290697,0.02164725731200889,0.0317686275851262,-0.06456886486526887,0.04400843514489347,0.04640255759636476,0.0471112663572473,0.01547100786971301,-0.0208755189568631,0.027323502330938543,0.023153693321960364,0.04280104591353324,0.01209246552458909,0.0023929743860339513,0.022025834582024437,0.0547273702695764,0.0018523391332614283,0.01579122642706287,0.026690605399354878,3
-0.0011439871844639343,0.03592602579027428,-0.04683601804068343,0.041038467193143024,0.024558934104048656,-0.01917216454479114,0.04712506743867794,-0.0165080747918482,0.020196029355199242,0.018065378237736802,-0.0014456600627831074,0.020851928875759155,-0.026060515753024687,0.019363726670536385,0.01307086452531615,0.028914126116951894,0.03638128192303039,0.030897006220041993,0.03458154225158409,0.021421884480485823,0.02013529337903911,0.019510728542933255,0.03493460610984194,0.023835307924173425,0.0436793180735195,0.034049008051030914,0.024349155775547054,0.036291705883886895,0.02494918748715379,0.017157981405122938,0.013623973076447053,0.026764586255242598,0.01974383358726921,0.017459035596624515,0.012087546223714002,0.020070254886057674,0.02089430774394833,0.010077451203234616,0.010296179712971382,0.005253880539510778,0.010249894830930844,0.010280662938309128,0.00989484450322114,0.010754648570793283,0.0015746971064578956,0.009496925291211732,0.008966265674145607,0.015340622060067272,0.015269421755562068,0.009011422418716082,0.018467776294543273,0.019801447091457928,0.001278079210687866,-0.003791609691881146,0.027444527630265215,0.0436793180735195,0.034049008051030914,0.024349155775547054,0.036291705883886895,0.02066964259453677,0.010566841304293893,0.009121190678017326,0.014185291145649,0.06292746639625794,0.01889573494442376,0.04959177681632248,-0.037942262772787325,0.02798130078986009,-0.03961705504375611,0.04480054343274628,0.03752790659736892,-0.10176217400713593,0.0317686275851262,-0.06456886486526887,0.038685612153824746,0.02526073078281731,0.018122959603510742,0.01547100786971301,-0.011815352010554815,0.02204241445838608,0.017193006238551765,0.03190281752658967,0.01209246552458909,0.0023929743860339513,0.020580469919745173,0.021396584183429032,0.0015534886487734492,0.020498380417868424,0.030919204559297357,3
0.05301994656277017,0.032330901844552486,-0.013941424569741151,0.021694855513302982,0.022822589814884928,-0.0217306822340351,0.008549435140731518,-0.0137052034996663,0.011473083835363298,0.012497341663074792,0.009793171941017843,0.020851928875759155,-0.005856472422683733,0.013214675792782427,0.016219935127621467,0.019251519077834366,0.021903838462148714,0.033317874627846716,0.01884246884883858,0.013970868347187438,0.007352103773563483,0.02858181219162453,0.04075545835965091,0.008587828095403578,0.02349582107012086,0.011418803413275341,0.014186286795317084,0.02161156169148381,0.02324437529571526,0.012161560991528469,0.017287640263390382,0.018472723720047712,0.021383296216294548,0.02160646924496149,0.022373755406134507,0.021096810965943756,0.02151484106828769,0.010543486861422782,0.010296179712971382,0.005253880539510778,0.010876013811220988,0.01084610129893761,0.010040006801179986,0.012457343435706546,0.00664480340365886,0.009964934164777952,0.009265803604639324,0.016372773875010224,0.018989157441502237,0.013374689172653645,0.01978211231501726,0.020926434246006945,0.0014572853198404076,0.027428624096419225,0.03226532487473853,0.02349582107012086,0.011418803413275341,0.014186286795317084,0.02161156169148381,0.02140031035606843,0.011048669546484105,0.009436102238953456,0.015046868063805814,0.0029345963073501963,0.031098395712485044,0.023798201940324712,-0.018911339687055478,0.013318693587594924,-0.012544653311038713,0.02570632633939673,0.03422752421345078,-0.012377863668561534,0.009094911299463698,-0.00904206864630754,0.01436183880628573,0.021728252559857,-0.005726523587352369,0.006317005475148567,-0.010824468251092585,0.013395311690650138,0.01750422411149638,0.009994755690589429,0.0014310388034105795,0.0034619343369606402,0.00405927017098813,0.0126796874885887,6.704221865650574e-05,0.0034267535371297797,0.013448954705787693,3
0.025740587831797456,0.009652800698941862,-0.013941424569741151,0.010621042862487419,0.015365157853276482,-0.01029656245788038,0.004452137055979762,-0.011161564393597606,0.007537606840075614,0.011320255341216357,-0.010312251407638686,0.005410520027480093,-0.005856472422683733,0.006709858296031236,0.009780096802900448,0.010490523779452293,0.01148735868135653,0.005335016432539982,0.00856377954604892,0.010107127576755229,0.0018946839295200448,0.023674029796292767,0.030753567732204206,0.001326655754582293,0.012496846223961189,0.007915983122810527,0.005862461517317479,0.011530674764137334,0.01466313327146771,0.010856099709193517,0.009517723372942917,0.010684052442758716,0.023131082534445433,0.02160646924496149,0.028889554542497548,0.0227773688440136,0.023740201669028245,0.011298064072359216,0.009925913440094906,0.023984576839836437,0.010958838756168177,0.012022056284998308,0.010150096569529563,0.012457343435706546,0.00664480340365886,0.00995482541102423,0.009504017030784566,0.017508854559377656,0.018989157441502237,0.013878604264159655,0.02150985152514187,0.022525843139951072,0.0016742146093493763,0.017352497223276087,0.032078311491248526,0.012496846223961189,0.007915983122810527,0.005862461517317479,0.011530674764137334,0.023050760711584017,0.011729182951345259,0.009659647286639345,0.016020409510903295,0.04183260131783976,0.011065133110669917,0.02076527969547793,0.02129747097238004,0.01141847303386583,-0.010145010420915854,0.014412931594214785,0.019122026553343552,0.01777478828623565,0.0059771858261154056,-0.006765539364416017,0.008235915097997096,0.013314213502900483,0.0034632821549303596,0.004926873266199128,-0.0042912520822714255,0.007901406484631088,0.011438084906441742,0.0031657029122770046,0.0010124685444715393,0.0031232097603864357,0.0019176657759737042,0.0037494015609478167,1.3617689504471473e-05,0.01361192670076448,0.02604925456492425,3
-0.017812080881747572,0.005525787080423714,-0.03246397211239133,0.013920039302534793,0.013228279055460163,0.007361961896665828,0.0061673148836079526,-0.0034712764034228946,0.006002127474867248,0.009304517782726647,-0.0025962299919212416,0.0030859975548961707,-0.0062523299209094624,0.005084517840880273,0.0069186167115156474,0.009004593999457305,0.025250896693537302,0.005335016432539982,0.01247632520743148,0.007085679449099906,0.0023094868761825505,0.16325560006476042,0.08827215889256389,0.00044730009108859134,0.020878481734671283,0.005097562963507406,0.00480852846026892,0.025449641915796666,0.01260093053796634,0.008773864304617459,0.006718955978014703,0.008890433509040755,0.02314571313250047,0.021176308180948327,0.030722128239093045,0.023642361332354218,0.025011228067894326,0.011385516711462044,0.010610381378374065,0.0043246177739033964,0.011085909155503487,0.01145861592893892,0.010480934300872803,0.010769403585738838,0.003871202561436417,0.00999133182137342,0.009638025690448578,0.017632196029909054,0.01847250457632944,0.013878604264159655,0.02213851867639454,0.022140658072405364,0.0017084737927293516,0.013069895233538603,0.03405678963560228,0.020878481734671283,0.005097562963507406,0.00480852846026892,0.025449641915796666,0.024384132099428586,0.011359802369146518,0.009595748462720483,0.01615601328421918,0.02633160672933341,0.0035207594081197668,0.03277509156559728,-0.06833749288270635,0.005985227407662963,-0.018778225475915965,0.016966430117064894,0.01586709053131185,0.005658886989840912,0.006689174936197962,-0.012314487067793289,0.00989049768427774,0.012576070082533754,-0.006858546765363248,0.00898476541278995,-0.003551966922175157,0.0073211481284329695,0.00992680216862159,0.004353965627294357,0.0028079161188710195,0.0031232097603864357,0.004559444226240611,0.002867153403929117,7.285066202254209e-05,0.023555527399654365,0.03542544032189978,3
-0.049638115739681535,0.014069719603856726,-0.03441167491711209,0.022575805583215744,0.015393628904130003,-0.03487985124929448,0.0061673148836079526,-0.022095480631405633,0.016251498960588043,0.015147970071202648,-0.04466515174670552,0.0032811426652900465,-0.035867987992259716,0.021620515875940605,0.011352808273857264,0.0196515995869985,0.026724122900118635,0.009044821374550448,0.025913246987533684,0.017598223208155253,0.010371552198671568,0.021822655032999957,0.038353159018438596,0.011021681052263966,0.02611415622696117,0.014212256127122217,0.019810743874259452,0.026879419155241453,0.017895360203913184,0.014799363012329187,0.017708363553180315,0.019598612661005172,0.023428584521457383,0.023203747504498936,0.03558141785289314,0.023572136693836076,0.023872508274387527,0.011337474696532356,0.010610381378374065,0.0043246177739033964,0.010940122360985965,0.009987876153382114,0.010094767957879993,0.010769403585738838,0.003871202561436417,0.010019724157323618,0.00939110690574068,0.01771650762636065,0.02011416062439054,0.01803538400303086,0.022149331274754134,0.02202833922512953,0.0017227138830350486,0.026481978791516047,0.038777423492050045,0.02611415622696117,0.014212256127122217,0.019810743874259452,0.026879419155241453,0.024054599704171474,0.009961725377473172,0.00988877275780334,0.016138458015395943,0.02310599602744656,0.023748696586226487,0.02726353719996136,-0.04287904440835543,0.019259109584340826,-0.018778225475915965,0.026276715308147926,0.025924073107141163,-0.03265039109094378,0.00781344770426717,-0.012314487067793289,0.01301017753048797,0.01751707099999365,-0.06479910551161396,0.00898476541278995,-0.0065225775988276375,0.010427919361770888,0.012344730000042927,0.010204933578543646,0.0028104410898057088,0.01156786279236246,0.006381474959517023,0.008793647982769355,0.00015005034120497575,0.00956329842079225,0.02220303387152925,3
-0.01833939920561289,0.03738677787376754,-0.03441167491711209,0.03793130183081624,0.03603125070320195,-0.02086481226528331,0.022768410865922527,-0.022095480631405633,0.02898754410018401,0.03658511293758868,-0.008086544852482473,0.04269239620111182,-0.036927338844983684,0.04263160279657752,0.041443636357216256,0.038932560156500616,0.026724122900118635,0.03210125660204547,0.03473327260556772,0.04832386488695676,0.02786029792415513,-0.0007865040454682283,0.015373183895959278,0.024021039239216686,0.03742302797731172,0.023360882276966376,0.04158858749987779,0.026505985677577976,0.035419543254611975,0.035156359372449576,0.041407082497804205,0.04017647823618949,0.025576724194355794,0.023203747504498936,0.047913429390937214,0.024420875349516726,0.024421715902548546,0.011177103428683083,0.011554397185048606,0.011699684017274413,0.011046088687773483,0.01138017731926671,0.010443812687271282,0.012651213534155863,0.004265239823905766,0.010451448943742971,0.009703225987161702,0.019029827466261126,0.02011416062439054,0.012047502601269567,0.023045856150430977,0.02335042761842332,0.001969901358282963,0.01558063826138271,0.03265452007919398,0.03742302797731172,0.023360882276966376,0.04158858749987779,0.026505985677577976,0.024165260029712986,0.011291961238810932,0.009742096849175295,0.017110803630038755,0.03800964938370709,0.044519268060873265,0.04208667345943772,0.1769415381213789,0.030524312450706362,-0.041285782229807014,0.0482187927945969,0.04831570403426406,0.03290544903632698,0.026331093764683382,-0.027975300724468435,0.02489341769026107,0.030715039426495585,0.036966785556368724,0.0265478877168703,-0.03572878889239983,0.03387681279830478,0.028230532520288287,0.03646364873114674,0.013467845943287158,0.01890891691238854,0.01886568061360816,0.03673631264817182,0.0013573668941122663,0.024409339261509136,0.03216037839107706,3
0.03905642645176749,0.041975671939049865,-0.01974999203750363,0.03863713016080032,0.029624109279691866,0.03622928210606601,0.022768410865922527,-0.02069623587968891,0.02478231424845621,0.013559842018033815,0.04236458957947881,0.04269239620111182,-0.036927338844983684,0.035446143619951125,0.029739201148658252,0.033430730167028876,0.02951517264736839,0.005888812484566456,0.03774980304024545,0.031846274606219006,0.025356392155724525,0.0021707715661024676,0.021518980114628737,0.038612223182749976,0.03142970594427011,0.022676091323399945,0.04158858749987779,0.0297531040089292,0.028174506084366994,0.014442996542370946,0.02484813723225677,0.033951842361777944,0.02669371258208675,0.02940292640896718,0.028702978960466606,0.026744432640123418,0.02583199451590667,0.01071650388956242,0.011554397185048606,0.011699684017274413,0.010994006634101034,0.011873373805836336,0.010713167399175338,0.012651213534155863,0.004265239823905766,0.010547401812093921,0.009890732296294188,0.019682684996268688,0.025390719566386933,0.0120022946936128,0.025692116533644616,0.025857803294055837,0.0021539460379730807,0.029275046027578,0.03766381726794294,0.03142970594427011,0.022676091323399945,0.04158858749987779,0.0297531040089292,0.02613315487335281,0.011747752436092497,0.010050518052327243,0.017543058703893125,0.02382031941198879,0.03957043453696012,0.007270412921401795,0.07789433683478486,0.030524312450706362,-0.041285782229807014,0.04622369717173523,0.037127246798636035,0.03635756818592881,0.026331093764683382,-0.027975300724468435,0.024656928923507737,0.02293036024012674,0.0737641036882741,0.0265478877168703,-0.03572878889239983,0.033049773988866,0.021581853122712415,0.03347486119769864,0.013467845943287158,0.0040869983323684024,0.018710058373850952,0.019648929018966123,0.0013145571429053814,0.02546278108310895,0.0330693720079047,3
-0.019533756299013865,0.041975671939049865,-0.023460718748795118,0.033382064670377985,0.020019382058417665,-0.03670716187360352,0.01831551945204335,-0.022068638057128585,0.022344121530360885,0.02389816493692345,0.012469233200013896,0.016855430370924036,-0.012346899821676619,0.014912319654526452,0.011450374314697559,0.024145053996888086,0.02951517264736839,0.005888812484566456,0.02977413051974106,0.02286173738529744,0.014513511276283293,0.017982306619177466,0.03497996287914542,0.009043803581967625,0.033509842054717444,0.020893820849092398,0.015296700170136804,0.0297531040089292,0.02158629401964271,0.03311431971443598,0.015140110906014798,0.024188365001120433,0.027612707165565305,0.029752681722468706,0.028702978960466606,0.029580422671272803,0.02863632808283485,0.011028941391666415,0.011369019678426861,0.00567586700008297,0.011227282727981385,0.011593510655442252,0.010227955959929345,0.009532333208138026,0.007974772450766124,0.009824057861866655,0.009786903501633484,0.0202056851465153,0.025821137338305346,0.0120022946936128,0.028683940629742347,0.028213075611955716,0.002334347234827143,0.049837557193237556,0.04631969819875767,0.033509842054717444,0.020893820849092398,0.015296700170136804,0.0297531040089292,0.03005582285201984,0.012059633127314333,0.009899942651887214,0.017858386772934533,0.0435381203821478,0.01462001402235192,0.04216862687238095,-0.08330296796975553,0.009302476970548519,-0.01587554707570371,0.019043846270001878,0.025055926393063133,-0.06276899362497904,0.004408004421849367,-0.009507752158972762,0.0116462276224906,0.018062469675634654,0.0086953849963303,0.00969103358918962,-0.005664657042733977,0.014995317118541697,0.016165825867451973,0.005898606244377152,0.0018976385226024551,0.0040869983323684024,0.0032881557570386692,0.008624385326832854,4.0620933836415335e-05,0.015558541701401524,0.027353690879742498,3
-0.05329839337729357,0.0042251489902803835,-0.023460718748795118,0.022556175819031854,0.019668941036566072,-0.07124701649162199,0.004271541462735582,-0.022068638057128585,0.01829679573955685,0.031986489093762505,-0.0008904963306475366,0.017823623792243407,-0.015022240162392097,0.02041869764746197,0.031110024911362614,0.02403921260970459,0.01991478109395665,0.026106620935875943,0.0219940270536955,0.02453348722922705,0.010835727654578827,0.006648228636495937,0.025376865312643982,0.008226147262260128,0.015200678969286247,0.013154385789040216,0.017164340559376854,0.019716839305852232,0.019515529761792775,0.029902716828175,0.030734505504217188,0.025156331157177098,0.028637370556048248,0.029752681722468706,0.035476682839901214,0.02987374452680405,0.03097839453573256,0.011659380369498306,0.012258267967223352,0.00567586700008297,0.011626430633012561,0.012320192784330273,0.010842905749726477,0.010767371817522044,0.002429790416885077,0.010821535461269204,0.01056422006754694,0.02104476134073716,0.025821137338305346,0.019891392068725696,0.0287411603839264,0.028834031288011305,0.002498573983266821,0.04965623065698247,0.045270883321704695,0.015200678969286247,0.013154385789040216,0.017164340559376854,0.019716839305852232,0.030664798011553914,0.012464648814528656,0.01060723140325687,0.018655950079068333,0.050437151626652986,0.02826749819841089,0.0196654689753625,-0.011730068742326235,0.009302476970548519,-0.006038667116833225,0.013115697267396115,0.017690141054376413,0.0013497921550880755,0.004408004421849367,-0.0051336270483762336,0.010373503069210425,0.020226165763040982,-0.010366702142625344,0.00969103358918962,-0.006291019079637129,0.017211325422878877,0.030117530487231876,0.003289268059298386,0.0006608759584318799,0.012974536808301067,0.0012275688374052763,0.006760626527206196,6.31564121052522e-06,0.0093364825229891,0.019774687290222335,3
0.0013361460122007988,0.03552252354675819,-0.03012613610985012,0.02894730494270577,0.021369037627139334,0.05268550123754111,0.032169711692512655,-0.015270079033947993,0.03138503242177209,0.03263712809085056,-0.014205008363032462,0.061529613094127585,-0.0662460143497115,0.07682696285482986,0.05567149908235786,0.04705686176419901,0.03533296059787541,0.026106620935875943,0.048736782890601155,0.05080685767970791,0.04621009981674693,-0.0011390865643651307,0.018418657425781467,0.035622781831667685,0.03411649605261297,0.025201450136532813,0.06649058760032035,0.035309133515633626,0.019033145197983665,0.029422548273606144,0.055667397376094684,0.04499355455890163,0.028753596240061772,0.030489723985242346,0.035476682839901214,0.030255776683187952,0.029979914214612817,0.01220605438214938,0.014782081810000307,0.023166803504713965,0.011765164832255207,0.012225787139580988,0.012053097959434383,0.012416136698542623,0.002429790416885077,0.011717025776675457,0.011414304037942668,0.021398209594490233,0.026521833275078444,0.01853581734497568,0.028992000224350535,0.02837449660435395,0.002576367396388894,0.039910617426199814,0.04305974894419444,0.03411649605261297,0.025201450136532813,0.06649058760032035,0.035309133515633626,0.029319563172857954,0.012478986981810086,0.011342898294373365,0.019239370401581076,0.03881154149551055,0.02880740184362639,0.013021028013489354,0.020422046892791892,0.012210457104651832,-0.020862299676783543,0.02748815963414119,0.02141465423282411,0.018018368655596084,0.01938059954909975,-0.011461711366935877,0.02421040008896096,0.026226418726878198,-0.0073766468937796715,0.02922898866067012,-0.013733253145425891,0.035653087686707455,0.0451702774636035,0.014590446607702322,0.0037229930758403726,0.012974536808301067,0.007535732755399958,0.015309100895601441,0.00021665348325856313,0.009902201683761325,0.021699840545103655,3
0.008816606108374725,0.03552252354675819,-0.03012613610985012,0.029173556427535132,0.021641511294036332,0.09634851311207383,0.032169711692512655,-0.008170570397685234,0.028267317951171437,0.031963465339689134,0.024836121264444948,0.061529613094127585,-0.0662460143497115,0.07643203812706713,0.049855972725672645,0.04860857702720702,0.03533296059787541,0.02114259435015076,0.047366952493939934,0.04333464711934427,0.046693139449635795,-0.0006079911370158758,0.019191986107158065,0.04615944155290392,0.03411649605261297,0.02172694770733681,0.06649058760032035,0.03538953335597455,0.02066706987946243,0.04081944188301657,0.04834017673852821,0.04606418616362035,0.030319349069956536,0.030489723985242346,0.00737251472810487,0.03272176120903785,0.031790310262627325,0.013244465111650403,0.014782081810000307,0.010539485766679386,0.012844143880338768,0.013373131084476488,0.012159897260992883,0.012416136698542623,0.007880202450722261,0.011378996776961863,0.011096110123392752,0.022523466259429848,0.026521833275078444,0.01789774556712746,0.03134949588624065,0.03085980125398851,0.0028805624413297446,0.024421594402243084,0.04141103844186275,0.03411649605261297,0.02172694770733681,0.06649058760032035,0.03538953335597455,0.03253484305186579,0.013246485272072213,0.01114575393803845,0.020211630356947993,0.04022143117544062,0.01156381003615661,0.029571650412650054,0.004144207269567148,0.012210457104651832,-0.020862299676783543,0.028458879227185766,0.030970408762558535,-0.0012485037132062597,0.01938059954909975,-0.011461711366935877,0.02514141522800779,0.030900604001413916,0.008525655631903845,0.02922898866067012,-0.013733253145425891,0.03520569222218137,0.039170958737024225,0.015353189377682621,0.0037229930758403726,0.002393529570331648,0.007514553993592053,0.019900668272373873,0.0002180706287555851,0.00992142434865432,0.021703606213223148,3
