mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.02492172477743948,-0.024928924042247894,-0.024874318450831146,0.008189210623707635,0.009004293785705473,0.00349769457348231,0.003161814596760602,0.001958722755808327,0.002909089551845994,0.004541534263711474,0.028880796219476694,0.028727578148113646,0.029021063272634876,0.0040970263751155915,0.006268371953666817,0.026286822081555365,0.026149830922665884,0.02633191820563341,0.006070535042249612,0.007859034743779716,0.027508037946745858,-0.0009218982370812138,-0.0030063980672411176,0.027512131770004458,0.012737377722426698,0.0023040319712623446,0.006143823516944533,0.0049089904376534085,0.0069575144309788565,0.002950178783757977,0.0036386464647687015,0.02599151831481612,0.0010043819180120372,1.0431013667337326e-05,0.008236109931010786,3.688176600837461e-05,0.006406874461840257,0.008978040343355807,0.001314238130088314,0.020880381668792976,0.002636392356011826,0.011426430675973459,0.0009138869705721728,1.229341451324785e-05,0.002918156338686163,4.556352288591411e-05,0.002349922397072164,0.0027046095378151355,2.7838420459205078e-05,0.007395845326131791,0.0001011146377992183,0.00830964716619531,6.780374680497111e-08,-0.0007807138680134588,0.019911103404263872,0.012737377722426698,0.0023040319712623446,0.006143823516944533,0.0049089904376534085,0.006498898091472891,0.010830770281252981,0.002160650582663741,0.00250449050563627,0.022971414460246562,0.03750551094901253,0.05111999450131972,-0.023273763511584385,0.026816744252211054,-0.02546334808265266,0.028742452351100012,0.03557843971394167,0.013971030104894425,0.0013474951567247451,-0.0010900548889245926,0.004785401495026847,0.025757911579808283,0.004195023535481676,0.022520371008329418,-0.019716076315569535,0.023737051725828198,0.027453578770318326,0.0002403548864873604,9.248744322846227e-06,0.07010484447542854,2.0137901877314126e-05,0.0227393444555577,1.7115800515391193e-09,0.011921365936632898,0.021755761663014076,2
-0.024917190672458622,-0.024928924042247894,-0.02487953819576861,0.008727889909904163,0.0098983873553587,0.0035644476944721422,0.003161814596760602,0.0022980289563501034,0.0030067292066658906,0.0045633461903592165,0.028882170252607645,0.028727578148113646,0.029021063272634876,0.0040733718386301646,0.006576210379588293,0.02628454970733642,0.026149830922665884,0.026323131226407604,0.006172761084505909,0.00817987319763225,0.027503284636151423,-0.00012361923601112178,-0.0010557688854352346,0.027485559004824012,0.012943183455538354,0.00206163720239543,0.006143823516944533,0.005096799056535084,0.007347224506463073,0.0030187567223792814,0.0038702296620965614,0.0259923463981631,0.001026697526031686,1.0431013667337326e-05,0.008429037838651694,3.534984818709269e-05,0.006269366905321284,0.009135695022379384,0.001314238130088314,0.020880381668792976,0.0026421153630271543,0.011194059282805287,0.0008760336605208421,1.400231549087447e-05,0.002918156338686163,4.526922926380959e-05,0.0024698221908372206,0.002737715946188863,2.7919890704821756e-05,0.006504814104564013,0.00010210032923554521,0.007878940483101152,6.942268578005961e-08,-0.0003796433381990802,0.022611786068354817,0.012943183455538354,0.00206163720239543,0.006143823516944533,0.005096799056535084,0.00615971960118409,0.010401092860763086,0.002201925118353641,0.002527307803073463,0.010995786571647802,0.01798477818513939,0.008633022563672235,-0.019504415563412137,0.026816744252211054,-0.02546334808265266,0.0286472395082014,0.0344157762528747,0.010148787751315155,0.0013474951567247451,-0.0010900548889245926,0.004716367437889944,0.026649598862289646,0.002266385499946865,0.022520371008329418,-0.019716076315569535,0.022106548306248752,0.02247752717042814,0.0002295997670908192,9.248744322846227e-06,0.07010484447542854,2.0093531998359942e-05,0.022779117208968257,1.6415385736134795e-09,0.010702078887419942,0.020459554439281293,2
-0.024918090245566408,-0.024966797197779105,-0.02487953819576861,0.008444198578525986,0.009463101783547133,0.0034761711347218818,0.0032076180337429973,0.00185878357122279,0.003173190064338619,0.004444335041283711,0.028881195623207123,0.028709779980222744,0.029034863970199484,0.003680568331777903,0.005882536804590888,0.026284705534350715,0.026140655844122136,0.026323131226407604,0.005550205465830635,0.007240357428842344,0.027503596995444735,-0.0001029055993750973,-0.0011059010484065674,0.027510987056460084,0.011472531003281152,0.0024290746772447198,0.005447041864305771,0.004897607480430165,0.006980420662467164,0.0029754593213858743,0.0034322526337727953,0.02598871043590793,0.001034199921203212,9.475521380195008e-06,0.008429037838651694,3.3991025521439054e-05,0.005997189156449708,0.008964253544263317,0.0012906253832429787,0.0022890064893467212,0.002665814775956423,0.011592987300572963,0.000911912802440057,1.400231549087447e-05,0.004825980858154808,4.6991229406446453e-05,0.002488407984146956,0.002700018873194034,2.7919890704821756e-05,0.006312450184852378,0.0001029954684707124,0.00825309828196679,6.798932555715498e-08,-0.0010074258481274458,0.016965677148071533,0.011472531003281152,0.0024290746772447198,0.005447041864305771,0.004897607480430165,0.005925817243042644,0.010699546844472734,0.00227128215490018,0.0025131716365236366,0.01611798097147085,0.02525556463396775,0.05671710413257906,-0.007274599794511817,0.031220409252529602,-0.02330822154694885,0.027522790067443896,0.030008132690175545,-0.005687030379330157,0.001236040128464222,-0.001042937107343074,0.0046122468509091265,0.025915162385280157,0.0016125665327633956,0.01463686247388162,-0.016312917579110492,0.018906049571913074,0.020227596229851968,0.00020382083277971277,1.1149090772532363e-05,0.06864234334392953,1.870568511117012e-05,0.02244929305044153,1.368666067831083e-09,0.017987610646455363,0.024548786086342637,2
-0.024919730356586994,-0.024977289867707177,-0.024857133768844027,0.007828975548036276,0.008549938307800566,0.0034922221125453946,0.0032076180337429973,0.00185878357122279,0.003250458702233895,0.004382519912401485,0.028879465004913483,0.028709779980222744,0.028983363465381978,0.004053692284034852,0.0063608541509483215,0.026285086504539826,0.026138053189560497,0.02632492769746999,0.0057060781557120585,0.0076662564042817025,0.027504397577598323,-0.0009723777959633872,-0.0007842305097204948,0.027501613892669335,0.0101817214112752,0.0024290746772447198,0.00657000585374461,0.004802706775305104,0.006188373846670911,0.0029514517528872425,0.003782321183276407,0.0259896162726591,0.0010617579653154755,9.819364555506592e-06,0.010410946865086923,3.433467277555271e-05,0.005932430517949623,0.009092394654681014,0.0012897173209106925,0.0022890064893467212,0.0026486143704874876,0.010704526332809156,0.0009091529928969034,1.3763848809422716e-05,0.004825980858154808,4.553681962878881e-05,0.0026027785110485074,0.002731906383709511,2.758785314224468e-05,0.006312450184852378,0.00010297907513504072,0.00835070357098644,6.935115189244025e-08,-0.0009421840256958221,0.01620743744425378,0.0101817214112752,0.0024290746772447198,0.00657000585374461,0.004802706775305104,0.005867598233938164,0.009749020984884818,0.00235163431142297,0.002547539362589096,0.02271037671080093,0.040206711143505755,0.05348149979636457,-9.837631595860366e-05,0.031220409252529602,-0.02330822154694885,0.0275609691600537,0.03013078438784637,-0.0053544250988510345,0.0015010549675165306,-0.001082863326121778,0.00467211681916717,0.025275101619614857,0.0021925125861871346,0.020211750387990016,-0.016312917579110492,0.02136398016485543,0.023936536869443463,0.00021632961510756479,1.1149090772532363e-05,0.04018421613911056,1.9911647174365872e-05,0.0225507303942966,1.5472677847711848e-09,0.019102676031517603,0.026281489021274418,2
-0.024917648199517646,-0.024976593633782594,-0.024882644390905078,0.007986060492485137,0.008806875426429911,0.003608223291635397,0.003168408978455456,0.002253000012833828,0.003064857458260627,0.004524399103437404,0.028876140528133882,0.028757887374494237,0.028983363465381978,0.004934181985842635,0.007454052147663889,0.02628261249220177,0.026152362181322258,0.02632492769746999,0.006057734457426611,0.008510517421520578,0.027499228070658778,-0.0007181412885192376,0.002988874805676087,0.027498280720731565,0.011214597641470292,0.0021015288835501285,0.007639988360421458,0.005113355954808782,0.006627908755014928,0.0030327276359690064,0.0042882562620614175,0.025992012437400236,0.001059782531417963,1.045855696765955e-05,0.004593465163640916,3.6246946797390195e-05,0.006350890318811388,0.009306783585602389,0.0013045149327121392,0.018920968902773935,0.002699226826311431,0.011526235424083198,0.0009061434433732162,1.3692688714887582e-05,0.004914646950306063,4.4962653301316806e-05,0.0025411900106337886,0.0027918709773983646,2.834134683071452e-05,0.006973238929000309,0.00010438749219748466,0.00862935653131642,7.225173922512914e-08,-0.0010825798257135437,0.016571656929749885,0.011214597641470292,0.0021015288835501285,0.007639988360421458,0.005113355954808782,0.00617429375629536,0.010451507790090889,0.0023038077604192113,0.002586145890581852,0.053449223713596464,0.005848912104196094,0.03083229486187707,0.01203306971645447,0.033791482298663,-0.020912918695183573,0.027092261853204277,0.030098413402239347,0.000939044116420054,0.0015010549675165306,-0.001450083793733143,0.005015264582946792,0.026246435489531244,0.024417097827916998,0.03933056876115928,-0.014200516109422247,0.02563696969863504,0.02623440536738075,0.0002438663631033166,1.2537409075914492e-05,0.04018421613911056,2.3284178089865906e-05,0.024324968989538044,2.0568901997111514e-09,0.01663492847243488,0.025067303140221153,2
-0.024917926099860776,-0.024976593633782594,-0.024882644390905078,0.0076298171346037245,0.009062387229013981,0.003550402026926875,0.0032730229871764747,0.0017763972111164937,0.0030923147128393605,0.004439115200505769,0.028882470558962172,0.028757887374494237,0.028993348988454896,0.005082692119053076,0.0075340971423036454,0.026285115392451642,0.026152362181322258,0.02633585519796742,0.006001863532836381,0.00840398749626163,0.027504464555649078,-0.0008254857756111232,0.004701344957039827,0.027504790362313722,0.011214597641470292,0.0025645364331056742,0.007422254905840111,0.004879796875685903,0.006913381244725614,0.0030537793467952266,0.0044513180403510854,0.025992288142550075,0.0010553358907898242,1.045855696765955e-05,0.004593465163640916,3.766385691204571e-05,0.0070013670760134825,0.009249015015759953,0.0013661228089336156,0.018920968902773935,0.0027245179069495607,0.01145133559561687,0.0008505734398968887,1.3692688714887582e-05,0.003812859887800747,4.570176976541273e-05,0.002355512678287954,0.0027768675208539517,2.889693872326115e-05,0.004838712466633602,0.00010443206177256007,0.008668861620851617,7.160246782731121e-08,-0.001349264034834533,0.013728397864378088,0.011214597641470292,0.0025645364331056742,0.007422254905840111,0.004879796875685903,0.0068602200038927925,0.011158967835721786,0.002164705329740186,0.0025495872607941062,0.010589659726350691,0.035193358929277566,0.0280448826095093,0.0017098357526017457,0.033791482298663,-0.020912918695183573,0.027147287499478735,0.030608999266330303,0.0012159374244294662,0.001406442124742076,-0.001450083793733143,0.0046987989683336395,0.026255033260065445,0.021610458582657747,0.03933056876115928,-0.014200516109422247,0.025971599215781658,0.02577345468186086,0.00023747542883864213,1.2537409075914492e-05,0.10687983595990679,2.1777930489208147e-05,0.024176393321232576,1.8562744525913151e-09,0.01836416807469709,0.025445753475146958,2
-0.02491549711498769,-0.024952678508087106,-0.024863937691099007,0.007371829170463663,0.007967194103466574,0.003556413241055227,0.0032730229871764747,0.0017763972111164937,0.003328510872480563,0.004618535080922187,0.0288881096468602,0.02878285119329986,0.028993348988454896,0.004631935739822209,0.00636019785965286,0.026285707000325276,0.026170463977430447,0.02633585519796742,0.005803626407619168,0.007188692006255424,0.027505698263217693,0.00034579600545412076,0.007457387010346013,0.027497800508648185,0.011405672255077812,0.0025645364331056742,0.007977488666187381,0.005272788094227197,0.00595573415809001,0.003083910864800731,0.0037879947874207825,0.0259934620553046,0.00106958664298942,1.0221260647153716e-05,0.00548033146737479,3.641476323328267e-05,0.006563874756118682,0.009375123246470067,0.0013661228089336156,0.020774018822342855,0.0026178260602114593,0.010646571339967091,0.0008358353831475759,1.3530496953143996e-05,0.0029097411325020757,4.436323186816496e-05,0.0023902450889263407,0.002799476404162192,2.889693872326115e-05,0.004838712466633602,0.00010127750997487533,0.008203052366081681,7.195189946864473e-08,-0.0009195801107729507,0.015377641965572153,0.011405672255077812,0.0025645364331056742,0.007977488666187381,0.005272788094227197,0.0064342453252313045,0.009664701119905937,0.002333935229843568,0.002573023665523548,0.06238011512991616,0.013747931385152469,0.059983059076853015,-0.01656229950880307,0.02720342440028742,-0.028202564964574278,0.02600615085622038,0.029123905596595723,0.0009849586495364034,0.0010623559251217256,-0.0010260240613232299,0.004410210014515416,0.026408285797103474,-0.0007239049426690376,0.025024710740718055,-0.017554175959746177,0.022036417493318645,0.023820659236495626,0.00020120705903787966,8.783485736217708e-06,0.030510005348882086,1.6476867878638075e-05,0.022535114843004238,1.1693891252944752e-09,0.013664387264141674,0.02148324052167616,2
-0.02491822328841526,-0.024952678508087106,-0.024863937691099007,0.007654587188767758,0.007815033169095303,0.0036951040798287723,0.00325462461006531,0.0017764593060964498,0.003291990446753359,0.0050695418448324595,0.02888405252790272,0.02878285119329986,0.02902553853859319,0.004368457960395702,0.006144772668912654,0.02628596113827692,0.026170463977430447,0.026355418224593537,0.005873959162683692,0.007535037859294467,0.027506231677788772,-0.00016344799711828133,0.003685698130772624,0.02751712693019894,0.011405672255077812,0.0025429427651197955,0.007275598349390863,0.004854657481034605,0.0059143368107430865,0.0033352986002792764,0.0036078881560366663,0.02599924422120119,0.001059626344798448,8.425694478797533e-06,0.00548033146737479,3.554351203991719e-05,0.00639610436786233,0.009424496071308346,0.0013118718367435985,0.010595631156877682,0.002693619014533427,0.011751912988420841,0.000909632998015718,1.2352226844684102e-05,0.00207559409534226,4.5298909519087125e-05,0.0026388031801820116,0.0028219201914242795,2.7863486402163837e-05,0.005628049293669022,0.00010414772425630946,0.00870445657832463,7.353164901475597e-08,-0.0015662122214461778,0.013468212010233196,0.011405672255077812,0.0025429427651197955,0.007275598349390863,0.004854657481034605,0.006276774100098324,0.010808355242525476,0.0024001002167346485,0.002609921820174875,0.034208952508087295,0.028921491502730032,0.02806087994076406,-0.002103674231833172,0.02720342440028742,-0.028202564964574278,0.025042222864077025,0.02573906725511185,-0.006109922773533908,0.0010623559251217256,-0.0014904759589578584,0.004644140098478174,0.02556562842191678,0.002299928555465005,0.02049048226929924,-0.017554175959746177,0.020950874818604366,0.02341827803969599,0.00019524523284847304,8.783485736217708e-06,0.030510005348882086,1.6962800624003947e-05,0.020415416843096137,1.1770483387785705e-09,0.012851137753288226,0.021569507948201217,2
-0.024918693031584328,-0.02497440762801155,-0.02485927677540528,0.007909857796147434,0.008559266935977831,0.003601347053395326,0.0029755581356903553,0.0017764593060964498,0.0030539989839162072,0.0048161016763881,0.028877797588013253,0.028735796159549836,0.02899482413539456,0.004157651439509837,0.005939200687801262,0.026283869890239085,0.026155107270612595,0.026328757419361144,0.005913861668665069,0.007783832626353258,0.02750185608842945,-0.0007858697868463758,-0.0030137717857264363,0.0274997982357516,0.01037813678886778,0.002216082984439172,0.006898746827940083,0.005091097416631328,0.006268876212022893,0.0033596376421995916,0.0035071112178333506,0.02599298534326389,0.0010975488793453848,9.011916735123577e-06,0.005375680535924246,3.559106705893124e-05,0.006539956563857523,0.00935248517785874,0.0013535801846997174,0.010595631156877682,0.0027174390071252465,0.011670592524693255,0.000928718848374678,1.3658091288532269e-05,0.00207559409534226,4.468494941239941e-05,0.002285771319683544,0.0028173474049628697,2.9170569137817275e-05,0.005628049293669022,0.0001037874634580958,0.00879710407260856,7.325403387480929e-08,-0.001205742650135094,0.01631100868621214,0.01037813678886778,0.002216082984439172,0.006898746827940083,0.005091097416631328,0.006645686764567102,0.01087197105669251,0.002060860123078582,0.002619863012863713,0.009371732914132788,0.012908268160280893,0.0425459069753372,0.007879998289091975,0.02638395485190285,-0.022197305484697876,0.0264054126879921,0.026566360945381295,-0.0009769402047442098,0.0013447647967677727,-0.0014904759589578584,0.004468256450787825,0.023336071474584125,0.009413085922346362,0.02049048226929924,-0.015235613272490449,0.02159136148713921,0.023750327434783225,0.0002034703840047797,1.0655607192296827e-05,0.055726976265120985,1.8017777209239692e-05,0.020641492557669568,1.3070494793788514e-09,0.013822614790572833,0.021085099976016874,2
-0.024921936696006525,-0.024972182728452547,-0.024867259731191225,0.008989471772529255,0.010134862238155063,0.0035149628685252256,0.003283243423833354,0.001863899196522611,0.003206104951803333,0.00463491144878642,0.02887523058652197,0.028751319525616586,0.02899482413539456,0.004278072826985356,0.005895443487558263,0.026284897791033855,0.026155107270612595,0.02632418658706399,0.006521942799292822,0.008553306773880333,0.02750402143422408,-0.0006836235363257351,-0.002427631629525906,0.02749153106903758,0.010779286333875805,0.002513997256561751,0.007244010386436451,0.005188792162323526,0.007440155104735083,0.003098104963422116,0.003519039514990256,0.025990108480015674,0.0011024907895339988,9.421216719931636e-06,0.005375680535924246,3.591009846811923e-05,0.006558190524199337,0.009360285791603706,0.0013535801846997174,0.015968526942506216,0.0026598178205951466,0.010807410772536052,0.0009605794472841596,1.3658091288532269e-05,0.0032398041664074904,4.43834528356838e-05,0.002432413248596926,0.002828626595716882,2.9170569137817275e-05,0.006715596887687134,0.00010020840587939086,0.008094805694865181,7.303110296880742e-08,-0.0010596164403397863,0.01828363517175887,0.010779286333875805,0.002513997256561751,0.007244010386436451,0.005188792162323526,0.0065809490305052286,0.009713459584554038,0.0022928257842022384,0.0026369911474607745,0.06297738341214187,0.01291839513048555,0.026377427992975877,0.016448958937722927,0.02638395485190285,-0.02583894664674959,0.028390011285685662,0.02894218127490141,0.0020769957320416893,0.0013447647967677727,-0.001409500753129912,0.0046726917265407595,0.026957537188752552,0.006886748694612693,0.017338763032285844,-0.016898638501599172,0.020968235534098743,0.022052245876145696,0.00022103692266400258,1.0655607192296827e-05,0.02621772581277497,2.001665434889509e-05,0.02259664828288789,1.5839957731254201e-09,0.013905609624799338,0.02183238161450509,2
-0.024924383187366426,-0.024965671688419337,-0.024867259731191225,0.008833021157209912,0.010658604863367678,0.0034398104893573825,0.003283243423833354,0.0017723618337039766,0.0035313431032160635,0.005240356560797588,0.02886991708336728,0.028751319525616586,0.028968479832146083,0.00444622123873139,0.007098186963221643,0.026284406428587943,0.026140952539522762,0.02632418658706399,0.006831785816912721,0.009139830949224558,0.027503000934643324,-0.0012285079342448007,-0.0038094063926596756,0.027502951727999523,0.011032116520779418,0.0025793900429820446,0.007818445607600349,0.004881491992446872,0.007984065764828376,0.003453811515409765,0.004205897603217399,0.02598614081133414,0.0011122527066988138,9.625257423106357e-06,0.00576929003085064,3.7892389862691456e-05,0.006597498628353921,0.009336830384761364,0.0012835603799367984,0.00859614660082925,0.0027580488205439426,0.01172548280672663,0.0009322194089199154,1.1600109115890862e-05,0.002791929117387069,4.556705321725973e-05,0.00255710539428512,0.0028239290721220538,2.7077344368622694e-05,0.006715596887687134,0.00010456872182647077,0.008883655914006071,7.370827644619346e-08,-0.0017857219343285849,0.015250656385013427,0.011032116520779418,0.0025793900429820446,0.007818445607600349,0.004881491992446872,0.006385200973767037,0.011042495512825011,0.002527500456324247,0.002624377270451713,0.04465896643451962,0.03395487509682695,0.04506987524862037,0.007755946621087812,0.020149810626816454,-0.02583894664674959,0.026589837965098957,0.02988976577049706,0.003425585437599854,0.001242241861282329,-0.0011167903760186094,0.004880027924796846,0.027426603043589636,0.00568219954578019,0.01836633817052017,-0.017803675338967866,0.022754013293568347,0.02433042134418948,0.00022117302976713585,9.808381303679788e-06,0.02621772581277497,1.7092584900753006e-05,0.023364555331060466,1.3281001155702296e-09,0.011834155065193697,0.018478109718713085,2
-0.02491599148794497,-0.024965671688419337,-0.02484155356623601,0.008152375915814155,0.00938188709378453,0.0033509564426628634,0.0031918632104457095,0.0017723618337039766,0.0032629334985776444,0.005015901061140575,0.028864312878946082,0.028799768195333787,0.028968479832146083,0.004693630578394549,0.007340659796409058,0.026277045678225152,0.026140952539522762,0.02632418658706399,0.006320177201252973,0.008517970323960542,0.027487586450938715,-0.0012680007484424736,-0.007635830838151569,0.027505415347312462,0.010018565822903561,0.002472359929195239,0.00889601860556022,0.004881491992446872,0.007296778868382528,0.0034030273297112625,0.004247320748684405,0.0259753412207167,0.0011112113896195965,1.2701088808800343e-05,0.005914028251913592,3.9455780900295295e-05,0.0067817970717721394,0.009486920720525845,0.0013418001353073046,0.00859614660082925,0.0027572575844330887,0.011651680792115406,0.0008907238171420047,1.1174836084181878e-05,0.002791929117387069,4.623510521431146e-05,0.0026333089054017514,0.00285122852945473,2.8585085456623184e-05,0.007732097504666063,0.0001062167099615037,0.008959398589809138,7.527423145970243e-08,-0.0012624531491447937,0.017350621495604384,0.010018565822903561,0.002472359929195239,0.00889601860556022,0.004881491992446872,0.0065849641983091,0.011072658905503945,0.0024404419076094865,0.0026346878831622384,0.017341556409338602,0.013919006682616432,0.029715711342045086,-0.009708083978378206,0.01925344665548757,-0.01829417168624053,0.024582529246851222,0.028721485659673383,-0.00031375654078848923,0.0021880746571316693,-0.0015373657534588111,0.00476056282675185,0.024506153548193525,0.001779502168807599,0.01836633817052017,-0.01908924140550776,0.02446611322049374,0.027801499290192745,0.00021232057532647125,1.0697450554071929e-05,0.04211739044008004,1.6650957961483723e-05,0.022500765494043156,1.2428775154178775e-09,0.01748070136240693,0.02205106163158274,2
-0.024909195827091727,-0.024953907234474906,-0.02484155356623601,0.008324259504130857,0.009563677097999348,0.003411043575322187,0.0031918632104457095,0.0018896025575763354,0.002942328989200227,0.004520520535661813,0.028863519824000327,0.028799768195333787,0.028995882174648907,0.004652468489626685,0.007576997728201915,0.026272543130858122,0.026113797493454,0.026325460912797985,0.006271399855008143,0.008342115420740539,0.0274781661822164,-0.0016080278863756742,-0.0055709795747519025,0.02746053856508584,0.010475391318433966,0.0023886050843988462,0.008298512931276435,0.004264717286339845,0.0070861658999947525,0.0030037485029077585,0.0043953677814780835,0.025973725571934052,0.001075862090621105,1.2701088808800343e-05,0.004739634270427212,3.9679829912102044e-05,0.006847707065855263,0.00958031268039068,0.0013431355845103436,0.012354826735132881,0.0027465530683777077,0.011630551778652203,0.0009037471326602101,1.4723741423864602e-05,0.0025521173513365666,4.5450035687843604e-05,0.0026271535964965576,0.002870361472682639,2.8585085456623184e-05,0.008236942122233012,0.00010602413467920732,0.008881419238052368,7.6096460717522e-08,-0.0012715557195744922,0.015930532222596626,0.010475391318433966,0.0023886050843988462,0.008298512931276435,0.004264717286339845,0.006764222875094304,0.011002947955300718,0.0024586394006567212,0.0026435946414605266,0.017620505843180576,0.03184947558157478,0.029294212369136718,-0.004017130530895394,0.015488862142850338,-0.02955051692477072,0.026256450510991645,0.028329510108993462,-0.001759727564382135,0.0021880746571316693,-0.0015373657534588111,0.004869675311445168,0.024357896140359863,0.005850986578821179,0.017810757026286213,-0.020580483430777625,0.022609504178750746,0.025957149853386298,0.00021771412816538614,1.0697450554071929e-05,0.04211739044008004,1.9946387275778512e-05,0.021992141821813718,1.5583686794887017e-09,0.015746878811021763,0.023621871874397272,2
-0.02490548966863323,-0.024953907234474906,-0.024862789300819556,0.00829563269495666,0.009220050909959391,0.00351191731946871,0.0030120940336383017,0.0018821214683184169,0.003001085443138814,0.0044486860978794444,0.02886369958566671,0.02872730584045046,0.028963583924780417,0.004294311840743645,0.006366285738289991,0.02627034561714686,0.026130832963682644,0.026325460912797985,0.006500846818522556,0.008671025590746069,0.027473575194979217,-0.0015233801098704064,0.002957432567239443,0.02746414123374545,0.011312680491850545,0.002183392759475448,0.0073910991126554275,0.004634558497873039,0.006903631647033919,0.0029775502353933192,0.003716048448372364,0.025975985396946726,0.0011286938048179858,1.229261531395038e-05,0.004739634270427212,4.054505477438488e-05,0.006839828079788419,0.009586773000982596,0.0014390452429075664,0.017340025998830125,0.0028141770221275513,0.012148140173402251,0.0009091061283516188,1.4723741423864602e-05,0.0025521173513365666,4.489285834074148e-05,0.0026022553534461104,0.0028822921759871383,3.0274651710391428e-05,0.008236942122233012,0.00010867683680199165,0.009347560011183061,7.72028316273683e-08,-0.0013915333092978592,0.015486009237377425,0.011312680491850545,0.002183392759475448,0.0073910991126554275,0.004634558497873039,0.006758735769050947,0.011469159632382318,0.0023628311466933126,0.002668629855717477,0.028092845155488797,0.03510835359981635,0.01430405117730585,-0.0009447339988092617,0.01884810001910074,-0.02955051692477072,0.026705805951574235,0.028101516320238336,-0.005015924204447067,0.0018025580983711646,-0.0015373657534588111,0.005388512508159863,0.027615906454490434,0.011891147760590422,0.017810757026286213,-0.020580483430777625,0.02137211192005324,0.022189063532501014,0.00023012836224979206,1.0218091556882614e-05,0.12390988040009088,2.026576173355016e-05,0.02333167167937405,1.6611457602575139e-09,0.009672505116313509,0.018660332089445307,2
-0.02491392174419926,-0.024966511640980505,-0.024905141565508944,0.009001395307812026,0.010049242710021531,0.003528247192703988,0.0030488964286490955,0.0018821214683184169,0.003341796976160607,0.005019851895174135,0.02887245541875885,0.028787069847660888,0.028963583924780417,0.004713567508211455,0.006339273340199311,0.02627888186255037,0.026171446482025344,0.02634335671430484,0.006821610003591235,0.008800570308415526,0.02749144053432083,-0.0008284886875614613,0.008132639424128733,0.027502113443769256,0.012493117114997879,0.0022264979830200976,0.008720342635661262,0.005133784574957098,0.007549322369484111,0.0034366159516117586,0.0036899412328299714,0.02598500959971802,0.001142184535533564,1.229261531395038e-05,0.006661981754393317,4.000442946896807e-05,0.0066637041118144755,0.009771883893668325,0.001439552523898092,0.009822893815579636,0.0028119156302907067,0.011497322533051113,0.0009010209039998905,1.373745797509207e-05,0.0028312613987467785,4.5244913801775035e-05,0.0024240214190687317,0.0029243431832140436,3.082103557913899e-05,0.008103710721468451,0.00010982075692502513,0.00899723163927819,7.937546462902442e-08,-0.0006443006830408254,0.02050198780966644,0.012493117114997879,0.0022264979830200976,0.008720342635661262,0.005133784574957098,0.006759162005956851,0.01077852796922376,0.002183621931813616,0.002705804708617913,0.017017780629868754,0.03501714098898858,0.05852954706144069,0.000230371372362446,0.04003225402008994,-0.019951174618999368,0.02654616618059485,0.028281767652686682,0.00026084638281420776,0.0018025580983711646,-0.0014027844348052435,0.00541288582439515,0.030251262882479407,-0.0021061002309407445,0.015714079647478098,-0.017047299299890673,0.022457103622532396,0.024395344357703158,0.00023475071563671223,1.4923011768392593e-05,0.036713533738626056,2.0081790624628744e-05,0.024766912031967393,1.6715694875118912e-09,0.0334352004773752,0.031314641534630476,2
