gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.018099537447041066,0.010393452141408514,-0.020055168296237238,0.014953893985660258,0.01874241658490994,0.006064882055600972,0.07601599269694923,-0.02534745187641379,0.04278193235656884,0.023973973832412194,0.00231717998906836,0.04659742805163281,-0.024289078946730106,0.03364483161039947,0.030226603800921858,0.02402810538074921,0.02732664220774267,0.01431827120613435,0.022012086758235332,0.02052142291377334,0.0023811247189004683,0.039360513141240235,0.04695132826654975,0.001164570411131325,0.015867263505868742,0.051669246269847445,0.03713939405698529,0.027321227411435032,0.018095050442225293,0.02343351172126494,0.02746210349849894,0.025747746062356632,0.12208051361607611,0.12484612905899625,0.1509944793126725,0.11804279102957348,0.12701092482014972,0.12744252732153405,0.12917150193915947,0.14119574891310493,0.13232919157062792,0.12759520973802724,0.1061073885198706,0.09243132106298063,0.06597571688111083,0.1000870154011026,0.10654889792101817,0.12125744879711013,0.12241208149257796,0.10171892045204818,0.1148426622588942,0.1194916901353199,0.07233062881029545,0.05361418350363441,0.06636512494669491,0.015867263505868742,0.051669246269847445,0.03713939405698529,0.027321227411435032,0.12400247480911476,0.12755518975945945,0.1062782580742955,0.1205933062812052,0.059307783182154475,0.04659655145110712,0.0948153035605629,0.005853035523041619,0.019557080601085415,-0.025297767107226272,0.027110890312691698,0.03738548671287887,-0.002737888930765723,0.03970241153847737,-0.030952963582403265,0.04703603834346712,0.047984590634767246,0.011300849759698564,0.02433263576149015,-0.04896582530651421,0.04653663901076722,0.06636567066147016,0.005306710454330771,0.001897978570221036,0.0026380575346525853,0.00367658104513984,0.004116014633677385,5.128322853000878e-05,0.01298886950625965,0.030453387666817506,2
-0.03492372071117829,0.017084132590378276,-0.02315417751493329,0.026337556282740777,0.02923721672346488,0.018054702931687296,0.07601599269694923,-0.02534745187641379,0.04507347776695516,0.050293364503033976,0.00305226450023686,0.04659742805163281,-0.034844442684937825,0.03923333796962565,0.05208065832787241,0.03605614999516348,0.02732664220774267,0.09213874694137247,0.027037386479428858,0.02846852980270388,0.004353198521764903,0.01422926449832754,0.032099100691234624,0.004615263034310299,0.020789357056936193,0.051669246269847445,0.04281643860990976,0.027165179170855033,0.02840612482462178,0.0471799321144951,0.04635090278118802,0.03718783886983759,0.11112892722054309,0.12484612905899625,0.1164287509267208,0.11129358954879102,0.10570889294783346,0.12474362364895589,0.11802308083042044,0.07625176687939807,0.12337739528265285,0.11709230518119987,0.10541053503010467,0.09243132106298063,0.06597571688111083,0.10359689636348622,0.10378837782441747,0.11242804726815146,0.12241208149257796,0.0931527570727919,0.1105400274838655,0.11066996888813617,0.06278916607899121,0.10458694658436772,0.0768876567826743,0.020789357056936193,0.051669246269847445,0.04281643860990976,0.027165179170855033,0.10651120887932074,0.11727221468554352,0.10591290858992883,0.11364174259855378,0.05661311645703701,0.03318385465075708,0.04993655827848714,0.004537220907719712,0.019557080601085415,-0.025297767107226272,0.027026542058498432,0.0432063634385097,0.00839143143120464,0.03970241153847737,-0.030952963582403265,0.0489262186439015,0.07174518161740431,0.035967725767937934,0.02433263576149015,-0.04896582530651421,0.05233460732707479,0.10250533230927077,0.00583656544683847,0.001897978570221036,0.028226504572028736,0.0036550772798442663,0.007845977262930128,5.186379378776627e-05,0.012747903805440488,0.029829809459561415,2
-0.15737786637059883,0.019789607660126003,-0.050099586998979435,0.046279369797429894,0.027297423514377223,-0.20449453468174783,0.07639763744903053,-0.13693140097098735,0.16023521245488256,0.050972302974889916,-0.163094709080721,0.3810396342865064,-0.23039601190407855,0.2376260307163968,0.03962543042257591,0.0874472383433605,0.13453801565126583,0.0054827098718269185,0.119638255858146,0.03966706767124538,0.05365533017606074,0.026175274965780967,0.04342070981390837,0.0030062201782331695,0.03663830470211111,0.11200397403647959,0.3207899295405267,0.13464171874557765,0.04041499340499921,0.05023604095221586,0.0359432014467782,0.09149495759125871,0.09559077195258117,0.09125538091317852,0.0920770733948761,0.08804103613240111,0.09187632880274849,0.11700052522389887,0.11802308083042044,0.07625176687939807,0.12083683462996637,0.11119135124661678,0.10138097163372883,0.09076341149282613,0.09654451281268076,0.10043271841203051,0.1004590542084794,0.09958350129936064,0.08831807695246337,0.07344070620467236,0.08669817009951274,0.09189045976058358,0.04783186883771801,0.018124255898546823,0.04271860418742852,0.03663830470211111,0.11200397403647959,0.3207899295405267,0.13464171874557765,0.09266148209625182,0.10965317101042181,0.10219708237618018,0.1022429713642136,0.03812798483271467,0.08214711297769944,0.037143243967161406,0.07439262601269284,0.07467247184259242,-0.059469479666914904,0.06582934238653362,0.03403351640255603,-0.10110343927585322,0.1743228058051021,-0.08997159161064905,0.107288095779411,0.0437780633879082,-0.006714574740364187,0.2641723195470404,-0.31304022167923673,0.23563979706868904,0.05766650988088588,0.060594480585969494,0.08452147618371979,0.0013752855806983886,0.10273796290628974,0.005235934967404664,0.03658081839709952,0.047989084426989896,0.058944619065146836,2
-0.055247086062892886,0.15226095131445383,-0.2159175488882009,0.17701063820963656,0.21089830834877396,-0.44959458236773747,0.11799666838605445,-0.2200925951053782,0.2550160049164697,0.3146660175115243,-0.2232429830305632,0.3810396342865064,-0.23039601190407855,0.2870598176828106,0.22875044306042552,0.23116607372288625,0.20259993269197354,0.0054827098718269185,0.18569593378934873,0.33191836587022333,0.19135866049149827,0.01420525603953899,0.027317505362218716,0.18401811175966132,0.19043902767513218,0.1776269120254653,0.3207899295405267,0.2027616603667769,0.20436527733639864,0.3647566276820819,0.26825576170646515,0.24310051527258253,0.09265823101058986,0.09125538091317852,0.0920770733948761,0.08669890269325284,0.08407354476237533,0.09473981466284923,0.11074722753545993,0.077242732631994,0.10034871905727634,0.09525183110225632,0.09808575299743237,0.09076341149282613,0.14672197664144235,0.09458815372529934,0.09534660122486499,0.09407937385786996,0.08831807695246337,0.07344070620467236,0.08281174530516766,0.0825159413698296,0.042793547380364796,0.046403559238006056,0.05688780163861111,0.19043902767513218,0.1776269120254653,0.3207899295405267,0.2027616603667769,0.08443409341864047,0.0954870487666605,0.09915210284556149,0.09486975083388859,0.08608500184696183,0.04122340670908223,0.008996354568408506,-0.3583456801127659,0.22222679096075001,-0.24158620820010493,0.19465837052148138,0.16341711585696636,-0.08010152061517085,0.1743228058051021,-0.11000667088327507,0.19332089162727972,0.20769739206149096,0.3312526375324154,0.4276050727227929,-0.31304022167923673,0.35169728763150265,0.2040827433336942,0.2253071865871527,0.18973165867894248,0.0013752855806983886,0.23362804638916876,0.13192131114517808,0.19517467079528134,0.042235275472846126,0.053315344628175707,2
0.027073731494204094,0.15226095131445383,-0.2159175488882009,0.17654774092011682,0.15977429649555905,-0.20934902753540222,0.1691079953701543,-0.34033966499374335,0.26197223979349715,0.2555130800130243,-0.03322140390222982,0.23867274311793504,-0.15127934386012365,0.1827649467819456,0.19549928261384567,0.2034163576176168,0.20259993269197354,0.01325286952803285,0.1785293399469718,0.21791853654212792,0.16266071838428395,0.020142473897598275,0.03433195417686873,0.24866439597947806,0.19043902767513218,0.26799520588844,0.2046803408773614,0.20274607938077135,0.15477211664876478,0.2493661049963457,0.19885724724850615,0.21454927858837616,0.08491986392349159,0.08229457443940502,0.23473375101866542,0.08380834142885026,0.08125913877434388,0.09253876786447039,0.09452326830639925,0.077242732631994,0.09422766836716323,0.09285617759232269,0.08299795967044962,0.07896736562707936,0.10442403226976028,0.0817288762026805,0.08086935509404755,0.08630383012468874,0.08104092067033188,0.09089978220484712,0.08013886738785796,0.07419342283041856,0.03646201481947099,0.08367274522095376,0.07925508268391979,0.19043902767513218,0.26799520588844,0.2046803408773614,0.20274607938077135,0.08155804263928607,0.09413336748629375,0.0816094125424618,0.08674230590253464,0.03512125516855823,0.04573062281961391,0.0627909087806161,-0.45050613392608,0.22222679096075001,-0.24158620820010493,0.19203417206596546,0.18434942570865542,-0.3173407568753333,0.25774216289155144,-0.3179309695403026,0.27418252165201323,0.3150983556383773,0.3573783633603995,0.4276050727227929,-0.1950830972566108,0.29685316049505095,0.20498511697625277,0.22522185904135938,0.18973165867894248,0.00109818811009634,0.24346489644760672,0.13087962188114552,0.21112353339734544,0.04155757989818958,0.054168720532413714,2
-0.04908113472259897,0.027873601939477213,-0.05462384547885787,0.04114952226806819,0.010695690313738947,0.048255185563715434,0.1691079953701543,-0.34033966499374335,0.1584535681587505,0.025270029172341443,0.029849675860026983,0.12151368043830942,-0.09396486438198125,0.07750945194234816,0.014599439833034028,0.046042658991505,0.12597126186910357,0.0013531753290172027,0.08269263448736083,0.019503898916955552,0.022914152317599346,0.087455128028405,0.07730202440134927,0.0014079066107286194,0.04300608833748148,0.26799520588844,0.11332106925765202,0.12607594226156696,0.010955890001205925,0.025088139865408497,0.012492655666349394,0.04989240841398116,0.07827093711038188,0.07680008163393368,0.24810923567517446,0.07684646705868721,0.07834947836593141,0.09130954098681797,0.09452326830639925,0.0983610517765184,0.09317615775296381,0.08996980995935673,0.07951408414776787,0.07625502765195027,0.0797814285175424,0.07492201133686036,0.07805193078096255,0.08050303248116356,0.07699541590496589,0.06677581307225273,0.07507305490797822,0.07442035779736392,0.03175842860436218,0.08486697663474381,0.07492128140888309,0.04300608833748148,0.26799520588844,0.11332106925765202,0.12607594226156696,0.08006507420863647,0.09006562414426063,0.07748079662864625,0.08195341486617257,0.004753171950396641,0.08121559438735539,0.050880660407293,0.007207738133124562,0.07298398711804957,-0.04041560552997259,0.055838260058830705,0.011900514670916932,-0.33416668325951826,0.25774216289155144,-0.3179309695403026,0.2216300714329654,0.04098109103192996,-0.02471702642191506,0.15771031094369384,-0.17251233013595246,0.13878655549607039,0.014651309552481489,0.05922141103908219,0.14923815653751712,0.0009435940701535422,0.12350628966478348,0.0011342629103063408,0.05252495594708587,0.11647778141980022,0.08964387606308553,2
-0.0005384900510533577,0.008622145449510473,-0.003911686604310952,0.004854855499500671,0.001260329069576419,0.022525637303823648,0.0190715830077149,-0.007988352570283776,0.01344349705617656,0.0045631575623098115,0.002892827172842576,0.0035430090639048846,-0.005774197818121789,0.0041451838182650375,0.0020357982123127318,0.004420134807367911,0.008293608508929873,0.00013039835679665878,0.007652919159120932,0.001546876245664952,0.00019870516675126414,0.046005521714310736,0.05950486542963641,5.837380256853394e-06,0.006298801622313301,0.013841258333865666,0.004936161568523813,0.008300417549879799,0.0011631558038690095,0.0056326096241702235,0.0018085645827557518,0.004748435602582352,0.06905839425669398,0.07505839156517156,0.11743843124394449,0.06728440042882879,0.06946824073178547,0.07718766437788364,0.08188581971923131,0.12685145666949008,0.07964165158635428,0.07959901852489142,0.07753075716090307,0.07625502765195027,0.0797814285175424,0.07319748242028035,0.0743146915626212,0.07127782003372621,0.07552850321049313,0.06677581307225273,0.06708657336874778,0.06778997677353427,0.024953664463152007,0.06644009441776264,0.06877966709612812,0.006298801622313301,0.013841258333865666,0.004936161568523813,0.008300417549879799,0.06839249592098653,0.07912324212637739,0.07435341984241056,0.07314042741176352,0.016176677709435552,0.07921015153732197,0.04959872181877391,0.012137175757730184,0.004613332783821182,-0.006828206604696093,0.005847798746866019,0.0031510404892640597,0.004745610327283097,0.008582813079251725,-0.0055686216374416595,0.010084488435712727,0.009249909683480871,-0.00018152137772674276,0.003066413162221381,-0.007146737341018418,0.0038974071583935265,0.004407593047266183,0.00018518926630118785,0.00014099925332583047,7.924391910843597e-06,0.00020088550747533786,4.375274462697773e-05,1.4368937706511555e-07,0.0294588508404918,0.045569424896377636,2
0.0012571033295587248,0.0007142164770886058,-0.0006811838203280287,0.0005690917319581827,0.0006822281416847928,-0.0011986060908992782,0.0006403566873641,-0.0010352686704016535,0.0012906693098024722,0.0020088623248387745,-0.0008066771127652351,0.001451150778443611,-0.0006760826930462878,0.0008259789504410241,0.0007720660441219848,0.0008682742001090612,0.0008231530428388354,0.00013039835679665878,0.0006409402592543469,0.0007556097841362314,2.487690486102555e-06,0.025568525841761867,0.037740514675841,9.642411910137273e-07,0.0007144163869382106,0.0008781807029004894,0.0011133989668285248,0.0008235933233519771,0.0007253219414964583,0.001868107292829322,0.0009002773004696502,0.0009201310073323227,0.06306029202067448,0.05460070300564649,0.08132206185730113,0.05889418574889386,0.06351866029454897,0.07780146555163449,0.08096807045195836,0.06819500612494615,0.075305670597739,0.0758635795846773,0.06684770078635756,0.0665709883888066,0.05114071810960566,0.062423333564665714,0.0640067805241801,0.0656604035064293,0.05527481294531042,0.06309736802014579,0.05725981593096514,0.06022211096260579,0.020802093657880754,0.005058424731766374,0.050039767063292946,0.0007144163869382106,0.0008781807029004894,0.0011133989668285248,0.0008235933233519771,0.06354921424862786,0.0769318804152879,0.06258302055147738,0.06758046989650358,0.12116830190013936,0.018382379445765137,0.04933549359796605,-0.0002270960172728571,0.0005535249681296781,-0.0009286883287390701,0.0011123485258502698,0.0024670657823052475,5.4802094975645825e-05,0.0012517985502528027,-0.0007799325061464214,0.0022255726449181986,0.005594482574559724,0.002401382743658835,0.0012369786298816886,-0.0009417359206797045,0.00125404446494372,0.002501472358032204,8.371300145171761e-06,3.3701265316055497e-06,7.924391910843597e-06,3.948279101167042e-06,1.9447887302434122e-05,6.625389505866685e-11,0.041178639183455774,0.04646596673255906,2
0.0007107801500817177,0.0008206957602553399,-0.0006811838203280287,0.0007312890232190138,0.0007509508945076447,-0.0007411916338610658,0.0012174961398113196,-0.001681119048835651,0.0015644772182013716,0.0018690498987049514,-0.00042180792911400254,0.001451150778443611,-0.00142969097382707,0.0009679571175705913,0.0006184275928663457,0.0009645080064289819,0.0009558374502686725,0.0001602485174124836,0.0008556743602731745,0.000772004247228737,3.700700549114759e-06,0.022245592542249223,0.038924358979258604,7.195868195745736e-06,0.0007661460907851294,0.0015148566474411788,0.0015187159119906396,0.000956330991192757,0.000692107031093949,0.0018018914830998738,0.0006188909102936533,0.0010320676957223712,0.06629275201242309,0.05394643863431884,0.06114324744762962,0.058011880598443914,0.06478594418593815,0.07670184545729479,0.08096807045195836,0.031370196908440194,0.07290783680223088,0.07343631437188611,0.06875618109378658,0.06556742756713693,0.05114071810960566,0.06295071771883262,0.061107247819307015,0.06764667271097977,0.05682970685138613,0.06309736802014579,0.05759418718535814,0.06262575705547191,0.021967113796852792,-0.018184618914257832,0.037302178725280286,0.0007661460907851294,0.0015148566474411788,0.0015187159119906396,0.000956330991192757,0.0647045671519525,0.07325073979590192,0.061479786140325836,0.06957351169224185,0.03474953462061125,0.0760435533362467,0.07510944479269024,0.0005162914351617986,0.000707142368269811,-0.0009286883287390701,0.0013057358139519709,0.002391446349831363,0.0033785461401467077,0.0016428256043374413,-0.0008004208077269194,0.002349798067596163,0.005230637567246108,-0.0016151864388641623,0.0012369786298816886,-0.0010390263356091023,0.001528291202479746,0.0024310545006653445,1.0687918536374023e-05,3.3701265316055497e-06,1.3119422069325885e-05,5.40873548270778e-06,1.7233902125976293e-05,1.2106547585723276e-10,0.015113323095026396,0.029392526221680735,2
1.2091126159320726e-05,0.0008206957602553399,-0.0005781343162991448,0.0005866803983710475,0.0005316881823682697,-0.00022512756670233796,0.0012174961398113196,-0.001681119048835651,0.0012891379786852497,0.0012946287057407605,-0.0001635607543188403,0.0009700550338984317,-0.00142969097382707,0.0007077072643254446,0.0003703083033806332,0.0007135600252316822,0.0009558374502686725,4.7145559763484124e-05,0.0007198664441800673,0.0005728423499613041,2.3545443578635903e-06,0.0467163183689561,0.053996105655668244,7.977592827533795e-07,0.0007105603414650076,0.0015148566474411788,0.001270144219501514,0.0009565577890551289,0.0005263001288537687,0.001257242052845842,0.00033186735419324885,0.0007449520618848994,0.059526951224252604,0.05394643863431884,0.06114324744762962,0.057916542338467034,0.06141703846944041,0.06907398064767713,0.07613340946900168,0.031370196908440194,0.06542402670625472,0.0644060191993275,0.07377351103369016,0.06556742756713693,0.059947119391068636,0.06833679619729119,0.07073033354836679,0.06272555179303795,0.05682970685138613,0.06141106683798735,0.056879937315547066,0.05770732190904894,0.019152040600734666,0.03464430173550442,0.06041863035457256,0.0007105603414650076,0.0015148566474411788,0.001270144219501514,0.0009565577890551289,0.061512516293082374,0.0635468853043741,0.07009939096501654,0.06511471563447425,0.050480601070732115,0.07921872688429117,0.013013169247968866,0.0014781566169974445,0.000707142368269811,-0.0007962596911073235,0.0011354072255067183,0.0016957701232885552,0.002496579438276349,0.0016428256043374413,-0.0008004208077269194,0.0020641394247060646,0.004049241365408279,-0.003504948260084845,0.0007988053824840117,-0.0010390263356091023,0.0012862866156881508,0.0013189212511323786,8.068488255743807e-06,2.4021651336992347e-06,7.324781213812295e-09,4.3782923720762405e-06,1.2284963028614193e-05,7.748598768068168e-11,0.011052601767535088,0.026371562189197378,2
-0.008975680188775547,0.002162298792692641,-0.0023288660607095825,0.002262968617764852,0.0014208010555188434,0.010195922168650697,0.009084478627398543,-0.005699127523267209,0.00898987945746264,0.0034719538237499964,0.0009416836504181185,0.002539342069096224,-0.0031302548301953303,0.0033885055884978264,0.00207319181476667,0.004177791005992454,0.0031221258169296467,4.7145559763484124e-05,0.0038836397228094407,0.002837275988145998,7.320179035776348e-05,0.004189218160748259,0.02135448263475784,8.531509318989661e-05,0.0023066962420026558,0.007613950237856188,0.0029955834917684675,0.0031246929737189515,0.003184928097854156,0.004745814686056904,0.001942629955213006,0.004261059793623602,0.053602206960022956,0.050190581828316726,0.08912981516603485,0.053235355156764114,0.05619200421668674,0.06530933108158515,0.06472257827711886,0.04679041812857626,0.06230666642280044,0.06333063261745525,0.0661433210132441,0.058977303782402894,0.05685441220003626,0.06604029163219753,0.06693139666092886,0.05716841216282722,0.050959277212030175,0.06141106683798735,0.05189767118650195,0.053424076095439386,0.015912916822132903,0.04103218769887974,0.06106431614314456,0.0023066962420026558,0.007613950237856188,0.0029955834917684675,0.0031246929737189515,0.056531672120977046,0.06413463349942312,0.06806846832142703,0.05927087708314044,0.0341136819677817,0.1029848817240051,0.10121624970731061,0.00044352786486814,0.0021323475209493823,-0.0025977415837098988,0.002775248413734806,0.003085756639762096,-0.0018252846801297914,0.004243160391959744,-0.006565220604418984,0.008394146849913806,0.008357516650412875,0.005736948099631126,0.0024322062070411187,-0.0024824598733719193,0.0036397924498786267,0.005275027076439737,8.401326923580427e-05,6.255384949766688e-05,7.324781213812295e-09,6.204836653678404e-05,4.641305823010762e-05,1.4424499269848482e-08,0.06140539352386478,0.05866642146184332,2
0.009074354730526854,0.10087091470228432,-0.06130868840805889,0.07894292116526497,0.010693381115468635,0.017893197776690156,0.061629521024099486,-0.06394943103847213,0.05269198814850233,0.04252361343814981,-0.11363493202933928,0.07353688703883114,-0.11415838561663653,0.07196190083334514,0.01733750399101166,0.05304742443910068,0.07902172486839407,0.005891461722368011,0.08629450271253443,0.012094841561406729,0.02585005643444934,0.031084756324323896,0.05076050938192256,0.000983960628593369,0.0820754598726946,0.0652827345725108,0.09939328853142607,0.0790772792167033,0.01004247183263616,0.04045249234687388,0.03811100754424745,0.05509334387223579,0.05248370261943929,0.04254585972903453,0.015916708185961855,0.048337887252775116,0.05142638781104714,0.05955256563271101,0.06472257827711886,0.08532264191855904,0.06018860131437301,0.05816040677537625,0.06373057697147658,0.06094948017375668,0.051820300949384154,0.06418659692878685,0.06519291178543153,0.055097828810213016,0.04534573270672142,0.04578332739356599,0.047321693250997325,0.052508424785397655,0.014599793568722473,-0.006432424884698107,0.04406802282037341,0.0820754598726946,0.0652827345725108,0.09939328853142607,0.0790772792167033,0.05107254566730211,0.05911867520029996,0.06518355441341026,0.05682367009888894,0.12252720069861055,0.06609409232605622,0.06857449949943506,0.039329218415101876,0.09784517877159025,-0.09440040546921888,0.08341965521749507,0.014239957899789695,0.146322530244953,0.13021967442199148,-0.07523073145400776,0.08300526871902902,0.04703459658480065,0.0340195795845037,0.13449756696357038,-0.0826957270928257,0.09341720459383294,0.027323009527868924,0.031419970009883814,0.0455527646663346,0.00046945027609536413,0.051158547763144616,0.001053629940326997,0.009084954556056898,0.05187617823999738,0.060831303917432446,2
0.006910334954187458,0.10087091470228432,-0.06130868840805889,0.07928465005551999,0.010426416782955994,-0.0006731184307399026,0.061629521024099486,-0.06394943103847213,0.054135366802138304,0.04844596082262043,-0.09917679335883305,0.07353688703883114,-0.11415838561663653,0.07399827849641297,0.015859310013091186,0.05482013637143242,0.07902172486839407,0.0024618443464055322,0.0863101490130291,0.022252443448712786,0.02619672352082489,0.030372173592745185,0.04994134669327623,0.05616766055350007,0.0820754598726946,0.0652827345725108,0.09939328853142607,0.07908415640104745,0.011247485233225739,0.04664223817470397,0.03857063688134083,0.057181561409431175,0.04542579325661956,0.03753954376074179,0.015916708185961855,0.04058168088545516,0.04256743299284955,0.05412237912450816,0.055205512951765595,0.09430515393078524,0.05601076938336847,0.052993182656717236,0.06734242781117536,0.06802683218304113,0.03087451967103742,0.07079628545930843,0.0674625429190971,0.05002704570070344,0.04106367190006072,0.04578332739356599,0.04070233006737953,0.04352285693643993,0.011905282053243031,-0.002601284285270637,0.041826472260336436,0.0820754598726946,0.0652827345725108,0.09939328853142607,0.07908415640104745,0.042142569555548445,0.05339834775421067,0.06933818864801404,0.052390334666322556,0.07651213411189098,0.06969498740823922,0.09241831407385108,0.08985889205127999,0.09784517877159025,-0.09440040546921888,0.08483363982182725,0.015790018339541346,0.19667386012663765,0.13021967442199148,-0.07523073145400776,0.08515894879452073,0.05053838530380502,-0.03154968634861062,0.13449756696357038,-0.0826957270928257,0.09585580882688506,0.023151464260416737,0.0327124927725159,0.0455527646663346,0.000337236395769226,0.05119855249588667,0.0015575625593178331,0.009114552615261897,0.05161318567587925,0.06059908009964788,2
-0.011427723925546236,0.0024404180898219617,-0.016284546253869894,0.007845255415381142,0.003322001015901411,-0.01609495841456341,0.010634947110774198,-0.028010277114348416,0.01620157122793116,0.017545705934235833,0.017274471882400375,0.03233651570936154,-0.0012726717830439057,0.012679340616507488,0.0032093430228080973,0.008199855430566757,0.01768073144201004,0.0024618443464055322,0.01097212363568152,0.006154870852473152,0.00045646570847978555,0.11740278630484981,0.08577766516892764,5.2142248053824405e-05,0.009969620580386154,0.020414904843171697,0.01739206083566198,0.01769086815892425,0.003321845391904748,0.01633590660171792,0.004740582791540625,0.008588961033119022,0.039610456301498384,0.03753954376074179,0.06520373393306607,0.03751885914220848,0.03968884766756611,0.051827051214077505,0.060583957871308755,0.09430515393078524,0.05239136132430195,0.051333811757807685,0.060084704838322234,0.06802683218304113,0.03087451967103742,0.06285758083274096,0.0558735017036054,0.04465207396846877,0.04106367190006072,0.05339203585946361,0.03723409267810871,0.036451113467509906,0.009530455602260016,0.08034748017857027,0.07021149369366508,0.009969620580386154,0.020414904843171697,0.01739206083566198,0.01769086815892425,0.03916056009461625,0.05122023286282739,0.05888031210170361,0.0470190041273007,0.03804070551791897,0.11336988180819524,0.06380465746496912,0.05259852007301717,0.023835997521311186,-0.024641806216362798,0.015766019656157197,0.004487930717042463,0.06749260357906174,0.027880454703469972,-0.012682813797494903,0.02156921772820259,0.018292159427448447,-0.059217909920102924,0.03649805900294502,-0.02772453812658702,0.02181133344914895,0.006403057678850529,0.0014052837016792629,0.0029918394885055525,1.7275122138227625e-05,0.002932661836119335,0.00015336207257848813,2.961449028351855e-05,0.08891539009373388,0.08099198287124337,2
0.002880618240463757,0.002084296180893076,-0.0016495035544204103,0.0019089205927122549,0.0018317885508577082,-0.02037583726592166,0.004645689783828892,-0.00988185605759078,0.006747543534890023,0.009204639070866851,0.0008062857394377634,0.0019451585272596333,-0.0006119402106885048,0.001496280659665444,0.0015036156538467578,0.003959586096378046,0.0036697125632552,0.0060100397510998065,0.002609188074424306,0.002618687361947105,4.687370047875736e-05,0.04845270285478519,0.04968933875095364,3.4136997052386034e-05,0.0019023473393896182,0.0076491146744381774,0.001334143935671062,0.003660789555808481,0.0015954670847878921,0.008766034419363676,0.001445640941833691,0.0038540921830497303,0.04182318370362129,0.039917342816348546,0.044078973257180805,0.04358267297103718,0.042885858348966494,0.049542361502353784,0.060583957871308755,0.10811219562199961,0.04998261593952501,0.05086551574188337,0.05708983631384183,0.04689149967401947,0.03479990818698475,0.05368487413272402,0.055595797899371864,0.04551181187982972,0.040601949674278597,0.05339203585946361,0.04105318919517634,0.0385634033983738,0.010070289000556518,0.08423857638311077,0.08174863841223112,0.0019023473393896182,0.0076491146744381774,0.001334143935671062,0.003660789555808481,0.04234225028425834,0.04985500748931386,0.05580560729267634,0.0471108420707973,0.03599726833705671,0.09391622270082983,0.05586452126531328,0.0017755136651102462,0.0008238325663151972,-0.0010922999970139208,0.0015920685544398487,0.002936198229598575,0.01754018754274577,0.005066532889757343,-0.002636813247853724,0.005926241527725922,0.011585373345179359,0.00039518905024284325,0.0008691674705951036,-0.0013619852957096907,0.0015097519527914791,0.0026164126424607173,3.50814021348855e-05,1.7198773740564014e-05,1.7275122138227625e-05,2.3036699981413765e-05,4.147182571994279e-05,2.037045268763906e-09,0.020323018872925838,0.035235102107097536,2
