mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.045945239481702246,-0.047151500166513906,-0.04195186722005613,0.007028357552538426,0.010572567195561159,0.05977578580800177,0.04332410093680281,0.056556012302246425,0.011334715414742274,0.015034643237650268,-0.055813834662596096,-0.05814699092368443,-0.0528163446239402,0.0032875840806024076,0.003640983840914387,0.052299603975696045,0.04799376763424453,0.05408304124456751,0.005887540572804505,0.008891074949364466,0.05837045023193884,0.001510254778335399,-0.01138727350518664,0.05799732483694755,0.010424875196337943,0.009020406143610254,0.006046479011863263,0.006886863002656057,0.005650685932429545,0.011730512182594608,0.0023301181738427756,0.05532453570416126,0.02311389897532203,0.0009514389219119578,0.0637886136672277,0.003082849052081755,0.030825950185870685,0.042532682362387844,0.0032758715671684945,0.035998749186484665,0.009027941280098473,0.058758477452570616,0.02009192799544308,0.000751314785186845,0.042907247471574934,0.0024798947552670957,0.02713150060394557,0.026862127850830184,0.0007350219816317232,0.04630775280388926,0.0023943763267139134,0.0272952406491858,6.188400735245288e-05,-0.001128804376566707,0.01629626999634368,0.010424875196337943,0.009020406143610254,0.006046479011863263,0.006886863002656057,0.02462015217620673,0.0482109445312701,0.0228298202219508,0.02703444298008027,0.05032560038444565,0.025916631151998132,0.028436996036004296,0.002126863937481433,0.017924368226757317,-0.013519294281982367,0.032205870805027646,0.037996942125273735,-0.00899349098936475,0.003464091262175251,-0.008803443242201602,0.01580638969122679,0.03819855334119415,-0.005533476009348528,0.013660161970179576,-0.013305642072448566,0.027236125120545122,0.03330834367959768,0.0010335047641625214,6.71681073423456e-05,0.011616316713054759,0.00010700499141793159,0.03535033646850234,2.431373281186596e-08,0.02147240081600799,0.035137240784277525,0
-0.04671495664067426,-0.049075796799156704,-0.04195186722005613,0.004479023574804984,0.006256019017449175,0.05853464304228649,0.04081566659470094,0.056556012302246425,0.005593248358506475,0.0076956671423861036,-0.05557519655853832,-0.05814699092368443,-0.052338699251047116,0.002455872224896713,0.0027120183239075393,0.05227118476648481,0.04753083102610398,0.05428374771349248,0.0038873247555528774,0.006878730224346816,0.0583052382518934,0.00043903734694202527,-0.006103683812974578,0.05817288947689302,0.007075588012744395,0.005820418693385011,0.004847675663723978,0.004851028890541947,0.003646065243815788,0.004942158240181401,0.0017275015929537716,0.055261789870988204,0.021660213936385467,0.0007124845571053834,0.0637886136672277,0.0027152743650464806,0.0282165640444099,0.043429678313956645,0.00360861003667446,0.04026833677175042,0.009013802414637749,0.05658688349712006,0.01757108998901583,0.0006906575347279183,0.042907247471574934,0.0021175314961002917,0.025020654860825515,0.025783887561415923,0.0007866993607670258,0.04630775280388926,0.00221685352926654,0.02398921054584102,5.667027256707055e-05,0.0007881390957081296,0.022412893350581647,0.007075588012744395,0.005820418693385011,0.004847675663723978,0.004851028890541947,0.022684955145161743,0.04662871322000692,0.02075810330313628,0.025755064195397193,0.03458107695149071,0.05213890697165203,0.015618123960014047,0.002535822320530058,0.017924368226757317,-0.013519294281982367,0.03098959122794379,0.04038718535670408,0.00917214909991603,0.003464091262175251,-0.004953565931694103,0.015874665472026962,0.04120985669280814,-0.010366183278761073,0.013660161970179576,-0.014569786039939797,0.02832183662923982,0.03411513820760186,0.0010243659275894338,4.113156199898571e-05,0.017778211288133394,9.204584907224173e-05,0.036760790653020944,1.9914732543021514e-08,0.007572588943414776,0.022841258410521172,0
-0.04676084760974421,-0.04948932780954677,-0.04202357357278491,0.004241456534833871,0.006163298454541509,0.05849166194165994,0.04044550887567988,0.05645978239368698,0.005845920173006011,0.008479525525401831,-0.05551364211296801,-0.05798481361826955,-0.052782552987782366,0.0028310502732794723,0.002798959328131655,0.052247851542143633,0.047485269856397214,0.05459108546364499,0.004061544749009896,0.007257440192988055,0.05825332485314042,-0.0019899572055470187,-0.0063276135294292254,0.05807181453498371,0.006513921157909398,0.005426902226054547,0.0063145244553295945,0.0038666310767216153,0.003552888613281361,0.005359172919954368,0.0017732728348685508,0.05524268501323878,0.021672271750430926,0.0007539454331926309,0.05416260844997252,0.0027466553104650688,0.02785485858381002,0.04347496292811389,0.00360861003667446,0.04026833677175042,0.009034074618273944,0.0554499054328876,0.016655537332476256,0.0006906575347279183,0.028538846905608404,0.002027842742211058,0.024214129941720182,0.025604476646456258,0.0007866993607670258,0.06689432046443348,0.0021502036382750216,0.022733634917671927,5.567489775174554e-05,0.001466865263968756,0.027396873491926578,0.006513921157909398,0.005426902226054547,0.0063145244553295945,0.0038666310767216153,0.022380161092559463,0.04554096806576853,0.020564154692769156,0.02541174223519661,0.007429139766247943,0.037349139984039346,0.04457856276450894,0.0020860091520136233,0.016204354787046016,-0.013313479277834585,0.03229478585586219,0.04530867441263686,0.022338868798142144,0.003411184126007344,-0.005889641267475438,0.015657184527385452,0.04270825816997059,-0.010434245161252466,0.014544901709722682,-0.014569786039939797,0.029489072817147396,0.0380360318585957,0.001064357939965656,4.166882265341296e-05,0.02076978165944334,9.26360538363949e-05,0.03963603348558913,2.069121702088542e-08,0.00823101101641622,0.02318493022921126,0
-0.04699583452651696,-0.04948932780954677,-0.04221963507088172,0.004639858244417859,0.006477408152383503,0.05830417902034042,0.04044550887567988,0.05645978239368698,0.006532977020327747,0.010279384478886553,-0.05546765355943744,-0.05798481361826955,-0.052782552987782366,0.0031206018780934684,0.003452831849979812,0.052279584713641344,0.04756417563166688,0.054493102321080046,0.004769998961592325,0.008279315557109286,0.058324680703846374,-0.002401694043878655,-0.005393802854179283,0.058374486437390134,0.006946187185280851,0.005426902226054547,0.0063145244553295945,0.004387495458953388,0.00367338210829475,0.0063509174554020114,0.002210778052317239,0.05527448909406997,0.02232372045978796,0.0007539454331926309,0.05416260844997252,0.002790370818417043,0.028315916680152983,0.03823599606503232,0.0029147338129207182,0.032104501182970806,0.008059152146428805,0.051282539458571454,0.0161133766649271,0.000538883086528468,0.01267772517079421,0.0018774785127552757,0.0211867141590857,0.024089716399544017,0.0006642426617605143,0.06442633254326918,0.0019215256822705388,0.02101396527921662,4.890618470551951e-05,-0.00032280259351590994,0.014145785074736768,0.006946187185280851,0.005426902226054547,0.0063145244553295945,0.004387495458953388,0.023616220512328277,0.04290114568464903,0.017963459722356995,0.024091217389694268,0.06005950194949459,0.026930500801606187,0.03702693065619573,0.006552582615859362,0.016204354787046016,-0.013313479277834585,0.03720803859351913,0.05591451564384627,0.010469321117860184,0.003050622377288297,-0.005889641267475438,0.01545897839645376,0.044146798364158156,-0.004706009344121132,0.014658932261083819,-0.013621195505357859,0.030003155594359843,0.03989637168458069,0.0011950210053393309,4.166882265341296e-05,0.004881978699823194,0.00010048391572151197,0.045178197872491,2.505233588380652e-08,0.006371112448843568,0.020738490984754075,0
-0.04714187458734798,-0.05024139996595595,-0.04251790707019383,0.0044970932919875745,0.006372570151813402,0.05824689615972344,0.04041830495331244,0.056588943671202104,0.006091247811514519,0.008987809302400143,-0.055461183970962565,-0.05829094693982067,-0.05210913403772944,0.0025275871881210465,0.003041477354079216,0.052317371255138016,0.04757783596864103,0.054493102321080046,0.0041932701106477625,0.006634192357973838,0.05840854476264284,-9.665836194094437e-05,0.0012395888816001408,0.05815027640527554,0.006294800825336088,0.005286578875604147,0.003958297106040055,0.004431422630433119,0.003624572748359369,0.00579484201858968,0.001921862241179992,0.05531633034267571,0.021671161095505088,0.0006470107520912215,0.08629914334866343,0.0026829840837160235,0.02809187894907312,0.034542744687252484,0.0026144564264030273,0.032104501182970806,0.006795138856966436,0.04400383839688655,0.01558019189437334,0.0005057997701157342,0.01267772517079421,0.001757033261630536,0.02061306291169344,0.022491227030368124,0.0005978462892692808,0.028282855118486317,0.0017244745907702204,0.019879793153752275,4.2401174101229604e-05,-0.00102668763021677,0.0022301587704307824,0.006294800825336088,0.005286578875604147,0.003958297106040055,0.004431422630433119,0.02310641842932692,0.03603280638029979,0.01694932395598428,0.022703455241722292,0.07282766684119157,0.054606323336831464,0.05938805410855406,-0.0038173153310693416,0.015238904500672022,-0.011982782219368056,0.03559072334978024,0.050256827489575044,-0.005413078961254259,0.0034106532765456167,-0.005927765953583188,0.014801016229403698,0.03694040961184546,0.0027179745133403986,0.014658932261083819,-0.011694126862439359,0.02735532301650358,0.036069253183252,0.0010727705580337679,3.976417363311903e-05,0.004881978699823194,9.170848431979272e-05,0.03984187118299444,2.058019096843665e-08,0.006760577160452594,0.02131765125049586,0
-0.04725041772716469,-0.05013982490340606,-0.04264656824141973,0.0049189712648105835,0.007107724390101047,0.057856715517383764,0.040274748066904544,0.055166552996078366,0.006692873876970969,0.009412691602263384,-0.05536043880522134,-0.058162993769390235,-0.05207200160814647,0.0023228167698408366,0.002677949170023773,0.05225551963215827,0.047582973254821526,0.054399800086456035,0.004147953623417721,0.00667342969590867,0.05827048979637198,0.0008934647589665819,-0.003207702420876154,0.058200333685503015,0.0067552601520327075,0.00626658162196085,0.004143494800855186,0.004702310248436788,0.0038847808776195513,0.006058141509040217,0.001758647042055388,0.05523334002449004,0.01916134039541137,0.0006410572421022345,0.07305171771260184,0.002490362507198125,0.0247552970184057,0.03320486631603874,0.002036160816983846,0.017492117081847645,0.0063058878660145114,0.04226511916979301,0.014274997591654064,0.0004790529970010172,0.022319858256982385,0.0016850339051695505,0.021628420818186517,0.020876418524645047,0.0005370062624976015,0.028282855118486317,0.0015819540184367276,0.01835125998777436,3.647521980671649e-05,-0.000536815246353253,0.004536034090123465,0.0067552601520327075,0.00626658162196085,0.004143494800855186,0.004702310248436788,0.019792758807630168,0.03370424868445046,0.01742264647206888,0.020951384740100176,0.00877037867761795,0.01356109077259529,0.08082812156679406,-0.011082515364145434,0.015238904500672022,-0.016609105080759645,0.033495091302150476,0.04630826341725387,-0.016218803579320186,0.005079643017331121,-0.005927765953583188,0.015694673829887533,0.04127401908068257,0.00805868941111502,0.01873949693728101,-0.012435888359028063,0.02927271695744461,0.038816058013545346,0.0010934364293291525,6.609879339142835e-05,0.007252621822636911,0.0001122804275446356,0.03654136165041876,2.691548214790852e-08,0.020515266078494226,0.03719502057803034,0
-0.047893062098988276,-0.05013982490340606,-0.04412410950177159,0.006174765873699748,0.007638566139929784,0.05743426917522146,0.040831939004916634,0.054661326072202386,0.007380677635716188,0.01045646312158782,-0.055148814270505046,-0.05765820255844357,-0.05207200160814647,0.002968100822084265,0.003496537246407746,0.05230975543845224,0.04762561510348052,0.054399800086456035,0.005033614514303396,0.008935931923860666,0.058392253925778,-0.0024204110564573695,-0.00505863186949021,0.05816797898314753,0.010012865021369903,0.0073905263157213585,0.005241791338968838,0.004839432473298548,0.004280925791121699,0.006668616654939239,0.002248614358288428,0.0552993203871947,0.016589680118159734,0.0005913342760863179,0.04660905872412865,0.0020935365572836246,0.02035625725136483,0.03547474882458148,0.0023815631010864267,0.017492117081847645,0.007286308103272363,0.046309313764793136,0.012659831190434939,0.0003648844371493868,0.02609705121738838,0.0014755284446386742,0.017004032376559227,0.020266811341305577,0.0005528426202907238,0.053550646629937394,0.001662505276347598,0.019385860177380875,3.475703138398834e-05,-0.0010520761533360458,0.01198009828323492,0.010012865021369903,0.0073905263157213585,0.005241791338968838,0.004839432473298548,0.01625575112792087,0.03822886233858773,0.014191214034901421,0.01997889231745205,0.031009522956649146,0.026009529589542543,0.03031087942095973,0.0011468865588458858,0.026916485473114427,-0.016609105080759645,0.033440730215805306,0.04428052904349966,-0.014099473437332612,0.005079643017331121,-0.004975600181477996,0.015992268916827916,0.04605649322384184,0.0016866193177768574,0.01873949693728101,-0.012435888359028063,0.02948236217444356,0.039015229637444596,0.0011108620846767125,6.852394050587836e-05,0.007252621822636911,0.00011817026806214827,0.041504053459933105,2.9142388378802632e-08,0.027846297133713654,0.043831966726378624,0
-0.04838412236091878,-0.05050628933179881,-0.04412410950177159,0.004910005416288636,0.00631412081746475,0.05757609118454866,0.040831939004916634,0.054661326072202386,0.0074169349849060005,0.011018399513043007,-0.05491093754498403,-0.05743352808666308,-0.05190109545536419,0.003120090907610078,0.0037214348148800055,0.0523614415758866,0.0476550902302359,0.05461759672817198,0.004854659389477718,0.008989613773265504,0.058507535977392784,-0.003066671201500342,-0.0029577647556174105,0.05861045750658556,0.009375024372252773,0.0073905263157213585,0.0053016820333870555,0.004340440736572942,0.003570737907885592,0.006981339994860996,0.0023955472112048783,0.05540880813827158,0.015042696591204887,0.0005460054174138199,0.04660905872412865,0.0019099102633845795,0.01926339159409709,0.03720481668117529,0.0023815631010864267,0.03397387428204057,0.007497713305966005,0.04585369375976251,0.011757400620315833,0.00033693858029523494,0.02385669802810195,0.0013384297691584324,0.01623437894013074,0.019990310389822716,0.0005856988899908115,0.049624083065285124,0.0017680728370514315,0.019878477071095225,3.4225817913134755e-05,-0.0009403049508545795,0.020225512127920082,0.009375024372252773,0.0073905263157213585,0.0053016820333870555,0.004340440736572942,0.015170373612820783,0.0373201495418351,0.01346621860965692,0.019514344543107118,0.014015814026863492,0.052538106956264694,0.030360609353374292,0.014759740586605645,0.026916485473114427,-0.009963602825003805,0.0308019239191308,0.039527819671984064,-0.003023820288188551,0.003763072305235257,-0.0045433314013110775,0.014381803643657723,0.044102355364108524,0.003978011228782303,0.017247817592937753,-0.012389370824123478,0.030120704976628717,0.034904210673943045,0.0009734282959659861,6.852394050587836e-05,0.005614983550625923,9.398684974561509e-05,0.03675040000021987,1.967524077873854e-08,0.03604983612095769,0.04408338286810926,0
-0.04842225900721753,-0.05088375094892269,-0.043550138956462495,0.004005984782052963,0.005696089359707794,0.056937523794187726,0.040411236031809336,0.055775243846739264,0.006407760518298277,0.009252482188705533,-0.0547569552763921,-0.05700904624790922,-0.05150341098661654,0.0031940506934052177,0.0039541130743233665,0.05221971889521903,0.0476550902302359,0.05434955868050708,0.005128216740288069,0.008589831871370166,0.05819151154959976,-0.00148248742031243,-0.001643261391927416,0.05789381836170373,0.007452582917984686,0.0059429509999335255,0.005227129956824929,0.005071186848215608,0.003244746911279036,0.006013726077572881,0.0025610359416212837,0.05522411677930073,0.013826344166940622,0.0004882614909990658,0.05533806866629644,0.0017305989014490674,0.015792275299788626,0.04018889235549655,0.0029290512039717854,0.03458634401925963,0.008028117813169505,0.05225210941686965,0.011296865385374003,0.00039114873528047725,0.0076985847935772695,0.0013662319193799895,0.017109319085623298,0.020546640279176506,0.0006089985218767492,0.03225045527817112,0.0018840550680846494,0.02132249301584295,3.6389590067971454e-05,-0.0006437687174758094,0.027100624719236133,0.007452582917984686,0.0059429509999335255,0.005227129956824929,0.005071186848215608,0.013868369249843835,0.04399013714350967,0.014484665693269706,0.019662350139115936,0.02162302819894089,0.031029006531387144,0.03493965274871524,-0.004256259133414957,0.013848448959622603,-0.010535486393190388,0.02879039313941543,0.039039435511856936,-0.00023848206351629748,0.0035808604016990086,-0.0045433314013110775,0.01383464911465765,0.04421748320797845,0.005976681978067147,0.017247817592937753,-0.011852219473572097,0.03209538500941898,0.0401375115531338,0.0009348220569518688,3.550455779734598e-05,0.005614983550625923,7.648025179280812e-05,0.03394911937512757,1.4859113209716737e-08,0.007045203054238243,0.020822664346685026,0
-0.04912761717655862,-0.05146989250091893,-0.044323837194124346,0.0058259994708853525,0.009255508842820498,0.055410597873477574,0.039025803857578804,0.05340504973741825,0.006374545359305869,0.009103726499457,-0.05447691934624077,-0.05654758114236606,-0.05148509175480156,0.0036663578689042236,0.004073867145377011,0.05214759793324843,0.047447040450866076,0.05434955868050708,0.00470471966928072,0.007859904282584974,0.058030509301028516,-0.0011966644495185125,-0.0047109420341883,0.05800131464855273,0.00813819763086873,0.006113755397204498,0.00618518202051685,0.0044021668707440705,0.005247327655593555,0.0058291562739323935,0.0026012004396350477,0.055059859063915584,0.013416677005023582,0.0004882614909990658,0.07153481767161762,0.00151469257036744,0.01469262024298993,0.039974848879200116,0.0029290512039717854,0.032026072812722454,0.00810667159286113,0.05346811909974547,0.011113109754243988,0.00039114873528047725,0.0076985847935772695,0.0013766962826274685,0.01673431893648931,0.02027145723801214,0.0006089985218767492,0.03225045527817112,0.001909218034259435,0.021618169520385838,3.559982162007745e-05,-0.0006556106054710327,0.021367088844664112,0.00813819763086873,0.006113755397204498,0.00618518202051685,0.0044021668707440705,0.011836455339813454,0.04474442299939828,0.01444324434682812,0.019388966485827133,0.010999836700890749,0.04274626934936854,0.022287554305410788,-0.0071061099693233735,0.014976957681409974,-0.010535486393190388,0.029359331052484724,0.03699012596836777,-0.006841239782925086,0.0030298172738091786,-0.004649494492150664,0.012957667868571169,0.03667516410174691,-0.0009308149286313742,0.010862791316080858,-0.01339293688025394,0.03160946690474109,0.04184713659312397,0.0008994501593539421,2.4211602240320627e-05,0.018782530070487857,7.022795099820917e-05,0.032863408582834895,1.306502236901129e-08,0.003630418698947336,0.016487919176926363,0
-0.05008184204618303,-0.05241614690472855,-0.04516326438322848,0.004319382418157704,0.005216217991422538,0.05407669225296756,0.03825037355377921,0.0492842135265368,0.007749230122906796,0.00984255225874097,-0.05401358137240156,-0.056342445028521745,-0.051170956284802845,0.0038288287451753514,0.004746415063533453,0.05209159062003312,0.047405670403372825,0.054008216538632525,0.0049116268425588964,0.007630576220473686,0.0579061121332878,0.0027818776500966296,-0.022913875397935074,0.057957674681115914,0.008341942492826722,0.008494293066350555,0.005843082609900668,0.005199727759999646,0.002934115817922321,0.006292394029559897,0.003112160446931327,0.054946889055753734,0.013854853410739422,0.00044616416641571533,0.07153481767161762,0.0015091110511338878,0.01473702321978641,0.032800170219621026,0.0024062142181457856,0.032026072812722454,0.006311456357794228,0.03791682291286051,0.010923928747198528,0.00033418421384716937,0.025026819727352743,0.0012773747464689122,0.015503679853560624,0.017827640026227335,0.0005260474237875827,0.03856766055584882,0.00150760433214951,0.015840296722605212,2.7020367228362508e-05,0.0005935009839491036,0.019600198672076255,0.008341942492826722,0.008494293066350555,0.005843082609900668,0.005199727759999646,0.011865906251677,0.03104214108420744,0.01295825133637305,0.01763526893562852,0.0409658251551912,0.015107829127144291,0.026467293242489108,-0.001815834988413556,0.014976957681409974,-0.00976413880622553,0.029634117186597603,0.04040593114376651,-0.009825708679377735,0.00341135002979264,-0.004649494492150664,0.012761415918187934,0.03365567321725289,0.0008277702294378395,0.010597672368607909,-0.0166223838511743,0.03343387009314184,0.041766465570449766,0.0009305323027745877,2.5195900600451763e-05,0.018782530070487857,7.069496850010888e-05,0.03800069012272676,1.3581728014753625e-08,0.004782778859686405,0.01788339818326803,0
-0.05079581111873396,-0.05395896357320829,-0.04623351139864003,0.004934607567023845,0.006787010795678142,0.05214155872850982,0.03765235416332833,0.0492842135265368,0.009972402507915706,0.015076751408343136,-0.05356205132298398,-0.05597625992762016,-0.05083227296575948,0.003579043414047719,0.004292076713649031,0.05190895614012049,0.047339493123772565,0.054008216538632525,0.0051768648781708665,0.00905761012003306,0.0575010446302947,-0.0022354992936678515,-0.007023878942877909,0.057050507548181036,0.00801625492718444,0.007731405032043593,0.005789773941556561,0.004986923294446263,0.003804359423023743,0.009370247852345354,0.0027494800852095724,0.05462508659656226,0.014042792874692268,0.00044616416641571533,0.021709831799934024,0.0015083275576365698,0.014914029431427238,0.030526478733807934,0.002000908220375817,0.04350726338720806,0.00529960517406947,0.03507888274673888,0.01090124904138446,0.00031826374124370606,0.025026819727352743,0.0012217090388157198,0.014973180345582343,0.017126261052738546,0.00044425548071492436,0.03879997746595722,0.0012221017481683946,0.014570927763587638,2.436851946150138e-05,-0.0006914633482349844,0.0022168876821807666,0.00801625492718444,0.007731405032043593,0.005789773941556561,0.004986923294446263,0.01193221408739953,0.02869872011016533,0.012637488875082805,0.017111689539650376,0.05388465554937242,0.07085969886475794,0.06536883363948377,-0.012324788464615467,0.011985214832989359,-0.015869828016059302,0.0332728392576906,0.047625490031557034,-0.006505661189928183,0.00341135002979264,-0.0037327751748095998,0.012794838855583435,0.03656705478029814,0.0009248061906942999,0.010597672368607909,-0.016706606318386538,0.034141521302859044,0.039911746845083834,0.001034840378768001,4.176450958701139e-05,0.013576280042549791,7.839290192753856e-05,0.04182465515589296,1.6746377340358727e-08,0.009294649703041086,0.021433780386269148,0
-0.05121365851487061,-0.05419295596735032,-0.04623351139864003,0.004146454187154409,0.005541804575484064,0.05092111769839575,0.03523363779102606,0.04945315430685885,0.005144510892278385,0.007459487718728446,-0.05336509739183837,-0.05597625992762016,-0.05036172922648989,0.0027776824356524196,0.003657056958958133,0.051829153356542305,0.047182583180266975,0.05401537388556988,0.004421948889174921,0.007688801896301287,0.05732372258021735,-0.001729685837101988,0.002473185445111127,0.05732356285661529,0.007608985219664377,0.004507721406847793,0.0046087944071675005,0.004462839372284112,0.003185058439165121,0.004767123812720151,0.002338905813814794,0.054449750304677684,0.013851481427956542,0.00041509439813208716,0.021709831799934024,0.0014091563137979563,0.014192730988171295,0.031452988146379555,0.0020998341810272176,0.038094822399626506,0.0061567139078268366,0.0420272860802722,0.011008045284242323,0.00031826374124370606,0.03970385975416588,0.0012004983350171628,0.01388917559550393,0.017452266983200366,0.0004671872417114006,0.0434384767494143,0.0013681327906038701,0.016044073380430405,2.560658269660938e-05,-0.0010587368628336505,0.00805526510563238,0.007608985219664377,0.004507721406847793,0.0046087944071675005,0.004462839372284112,0.011598306480465373,0.03429798651895744,0.011964801570154242,0.017322290315158556,0.0792580626300975,0.008902383246925426,0.02127878775162196,-0.011173071366764977,0.012757233378165433,-0.0185551899467985,0.03622061654988529,0.04686780083523339,-0.00030915192658845307,0.002425992486032767,-0.004078810908010614,0.012520454458921824,0.03699074878748748,-0.0029220162229687302,0.010360821726903507,-0.0197839335514671,0.031699536781978226,0.04352225376979185,0.0010576793506037426,4.843257459415529e-05,0.013576280042549791,9.179226178436283e-05,0.0400824881444252,2.0363328566743128e-08,0.014051799893904161,0.02886932273736159,0
-0.051031851993926035,-0.05420321571226509,-0.04586104500512116,0.00391413990309333,0.005045570439362138,0.050410967458642764,0.035776948521225156,0.04586260188872651,0.009474818448098457,0.008301284763608124,-0.05329685098950126,-0.055961435252269376,-0.05040944961358623,0.00303921483494042,0.003646509019267223,0.051679300862760555,0.04713290950093022,0.05350439945999786,0.006064850483577543,0.009324253401613683,0.056994317604741065,-0.00035196072317153016,-0.014844894745683597,0.05710171576368858,0.0067699336567544595,0.008136934317066934,0.004760818634075096,0.00569616318667982,0.0028532725868397764,0.005331390648727313,0.0023873290828570104,0.054245293777592005,0.01340153562656323,0.00034620607911410025,0.029777454715347512,0.00132959361582749,0.014042071674048409,0.033133646503522296,0.0020998341810272176,0.034601945789252256,0.006826615201993969,0.04862426188223006,0.010451486733987912,0.0002998185112297422,0.04846687554891367,0.001061584372830787,0.011952686237204148,0.017705144616938173,0.0004671872417114006,0.0434384767494143,0.0015187739384421525,0.01993597302179739,2.671133823299236e-05,-0.002298264118574321,0.007172806215980946,0.0067699336567544595,0.008136934317066934,0.004760818634075096,0.00569616318667982,0.011122928713975903,0.03978594993938064,0.009925372776384524,0.017373130149199615,0.0667683999442797,0.044150889715988115,0.12777778774574794,-0.009704764612940456,0.014630221274117885,-0.0185551899467985,0.03461646210816131,0.044557381208446524,-0.010769850770039788,0.0025312125502465715,-0.004652892407129802,0.013208917003886371,0.03414100898560954,0.00032191437255627096,0.010580605355371905,-0.0197839335514671,0.030898113104258898,0.04480456161574338,0.001029203680957159,4.843257459415529e-05,0.0011088788062800978,9.42385740467476e-05,0.03518632123528851,2.0572825552498656e-08,0.01221320720513477,0.028210453364023027,0
