mag_0,mag_1,mag_2,mag_3,mag_4,mag_5,mag_6,mag_7,mag_8,mag_9,mag_10,mag_11,mag_12,mag_13,mag_14,mag_15,mag_16,mag_17,mag_18,mag_19,mag_20,mag_21,mag_22,mag_23,mag_24,mag_25,mag_26,mag_27,mag_28,mag_29,mag_30,mag_31,mag_32,mag_33,mag_34,mag_35,mag_36,mag_37,mag_38,mag_39,mag_40,mag_41,mag_42,mag_43,mag_44,mag_45,mag_46,mag_47,mag_48,mag_49,mag_50,mag_51,mag_52,mag_53,mag_54,mag_55,mag_56,mag_57,mag_58,mag_59,mag_60,mag_61,mag_62,mag_63,mag_64,mag_65,mag_66,mag_67,mag_68,mag_69,mag_70,mag_71,mag_72,mag_73,mag_74,mag_75,mag_76,mag_77,mag_78,mag_79,mag_80,mag_81,mag_82,mag_83,mag_84,mag_85,mag_86,mag_87,mag_88,mag_89
-0.03744821764218937,-0.0013929745291790883,-0.049029488895449086,0.13986025120397877,0.0721169027644104,0.01681825297930726,0.047575396323933636,-0.02581593356300734,0.08694633056086185,0.11196600150535206,-0.06324171085303769,0.011296117942329069,-0.06492887583037531,0.054984282006545884,0.04640916252180991,0.039861307672941895,0.04397046959512672,0.01150130698041374,0.14879662444247857,0.06274353942594138,0.03229793100067372,0.012257896518120258,-0.07464096661806979,0.038172192806702414,0.13684928647885033,0.06252618770404167,0.06471434264345288,0.09026446432806395,0.07675981461531335,0.06812772733515046,0.02971939643656275,0.042927081365158,0.04537442611940519,0.0014679166795703224,0.1589179181463283,0.005097740872639625,0.07771859911067969,0.06065763865987536,0.011454484854913226,0.053936152724996106,0.02574630522313659,0.07225068315384604,0.05781685743541747,0.014374505118308867,0.15884087708981118,0.027474072598956192,0.06362299089525371,0.0527619953911346,0.0024145006395576226,0.07915169536517946,0.006044235554912387,0.05341371990302008,0.0003748829867981118,0.003046960383316074,0.03603191044995974,0.13684928647885033,0.06252618770404167,0.06471434264345288,0.09026446432806395,0.07255439110069051,0.06882928045362328,0.06126657795505709,0.054571817043705555,0.026866477904360943,0.01626181234253213,0.017767000819361632,0.04204397654013313,0.045233251342673975,-0.024004449229011276,0.05966928177086134,0.06289225985009998,0.122521461327046,0.012201791670420138,-0.007745401567114907,0.027745634199646308,0.061900014149444946,0.12246926381928357,0.09534625046964693,-0.024299065409913913,0.061819382074859056,0.03422234439113669,0.0029540719359848104,0.0006868580622563389,0.025860230680212624,0.0007743071634750969,0.07144513068175115,9.296946437041192e-07,0.0832706961746962,0.07046966513874044,3
-0.02900006899939342,-0.0013929745291790883,-0.041231406955767234,0.14332795285102254,0.29154655424376863,0.03760226095633232,0.05004248809035095,-0.020877388083436515,0.11214390404461491,0.1431099999785948,-0.04468195193473053,0.013900907418466878,-0.06482713136674029,0.07358340327884355,0.09784785144982044,0.034183745131961006,0.039374623303292666,0.01150130698041374,0.15454197459876098,0.22744347849073332,0.024424771539688167,-0.005227050090513304,-0.02689513933513967,0.014652962037761478,0.11455023471219539,0.06200983121204093,0.0667443611514042,0.07836758449661396,0.1977763036420192,0.1515552170586406,0.08956306014189365,0.037973046771891276,0.037946190430809365,0.0013442470174246752,0.05656445294269624,0.004361518800439777,0.06308522004387324,0.05198457585363458,0.010615551468252469,0.02540743165476529,0.02136996519423805,0.06487645990704696,0.05111326636790895,0.012819823369709927,0.07158527357725125,0.024539505221079127,0.05809568193060983,0.045229731545639265,0.002266725326072938,0.052254036602759464,0.005354461764750959,0.04691336550414602,0.00027717275650212056,0.002895725155122532,0.030539000855622465,0.11455023471219539,0.06200983121204093,0.0667443611514042,0.07836758449661396,0.058999781263066244,0.06170669821262656,0.0549005531293498,0.04690786593484753,0.03490320853406393,0.02185008886712386,0.019487051701904096,-0.018694024566537404,0.045233251342673975,-0.024004449229011276,0.055704758652108596,0.07415001140693533,0.06420674162795857,0.012201791670420138,-0.007745401567114907,0.026302543752710173,0.068817188164697,0.021933063364772545,0.09534625046964693,-0.024299065409913913,0.06162248492545348,0.03720210013453125,0.0027067604737059264,0.0006868580622563389,0.025860230680212624,0.0007456778622588028,0.07994467262742817,8.548932547244891e-07,0.09768731948247045,0.07824823796381267,3
-0.034860955865288604,-0.01428198665984676,-0.04403617744615292,0.11900579057085357,0.15241722624130255,0.04898526861784677,0.05004248809035095,0.00262495549965247,0.07376717674095008,0.11963849399147886,-0.044567738547634246,0.013900907418466878,-0.06328569844462313,0.06501142538556355,0.1009727649730338,0.03842219424788712,0.042559552097664655,0.023441929345469802,0.12321167097661913,0.1578227849599782,0.02953128870665826,-0.004505167388425646,-0.029032067934064442,0.035355836522441696,0.0915431580696608,0.04793694592752126,0.06542597912880027,0.062154106031468107,0.13375286491099045,0.09039626588053282,0.07525179899403013,0.0429913503615979,0.03517757663204667,0.001160972637955964,0.05656445294269624,0.003966625898682341,0.06128520285304314,0.05011248348665207,0.010615551468252469,0.021941851449191117,0.019113819702853033,0.055115409034926094,0.0481637804443759,0.01164241698125699,0.07158527357725125,0.02267350169509495,0.056206788062411334,0.04274935495181005,0.002012915612768256,0.052254036602759464,0.004673818228788069,0.04299041343953225,0.00024412418268791826,0.0011832676138370099,0.02660346797660296,0.0915431580696608,0.04793694592752126,0.06542597912880027,0.062154106031468107,0.05382714916186683,0.05264577709815936,0.05243743620921296,0.04434674899162603,0.030595713576271066,0.07977336570815094,0.02262009178547196,-0.04085923517591828,0.024465427083172762,-0.01649601073425935,0.039265251447877944,0.05463443667850217,-0.07955914724455457,0.004571432073714131,-0.009119959694311326,0.017673701146053527,0.05812667176546182,-0.08509230270439076,0.02497084708755635,-0.04233598958594844,0.03762085381224472,0.04212781032463534,0.0011868320380363968,0.00013205437902729812,0.06263290207504259,0.00016187134542690416,0.06349059423126209,5.044306696244283e-08,0.05371851334171736,0.05225073377341882,3
-0.03938738061533198,-0.024616032818928654,-0.046490300259186726,0.07352323767006552,0.13896962866332124,0.04325089114701302,0.04719572267535656,0.005475212711192739,0.06717690229273215,0.09830365350202519,-0.053553967541177826,0.0017625819846141535,-0.06455151349668652,0.05926668093384406,0.0643321721541363,0.041480401126145205,0.04342162975814586,0.030331885808179027,0.08276344494926866,0.18239998759228646,0.03346041994806664,-0.0032457948635580443,-0.01620743385909869,0.03268922795373094,0.07368390597197248,0.04341384873188522,0.0566432136745446,0.05027296231067272,0.0744674611834673,0.07626826643072945,0.0572006714495881,0.04633271012479545,0.03338665192274752,0.0010146085480776336,0.024208849250487767,0.003624542906952337,0.056321648172740865,0.0468656047617275,0.009681082036422397,0.021941851449191117,0.017991382094749108,0.0489710267902314,0.046884180877015166,0.01164241698125699,0.044377510311303006,0.02035622335283773,0.04701523298454854,0.0405429109689829,0.0016069676845787543,0.05974782376416353,0.004250610380468866,0.03445512353469073,0.00021811383359273843,0.0006122918621071157,0.02518051616703884,0.07368390597197248,0.04341384873188522,0.0566432136745446,0.05027296231067272,0.05030130377501937,0.04664010144565679,0.043911577770233454,0.04223348295796977,0.011266752837156776,0.06038388272274407,0.05320095633688511,-0.009509526564988886,0.025363580337271617,-0.018456413539573512,0.04475970593582835,0.06239211914921603,0.007416360264413974,0.006275460800281945,-0.009119959694311326,0.018412003420051472,0.05135732774311081,-0.008305820814637396,0.02497084708755635,-0.04233598958594844,0.04225840724324485,0.04336021928104707,0.0014077533316225871,0.00013205437902729812,0.06263290207504259,0.00021665467209384902,0.06113741613595158,8.519107822464108e-08,0.023156862717621213,0.037548215702323355,3
-0.04414715782644599,-0.024616032818928654,-0.05469079171750402,0.10443207060972125,0.1697218936982224,0.02765269425787695,0.04719572267535656,-0.001607549479591279,0.07720801736787679,0.09391694991475419,-0.06183654953092608,0.0017625819846141535,-0.06455151349668652,0.056062988951380996,0.03962688735038961,0.04514084493955501,0.04837967118570904,0.030331885808179027,0.10958186180440013,0.16874758551808564,0.0399709868048203,-0.004311796803606189,-0.024683149730704453,0.03742230481808109,0.09713367028010303,0.047654910881966175,0.0566432136745446,0.06310742615422539,0.11313929696922512,0.08414448113340184,0.042403916147273166,0.04764918494673409,0.03151864725152834,0.0010087341875840534,0.024208849250487767,0.003581169933214208,0.05609855820897102,0.04175438145238447,0.009083073451309435,0.026221481211741997,0.016631546087179573,0.05106940813233563,0.04087766928429643,0.010957132296779774,0.044377510311303006,0.01789106842034618,0.03899601425155239,0.036604491311210206,0.0015943925018109186,0.05070931223308544,0.0038868911979219275,0.03138501397215361,0.00017814727479338507,0.0007435192881536134,0.011080805062819653,0.09713367028010303,0.047654910881966175,0.0566432136745446,0.06310742615422539,0.04995013594720586,0.048426124798124234,0.037360164851094675,0.03800993892319693,0.04362281908037188,0.008812472940591662,0.05476363504895743,-0.09923770802005141,0.025363580337271617,-0.018456413539573512,0.04349447703326711,0.05815634975079821,0.009965136611275273,0.006275460800281945,-0.006330271529074646,0.015888625636486853,0.04435433722544831,0.016151431258336922,0.022464585370086883,-0.0342311073987178,0.038215146939350256,0.04040768266156055,0.0011716914198334047,8.95645906938665e-05,0.039182130362308124,0.0001772179618529599,0.04619499077156153,5.7447785584507004e-08,0.019062615810747367,0.03507752080378701,3
-0.0516959296615723,-0.04256594146233732,-0.064155283383646,0.0667790607304061,0.08363930495768568,0.02441139220801511,0.04116524588960337,-0.013910099746563594,0.06781782542548273,0.09940609835253358,-0.062080252441313245,0.003622662427123046,-0.06411464707607571,0.04231377138065422,0.041518397361474106,0.050763910621230535,0.05497249498879601,0.04601444142125554,0.06889369997429085,0.09233214379625525,0.04962608507831072,0.006257907999400295,0.043532052677224056,0.04950477690533702,0.08098743874057532,0.04905535591240126,0.0577813420184259,0.04805105803535476,0.046505047780792674,0.06806620307092039,0.030500252578796294,0.05214014552184517,0.028986770653826866,0.0009470991959564879,0.045418859721207454,0.0034133924687765756,0.0477697042389532,0.04045265426611811,0.007060422668991162,0.007658232240956879,0.01563022336156213,0.04268626458338741,0.03752221333256011,0.010044105303141752,0.027046727035266647,0.01679981623097574,0.038506359792278774,0.03442634099317319,0.0013604074461873508,0.05070931223308544,0.0035752562354015075,0.031401078752798926,0.0001570397856360647,-0.0005759148613541986,0.010970224863776953,0.08098743874057532,0.04905535591240126,0.0577813420184259,0.04805105803535476,0.04494804245063455,0.0408302161231502,0.037488967424353085,0.03559307591430667,0.03595305022121718,0.051545018877117654,0.02737390543395798,-0.07308037568527276,0.04386772530529036,-0.041708150894146145,0.052320207499658426,0.06001128794244009,0.09900006221526658,0.0160433101539367,-0.012042134172119572,0.026558026150033782,0.05801005246166599,0.1148193769692608,0.0403747465675279,-0.016109223757302442,0.035446798873037304,0.03588267815033791,0.002030257881985931,0.000521462758058468,0.039182130362308124,0.0005446930131645677,0.06525470194995679,4.5818678225920063e-07,0.11165613148032731,0.08412193961565556,3
-0.059323581787816965,-0.04256594146233732,-0.064155283383646,0.10334451836398423,0.11582635258019505,0.03570133388036566,0.04252652511365108,-0.013910099746563594,0.06368234270872541,0.08515615298449071,-0.030789846415746405,0.013038429599688199,-0.05388565930021819,0.06573006496798581,0.09879707189377347,0.056357105028908915,0.05497249498879601,0.04601444142125554,0.10471163722169843,0.0963520929165363,0.06161651760730284,-0.009265410991199617,-0.01966269874444193,0.06511413923559771,0.08098743874057532,0.050402115700833985,0.05668518149774433,0.04805105803535476,0.14473076915828342,0.06373901046305226,0.07525675776540819,0.054167941028482935,0.02517702013962819,0.0008521375320063111,0.011197046498548802,0.0030131499935940036,0.041974598909891615,0.03867788264043642,0.007060422668991162,0.007658232240956879,0.013828546653686349,0.03952745733062093,0.037424077043409824,0.008654120798070507,0.027046727035266647,0.01651631674245435,0.03714031483360908,0.0325124337584339,0.001300605240375922,0.05729199367322229,0.0031969381782098716,0.02688513178062025,0.0001389732173486454,0.00016662151699256978,0.007144177240008906,0.08098743874057532,0.050402115700833985,0.05668518149774433,0.04805105803535476,0.03707833586656641,0.03692945448865808,0.036345710028340514,0.03356858008155421,0.02320752753955765,0.09920026573382544,0.07732842643949953,-0.048203873564242196,0.04386772530529036,-0.041708150894146145,0.05424826015681721,0.05909278550670276,0.01599796539228275,0.0160433101539367,-0.012042134172119572,0.02758352481284647,0.05873506337672435,0.059751195400025325,0.0403747465675279,-0.03239258447004984,0.03762481839562193,0.03296707552920085,0.0021840526546493075,0.000521462758058468,0.009746089049417761,0.000554396924414024,0.07905358147995471,4.794337187674427e-07,0.10345172848099972,0.08010222961437205,3
-0.06787609233373436,-0.06657544242235042,-0.06542159833521335,0.018361826878051955,0.019090455364911926,0.01732570897130092,0.04252652511365108,-0.009291786498194449,0.06470669772647722,0.05387820738043982,-0.007408034695229447,0.013038429599688199,-0.02712459295879643,0.02589744911089109,0.022430903446263546,0.06211299406235346,0.05584788082203859,0.06411071217225454,0.015685442957764143,0.02136494895658556,0.07368922975078594,0.0050962206115593755,0.022386359175757393,0.07442466911786605,0.02681092018935355,0.04763673222652201,0.033796537909035466,0.013250415758422725,0.011912523659622755,0.03573747916850062,0.01645583080713252,0.05181240823243511,0.023279433676038148,0.0007983323170613276,0.011197046498548802,0.0026674825179905234,0.03860593923850568,0.03652797767243134,0.006060268084880157,0.028033885214547298,0.013392841224352024,0.03860155194200189,0.036551662239320486,0.008535444717455523,0.022365911093883285,0.01641805114749445,0.038512260177904524,0.03093333501870169,0.001181538676265276,0.048696024281419024,0.003084313457540387,0.030138918443760085,0.00012604292305277634,-0.0021167455260519695,-0.00046523484413839956,0.02681092018935355,0.04763673222652201,0.033796537909035466,0.013250415758422725,0.035994818896520175,0.03721343954179769,0.03471874165058726,0.03189539994333287,0.043984679409761675,0.04828635621601498,0.01572850129561097,-0.03609424719000562,0.019998377037435133,-0.01811550543379039,0.036006215011824196,0.042034098003232566,-0.09736267087318785,0.0034631225489143865,-0.009018748719751307,0.015303191450341622,0.04922980776476797,-0.026003275879820657,0.02030885813259601,-0.03239258447004984,0.032394553580979694,0.03285358085394344,0.0009170169517079934,0.00012466396399200748,0.009746089049417761,0.000140685792001888,0.04534139086725514,3.597230267125384e-08,0.07519874130137816,0.0635255771434701,3
-0.06683165811546157,-0.06571130091254526,-0.06821650744875647,0.030498723451418984,0.04182573892412524,-0.0040853791427338075,0.012589070891666956,-0.03535562291037177,0.03699979054164604,0.03741131921765443,-0.008689011559105665,0.010145572716921314,-0.03534740184097385,0.038007129944154054,0.03974992673406858,0.06081002409680444,0.05839463516629124,0.060051743073554355,0.037995887600956166,0.0500182255140082,0.07073685891277222,0.001255313437374762,0.016131622007360926,0.07154540603622105,0.036883350724800465,0.03362526410842225,0.03847831001601022,0.028156990252399632,0.03239045789185848,0.025590116362185104,0.02644570221896753,0.049267367497054036,0.02254696953636109,0.0007718838614366466,0.029153069777358428,0.002478699656028873,0.03452718703807777,0.03461301351440178,0.006060268084880157,0.026769319356192242,0.01316000877385259,0.03732993891444358,0.0345342348232626,0.008227997599688721,0.022365911093883285,0.01558371808580921,0.03651452104491111,0.02931877641734602,0.0011652384808005483,0.017410067781577884,0.003109748738351189,0.028652458653061964,0.0001142682575796417,-0.001149580674924282,0.009455221104471966,0.036883350724800465,0.03362526410842225,0.03847831001601022,0.028156990252399632,0.0338404234480605,0.03608585789174359,0.0341128922700887,0.03037391132563704,0.015303287773520021,0.05901221227073615,0.023628255694945845,0.04123553199313214,0.040803992943303995,-0.03909502001061219,0.04648871822625199,0.04432955614588125,-0.04553639069881065,0.005473723252625557,-0.005822536840445115,0.01515399352936237,0.05323523100133178,-0.006165917944219018,0.031012399010144128,-0.04127101924727326,0.04325556987924121,0.03968293332234852,0.00129241297409991,0.0001824261617830053,0.022509391662890888,0.0002469449563020548,0.046103309054192215,1.0203863818568228e-07,0.04097145897492485,0.04872601432914612,3
-0.06359199114655081,-0.062415030127956114,-0.06821650744875647,0.030735278137473218,0.033325395181761835,-0.010828118605361998,0.0027735362865067194,-0.03535562291037177,0.025562396514535294,0.02855307544211775,-0.007162253330411376,0.010145572716921314,-0.03534740184097385,0.03975550070221306,0.03989219570398994,0.0578979071862343,0.05839463516629124,0.05647839565752995,0.041258216540966765,0.04310783845524207,0.06415888212600582,0.02200427945153997,0.06358593115966155,0.06259676910227016,0.044818400968278875,0.023914422221852437,0.03847831001601022,0.035476295220902544,0.018437657159882406,0.02264834644932661,0.02792552550908596,0.047392379508167895,0.020638389297437644,0.0006870038165256085,0.024745127737561375,0.0024027608398665156,0.031391653527413625,0.03571691025095861,0.005664133109875143,0.023382700969539233,0.012738546226194998,0.03617495007032149,0.030038362013925003,0.008227997599688721,0.07327737641967474,0.014114768865942146,0.03267384412083193,0.02772268262286405,0.0011652384808005483,0.017410067781577884,0.002981220246759354,0.026754144428736047,0.00010238865069281777,0.0006253909602214875,0.01990455999272425,0.044818400968278875,0.023914422221852437,0.03847831001601022,0.035476295220902544,0.028090424942315798,0.03342916882069191,0.03023462523669614,0.028604633280337147,0.036926789365003244,0.08849567244871177,0.04151019138921139,0.02768425932516979,0.040803992943303995,-0.03909502001061219,0.04779811482865027,0.048221534256887646,-0.012475707059983356,0.005473723252625557,-0.007241243635708895,0.015860001333085936,0.05444967313203769,-0.02069613658828434,0.031012399010144128,-0.04127101924727326,0.04777908379598461,0.05041576395242379,0.0014546266794813706,0.0001824261617830053,0.06108520890096881,0.000250039718000653,0.05903550947020291,1.084665009460167e-07,0.037993345960885334,0.04614595247424503,3
-0.062456621945977855,-0.06075287276831123,-0.059027464744534894,0.02008621127286283,0.027178717361027154,-0.008096997594955238,0.0025959389443933247,-0.02013599749639572,0.01708330319082006,0.019650204157910602,-0.007094178101596798,0.00923473199263993,-0.02040840245330544,0.02050756009122672,0.024585984501888397,0.05670840244599519,0.050351996411511855,0.05532887454230618,0.025003302278535987,0.03558885294606641,0.06146056002126444,0.002276162041993305,-0.04064952643143229,0.0626980866313661,0.022543098981312907,0.014625413403681946,0.024960752746926343,0.017011564046884597,0.017542612790491918,0.0136861254696902,0.017263851021928067,0.04551859872343822,0.0189749194310274,0.0006799338853777426,0.007652946936133847,0.0022004871476302063,0.031317649669355886,0.0338264270120356,0.005664133109875143,0.017644363486394168,0.011119212454739139,0.03262161419721506,0.028873119463835376,0.007071060461719488,0.014089889098445545,0.012914712244880094,0.029347849949794752,0.02615746106495927,0.001045644254518939,0.05767737102054386,0.0025514590736213146,0.024534283435961743,8.985705412680363e-05,0.0003031675988043329,0.021467363286940586,0.022543098981312907,0.014625413403681946,0.024960752746926343,0.017011564046884597,0.028622931866022158,0.030535896396460073,0.027926553027728018,0.02701038460212488,0.056171796355954214,0.04240082108438244,0.019596200208854206,0.0327626672247866,0.02649421774218059,-0.015134818025299937,0.0353707673716614,0.0462622279002252,-0.026177505653252265,0.0035144201006681217,-0.007241243635708895,0.014198589889696604,0.047346187765486034,-0.026539141853853955,0.02041903528460578,-0.024312929152691353,0.03975775248043541,0.04755337077363025,0.0009817302696821675,4.798520436179225e-05,0.025477992439035983,0.00010771188297831756,0.05773223568461831,2.558408677208876e-08,0.008748268483945054,0.022821640393531472,3
-0.06145088479495913,-0.06062570149877885,-0.058986197901548826,0.02410634779442681,0.05098919187531171,-0.01086731534467242,0.0025959389443933247,-0.02649344920548277,0.024705097669979238,0.036233976880535916,-0.007594366957312579,0.01176420806503562,-0.023155438236777844,0.022827841125759144,0.025374974363769058,0.05588593580619972,0.05016962737073324,0.055194548222510395,0.029142424802199245,0.06580928833587138,0.05971212209686839,-0.005791903265861506,-0.012805336289707897,0.05835340100875024,0.022731231123185404,0.018432169452820453,0.02936611183496354,0.016814621943134277,0.029810553581158864,0.028074390399936748,0.019536548890353375,0.04562242659257485,0.019164296605123254,0.0006027895971193899,0.007652946936133847,0.001900306812442172,0.02931186094160145,0.03133376580574122,0.004793904173267916,0.017644363486394168,0.009491639119381588,0.027170131065061786,0.02837906435367163,0.007071060461719488,0.014089889098445545,0.012382568250482876,0.030076388473942853,0.025008043387593607,0.001045644254518939,0.05933901198529678,0.0022327434624712615,0.0215116451715449,8.124136483135433e-05,0.000554214428229268,0.01639347911858135,0.022731231123185404,0.018432169452820453,0.02936611183496354,0.016814621943134277,0.026094130719163795,0.025202656049811877,0.028802843389833088,0.026125838303921938,0.03288248612680487,0.01321420084795421,0.02552590936892448,0.036041074648999735,0.053179373236573936,-0.02991237402412278,0.054238177022436086,0.05367470992987209,-0.03708734189987446,0.003153838061595795,-0.006071002384502004,0.014240719775152764,0.04480309855247285,0.0024897793515714552,0.039403418578506155,-0.05906302317432491,0.06692101122198042,0.06522869051386407,0.0020689783472015587,0.00021985044582813857,0.025477992439035983,0.00035700671190242757,0.07322192183241809,2.2080683979305985e-07,0.024224734880311734,0.038262564157614934,3
-0.06001840211767462,-0.05494711384011405,-0.05841942110141351,0.028728727339334677,0.04108563451068777,-0.009153437342359646,0.035422330136355394,-0.02649344920548277,0.06404209895549748,0.02785841144903823,0.010953953733424017,0.08887131264942212,-0.023155438236777844,0.08076687466930361,0.03408242785077332,0.05548373378987449,0.05096595469573774,0.05518622672539686,0.02582921373080289,0.04871530644900063,0.05884070775976433,-0.002749870366345746,-0.0008828794522125537,0.057845430905571815,0.034780457684869176,0.05090843359886571,0.09203483809486845,0.018893052316212376,0.02453667920731905,0.01904702157461272,0.021826079625007454,0.04783943614344878,0.01836185282392296,0.0006027895971193899,0.03648265722217934,0.0019147236940308787,0.030131041324742116,0.030510336710032317,0.004793904173267916,0.044823774369584166,0.009507776179825763,0.028408602018707024,0.02463068174152574,0.006008244661726708,0.05210580875252634,0.011039561220816814,0.024696534761609105,0.023427066862272892,0.0008734335278555115,0.04763874353380245,0.002173600342380642,0.019301385148300727,7.161739740086841e-05,-0.0007168275697450514,0.01134888253492639,0.034780457684869176,0.05090843359886571,0.09203483809486845,0.018893052316212376,0.02678038017565954,0.0262727521328905,0.02439778360032041,0.024385646579922354,0.052722716957444876,0.05702210271879415,0.04290030533843552,-0.007223078802627186,0.053179373236573936,-0.02991237402412278,0.06547884721734087,0.07579268228502217,0.0704551919323506,0.01755746406217571,-0.0061409882913213525,0.02194689293410169,0.04578431091205161,0.09434552794745797,0.0543872696920743,-0.05906302317432491,0.07821565368922627,0.07988435639210442,0.0032148733365552386,0.0004918542787437039,0.04398709136458138,0.0006541572512820105,0.11609231906868245,7.027892000505038e-07,0.05047580089668339,0.05533200888112581,3
-0.060887434226828865,-0.05040938609585542,-0.06928727838165828,0.06785794028837909,0.12046579751261284,0.012077159540231197,0.046260200118228796,-0.0635271147989692,0.12172903139721897,0.08417139804502936,0.0405140659518018,0.09569432776878924,-0.025004769777404585,0.1096878793242957,0.12035806817098317,0.05870568058648154,0.060208712459447526,0.05518622672539686,0.0579707073001601,0.0892315580604164,0.06610405139083587,0.0005667777024874971,0.032099116181141966,0.06651270562469543,0.07678128992876064,0.08380596439680293,0.0991619637756148,0.04281900010550955,0.05941394603041243,0.13016904812028454,0.12350542652079936,0.05675933801163187,0.016325447844595994,0.00048637329465100294,0.025402110201442344,0.0017718512537283047,0.02643109552935245,0.029388288676407887,0.004745563408929463,0.044823774369584166,0.009551069132699258,0.027543881656638285,0.021711801983621805,0.005460115046210632,0.03753657869235199,0.010406870875119805,0.023347975768017892,0.021678583776241357,0.0008734335278555115,0.04763874353380245,0.0021477112514941255,0.01951363335856878,6.185008446895322e-05,-0.00021153796379871743,0.02607678147715008,0.07678128992876064,0.08380596439680293,0.0991619637756148,0.04281900010550955,0.023246635771646085,0.026307252206902797,0.021427234366431465,0.022348611581081448,0.036351971021411175,0.023479519793346556,0.05347427809285041,-0.06798068351234443,0.07178893152917823,-0.04153564432975639,0.0795289830917153,0.08318003757981986,-0.01926327808141114,0.01755746406217571,-0.018290956164437867,0.03923041470921415,0.059468596368754935,-0.022362094200459003,0.09027560124087154,-0.0628736563190687,0.09033659683111879,0.08063005096923202,0.005821521518451296,0.0006376776303939837,0.0726801821470601,0.0011114975210794948,0.14291208654165383,2.067681391134501e-06,0.020658903144339956,0.0360497417441718,3
-0.06166909754675333,-0.05040938609585542,-0.06928727838165828,0.06804747943446118,0.12945851642653314,0.008303349732307456,0.046260200118228796,-0.0635271147989692,0.11265674120228215,0.05718316456112922,0.023881993814832494,0.09569432776878924,-0.025004769777404585,0.11255263162986576,0.062400474409122844,0.05854469478135241,0.060208712459447526,0.05411892684740791,0.06661158877761979,0.1256759762861799,0.06583883140620697,-0.002859174911941089,0.008258827606222683,0.06978897447876245,0.07678128992876064,0.08380596439680293,0.0991619637756148,0.045005155659491,0.07498691844577204,0.10649105000090131,0.1237664037979078,0.05432468769562334,0.015299242646506367,0.0005701096339416387,0.025402110201442344,0.0017565579345536115,0.026590020232398762,0.02908294477943013,0.004631979017743962,0.06194159777407206,0.00885726343946318,0.02510231565247475,0.021579509008726343,0.005624467869455985,0.033279400407383045,0.010238575187143975,0.022660198531363935,0.021272883968067365,0.0007966789232820604,0.03773577087005612,0.0019651874969702477,0.01880989864079392,5.902100617488684e-05,-0.001677082983857697,0.016074603553367123,0.07678128992876064,0.08380596439680293,0.0991619637756148,0.045005155659491,0.0234422009799606,0.024395385268873294,0.021452112181594003,0.021825533212429006,0.050541886167116475,0.05703809027471109,0.0012779570434931528,-0.024350755912751473,0.07178893152917823,-0.04153564432975639,0.0698470515754139,0.05940191235050705,-0.13037332426387013,0.01448223817649057,-0.018290956164437867,0.035127678069032005,0.05242538093462029,-0.10863379646415205,0.09027560124087154,-0.0628736563190687,0.07840661909242966,0.05478559611323538,0.0045487084351470515,0.0006376776303939837,0.046431343339201625,0.0009893104835139244,0.07197731715676801,1.5792440603617466e-06,0.02725578159463352,0.040376745227356486,3
