gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.02068202447895941,0.0068316626645246485,-0.004054068509840157,0.009564439710849422,0.029027550719481973,-0.010306922173445986,0.012821707337323072,-0.01801619244165294,0.02218916550407099,0.06250360245953099,0.00035129446679175525,0.006524042521250592,-0.007632039026285565,0.01223866844310559,0.044259844451374694,0.021152440344721996,0.00677835993895764,0.0957606047901004,0.006561214598633785,0.013271657641933497,0.001214500594183238,0.0024926751084293993,0.011076948913606284,0.0013616948420481895,0.005936453958113896,0.016630048071650354,0.007440129214515416,0.00631390039859469,0.028288700859295978,0.05926029313379601,0.040720695798231156,0.02240201578745397,0.0005764768404743853,0.0004807029257058808,0.0014422592225922844,0.0005370458493572631,0.0005582079449974729,0.000573363803231576,0.0005664061259007526,0.0003180369542508139,0.0005987330208516826,0.0005746427480389518,0.0006078545970496373,0.0005668465495659309,0.00027912114758432005,0.0005812007931054125,0.0006080168125817151,0.000580724513602623,0.0005179436782451912,0.0006912051656971339,0.0005522768266158956,0.0005870860835801391,1.6264161747521155e-06,-0.020595264011942404,0.03640606069729049,0.005936453958113896,0.016630048071650354,0.007440129214515416,0.00631390039859469,0.0005600837748257927,0.0005911601512940222,0.0006088841536050785,0.000588823925124444,0.02673764565530462,0.05551984309726473,0.02808925168087371,-0.0008212370142514764,0.0035338476510049367,-0.0032436489696903268,0.007954636903406087,0.02322290894216915,0.0074331163726034525,0.007242685614544957,-0.005503643213713523,0.017854399101010828,0.06601037403383127,0.0008615130469412391,0.004071476318752369,-0.004165255040643782,0.012844961120764867,0.04376540266775566,0.0007007678641902403,4.8865287982638205e-05,0.04299823047297006,0.00013968410547837682,0.003667246768519768,9.032023791107225e-08,0.0016169134551939851,0.010532807592692246,0
0.014636081903017639,0.004585023712368577,-0.004054068509840157,0.008110586340637329,0.026330997736659315,-0.016739072846098973,0.00801628816872002,-0.01801619244165294,0.020587969252263832,0.06460616219455084,-0.0034177643218372307,0.004298725533891593,-0.007632039026285565,0.009433714843573564,0.03306425274169354,0.018466369250388345,0.00677835993895764,0.08689430822670378,0.005857420874424471,0.013076604704145458,0.0009321437792012293,0.00635715068760173,0.012386617262665985,0.0005865656682090702,0.004688229680400661,0.013962694886942503,0.006154992868438107,0.006358498565553093,0.02565495740644836,0.06116706621682273,0.032332286195366815,0.019634181856214558,0.0005454080125220851,0.00045626918607547944,0.0007556361812049395,0.0005157096325481789,0.0005245800087078939,0.0005864035965542844,0.0006023051826732267,0.000599240825811847,0.0006086943104447315,0.0006107187054692123,0.0006113777001730884,0.0006420837722329018,0.0003398423269261933,0.0006084458947203731,0.0005696656143661398,0.0005690394919477579,0.0005097843453097861,0.0005098465805967392,0.0005337017649794287,0.0005703518905039515,1.55773671420895e-06,-0.021324077374393766,0.03127352198592976,0.004688229680400661,0.013962694886942503,0.006154992868438107,0.006358498565553093,0.0005256068209492881,0.0006094859728905671,0.0005734678360720336,0.0005788697417502508,0.047211152257520386,0.014045351970280404,0.019419371003292146,-0.008677500560414981,0.002373815098192292,-0.0032436489696903268,0.0071325556487519546,0.0203783476907174,0.012456091429893113,0.007242685614544957,-0.005503643213713523,0.016888897065574723,0.06379592459297447,-0.01047512428653969,0.004071476318752369,-0.004165255040643782,0.010277550854815102,0.036028139690815246,0.0005629817259427569,4.508574472331746e-05,0.051756981915627866,0.00011849733749129492,0.0028764454906490197,6.145994841074117e-08,0.0027549125462004954,0.01335873916662991,0
0.006013459213621783,0.0032677451770323582,-0.003201869475136875,0.00606957257176934,0.015602227275375677,-0.001066054658563302,0.00801628816872002,-0.009741983659989777,0.01651480284671119,0.040023958588541825,0.0005973411399709204,0.003467271877261432,-0.002884824489986926,0.006787940449654071,0.024047109377111995,0.012570082931524692,0.0038307261656628628,0.004398546941834191,0.006402734978821033,0.02026682894372783,0.0005408836368447398,-0.004271521636056329,0.003417951266077492,0.0005023499070478129,0.0035063390051551834,0.009593669739340373,0.0033905180839461277,0.0038183350037654293,0.0151578402306426,0.03809720723519745,0.022461697741414238,0.01369257988668084,0.0005567700027016212,0.000544620578302175,0.0006243803555195444,0.0005566009390852764,0.0005623056366438025,0.0006073223109532916,0.0006023051826732267,0.000599240825811847,0.0006028840270207886,0.0005893664212801569,0.0006212275335380689,0.0006420837722329018,0.0003398423269261933,0.0006326408203661734,0.0005927464037261051,0.0005827905571569665,0.0005644897174304241,0.0004136645597402569,0.0005705519414652266,0.0005812276860385722,1.6468978457678182e-06,0.018615980263825178,0.03971542054438348,0.0035063390051551834,0.009593669739340373,0.0033905180839461277,0.0038183350037654293,0.0005595773630566649,0.0005747479398366228,0.0005997874280451096,0.0005923819983135585,0.06980880603522029,0.10008697726166432,0.01609052415903486,0.0025853315362897047,0.0015636897486295733,-0.002416791399169393,0.00527961171244981,0.01507173789819595,-0.01940080630281974,0.003739141758466607,-0.004431314697073038,0.013875378924520825,0.04599085054642666,0.0006068911949494069,0.001859710115353857,-0.0020709410249790156,0.006836619115602164,0.024544008536390053,0.0003318454922274829,2.375552891938535e-05,0.002736657965024261,7.343363461771186e-05,0.002595453559642381,2.2476851119500208e-08,0.0008432665727738153,0.007393462340310389,0
0.01990974926636946,0.017291950818572342,-0.005599607383537111,0.01282210416060849,0.00597388481361255,0.013306477332556691,0.019156654191843,-0.007820612160057909,0.015366413893070257,0.008897054670592475,0.02577904671269764,0.022607380091712703,-0.007796579599631736,0.01866578853569439,0.006586792316351184,0.012161016489829915,0.014009547470391294,0.004113427339288417,0.016252350769003384,0.004853352529394151,0.0014865123861764148,0.025995232895885966,0.04991796474346989,0.00019388506857378741,0.012564294686272123,0.014762833400283087,0.016807545762303852,0.014024454864576335,0.005551518692683912,0.008437409921676884,0.0064831340381176035,0.01317050832023118,0.0005969217641173322,0.000544620578302175,0.0004982633518469598,0.000572143537363196,0.0005944256121995878,0.0006090497443249131,0.0005744732615670656,0.00014987409962193864,0.0006056540206610359,0.0006125391231328855,0.0006524097717274588,0.0006447650520323183,0.00040864717754791717,0.0006557211641993811,0.0006637889714803213,0.0006122536507785222,0.0005707800888725279,0.0004136645597402569,0.0005779459017003945,0.0005612325673225949,1.8053897551896186e-06,0.025437779617401016,0.0425244191187304,0.012564294686272123,0.014762833400283087,0.016807545762303852,0.014024454864576335,0.0005919589194675338,0.0006040979033236873,0.000673627606929502,0.0006202471079896696,0.07453907074400212,0.035418151088701486,0.04470672569145514,0.006484558415813462,0.013897576208474855,-0.011620729751476419,0.015509146495285913,0.009056480123923068,-0.013802820574662707,0.010151826441153936,-0.010345156308677687,0.012375103649929078,0.010790004891660283,0.0030139989173176432,0.011823643046237682,-0.011621014257863403,0.014568783463343213,0.012974640826279363,0.001180527029339342,0.0005956815367636935,0.0018083646040809073,0.0009493487481745693,0.00031526472311174816,2.105083088176989e-06,0.015732859513435192,0.03270578196710194,0
0.01593955137500186,0.017291950818572342,-0.012932206965184352,0.01451528630467009,0.008641727458128185,0.0021884430360712115,0.019156654191843,-0.009898238191249721,0.015470982881649819,0.008892277373149746,0.015161944896284108,0.022607380091712703,-0.007796579599631736,0.019259155319113853,0.008628254172359833,0.013877410143680343,0.014009547470391294,0.004113427339288417,0.016744667216910973,0.007431073363756171,0.0016596888332584836,0.02062844490886247,0.04500960062919244,0.0020045065730094395,0.01643637629920353,0.01585988093885937,0.016807545762303852,0.014024454864576335,0.008309110435920475,0.008719313375705508,0.007804297632288069,0.014750055789721881,0.0006481683638568079,0.0005766644504383439,0.0004982633518469598,0.0005934565080240135,0.0005953726953883394,0.0006457403431201604,0.0006633021606277301,0.00014987409962193864,0.000665179262516198,0.0006634915507369815,0.0006688595384819163,0.0006784892296723265,0.0001299553021837085,0.0006808753983420384,0.0007050515636406877,0.0006521524669294738,0.0005892620070348665,0.0006169885747702011,0.0005992817670233795,0.0005828416154688115,2.038750530969488e-06,0.030159068319736793,0.05211584725050171,0.01643637629920353,0.01585988093885937,0.016807545762303852,0.014024454864576335,0.0005963848296133735,0.0006630392369522947,0.000699365670303598,0.0006581879304149173,0.017395099243295974,0.07815656057992705,0.05600777120289628,-0.0019796225840436844,0.013897576208474855,-0.011620729751476419,0.018774893131661634,0.01314759389454093,-0.00687986507278714,0.010151826441153936,-0.010345156308677687,0.013402934179836862,0.012135804443565018,-0.005824711531808652,0.011823643046237682,-0.011621014257863403,0.015415481769389068,0.016857660268627832,0.00160680929039743,0.0005956815367636935,0.0018083646040809073,0.0010436108948095883,0.0008971297241864487,2.6310227691917414e-06,0.011179179744640947,0.027388056417295366,0
-0.03154234553393816,0.0065105862344741975,-0.012932206965184352,0.01263179847768011,0.02157528888096754,-0.00482133639166799,0.01522167735746136,-0.013754123450617451,0.020603314039321773,0.0420116875411945,-0.055487309835698696,0.007812509647054955,-0.023337616921967553,0.020936576339412902,0.037855580372878235,0.022141630769959387,0.00959723158783566,0.022432357099470952,0.013811349187906646,0.0279830606482936,0.001954169375781731,7.465113074239201e-05,0.015978825448813214,0.001551841316217445,0.010446290082709371,0.01571170645752916,0.015741569464205088,0.009508781635421749,0.025019502140893306,0.03537381482635359,0.04138411674128292,0.023677429119194786,0.000679226450064804,0.0006633832951415843,0.0009721500946602884,0.0006475306095279675,0.0006518240739229122,0.000712281985096794,0.0007463116760252053,0.00043590804771419315,0.0006980299944627615,0.0006912863833481131,0.0007024073365763064,0.0006784892296723265,0.0001299553021837085,0.0007141162647583061,0.000745013888216541,0.0006900784753378243,0.0007034278214884226,0.0007100638186169764,0.0006566133623909253,0.0006632873468203751,2.2968316201067377e-06,0.01811156997274763,0.05137328193591042,0.010446290082709371,0.01571170645752916,0.015741569464205088,0.009508781635421749,0.0006583109718633672,0.00067998908614152,0.0007439332021108164,0.0006994493175119071,0.04038449983880419,0.010515859199204064,0.010230572640249305,-0.007264423232689848,0.010916044587432703,-0.008457737813657572,0.013736219735066092,0.026264075281649972,0.010113333398559547,0.008034265709248976,-0.007046101064879114,0.01502093405414215,0.033246347953812955,-0.007796315241954455,0.006756509309794366,-0.00477656685598973,0.016303705852587638,0.043885204581690734,0.0011364715462522693,0.000400108813661481,0.00914646041116718,0.0005293536386249977,0.0046954115116948384,7.378241777704599e-07,0.019155145823852013,0.03425148794053032,0
-0.030562338489039727,0.004399336591603829,-0.010114770664345912,0.012788921879721681,0.03601486586304171,0.0016988751606359838,0.01522167735746136,-0.013754123450617451,0.025827523478121454,0.08526821221196758,-0.037332745371069065,0.008248735235167788,-0.023337616921967553,0.026178918086864032,0.0826912766311087,0.030136430134904968,0.00959723158783566,0.05774370750207536,0.010520704523857522,0.020281895055390534,0.0025664184227767867,0.0025555159666081147,0.012076292640894933,0.0018791457490845054,0.007785501017872382,0.01571170645752916,0.015993492835822395,0.00933116277398151,0.03332495087090398,0.08189726742783937,0.0784977912856725,0.03261484370240966,0.0007191836322717816,0.0006633832951415843,0.0015646106783152518,0.0006880808378246768,0.000715531986913618,0.0007232105568175041,0.0007463116760252053,0.00043590804771419315,0.0006775736192405634,0.0006743778133701283,0.0007295925906985893,0.0006693890788757437,0.0006644989939234947,0.0007380484648936593,0.0007759875676415975,0.000719267042024526,0.0007034278214884226,0.0007705512701934588,0.000697278644629259,0.0007331210427219694,2.5038713622143294e-06,0.0374183962097839,0.05521114503257326,0.007785501017872382,0.01571170645752916,0.015993492835822395,0.00933116277398151,0.0006986811007413266,0.0006843304895198122,0.0007655579440990928,0.000728492476914654,0.04004818392520165,0.016003635318597585,0.034900210325047615,-0.004018437774820001,0.007394133323468017,-0.006338969704384807,0.010829983498762207,0.0314206846498069,0.025579473862128117,0.006549362178956737,-0.007046101064879114,0.019363465667113826,0.06329210847678457,-0.009473844686069483,0.006756509309794366,-0.00477656685598973,0.021437407358940477,0.08003542436321391,0.001253612340833114,0.00016984944757053995,0.1113217862063621,0.00027124748642195834,0.007011261088385328,3.133774662424991e-07,0.008437148056050047,0.020679826614070976,0
0.001969955644354127,0.005628523153920718,-0.005485119997461237,0.010788408146426245,0.0335335108309137,-0.006771742762704563,0.009972080237798806,-0.013156263195860968,0.024311530789743026,0.08162680163009955,0.012976703527951055,0.009896626007637585,-0.00942132128692199,0.021326238868693302,0.08233833286443472,0.026547068449090223,0.006437346636992991,0.08700153615063799,0.0068776538127814,0.016552542125754063,0.0018239439104172348,-0.0010898818854500635,-0.00027355647654446496,0.0015571476223295133,0.006023680827289278,0.012482114803963643,0.010248801907222032,0.006016079384016737,0.03132312564763499,0.07791132466249158,0.08942325983901529,0.02908349923113925,0.0007591151129815281,0.0006925526152595211,0.001564539674603932,0.0007253676075491991,0.0007325802638437167,0.0007789505283943521,0.0008889171870288801,0.0006963001899844568,0.0007724422639492204,0.0007606179850082948,0.0007495293347678166,0.0006907059994518707,0.00032444923820258947,0.0007622519120115686,0.0007919283871967511,0.0007568163973003274,0.0006920429270468233,0.0008023999128679337,0.0007578478938015986,0.0007681277342546955,2.7895894013720473e-06,0.011961853935369627,0.05169265196258747,0.006023680827289278,0.012482114803963643,0.010248801907222032,0.006016079384016737,0.000714983069662465,0.0007497167437455408,0.0007933914339662777,0.0007671687628675142,0.009239296988822504,0.01465105083553759,0.007356525374845107,-0.002198610779512687,0.0030028087135430394,-0.003393097011088207,0.0101627071747389,0.02958641737672138,-0.006087945117747474,0.0055898969732782675,-0.005800876771148958,0.020713340972187876,0.06409942561337473,-0.0031990509025884724,0.005529029855458765,-0.00417695660695672,0.020518235835089358,0.08051882416209194,0.0012180155794966618,4.642820361745608e-05,0.13246186274105395,0.00016761680624156184,0.0065358546963387686,2.0543605644006364e-07,0.00020527954287440949,0.00447796667497725,0
0.003983108937330174,0.005628523153920718,-0.004928409706325058,0.008749330314587,0.01649332087419167,0.006097444093436907,0.009972080237798806,-0.013156263195860968,0.018517993256005654,0.03201868861308999,0.003967791730994073,0.009896626007637585,-0.00942132128692199,0.015533849366890978,0.04618322897166044,0.017367422131192946,0.006437346636992991,0.004904644456266138,0.009189475033316439,0.026216484271428597,0.0010593915793226253,-0.0021156236895753045,0.008848582020466117,0.0009672650361629519,0.005729702183285124,0.012482114803963643,0.010248801907222032,0.006429033186810453,0.015802539523624405,0.02982799059609254,0.04412594876685686,0.01907336529649524,0.0008971923193183693,0.0007956350229320546,0.001564539674603932,0.0008185293377191012,0.0008337638490827062,0.0008460207041449541,0.0008889171870288801,0.0013020844254311057,0.000848697914842075,0.0008510145533151834,0.0007823835009716528,0.0006907059994518707,0.00032444923820258947,0.000767644311007738,0.0008112704449938893,0.0008558530932041027,0.0008084181092698732,0.0008023999128679337,0.0008270069279874912,0.0008540231183845089,3.5429605115077257e-06,-0.0057045353250024305,0.03866078204608818,0.005729702183285124,0.012482114803963643,0.010248801907222032,0.006429033186810453,0.0008624966771237258,0.0008597859193805979,0.0008133221167114649,0.0008578365588695382,0.058005350555437665,0.08978069753738875,0.0664199166728608,0.004116482486560315,0.0030028087135430394,-0.003393097011088207,0.0081829279500374,0.019580331551260828,-0.023524424515646025,0.005418199506047585,-0.005800876771148958,0.015348294489095473,0.03320852799954512,0.008288374041282704,0.004650592055775858,-0.00417695660695672,0.014501678124956788,0.03797092562570519,0.0006807079602767956,4.642820361745608e-05,0.0032210650067574466,0.00016448775369336542,0.004277437595168116,1.0411905270166667e-07,0.0007296892225019655,0.0079203010749811,0
0.0020834466732388194,0.0027480278993831965,-0.0043076100045829485,0.004331851901553901,0.007212148230221757,-0.0007244884184645359,0.00727372684663458,-0.00617375251095368,0.008813426650362393,0.019453599053616013,-0.0023043103983380786,0.003461642710923486,-0.005609464319342247,0.006188812812991953,0.011919011666650412,0.007734786567109946,0.004162887469899825,0.004904644456266138,0.004395812112798867,0.008081565731830331,0.0002213009032173309,0.009398301702815342,0.025991696883633262,4.3856119412444974e-05,0.0038014877401740936,0.007297364008402611,0.004698332184366049,0.004148794619601845,0.006951313859500139,0.01921779363194096,0.010957676899823222,0.008270375364539496,0.0009035950551309659,0.0007956350229320546,0.0016751660311703758,0.0008228966964861453,0.000823806632403012,0.0009306010329653314,0.0009588421258772354,0.0014395002414842144,0.001020471858873473,0.0009089950844938107,0.0008285474698512496,0.0008283611981940268,0.000737799672756549,0.000811590644608039,0.0008718381639377059,0.0008911303514526358,0.0008084181092698732,0.000974526930390599,0.0008370082411147671,0.0008686469762403993,3.821236245462262e-06,-0.011466761825286472,0.03884717371828489,0.0038014877401740936,0.007297364008402611,0.004698332184366049,0.004148794619601845,0.0008447672084539669,0.000915390557032874,0.0008623908659175971,0.0008959960357488463,0.03161928181928991,0.036704462733736905,0.042160632578022904,0.005346009531417097,0.0013877364722026046,-0.0020589926485797914,0.004004822063013832,0.00917607233976326,-0.021894968011384405,0.0019181384022982772,-0.003329600025700039,0.006174686929772019,0.012301658332377154,0.009858589371636644,0.002380589563629273,-0.0016377386076712333,0.006818326087371515,0.017968064428167646,0.0001412059423737503,1.4639017186440703e-05,0.0032210650067574466,4.2906824000090923e-05,0.0004927240345895831,5.959426703287898e-09,0.0017170560030968464,0.011758540593634641,0
-0.0032559693076393463,0.006548457852476831,-0.005629115460435297,0.009839105974887886,0.01625596648343957,-0.010171594586852547,0.013351439981216556,-0.012224303472309832,0.022893667443695188,0.038900825502443885,-0.004953531658931263,0.01072994056531662,-0.013600040206649597,0.019028579863691532,0.031800842910316436,0.020297014964900207,0.007235309777430104,0.012215935529399358,0.011638703321744218,0.024285423201949832,0.0015343004186217863,-0.0032888488677587147,0.009557772692791228,0.0008990064242964345,0.00661083195252354,0.013865800369058066,0.012740797899187736,0.007192247583959346,0.01579788948660677,0.03653006071998387,0.030222625040020983,0.022043012335264667,0.0008354147222620122,0.0009026816075333945,0.0008654930865163857,0.0008081537845696847,0.0007804559699461115,0.0009975697059371245,0.0009588421258772354,0.0014395002414842144,0.001065951498858204,0.0010644450458040273,0.0008891716237565526,0.0008755510158161636,0.0017859915851637029,0.0008879490044556208,0.0009238004969847614,0.0008822659992838296,0.0008626994328704058,0.0010299383160347667,0.0008549208203127734,0.000896534958584127,3.7669952174148954e-06,0.0034126305438725345,0.04799506254081997,0.00661083195252354,0.013865800369058066,0.012740797899187736,0.007192247583959346,0.0007761948229057873,0.0010796212072535704,0.0009157850100215525,0.0008991892854849111,0.03307849433826991,0.10302010307158532,0.06307054202009282,0.007881194210547428,0.0034861409866796147,-0.004260164806709242,0.009597619889804907,0.016385681861640865,-0.022987602433284092,0.005490130451869096,-0.006861498685813824,0.019347047457356797,0.03618101437624911,0.013638966385218604,0.007155540342903663,-0.004141377062183716,0.01877712083448712,0.045651576540375806,0.0010539625430496529,9.069873057485073e-05,0.015175509295663098,0.0002874275176421462,0.005127231208775562,2.884060941079008e-07,0.0008038972100002847,0.008303832312375251,0
-0.0017488965850535182,0.026056985148150545,-0.02164110096048603,0.025788539622781503,0.046284782045595836,0.016003494904293942,0.01924557265776471,-0.01403054331770121,0.033164622946782706,0.11025722352415677,-0.0034296624799729004,0.028795866819782297,-0.03713855107853816,0.038577273305756735,0.10839860254212626,0.04320983288520775,0.01963273135425033,0.15584966791289515,0.019971139112501698,0.02713682830723937,0.00601981216359998,0.012372702713344612,0.030970882639440044,0.003911576349005748,0.02590504999584653,0.018091215502672422,0.034500456020751025,0.01889868206875361,0.049284640177025475,0.10356960552289937,0.1026132179662258,0.04631784903762598,0.001038552602209202,0.0009116139197907994,0.0008654930865163857,0.0010158698718746725,0.0010114503003214852,0.001093733571622261,0.0010707186944525148,0.0016259226992242901,0.001085133107177166,0.0011003129281784631,0.0009626191745720441,0.0009136997309679254,0.0012501151129039327,0.0009463520669145646,0.00101706486821323,0.0010292152641245315,0.0009681092716796182,0.0010462260458230807,0.0010273186294226103,0.0010550327969835749,5.155783063931597e-06,-0.005361836436641454,0.04657822896356503,0.02590504999584653,0.018091215502672422,0.034500456020751025,0.01889868206875361,0.00101867874105997,0.0011159682649741355,0.0010220429009719619,0.00103905531407936,0.03644446170377879,0.008341868848369936,0.014631221123504012,0.01277391360619419,0.020494455833217726,-0.033402028003026225,0.03346200237939092,0.0549251784472085,0.04520351386160059,0.015011300836610366,-0.01651105246573376,0.031465524097203094,0.0854476177347438,-0.01425223723424941,0.017140738247551322,-0.013242830990555414,0.03849542883182071,0.11096985511203351,0.006299521698605428,0.003270572058203946,0.22225401325751262,0.0036293391774243843,0.017571900200831637,3.2641380388838756e-05,0.03618976185614912,0.04674675806692336,0
-0.0021122859948164594,0.026056985148150545,-0.02164110096048603,0.026066631571615435,0.04504983536843042,0.0018364796222135537,0.01924557265776471,-0.03191264972341523,0.03516991354148739,0.1090068540679351,0.007513823936589468,0.028795866819782297,-0.03713855107853816,0.03765824479055522,0.10133323242540135,0.04285225658300282,0.01963273135425033,0.060791225231827256,0.020965108286594373,0.02799557086263547,0.006125803513549232,0.010179799128494742,0.029891252885834874,0.0066939993417401925,0.02590504999584653,0.02753349266055647,0.034500456020751025,0.019376833489381472,0.04665939874899148,0.10361031736955324,0.10134149470089308,0.04605204955424492,0.0011311216477520511,0.0009355304335580308,0.0023887098350768537,0.0010637201637547352,0.0010666755733021182,0.0012166619651705554,0.0012025776007580724,0.0009794767153973544,0.0012140587526901635,0.0012595281607004887,0.0009816739834198837,0.0009136997309679254,0.0012501151129039327,0.000985574439181578,0.0010268302913217114,0.0011142271076027002,0.0009681092716796182,0.0010462260458230807,0.0010537779856164727,0.0010815491640461627,5.981399845364803e-06,-0.026572871561630757,0.028944922768949208,0.02590504999584653,0.02753349266055647,0.034500456020751025,0.019376833489381472,0.0010597386980833617,0.0012563627901720357,0.0010269637569386581,0.0011193585290304748,0.05002421604987282,0.03110173437011694,0.043928625054112456,-0.008795874330566679,0.020494455833217726,-0.033402028003026225,0.034987285855575916,0.056145664359402624,0.0718481791983157,0.016128215786729086,-0.01651105246573376,0.03414197979098382,0.0847428554607554,-0.018052681999709976,0.017140738247551322,-0.013652934892298142,0.03981678247999517,0.1011938284728377,0.00693159219221698,0.003270572058203946,0.14113194766384454,0.0037374214599093865,0.017953772094235647,3.51934939624801e-05,0.03179771009503279,0.042871687245727055,0
0.0009444071123773407,0.011092414094695269,-0.013917283436248434,0.014328130543284967,0.035068873311006804,-0.01404220745463874,0.01849698255225218,-0.03191264972341523,0.03244196127903316,0.10158096449687819,0.02824454882989373,0.01527843532378754,-0.008719405502168966,0.022842673879914174,0.08469340454753964,0.03154407546179723,0.015466253242909718,0.060791225231827256,0.011327171420618955,0.01734425629718997,0.0028423263518161505,0.025442477989446273,0.034139499563372235,0.0023140469844614205,0.013512120053236829,0.027117971322683235,0.013019081255963709,0.015199768358310606,0.036932437567883024,0.09621356264726147,0.0937492021621617,0.034896205793629155,0.0012520781123020834,0.00132214605555192,0.0018311038246938392,0.0011820648367604906,0.0011792524240157843,0.0012417102889267196,0.0012025776007580724,0.0009794767153973544,0.0012954762340415223,0.0013275330853919451,0.0009916218543606276,0.0010480928045001774,0.0013272926710833407,0.001041326000498347,0.0010212620182977659,0.0011895186134876117,0.0013460832101257838,0.0011080697057458603,0.0012179260589474943,0.0012362673343458035,6.922573294921497e-06,0.05419694030320905,0.05267141323527324,0.013512120053236829,0.027117971322683235,0.013019081255963709,0.015199768358310606,0.001173772353307432,0.0013434776307571048,0.0010700982392859177,0.0011846328762086557,0.03465215196659107,0.04508307251548942,0.025580148650755034,-0.007769499274002841,0.007077496288833135,-0.013376694201488975,0.01688622684571398,0.0436150409974476,-0.012287165315715486,0.016128215786729086,-0.009615304136147838,0.028721002041030477,0.07874923651127912,0.004727307550432139,0.013002675980220967,-0.013652934892298142,0.024746479489622872,0.08115742500595312,0.0024181024948003406,0.0006754018467082706,0.06688570520787285,0.0010681849756682476,0.008198899313469992,3.061463557137197e-06,0.017811248080039088,0.03575726662018402,0
0.008004491647920935,0.011092414094695269,-0.006214020525064327,0.012480168160325805,0.03320748457305723,0.006975215094714302,0.01849698255225218,-0.011729313061198116,0.02648778142043299,0.0867931069367283,0.026428154790775392,0.01391346759765979,-0.006282899342022945,0.018730385804164165,0.0715579956514023,0.026478586130460478,0.009791135053249196,0.06675521932709635,0.009199101026376557,0.015413746502538564,0.001977648654493213,0.008683617449371262,0.019814699403501463,0.0011402195700502761,0.009444304492623365,0.016460577030775893,0.011058384296556322,0.009480230336935784,0.03299651574850277,0.08287525402941887,0.07696412353116015,0.02913122398597419,0.0012427293256448823,0.00132214605555192,0.0018311038246938392,0.0011981648452889264,0.0012503188178850703,0.001187875246737993,0.0011867771985056778,0.0015035759499095222,0.001194242636209807,0.0011672061474097936,0.0010277735971751455,0.0010480928045001774,0.0013272926710833407,0.0010781055505624704,0.0010776640353573179,0.0011787257511396397,0.0013460832101257838,0.001022279468869517,0.0012355572121145557,0.0012673668619637719,6.83146277656267e-06,0.050202182967931164,0.05842230436716736,0.009444304492623365,0.016460577030775893,0.011058384296556322,0.009480230336935784,0.0012332920081475002,0.0011511003878695452,0.0010995492828352338,0.0011765182158869154,0.03151293301210952,0.022894961472973777,0.07167928902020941,0.007553887865585112,0.0033082068172549974,-0.007473482684105181,0.011180064194324841,0.03216646334642372,-0.04016556741474753,0.006371860887738887,-0.0072594284675605355,0.021492008667553564,0.07046699130439713,-0.0003861644716626218,0.006273892994445466,-0.005264352896372719,0.016140294355234633,0.058708807767007425,0.0011501507957477133,0.00015397060221180139,0.06688570520787285,0.00024992156879765335,0.006114927526114004,2.649413405313511e-07,0.007043556239369364,0.01854706212592024,0
