gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.08054976475940603,0.11823288299004861,-0.10687286644099257,0.13001157675354053,0.12148972341149071,0.07199582452373282,0.14062720054335728,-0.16774872127449877,0.1334129705647081,0.11152522608418576,-0.030291290289481444,0.18349985865763496,-0.16029694658654237,0.16665815249882956,0.16562495595112872,0.1526186711794552,0.16226298771638875,0.06538465725194247,0.16289307115101148,0.17383414653948792,0.174985553166813,-0.04453541565675418,0.021653408202190794,0.16082430939738301,0.11498691069989019,0.15514344484067083,0.17299283740627727,0.1648953337183719,0.11849671356735945,0.11695236690960788,0.15757996399933935,0.14847498645108495,0.0009035174623887065,0.0006418395318013309,0.0007544800683195565,0.0006591509027029484,0.0008663150152893968,0.0008946038161322467,0.0003580084252568443,0.00257856975446029,0.0004596490621121646,0.0008833243704756136,0.0006795667483495572,0.0001540078082640596,0.0012977114623659353,0.0002434444933969528,0.0007650754215978758,0.0008141941979553319,0.00026990957004689313,0.001439638324538033,0.000294894008733614,0.0006605707755320136,4.750629677281553e-07,0.02943530237434013,0.08464724060205213,0.11498691069989019,0.15514344484067083,0.17299283740627727,0.1648953337183719,0.000793339177376069,0.0008330970819753079,0.0006635621907226621,0.0008250730501353241,0.08712868412560489,0.14784146954117283,0.08735037308822312,-0.2526661839883556,0.14057934468872876,-0.13769496660022124,0.1635844690255452,0.1388684683910094,-0.12527824590053915,0.16197403751896286,-0.14928346873597648,0.17490370709856895,0.1409626876225502,0.15216687805660803,0.22728565862538966,-0.26203810323262317,0.19756666264092201,0.18444087929269287,0.2261838744102738,0.12312157185332719,0.13416689159067152,0.19829444803864568,0.2060919940794738,0.2042720594175306,0.030183410579957038,0.0720768152034308,1
-0.03826976172314944,0.11823288299004861,-0.10687286644099257,0.14013598843568822,0.15857366228294442,-0.12053940848855024,0.17578371987754357,-0.16774872127449877,0.1384002635501112,0.10917454465534794,-0.13561844589532634,0.19402962899471274,-0.16029694658654237,0.1885869956846825,0.20386926789397397,0.17168467827292852,0.17286402223047445,0.16180675294357139,0.17453618281985858,0.18354592182787224,0.21712528721489177,-0.040128004316142135,0.022178341190974577,0.21225593366061393,0.11498691069989019,0.17318209764823364,0.17830292943575365,0.1723180639892408,0.15885235098308575,0.1144487368143956,0.1852467277999952,0.16502726115150673,0.0005843350916815739,0.00034407685279258196,0.0004892843888667713,0.0004687441189011804,0.0005522343555952548,0.0005826610587881001,0.0002619146173942819,0.002705904959743191,0.0003218275601355239,0.0006251709334760268,0.0004731315318348853,0.0001348920228037035,0.0012977114623659353,0.00018945128530597938,0.0005721837217634349,0.0005375461051838517,0.00016483208937942198,0.0006644071754966306,0.00023414305741344859,0.0005243293946845052,2.1800896437532989e-07,0.0007964425744935425,0.08636225831458832,0.11498691069989019,0.17318209764823364,0.17830292943575365,0.1723180639892408,0.0005105805455106581,0.0005976299043135424,0.0004987265446969001,0.0005473070331954676,0.08449329512813682,0.009434699068918381,0.03161704560620772,-0.012364034042944927,0.14057934468872876,-0.13769496660022124,0.1506694315505339,0.15093349539650971,-0.02000603481529286,0.10995006157519903,-0.14928346873597648,0.16240026548104172,0.14585905717679204,0.022724662368112786,0.22728565862538966,-0.16878147695116688,0.19366119519385175,0.20214861592935657,0.20368578710567495,0.10188783979865945,0.13416689159067152,0.14573568703395112,0.2545709003080718,0.12122839296332709,0.044176073715601734,0.08300112946892083,1
0.05672194801045764,0.12100888425092045,-0.1155643130769363,0.14084471134039003,0.15418192134982578,-0.019306584629626252,0.17578371987754357,-0.18055684462011393,0.1523864380113922,0.1347569422126206,-0.0764273756464353,0.19402962899471274,-0.17493805971979076,0.1879006592900687,0.2176709777730741,0.17395844065266092,0.17286402223047445,0.16180675294357139,0.17262269457110424,0.17679118131162905,0.22087079394716225,-0.04055915457773304,0.01601512456965862,0.2337137916803754,0.12085131067515717,0.17951850264516223,0.1856514923760662,0.1723180639892408,0.1501415418507116,0.1457220398278637,0.19754843882857884,0.17054182702677279,0.00028419761251302536,0.0002274980445109041,0.00026325560252940387,0.0003021542617076626,0.0003969632153920133,0.0003016291998402362,0.00015944959144439502,0.000383187600197865,0.0002202036706242448,0.00040074356640447205,0.00023860080607310754,7.45732769841001e-05,0.000185012314936359,0.00013373551227674244,0.00039527864075585174,0.00026861238136768683,0.00010069255453964546,0.00018189984348101037,0.00017763881526634058,0.0004483605734114408,6.598506684868075e-08,-0.004823641692508743,0.09279406470564744,0.12085131067515717,0.17951850264516223,0.1856514923760662,0.1723180639892408,0.00038135791415467717,0.0004134774227802249,0.00036046270466048245,0.00027407319732049756,0.1284898116611857,0.201319684957404,0.17906368651843688,0.04800707985512896,0.10620185282198236,-0.1008391231835853,0.13494982583140305,0.15364039139135197,-0.1419449494368418,0.2958749003681952,-0.1201344383320099,0.17299195943901285,0.142577532685289,0.08983410080609634,0.22566295737013375,-0.13570538154211245,0.18032090685634367,0.17610006671713532,0.18104033141092665,0.11679318412587623,0.028329507594509622,0.1416308859550766,0.2195355791314091,0.10945775891847757,0.07842010235977882,0.1082676578087161,1
0.051216676817624866,0.12100888425092045,-0.1155643130769363,0.1362409652276499,0.141463574401797,-0.01989812632637417,0.155500159961829,-0.18055684462011393,0.12922595356267427,0.10976796997462647,-0.2629272650342131,0.16220740814331938,-0.17493805971979076,0.16932486095991786,0.1907841721857449,0.15889683733347154,0.15568516773332405,0.1903206331176253,0.1506889649165873,0.14828225256751784,0.18129727703992105,-0.042869850246110015,0.014090579194212045,0.1687545610044925,0.12085131067515717,0.16911109878521347,0.1696037614290572,0.15357217961082534,0.14341078831101775,0.10949271921371974,0.17306180287116368,0.15441592594687717,0.00018120770433199763,0.00015257233358023235,0.00010336640314647813,0.000180825235597825,0.00020660456347233513,0.00019658217443609818,8.776047599201249e-05,0.000383187600197865,0.00013262917814283674,0.0002129074877641055,0.0001525525516079732,5.182002250036102e-05,0.00016156084814428705,8.95355944397196e-05,0.00022666374310903396,0.00017344096053904963,6.850194721617502e-05,0.00018189984348101037,0.00010817282254334779,0.0002487289888469066,2.6570121074702282e-08,0.02202393940844916,0.12560943535130942,0.12085131067515717,0.16911109878521347,0.1696037614290572,0.15357217961082534,0.00020806663412103416,0.00023114317305922803,0.00021419299129344057,0.00017600476027000586,0.18507662847700593,0.12535001775703164,0.2115528622551354,-0.1931837846128234,0.11543491718443662,-0.14791322060807982,0.13948576763679343,0.14400014005448145,0.02032451530886487,0.2958749003681952,-0.1506184083556545,0.17721292920887546,0.13273531630541804,0.3742632799424272,0.22566295737013375,-0.15374473617026863,0.182875627828363,0.1643517735908789,0.19006738841034548,0.11679318412587623,0.028329507594509622,0.17843094750616947,0.17769972588888716,0.16123259563716422,0.04913007681976335,0.0901835483827933,1
-0.007092862741809295,0.08001866943183937,-0.09731875628171434,0.12404263283372859,0.15370138500721228,-0.027300666202183042,0.155500159961829,-0.1068957340517064,0.11926618743748515,0.10369523599638296,-0.3066271278167426,0.14647746073012657,-0.13395995577476802,0.1614747590438099,0.18682051595819874,0.1525795140186481,0.13260186814564626,0.24450770773375757,0.1317928469356588,0.13561194571670923,0.16222919483425982,-0.052528444368562056,-0.018075341759046553,0.14313123286512486,0.09061323818735292,0.13266964545983187,0.1411038179628973,0.12780617096775265,0.1516613537532056,0.1052749736250897,0.18491553909262615,0.1487746518739789,0.000383171652764473,0.00033146965895176856,0.00010336640314647813,0.00040429662018495353,0.0004550902978166574,0.00039624805271412693,0.00021083405251377417,0.0007523954212632596,0.0002763562528529647,0.0005467785300120028,0.0003262445443856961,0.00010727092045296525,0.00016156084814428705,0.00016965327864632267,0.0004826875616118681,0.00036272369018707494,0.00016383593092745769,0.00022082560101112988,0.00022609720076506874,0.0004962883008033667,1.161719674737568e-07,0.04740835328555942,0.12985171880815025,0.09061323818735292,0.13266964545983187,0.1411038179628973,0.12780617096775265,0.0004312377833882965,0.0005308688710997925,0.0004353353825130565,0.00036855207215371363,0.09750987440514854,0.27747719252478126,0.22799000024128674,0.01937706351036812,0.11543491718443662,-0.14791322060807982,0.11479900448733828,0.12826258840019306,-0.003071259551449253,0.1481891643053244,-0.1506184083556545,0.1484792792042801,0.1386927269989815,0.05259783779463637,0.1831487900798963,-0.15374473617026863,0.16226981474512903,0.1490573454882638,0.13879640670885285,0.11568285009745922,0.09269781676996267,0.13302650994128729,0.12061277465439377,0.08897598548833659,0.0679661078714802,0.10234718158040357,1
-0.005535060217909992,0.16107601921715806,-0.11411867270839142,0.12271126557143539,0.14394131518692854,0.03339695068261414,0.11222662552320672,-0.1068957340517064,0.11719550281778723,0.11578174299320355,-0.020407444221657602,0.15335556911852424,-0.13172128098855984,0.1633422697676312,0.18288530042829665,0.15166215536098857,0.14897981225614876,0.07137895108307414,0.13606019003863107,0.1467652879308331,0.162154640356182,-0.04796521161145825,-0.0036894189348317197,0.1778080922146107,0.14053896964958573,0.11046618851136862,0.14344878188599372,0.15098413653790654,0.13961722737425714,0.11225795587639166,0.18469846874534976,0.14863015513307848,0.0007752161860467463,0.0005526883650579024,0.0005165911051028255,0.0006652956710360396,0.0008488578903726438,0.0008018237104621521,0.0004129668541295333,0.0026522426553699584,0.0004764245843901875,0.0008890411465607528,0.0006155111333199338,0.0001881968501648817,0.0008951311803847695,0.00025219338559007425,0.0006909535808355962,0.0007196619386198317,0.0002464173810934138,0.0004918191225939878,0.00033033928869400845,0.0007584885597358371,3.9777129439161195e-07,0.024631534126233964,0.10613491808810914,0.14053896964958573,0.11046618851136862,0.14344878188599372,0.15098413653790654,0.000775232185047216,0.0008338326344930724,0.000631984457200501,0.0007289242563655691,0.10137551220251312,0.10167599478448955,0.08747601008189061,-0.08617030400326185,0.20067290778477986,-0.12537861717511528,0.1337405836749953,0.11004730069719881,-0.17176626161063205,0.1346755352865036,-0.11770440889930735,0.13538178127777079,0.12731550146674442,-0.037012748475378957,0.21438719928801983,-0.1300730094709056,0.16677521408353627,0.14159229743394,0.1528705872131039,0.15973584339509878,0.13118583056210073,0.15537357253875078,0.11897931710302052,0.11909240991832706,0.10581617248894615,0.12143660629490652,1
0.012122132399736502,0.16107601921715806,-0.11411867270839142,0.11148023248948982,0.10310977711875897,0.12680345082856515,0.1354312816209539,-0.09416903786251273,0.11871051578692762,0.09278116107413528,0.07309912566020003,0.15335556911852424,-0.13172128098855984,0.15502284634172508,0.17106511406380256,0.14367118436385004,0.14897981225614876,0.07137895108307414,0.13272933867362832,0.1437952555908913,0.14690702675329778,-0.03542768964685405,0.021295555136507896,0.12478418469948765,0.14053896964958573,0.11607627221215729,0.14344878188599372,0.15098413653790654,0.1092467563927113,0.10622384634948726,0.16814164669905868,0.13861392007750692,0.0012944116818897782,0.0007168383382338835,0.0008704009158054756,0.0009668283277955759,0.0012780635111904121,0.0012332844283456162,0.0005154195057825483,0.001373158152257821,0.0006331009953822884,0.0012479178818575135,0.0009601547005941621,0.00027592681915857443,0.0012510707092197842,0.0003771961242526541,0.0010692843291560882,0.0011536779225154586,0.00033687146112468713,0.0013063067909983455,0.00044339503576205176,0.0009545168885051086,9.680345483427945e-07,0.013552852857351005,0.08672638568626266,0.14053896964958573,0.11607627221215729,0.14344878188599372,0.15098413653790654,0.0011371439225534353,0.0011724712011153954,0.0009270812233835201,0.0011645484121930046,0.09982756084095078,0.09894723540277353,0.14323345013256658,-0.3271585252669867,0.20067290778477986,-0.12537861717511528,0.13555248032990147,0.11240265749816425,0.051826593251594735,0.11244788201262727,-0.10118322157569744,0.13535908079951947,0.12209527882430717,0.2708094559534571,0.21438719928801983,-0.1287453310183041,0.1715574346412341,0.15578911297602369,0.15917981106997248,0.15973584339509878,0.11871218076292521,0.15590916984716488,0.150199867145649,0.12133578008286534,0.10457773908682315,0.12098199853472534,1
0.03765244045670674,0.07484696213854625,-0.08151952394460708,0.10078184645332228,0.11193771019629314,0.07045644641196488,0.1354312816209539,-0.10033378850688499,0.12084550561905542,0.09321269572343766,-0.18489121979574324,0.13947255966261726,-0.1300733528698217,0.1484737361343868,0.16541180963779709,0.13784037752178516,0.1161842215920043,0.029784474614570573,0.1285309898354614,0.13839103929106897,0.13564562105392228,-0.051843953666938655,-0.015936495334143496,0.13681779707997757,0.07988899207763087,0.1191260833151392,0.1356205577150927,0.11868829099500709,0.11386391380061385,0.09633511065008835,0.15703417181728166,0.13341229367867713,0.0017150152327697937,0.0010609402646850074,0.0008704009158054756,0.001195829543338008,0.0016094654117457966,0.0016665175801087724,0.0005825592025467862,0.001373158152257821,0.0008141927435144987,0.0016713117327830892,0.001340930070096825,0.00035627028648204615,0.0022340557401726215,0.0004989882715532328,0.001439036865745183,0.0015592665242150268,0.0004789635105414399,0.0026789248671361585,0.0005309942620439943,0.0011421443387038563,1.7184426756065366e-06,0.029427978740292418,0.08704507595340318,0.07988899207763087,0.1191260833151392,0.1356205577150927,0.11868829099500709,0.0014656919395297208,0.0015590110468459409,0.0012762285316077497,0.001577185673829969,0.10039655485281351,0.0758230740516184,0.06849627562890856,-0.061046440321241076,0.0911795334882094,-0.0974328458480164,0.10375183280344091,0.11373125394963585,-0.007905814635317114,0.13333548673211854,-0.15136040322799257,0.14365301770699804,0.127122795746121,0.11056890016531984,0.14398629061290658,-0.1267440376484585,0.15039301463055021,0.1393826315357316,0.11969665815061017,0.05704255756594057,0.11871218076292521,0.09785766387374693,0.12532684292558388,0.05121678585427881,0.033779346085196185,0.0766936661157174,1
-0.0033140999900740666,0.1127944297661347,-0.1027520404546992,0.12280385156758551,0.1436076489580933,0.011519631659078038,0.15767412748505666,-0.10033378850688499,0.116796579787729,0.08841401695495359,-0.15775229709070368,0.13463640791457224,-0.1300733528698217,0.14624599948046116,0.152421098476495,0.13767637410854697,0.13247027348214382,0.029784474614570573,0.13524827479843116,0.14603186879204785,0.1378299516541986,-0.04786756836619913,0.006667941936227155,0.1387051606789484,0.11010476712745987,0.13053878803089092,0.13318171906728238,0.1354771391905684,0.14114025618898213,0.08212359781684307,0.14846804115456322,0.1348015961405206,0.0020927082296874544,0.0012648452083933867,0.0013773928201387398,0.0015163846916207819,0.0021713744111226127,0.0021989719776310244,0.0008058251818015126,0.008118342238177183,0.001063881645043729,0.002122999189003276,0.00176228974152594,0.0004174726317089798,0.007969023980483098,0.0006589321754489106,0.0020345156410819577,0.0019865306957582212,0.0005213060691539154,0.0031700731309499087,0.0006842801540671705,0.0015850105730039082,2.7960808758880132e-06,0.007119756829147581,0.07317323261212728,0.11010476712745987,0.13053878803089092,0.13318171906728238,0.1354771391905684,0.0019050936108825254,0.0019224299744680935,0.00175426025306428,0.002014483128435462,0.1986617865428713,0.057588392069274415,0.187564231035888,0.013797469613068044,0.0911795334882094,-0.0974328458480164,0.13092405611775979,0.13195127567966478,-0.18477254813147254,0.1677863107703767,-0.15136040322799257,0.15046809896940844,0.13047606049347552,-0.023950350635491724,0.14319652352646514,-0.1267440376484585,0.15405709672373968,0.14384346082636104,0.14533998941922827,0.05374646033210721,0.11880553744647103,0.10776649213689747,0.14687430320875752,0.06506061487034001,0.019228273159355925,0.05781103067808326,1
-0.007882619413646126,0.11561951425916937,-0.1027520404546992,0.13201699174428155,0.15265378136641786,0.05504818428531017,0.15767412748505666,-0.07753540595048282,0.11688395528585753,0.09945856718077564,0.10206410271739233,0.17433679353131504,-0.13516243789727886,0.16205716533553452,0.18241609665656028,0.1522308615089731,0.13611183540482577,0.06160271387348273,0.13705854549852214,0.13906071134199924,0.16355790727676942,-0.0372002775886346,0.025168951966955098,0.1548165768300257,0.11154509725261917,0.1192600252290218,0.1557566324831948,0.13807432059319183,0.15061598572733095,0.09788009051712808,0.17601940192638363,0.14763287783960333,0.0027214687108855565,0.00145996588388222,0.0032123055374273565,0.0019575877571714087,0.002602613735040374,0.0029208796503063326,0.001216886893636784,0.00715908166658764,0.001444519180517491,0.002972667195367755,0.002251670764078294,0.0005439139881332503,0.007969023980483098,0.0008379767300018348,0.0025817678879232852,0.0025838522981991956,0.0006792165525963573,0.004159002221510158,0.0008840318331986777,0.001863781310280997,4.723481747314948e-06,0.008120192407127974,0.07027690633968836,0.11154509725261917,0.1192600252290218,0.1557566324831948,0.13807432059319183,0.002393203614040328,0.0028159860035200245,0.0022527438437113523,0.0026203939405770008,0.20188797082872825,0.21121976252387284,0.11619480131697575,-0.256374043101106,0.0804917541272595,-0.08970110723624579,0.1299388519247582,0.12809392436944442,-0.025882225654369647,0.1677863107703767,-0.08965532720626723,0.15494074569226424,0.13328637639346738,0.24987750656216381,0.15223423562149951,-0.14091172402171234,0.17333035606272507,0.15918169588018435,0.16319185447043022,0.07228200319569081,0.02730031432649838,0.12246697394853438,0.1670434763258123,0.08351157782096513,0.02061590616176673,0.058316537229084274,1
0.06919061220064876,0.11561951425916937,-0.08850164263792416,0.12129084846112415,0.13184613991760644,-0.06947045394548478,0.1452359194882952,-0.09960982769004363,0.10016240150375658,0.08915444599257945,-0.1128655377704432,0.17433679353131504,-0.14660413948785334,0.1687707251662706,0.1925245105485138,0.15387415002793106,0.13611183540482577,0.06160271387348273,0.13527325064747134,0.13790006624003673,0.16587074388195366,-0.0409721935274065,0.003978884951791237,0.1900465894677116,0.10425041252264045,0.1237986429348051,0.16149936963148404,0.13807432059319183,0.1331789766137875,0.0868625572156245,0.1929354266150718,0.14567342089874002,0.00353186802758509,0.0024928527634700136,0.0007425514565276105,0.0026436945691098875,0.003640769682220419,0.0035416832234286227,0.0012415507107590637,0.00715908166658764,0.001683532310009054,0.0037549030388670172,0.0027092863605475245,0.0005564088150360263,0.012694254597545477,0.0009749972341963041,0.0031602171361186275,0.003227195160059832,0.0009722244205818379,0.004159002221510158,0.001106607323779366,0.0023582825521681187,7.371991119292653e-06,0.03597484798761164,0.08084318251611523,0.10425041252264045,0.1237986429348051,0.16149936963148404,0.13807432059319183,0.0031925456845983895,0.0034728363684575904,0.0027183793471341673,0.003256590620918433,0.0807876149377178,0.2069216770596183,0.07541518340923659,-0.18279552234933072,0.06578240050033947,-0.06606271730662293,0.10198910873171158,0.10856742935259243,-0.022606544506550804,0.13016014568560952,-0.11521759113031817,0.14566962560103267,0.12487213600542342,0.2179650227468829,0.15223423562149951,-0.14091172402171234,0.18187238015883564,0.16643080945599442,0.14690636946616967,0.07228200319569081,0.02730031432649838,0.1143220328728538,0.13142544324857167,0.07149481734401625,0.026586841363732912,0.06579461169033474,1
-0.01058600279305537,0.08948832824769083,-0.09619299587152225,0.11997359462045472,0.12309784837064214,0.2549084179515375,0.10811195218028309,-0.09960982769004363,0.10255543132544602,0.10122230725766941,-0.058543625682301204,0.16138716765743266,-0.14660413948785334,0.13179539876957902,0.12809011100882403,0.12726461484887538,0.12237745151752429,0.20301351233889472,0.11522754578562217,0.11757853272907622,0.11451506156712096,-0.03565832080416584,0.03290601157609014,0.10765993761349182,0.0948649429894039,0.10475050137269777,0.15496896080618697,0.11877468930665211,0.12163354996913041,0.10084490955501588,0.12521079859743628,0.1234704638568646,0.00430868066633197,0.0024928527634700136,0.0007425514565276105,0.003084106001173104,0.004266360802170606,0.004073991512843127,0.0015706756765535297,0.006544755897375159,0.002019100427262469,0.004167053310371525,0.0032192611883324774,0.0008035853391324453,0.012694254597545477,0.0012102336088423715,0.003566295784904962,0.003857827221276156,0.0010408689100185888,0.0065659354453817586,0.001318662768379406,0.002750004338439141,1.0527493003151574e-05,0.018189720965145588,0.07213952198140718,0.0948649429894039,0.10475050137269777,0.15496896080618697,0.11877468930665211,0.0037486318576916548,0.0038953916344177364,0.003055232181915809,0.0038771147957668106,0.22283928830776828,0.06940084123457411,0.07757179845657981,-0.06645303991450342,0.09913171871053067,-0.10640038301764781,0.09988887646712177,0.09794061872580356,-0.05686763489618897,0.10668611652412863,-0.11521759113031817,0.11902773972623643,0.11672190102070581,0.008982972414788884,0.14441276235548955,-0.1328613162378264,0.1451785621217183,0.13907335465644136,0.10484316950151296,0.04489533650651064,0.2844652820858647,0.08007428592013673,0.0851443351014539,0.03539305414719942,0.023362982299115383,0.06305108814525963,1
0.008668953507970409,0.1875421464152637,-0.10270792299131812,0.13547752133129692,0.13313963644792365,0.14244337315927563,0.13015885108545233,-0.08733696085862279,0.10985187544467451,0.10416268343185685,0.002412478992553491,0.09457656652368121,-0.11799871618602023,0.08537371235993882,0.07405288301467283,0.10137478297435973,0.13996225799639145,0.04770320847635264,0.09772055571063902,0.08447516148963485,0.07421851477357962,0.0816009237549576,0.09358240512385753,0.05881660866615954,0.14819126975038907,0.10999106244139725,0.10691939633525485,0.14254895655868777,0.13582026168677616,0.10323176778969766,0.07253011535574164,0.10309951455465187,0.005066665686403831,0.0027824827316425466,0.008531933475136394,0.0035308449391454433,0.004704700776104448,0.005038123624941741,0.0018287500887040867,0.006544755897375159,0.002652359998782769,0.005190859812331226,0.00399856315250132,0.0011207952900685108,0.01637575660872836,0.0015162811708460003,0.004731296050978279,0.004661191164436989,0.00125546956578583,0.0065659354453817586,0.0016058913164220024,0.003607768563900178,1.5394672096863988e-05,0.017482785791093986,0.0801361540591666,0.14819126975038907,0.10999106244139725,0.10691939633525485,0.14254895655868777,0.004191028925991792,0.004890914604204746,0.004088820215215882,0.004702916921037641,0.08728337524053435,0.15801450245004725,0.050905395033424325,-9.982481039624162e-06,0.11902518113576364,-0.2261291097452549,0.1382620650371366,0.11159499619884579,0.19207219404531503,0.11583008718519125,-0.07913567229141254,0.1348513378544579,0.14332000845419884,0.06687310952842493,0.1730287931038873,-0.12497728938410399,0.11604908919885663,0.11684953948459684,0.11906565825935975,0.14403782185762382,0.05199392341841609,0.13802724185171233,0.09363519336784841,0.09063144646687221,0.13223786188304398,0.145444633449961,1
0.33984948099190226,0.1875421464152637,-0.11047741937024243,0.13740448445141115,0.12207210598842512,-0.3397404932687307,0.13015885108545233,-0.09750971770043426,0.08703142106660332,0.08934201241469518,-0.2729935275743631,0.09457656652368121,-0.08207632528967643,0.06257075346240382,0.0484683694000145,0.08843246191185095,0.13996225799639145,0.04770320847635264,0.09177891054986462,0.0912275529853068,0.05807858619532147,0.1611086652799378,0.13749988402566796,0.06525416168267323,0.15216842374452158,0.11502370504996964,0.08888948644617488,0.14254895655868777,0.1326444418100529,0.0872849803111483,0.04756529258015757,0.08980061574911542,0.006015776354383673,0.00295151420024296,0.011083368731696745,0.004178512041760105,0.0060835637221493466,0.006351441020210045,0.0025383506771365283,0.015558459384644499,0.0031871206260908496,0.006962309380432394,0.004870206414880569,0.0013041432265200137,0.011933624710218619,0.0017485056642558218,0.005300929807181229,0.0056476279465338735,0.0014865052786771132,0.006758019521264503,0.0018488808582054067,0.00425476252610328,2.236244642117701e-05,-0.0018285805122751422,0.05482457392935106,0.15216842374452158,0.11502370504996964,0.08888948644617488,0.14254895655868777,0.005273972556742054,0.006161757636684194,0.00455924225752059,0.0057250344810165785,0.2794220518516053,0.17027399965395845,0.051351729139369785,0.05378504733725908,0.11902518113576364,-0.2261291097452549,0.14258139243509413,0.13246282968165715,0.09692101091825164,0.11583008718519125,-0.06848417161777362,0.1272048246078697,0.11520613095004165,0.007449289808555895,0.1730287931038873,-0.09540077912504635,0.09929261510968089,0.07837710446091371,0.11084427941643404,0.14403782185762382,0.022428685086837843,0.1312344823465729,0.10626583041414076,0.08151442812648384,0.1617087912829819,0.16377299111717528,1
0.2893141865726169,0.1083010621415361,-0.11047741937024243,0.09584467313796917,0.06576511580286434,-0.1410014024131617,0.08902593702359379,-0.09750971770043426,0.0615234969932303,0.03262999983988089,-0.2764506582755225,0.06260190980741609,-0.06920238853054317,0.03831943047226413,0.012710533500182612,0.05108150580387512,0.07237746641131532,0.03875692836607727,0.09211666299928906,0.056830132535806516,0.02723343954809197,-0.03470002770317748,0.11717634446354915,0.02606712419388673,0.11176845655375763,0.09391859084136026,0.06630328872715524,0.07320288916147283,0.07742745826321237,0.03791560115596261,0.013496973192564128,0.05150084812093407,0.006903461283150694,0.003949285620664723,0.011479773900820833,0.004861258229438823,0.0066502455322010314,0.008129017193895038,0.0026957245904748544,0.03440152980305544,0.004034273962913643,0.00833132950775409,0.005842560397376416,0.001566061978572204,0.011933624710218619,0.0021237214385419903,0.006395999415594034,0.006763565004248396,0.001807855863510164,0.007210809426531361,0.0022252854244774354,0.004893763503650446,3.2104704646556866e-05,0.004080305014318861,0.06885584606059991,0.11176845655375763,0.09391859084136026,0.06630328872715524,0.07320288916147283,0.005880552143228079,0.007596372610425882,0.005489154257638753,0.006881333824462967,0.07853878994895508,0.16755453398088166,0.1921004103340771,-0.04340361237558446,0.05560175311616927,-0.06556930746533653,0.08473270393993843,0.05145405246690143,-0.07999777989157249,0.05428794928084696,-0.054644179016295716,0.06435225640380073,0.037728628464835316,-0.050109034309249074,0.03308131971094601,-0.054944934595573036,0.043056455748108145,0.01917783695864546,0.03289600115109482,0.018436307416717965,0.0023820733073038206,0.030871980951288115,0.016338492872977357,0.004827154826883742,0.021268561457792327,0.05943493321767841,1
-0.05134762835384978,0.035762514380659506,-0.014401998118571164,0.024310658635625197,0.01490442316738806,0.03550485270470136,0.016006066695005983,-0.013018950904886015,0.011808757416689195,0.010134427434592114,-0.0578756596063529,0.007894813281702362,-0.015210313046955146,0.009965609925240114,0.00785141581999844,0.014084031044763853,0.02406707358265266,0.013759755919926363,0.016771603231826675,0.009723394652527917,0.001566758503165256,0.33444040136136155,0.28656029970518226,0.0011449082688193997,0.025605309607016565,0.014653346339349565,0.011615552687222138,0.02430983279722486,0.0167233817718193,0.010004774596375401,0.007964501632913963,0.01408571594966609,0.008459711413470182,0.005320939327852091,0.011479773900820833,0.00636900447674818,0.007900772148221338,0.010289715418863709,0.003729672801398166,0.0511340352537785,0.005122265503232777,0.010635676652276728,0.007133505629510602,0.0016564809268450654,0.01725671328289115,0.002600911968613636,0.00797440837251419,0.00836575510049456,0.0024760368426402918,0.01502924483294705,0.0029042043645454937,0.006646948218770071,4.9671469549381594e-05,0.016888426839275987,0.07431210530420554,0.025605309607016565,0.014653346339349565,0.011615552687222138,0.02430983279722486,0.007078703382055241,0.009541264964293465,0.006852346559195973,0.008507137601500582,0.0631810258938301,0.08184573182110615,0.07680091270239506,-0.0514007699856072,0.018497505454059853,-0.03025450202733382,0.02246059413528429,0.018825146507545697,-0.001095418824511381,0.013847222494719548,-0.008559139976063184,0.014307965101958656,0.015148478009899644,0.006695507284932942,0.009806546834374987,-0.007898669946561892,0.010726950786839703,0.010737929353576772,0.0021645065409757512,0.0024357759967468854,0.0004932582917025338,0.002528882841304895,0.0018198655616703133,3.036534982862858e-05,0.12013564301472747,0.14029706434322212,1
