acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69,acc_70,acc_71,acc_72,acc_73,acc_74,acc_75,acc_76,acc_77,acc_78,acc_79,acc_80,acc_81,acc_82,acc_83,acc_84,acc_85,acc_86,acc_87,acc_88,acc_89
-0.011813912240330442,0.025051078249027768,-0.08531601574059348,0.08661532359851491,0.04671363326630592,-0.05956324663871812,0.015523280014435734,-0.10475939497386227,0.10874165341482946,0.12257044282089664,0.05317334904262183,0.09048122453608438,-0.08197813572716188,0.12943084302202032,0.09011228707538423,0.04776970828003071,0.05832697035851373,0.03237560800831222,0.1250426365951371,0.13388876976369607,0.05164300009296198,0.002444379936013976,0.018495079057570238,0.05099415371296833,0.1028003987466247,0.0653563839798242,0.1675083180625471,0.06285662827367147,0.041486375071986145,0.0971969045896775,0.06306479085757513,0.04470052766439827,0.05731262292099325,0.001057673138532104,0.07383477661678087,0.006120438647994351,0.06839196106009068,0.10145622078208617,0.003239521942964805,0.12016731474262848,0.020427818933265958,0.10731291410684027,0.09346125816953577,0.002184918925331356,0.1363378441605048,0.012114568606469082,0.10815565548364842,0.08917461662821378,0.001894953354544453,0.07226121023898459,0.008741630079620956,0.0949406507683778,0.0007255917263295697,8.104109912000446e-06,0.013718111321157458,0.1028003987466247,0.0653563839798242,0.1675083180625471,0.06285662827367147,0.06244409466935352,0.10750956973074996,0.09747722405397351,0.0879634392259293,0.013309555451053872,0.05133427646158051,0.0420636843204468,-0.11228849447651076,0.10921415738262552,-0.0677038670516834,0.11746155131919238,0.12351218564059278,-0.028720607722391767,0.010837694885137118,-0.018766872196347643,0.057625024455549075,0.11019257854533918,-0.1775557764847687,0.09141229347581417,-0.09204913608162746,0.15859415438337446,0.13738159033899344,0.041922355032447,0.002111123607381287,0.03492934603722854,0.004487989073809079,0.09145383096108337,0.00013489011878805408,0.01047456180818803,0.024218479948267774,3
-0.026502364281965302,0.025051078249027768,-0.08531601574059348,0.11060553637978562,0.1833082393163538,-0.0651467110099529,0.015523280014435734,-0.09764431125735908,0.12238299725864414,0.18066525362765876,0.022347505268568758,0.0768240530692036,-0.08197813572716188,0.1750379372035036,0.2386277537003349,0.04668717302018633,0.05832697035851373,0.030783956318740407,0.1062707349841894,0.11475737113053952,0.048815304389947065,0.002714937674267126,0.015175627951241352,0.05132330599860707,0.1028003987466247,0.061720346023933885,0.15196352355467901,0.06413440712488126,0.1278071063146589,0.15790298331232763,0.2373103300188597,0.04300886936810668,0.05451557458037406,0.0009628282192412706,0.04841461877688505,0.005751934536447973,0.06598540946800716,0.0960577179455354,0.003188609665123625,0.05407732657094881,0.019597729613077226,0.10355055015153679,0.09320656838749108,0.002092510615341324,0.028828097716353362,0.012044964187398966,0.11196604599711055,0.08643864526779509,0.0016842424659413993,0.0916851578800711,0.008287075087882706,0.08964885254364584,0.0006787246495425512,-9.124983572285586e-05,0.013059313531263826,0.1028003987466247,0.061720346023933885,0.15196352355467901,0.06413440712488126,0.060315181763326925,0.10159772335768572,0.10129485082025495,0.08499631614071607,0.050045548191840754,0.026455370810198907,0.04969081861819267,0.01809662159378377,0.10921415738262552,-0.0677038670516834,0.10096897555424483,0.09411153403172864,-0.20230872683380086,0.010837694885137118,-0.018766872196347643,0.04486616582426588,0.07844738213982001,-0.15127485064117852,0.09141229347581417,-0.0868783884354511,0.13395243859435085,0.1114135834769093,0.027916627266680906,0.002111123607381287,0.0431363381433322,0.004000859451077966,0.03688018449565599,9.857803890798879e-05,0.017386872658700602,0.03271153104486168,3
-0.01807949686481296,0.02339491139194702,-0.08404870557450053,0.13487915617409582,0.21892685563070927,-0.08512663295081833,0.0053725492099649065,-0.0942835196527338,0.09404702707100936,0.09009686657088897,0.007853758965407503,0.0454162542299359,-0.034152952437316364,0.11395376043525142,0.10947017645961049,0.04575310702349664,0.04781275654667615,0.030783956318740407,0.07754275778911882,0.08914286914058257,0.04619989345265729,0.00258225275130279,0.009362693201259162,0.04537250318233503,0.09958265434901449,0.052273113257511605,0.07857368275521733,0.04811840982882537,0.16040419445314152,0.08320919921168944,0.14287310210609794,0.04084048868515854,0.05386646304531686,0.0009231951609894371,0.025640576963027753,0.005641698681221013,0.06329828669101803,0.0904878465276697,0.003149539268918385,0.05407732657094881,0.01910111686925499,0.0974970288261298,0.06950687441850557,0.0018591833368996307,0.028828097716353362,0.010178660004422779,0.09155331018398112,0.07599829765009726,0.001469859622152297,0.0916851578800711,0.007809202881625241,0.08568281984436715,0.000532319457958516,3.777821072764129e-06,0.014691069970560284,0.09958265434901449,0.052273113257511605,0.07857368275521733,0.04811840982882537,0.05834261239955429,0.09754435439416358,0.0836724935151959,0.07446805091851665,0.026791200968707983,0.018133378490132298,0.01783723468916581,0.20475079809453062,0.028816579475603312,-0.023934448882136545,0.04420956347234419,0.06083977565521498,-0.06912192878155203,0.005932159563029675,-0.0047016953854917744,0.021168426036920467,0.06184339343551055,0.05684675211756356,0.058486806777088673,-0.04425489950678844,0.0709315030896297,0.0815546404511804,0.006747959155432151,0.0002769196800768161,0.03758694562189899,0.0007662996998394881,0.015342641370195488,3.8529333945508e-06,0.007490598365084198,0.02302451690770968,3
0.011475240079785223,0.04002523269628987,-0.01414974205467253,0.08029424827397537,0.1264151412501202,-0.09330120603726855,-0.016987939763411588,-0.07421338472004396,0.05385699642683292,0.07321509650967109,0.017658076947686563,0.04939718038047999,-0.04095869802700138,0.11474258553858585,0.19721800236628395,0.04617289055604159,0.03756163956194483,0.03762675537811263,0.06307920600191486,0.12077220933070029,0.046749060369571646,0.00019853193915541424,0.0016698503978805697,0.04752751843511102,0.064280398660757,0.02498916108062947,0.08846132360595711,0.027009777461536374,0.10011237964252236,0.06735415073134811,0.14009587376274252,0.041137908634613564,0.05226506634375745,0.0008974570178094254,0.025640576963027753,0.005657011244297989,0.0637284229510871,0.08627353170274162,0.0030940855787767174,0.11286227297312566,0.018054324467618444,0.0920347495918243,0.0578130115935237,0.0013645944854020924,0.05704314744611133,0.007900489224531152,0.0748140361374507,0.06984015818424849,0.0014195146663669108,0.09222054061254592,0.007085165066634506,0.07476567532318783,0.000448285909947192,0.00047383524224574205,0.01855338508069443,0.064280398660757,0.02498916108062947,0.08846132360595711,0.027009777461536374,0.05895695699957761,0.09072520336893246,0.06793991333213839,0.06833552206880349,0.04545819805422382,0.06207300669495363,0.04473632103489161,0.07388490579384989,0.04355585134842665,-0.04947729407101021,0.061985603699968354,0.08330603172279727,-0.014949852430541432,0.005167073488042552,-0.007176175164560529,0.029321384497083502,0.08728528423594874,0.060047086892064755,0.0854639681529683,-0.044544867374039204,0.08318446070292625,0.11028540400783948,0.011228392097772363,0.000678389042688685,0.03758694562189899,0.001206482379488971,0.0337857723950676,9.735071504470912e-06,0.019708601648973482,0.033202451851479464,3
0.028976360154596616,0.04002523269628987,-0.00606196165179117,0.09193952198933684,0.1283472214044531,-0.08219185349739572,-0.016987939763411588,-0.07027675959194678,0.06752275820994699,0.12023772432419988,0.02261967559182986,0.04939718038047999,-0.04095869802700138,0.0956588685070103,0.0629500189990411,0.046007373481673254,0.03756163956194483,0.03762675537811263,0.05655981556763844,0.0757295219653604,0.04630850692580422,0.0006680500935542101,0.0019136183633047736,0.045915128687954554,0.057662033363260035,0.022977418288247044,0.08846132360595711,0.027009777461536374,0.10458753483756418,0.10855953264145657,0.07616476151897239,0.04536765128656926,0.04822988121514879,0.0008974570178094254,0.18695568407533694,0.005301638057031125,0.0579092891186463,0.07798585381308246,0.0030940855787767174,0.061129970939270535,0.016560256713994227,0.08857171993089963,0.05694343591276597,0.001336184979847244,0.05704314744611133,0.007756398135997804,0.07248794007837873,0.0650020698825169,0.0014195146663669108,0.08779676760688541,0.006435508384419909,0.06623713309828087,0.00038632296505199825,0.0008866030923373128,0.02141719976289802,0.057662033363260035,0.022977418288247044,0.08846132360595711,0.027009777461536374,0.054498762785879624,0.08765867308751775,0.06557399597870137,0.06369169712520631,0.018614692240033752,0.06303558390109497,0.05682468506566104,0.09121509820783741,0.04355585134842665,-0.04947729407101021,0.057994521246343696,0.048640234650963066,0.07588646910169677,0.005167073488042552,-0.007176175164560529,0.026494890353257427,0.03598087133962153,0.0897438920999218,0.0854639681529683,-0.044544867374039204,0.07663297283967217,0.04795033987825273,0.009408706630373269,0.000678389042688685,0.0008623153363319962,0.0012212532876635098,0.009741761518346262,9.407229594518932e-06,0.019244873036123527,0.03288090860512447,3
0.038452535713156495,0.04704892638853044,-0.006166795586289184,0.08018132665268336,0.117942411383118,-0.0755715202134316,-0.015007690831020696,-0.07605737480623316,0.06322264389637502,0.0958252102335412,0.029497569345342263,0.03792624978499719,-0.016988409004342512,0.049732450268463166,0.04910429673145849,0.046397419925466296,0.04060604216428336,0.038418879046927853,0.055203126334835734,0.06826218235851374,0.047067966488897904,0.0016375993919860274,0.011389543621956667,0.04570797305559584,0.06699595423996776,0.02743945494386068,0.05653901993986968,0.03101131043068226,0.10336507026003262,0.07947894892698677,0.03550294229960278,0.04775657441212962,0.04343739149535722,0.0007724002988571859,0.08400318500775127,0.004714053718024707,0.05051964248894255,0.07481067352455326,0.0033710235079296505,0.061129970939270535,0.016021978730298498,0.08897129547410076,0.059695994302472466,0.0014996318249492445,0.05351675506987559,0.008202003979474676,0.0755524625469544,0.06335847583047127,0.0014464448736235104,0.08716912297222325,0.006416514584232079,0.06851128008289614,0.00036880053285232213,0.0006044051537029605,0.019127276164701848,0.06699595423996776,0.02743945494386068,0.05653901993986968,0.03101131043068226,0.04744115559845559,0.08835708606317193,0.068175925864391,0.062013012219883645,0.04173479488518667,0.029694334446038768,0.016600391738775963,-0.006546914704869978,0.02075560792256926,-0.022997758430831235,0.03920529785070481,0.04528320562087341,0.07475481786805808,0.004107361251343412,-0.004792050283918139,0.0161942227869505,0.026047563513244363,0.024666430470759365,0.027686508318437403,-0.030100889448522357,0.0433381198561855,0.030825300826690095,0.0034327830981155643,0.00013113080100451765,0.0008623153363319962,0.00040241003579311247,0.004240736678771732,1.0517148060526627e-06,0.004662967094852725,0.018062163495670247,3
0.03221667420843195,0.047781431468668825,-0.014889749807375252,0.10060870749254258,0.15686188508030716,-0.08542886395437814,0.15368045809851485,-0.08213465597818782,0.09947094263066412,0.10699732135820222,0.01970249979077178,0.04455487159382605,-0.044074712726960195,0.07175927928538717,0.07951399847704932,0.04726647523928531,0.10777562038890687,0.02973703805432788,0.11110405879775091,0.19556480973184262,0.05014264413507161,0.02172606845056634,0.03499181318822563,0.050220820707867535,0.0750985860407658,0.1590008024556594,0.08540220914546934,0.14029856971516844,0.12068180152983807,0.08911025435188434,0.06101749704990734,0.04580518306566886,0.0421184683153431,0.000832227543706925,0.04567174950398733,0.004623694468956973,0.051604616524345094,0.07312157104772667,0.0033710235079296505,0.07774906345483941,0.015351655372756129,0.08066165428748585,0.05661442772215812,0.0014996318249492445,0.05351675506987559,0.007883497336092098,0.07108300664119112,0.06105206349480696,0.0014464448736235104,0.08081278116312386,0.00634385853147514,0.06823053217770882,0.000344391822144945,0.0009050942139920398,0.021261187023286377,0.0750985860407658,0.1590008024556594,0.08540220914546934,0.14029856971516844,0.0472028352706877,0.07993263817771858,0.06335827508187679,0.05990991291957985,0.026719814580198797,0.03948844259115513,0.07157752937026157,0.0021778514996653106,0.04836598822294385,-0.06500007291386802,0.07588614590340094,0.1216720910329999,-0.0009369129774567404,0.18963162624826826,-0.1846702449114191,0.17186745622132524,0.0927205172423722,0.016021436592917146,0.05000339798353003,-0.07120477769255176,0.09151300543954916,0.11493493973477358,0.18577505269896927,0.20048501730977472,0.05790939395351383,0.19668153552142587,0.0433672737957098,0.21241833398157722,0.1464173169887458,0.11047236369863705,3
0.03717753288915303,0.05489192018250614,-0.014889749807375252,0.10472868296765908,0.12187573072539501,-0.07857501786881306,0.15368045809851485,-0.08213465597818782,0.10125985844791285,0.0970886531587061,0.02058778692264876,0.04455487159382605,-0.044074712726960195,0.07161652157163781,0.08215224433310787,0.046954963525472154,0.10777562038890687,0.02973703805432788,0.10436055068661404,0.14827420741977163,0.049301834554370164,0.028511239802630442,0.042643078413309186,0.04928290864688754,0.08446100301455271,0.1590008024556594,0.08540220914546934,0.14029856971516844,0.13210574506872283,0.08629298937938684,0.05858485898474911,0.04623470342763383,0.04420846896740876,0.0008446006361525162,0.04567174950398733,0.0050029406206975255,0.05634896238036801,0.06994726877800299,0.0026056318492577103,0.036494875083826574,0.01397454935193649,0.07527572949658654,0.05690143698963404,0.0013587582821006918,0.08185511239097601,0.0074753497212982625,0.06909468813728523,0.06002254857157247,0.0012433348095383134,0.08081278116312386,0.005723317751968017,0.06363833913235,0.00032692349019658505,0.00031894229250693806,0.01531887381753483,0.08446100301455271,0.1590008024556594,0.08540220914546934,0.14029856971516844,0.05168350605485735,0.07401638122197161,0.06281829884600232,0.059433508293888083,0.02173124452661834,0.0114126796351758,0.027899881299276095,0.1341372912095403,0.0664188657233863,-0.06500007291386802,0.08837235353495294,0.10541942414551196,0.02036323554481835,0.18963162624826826,-0.1846702449114191,0.17460733906059234,0.12838561862894796,-0.024287479666235713,0.0611542076698185,-0.11098473096820241,0.10610044168223377,0.14381300476875197,0.19420921907695524,0.20048501730977472,0.031972816780040506,0.19667684298951554,0.06507793804737023,0.21245296659256227,0.14638182112948983,0.11045191413641799,3
0.053116131947644515,0.06191724770684464,0.01663982527541299,0.05089253977849985,0.04256190757821226,-0.06059176269215046,0.004888435453681119,-0.06919559812475502,0.05292215962960314,0.05521413700131294,0.024769948910325586,0.04437511076090787,-0.014959813669774096,0.047321685503031174,0.0325881852762565,0.0463713568617307,0.040815252159338636,0.04054935247037964,0.0448846971033721,0.04522348822226983,0.04686992840386593,0.0020375438708015382,0.012284003023230216,0.04630031512612028,0.06791011181950829,0.039083722171668986,0.0622825940267374,0.029619648719880355,0.0370467028173016,0.045926503711460454,0.040185006589974405,0.04770081460651507,0.04022241736184344,0.0008446006361525162,0.09697742610182776,0.004708043530323654,0.04942752351554911,0.07043359643957736,0.0026056318492577103,0.036494875083826574,0.014660563384679212,0.07887151263035916,0.052157756121458364,0.0013587582821006918,0.06675487571605389,0.00744343812208608,0.06657164372690681,0.05822045058046294,0.0012433348095383134,0.07565311106663515,0.005967374269129576,0.06509342046520278,0.0003122289457504212,0.00020889756778872038,0.016227472784017587,0.06791011181950829,0.039083722171668986,0.0622825940267374,0.029619648719880355,0.045813873376662116,0.07822738560796573,0.061390916936687336,0.056779009474337686,0.010577099630069305,0.04159218481784358,0.055875982303903886,0.015126423257526727,0.0664188657233863,-0.04775026253394068,0.06674363239833982,0.0422138467655256,0.048062965518059476,0.013670916962931209,-0.013080352615451199,0.03584334124467373,0.0468310500996695,0.020814375497375956,0.06138844924748289,-0.11098473096820241,0.07585345483728015,0.047907075335396364,0.013305910211556547,0.0013363368880605607,0.0030292477676502087,0.0024958866532471245,0.011869227743574727,3.660126631228956e-05,0.02166195874660378,0.038617344444987454,3
0.055082424876794406,0.08002739730199429,0.036792155896516014,0.049833904515641035,0.05464537635885429,-0.05178663794128444,0.022272572423008678,-0.0959129869461957,0.11474506293299684,0.0836414725383687,0.02970089526993834,0.061568164431180385,-0.018405903361344268,0.07119557292882678,0.057705181380316536,0.04851672295748923,0.050958694173837984,0.027928002755591007,0.0874050747496773,0.06235482439435282,0.05207355276514447,0.0023142938980930962,0.017966658924792663,0.04974700123637545,0.07526485120073154,0.06597515484975967,0.08456424191086734,0.05520328656666833,0.042817447845582154,0.07833871112093149,0.06589776532944125,0.04888101548484307,0.034368593503685915,0.0006528588335731848,0.05428889945414532,0.003789587823239981,0.03950377990837875,0.07707987459062099,0.002698557568799791,0.0655049439034145,0.015574561013254624,0.08583419987815864,0.041810668053708415,0.0010495709936325364,0.06675487571605389,0.005723737911035157,0.050231619081476477,0.05698341552266195,0.0011915970889054249,0.06499019169467714,0.006132348989121697,0.06871390149104048,0.000302486463772072,-1.4522263659952673e-05,0.01642052716027729,0.07526485120073154,0.06597515484975967,0.08456424191086734,0.05520328656666833,0.0369941589626901,0.0840726253344708,0.04566048491105235,0.053951423004045256,0.04661733593284618,0.07979997349635251,0.06087454353354038,0.0020988364412609303,0.05842478041844573,-0.09568482472420087,0.09641443666596274,0.09384774838151294,0.1083261148825684,0.016402339746336685,-0.016151770451844377,0.06863037293065995,0.07322545044266451,0.017106067140614304,0.07463881986718751,-0.10627670794586726,0.12373396975087747,0.11604988120915587,0.04209907751516229,0.0017898062679322596,0.0030292477676502087,0.004816374551772396,0.06272170915034207,0.0001518371873505635,0.004662389908275611,0.01786703743946281,3
0.053200377746861746,0.08002739730199429,0.036792155896516014,0.06268053079421436,0.07933270345172255,-0.048026897888116614,0.03686995717705481,-0.10859122297490102,0.1857841703011806,0.24865682461668076,0.036987302612816124,0.06916223354306487,-0.021819314698062375,0.08368975504043222,0.11229940895607352,0.052646258853939656,0.05519361874447218,0.027928002755591007,0.12398765682588014,0.22147343179615053,0.062214822167303716,0.00027590734467441264,0.008919498414807454,0.06477255206900863,0.07526485120073154,0.08357002049756594,0.09589446399134463,0.061654224476634954,0.06116568498198428,0.2164175227304579,0.07800536781497185,0.052440519745743666,0.03313939772716679,0.0006528588335731848,0.03339063810138535,0.003649279320846357,0.037725054019717895,0.0766950982575711,0.002698557568799791,0.0709835144223845,0.015208642896337365,0.0831403403495129,0.043220418273443785,0.0010495709936325364,0.026932395315293928,0.006030565429178232,0.056991491095339845,0.05669297944493065,0.0011915970889054249,0.06480516629555647,0.006231919983241823,0.06782655444203516,0.00030097418699085625,3.2975926916561655e-05,0.01780156608372331,0.07526485120073154,0.08357002049756594,0.09589446399134463,0.061654224476634954,0.03561531261631809,0.08230608746557144,0.05082440498313754,0.05392769950348283,0.04147131143797188,0.019765888467106155,0.05934012185782223,0.011663374853676668,0.05842478041844573,-0.09568482472420087,0.12824584990883042,0.24762065312278514,0.049823090457218513,0.016402339746336685,-0.02549003323029014,0.11293826952752765,0.33030715341072986,-0.02717453221928618,0.07463881986718751,-0.10627670794586726,0.1603405097793634,0.3132839852277871,0.10024589553171613,0.0031470020865663707,0.8179276930703353,0.00785357632950914,0.34104094245171646,0.0004782251199974151,0.0040469982602521545,0.015318204717782228,3
0.05099032349040868,0.06583586116539497,0.032259290638528414,0.05871329008166244,0.07460104327144522,-0.05030766723595308,0.03686995717705481,-0.10859122297490102,0.1803477627915847,0.23745906251526233,0.03912006015381792,0.06916223354306487,-0.021819314698062375,0.07566439953395755,0.09752455675386908,0.052206602491256415,0.05519361874447218,0.03988639787575363,0.11714397120613045,0.2124001189612128,0.06098334960528767,0.00041179123921096056,0.010201503722410467,0.061557531822587115,0.06028810182704231,0.08357002049756594,0.09589446399134463,0.052054018301460586,0.05960730653341197,0.20716613570589398,0.0688461372486994,0.05271520241055282,0.03313497093430493,0.0006277958839268493,0.027946680374099468,0.003687185782109923,0.0409853166600729,0.06736331574093037,0.0028963119183501034,0.02118237724738165,0.014283182945030167,0.07481703602342607,0.03931070529129519,0.0010156346599335523,0.026932395315293928,0.005539525424310498,0.05222382380853114,0.05117616459368501,0.0012918192654871972,0.06480516629555647,0.0057385745313657446,0.05687674636085146,0.00024649353556769276,0.0012491200662887874,0.028089130181905606,0.06028810182704231,0.08357002049756594,0.09589446399134463,0.052054018301460586,0.03776329337069395,0.0729369436088631,0.047830485821167314,0.04903869910464581,0.07074603296263889,0.08145307836188335,0.04078068981590152,-0.03664845431070888,0.05820104460921342,-0.0537862238276217,0.11019815664997173,0.19453976925022096,-0.10084739145795227,0.015949007542188896,-0.02549003323029014,0.10828632827491569,0.304409896275128,-0.009624611257918568,0.06655397698904675,-0.08711062658312735,0.13365177843308243,0.23189686026082124,0.08721290283705063,0.0031470020865663707,0.35049550424544673,0.008047856479053697,0.27441509193246305,0.0004610399327765713,0.005615259758133701,0.018533727424229873,3
0.051816270211883675,0.06850854195629257,0.019382677707418916,0.08058700046950347,0.09249567325081001,-0.05262617820013513,0.0346641171037007,-0.11740509465359475,0.1781331598805196,0.20659523420324213,0.03669889346852275,0.062258281548410906,-0.022722461923666427,0.07656436171239081,0.09008271296233036,0.052351692515318654,0.05688979301478545,0.03603761712468558,0.13153410023585008,0.22267550352145557,0.061816715403682256,0.0012060368022427236,0.014059701123078987,0.055486839651908426,0.07434438098738498,0.08639445161823024,0.08874710971966093,0.057727554730540184,0.07431132842782617,0.18067083356357147,0.06393150111377287,0.05198430775217441,0.032311359239923496,0.0006277958839268493,0.027946680374099468,0.0035393030939852507,0.03886460215509107,0.06199027816093567,0.0028963119183501034,0.02118237724738165,0.013634389219193983,0.06847212599964288,0.035923029421198176,0.000970427044633922,0.05235069028130778,0.0049185969962104985,0.04695562917719066,0.04752311583868615,0.0012918192654871972,0.06486714241223988,0.005333018957550406,0.05194299568470534,0.00021260127754279168,0.0022421057315493067,0.03385860237543319,0.07434438098738498,0.08639445161823024,0.08874710971966093,0.057727554730540184,0.03637992084766046,0.06927574043907428,0.042424329383994853,0.045583693332232396,0.04290922592196014,0.06957867318619142,0.0817188419368614,-0.06543633340976172,0.08058203835640669,-0.07494271092094609,0.12463456751927285,0.2043649939530943,-0.16643135873828208,0.018653545786795477,-0.025045734757169667,0.09635129685839916,0.26627291888667465,-0.052131417801729876,0.09473381066434751,-0.05160689738572768,0.12244985029748229,0.20471329620445855,0.07211572419285474,0.0029779320727748803,0.2670545688245132,0.0069720381640781945,0.22120965155417183,0.00033892729211941935,0.006560536670272789,0.02000869366751619,3
0.05600299992717722,0.07417132997474887,0.006318422176018615,0.10549018668479411,0.16792961770082215,-0.05373151406378704,0.0346641171037007,-0.11772915329397902,0.2251389247301569,0.26079739154682746,0.03042454754165681,0.05777859689819077,-0.026270156555062114,0.08486034423949314,0.10985952542596493,0.0561330617641028,0.05803731250460119,0.03150426350137085,0.16433548269476406,0.31606965189678543,0.07207281020344554,9.165687790613137e-05,0.008512327819393477,0.0775857041666094,0.09249130073914168,0.08656005606693665,0.0864404949919073,0.06311491670547098,0.1308726627786069,0.24003487098134013,0.07923748557284868,0.05327169145930122,0.02910936935033043,0.0004908250992624934,0.04447355848897437,0.0030700215723181252,0.03424624298965272,0.0545921257652139,0.0020781345329121733,0.05729574558507532,0.0113887620485224,0.05998878111071262,0.032626542123175103,0.0007865480467364988,0.05815833288404488,0.004310991997092455,0.040294612279785216,0.0421849296037279,0.0009739376730525136,0.050437303593684535,0.0043650822987985356,0.047286494800339446,0.00016426938411466736,0.0006635656030729524,0.021288503307655898,0.09249130073914168,0.08656005606693665,0.0864404949919073,0.06311491670547098,0.03131229704749603,0.05969678953727642,0.036748703765056887,0.040683061696712486,0.027873487588839466,0.030194738627933673,0.04389855720163657,0.0053221378359172376,0.08826149361311124,-0.13490521493203625,0.18896995872194614,0.3306029037088974,0.001278751381119153,0.02103328813284972,-0.028254455938041437,0.12428815013573871,0.39115214791219166,0.05104705242167353,0.09473381066434751,-0.0779022444369623,0.15540293409280623,0.2532928906350054,0.12368066295534721,0.0038390409192139373,0.2670545688245132,0.009309808929290534,0.4720767415476608,0.0006884262788271604,0.0045915852764924405,0.01578924254334337,3
0.0465081768813085,0.07531442739049878,-0.02625324836269789,0.14903208446182184,0.2293237460884544,-0.05599927993091804,0.030163960399570228,-0.11772915329397902,0.21138164201963186,0.2249441494883001,0.010243997196395582,0.055521120431188335,-0.14415244508421654,0.1971164594703755,0.1459928689544778,0.05603348966853062,0.05803731250460119,0.02158146844335711,0.1605031277027125,0.30954103058246146,0.07165526696019278,4.8349389706418646e-05,0.0062596472763893594,0.0737262548233477,0.1206503630191514,0.08313319647878982,0.17665077281844477,0.07108094203192278,0.17599400920383074,0.217290001927946,0.11535359682745817,0.052248972070615664,0.026722912002460623,0.00046412435244680975,0.05855768178220156,0.0028652897123046302,0.03116460703755362,0.05199897332414793,0.0019742153964263467,0.05797453866530818,0.010882621732901561,0.059517076789925856,0.027372480969075207,0.0006596606878907657,0.05793405094997347,0.003664169484107163,0.03485896535201288,0.03897548069498854,0.0008629412364290455,0.046125034178914406,0.004182832691396241,0.04517952557529495,0.00014141767976283504,0.00016460603590465788,0.01724449787092442,0.1206503630191514,0.08313319647878982,0.17665077281844477,0.07108094203192278,0.028944024473546274,0.0577457867652972,0.030829184598833045,0.037164603875575956,0.050578222954548384,0.04080596926498512,0.02341176717242193,-0.07458074112164917,0.08826149361311124,-0.13490521493203625,0.19734013164843836,0.3107162169051472,-0.017631689202353917,0.02103328813284972,-0.028254455938041437,0.12385447291893104,0.3785059765928141,0.10598143419439499,0.19093094712962483,-0.1401855328293823,0.1956616828592148,0.2638095649376312,0.1334190126443054,0.0038390409192139373,0.060187781628392466,0.010801700686295658,0.5063755968853701,0.0008877671717789256,0.005467337985535788,0.01794463520370191,3
