gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
-0.001968803068077042,0.005131405440126107,-0.006762981403737303,0.014178741829647479,0.04127323886259938,-0.006701684966649452,0.00568528016755422,-0.005877613383472621,0.009919415190361942,0.026901710850653616,-0.007390751795786608,0.00917576782017337,-0.007935275869521082,0.011441496645626081,0.02337381973343183,0.018354310446643127,0.005295602955309699,0.081036729089186,0.005439552414472123,0.011919459997798466,0.0014603728953444313,-0.0014015969442992555,0.005312959850955047,0.0008322479606377298,0.006153784298686443,0.005979250308340646,0.008949760403759754,0.004697646073304122,0.04081080320908207,0.025842275773174998,0.022161063915647736,0.01828900298763249,0.03643547725467565,0.03571538653435676,0.02762042269979649,0.03648827188849053,0.03837094771703157,0.033527733716543405,0.03289664031480268,0.018298201399007268,0.03375534326580079,0.03552849457804601,0.023845402475422137,0.021983263302018424,0.012927245675734632,0.023750090834459232,0.022968370694605517,0.03261140830460855,0.03297890800060031,0.023390690897555765,0.03397573022068012,0.03448698944205383,0.006670260480316649,0.007112240979142951,0.025931978307286146,0.006153784298686443,0.005979250308340646,0.008949760403759754,0.004697646073304122,0.03739837575842694,0.035291784878123025,0.022532432079766625,0.03189769944138404,0.021551550325194638,0.019135496501944873,0.01774632461022878,-0.0003033866409506567,0.004067313860465721,-0.002941391589372382,0.004979610815884758,0.010671797239201027,-0.008876970049764822,0.0036413443482856945,-0.0053360749007898955,0.006850499280251318,0.012370105665688517,0.013597298957888455,0.005340493263945,-0.006481687589679218,0.00886745427043358,0.015197043936208812,0.0002934922386425768,0.0001676978257883037,0.0022998240901899608,0.0001774536770648325,0.0005799771514304784,1.3531799514238378e-07,0.03466615658367468,0.040657220433807685,3
-0.0034718347426686206,0.006726369058334152,-0.00622074512959742,0.015491342145394023,0.04552684906474865,-0.00818406119783728,0.00568528016755422,-0.005877613383472621,0.010258368985827623,0.02599130233433753,-0.007468416353722308,0.00917576782017337,-0.007935275869521082,0.013259181263815702,0.026380527117050766,0.01999306535504356,0.0059110985420907985,0.06027989148166272,0.006371401338021913,0.014710329765567184,0.0017642210105272658,-0.0028525289743067815,0.004889171305263839,0.0018062468285128593,0.006692545741413331,0.005979250308340646,0.008949760403759754,0.0054754420573742725,0.04277334857239361,0.025824630513560622,0.025329591893707495,0.02009455147081528,0.0384758960774681,0.03952712049157257,0.02762042269979649,0.04187841175336628,0.039096173965087196,0.034052252623476865,0.03289664031480268,0.035154286272182325,0.03432712977087147,0.03440595790553716,0.026360028507016377,0.021983263302018424,0.012927245675734632,0.02559988441164999,0.026162935518924436,0.03437537904345647,0.03691622939739159,0.023390690897555765,0.039257810072305124,0.0371704407011463,0.007551059793476215,0.06837974454125405,0.05425015036341213,0.006692545741413331,0.005979250308340646,0.008949760403759754,0.0054754420573742725,0.039204768897920746,0.034791229816580116,0.025970399042911495,0.03364232490704014,0.08173840118035496,0.022455467844458565,0.03695659773994383,-0.0018381078706156792,0.004067313860465721,-0.002941391589372382,0.005221876044088309,0.012367799391668063,0.010072723660620798,0.0036413443482856945,-0.0053360749007898955,0.007523487556212282,0.015623270469624475,0.0003505535764367803,0.005340493263945,-0.006481687589679218,0.008245060231574822,0.015406884960656588,0.0003057272686852412,0.0001676978257883037,0.005287805409281667,0.000189360347913196,0.0006547643347509359,1.5309400505510735e-07,0.029556541918452615,0.038804877936842,3
0.009892719081351253,0.006726369058334152,-0.00622074512959742,0.014452961309083323,0.03156012271659043,-0.016212087882623967,0.0030347006672436653,-0.004896801635099975,0.006631441048286341,0.013075540233634922,0.0017512855576459659,0.007144539312342072,-0.007158430994913529,0.012923100636121036,0.031789432820348226,0.018098196218099882,0.0059110985420907985,0.06027989148166272,0.006199067744705029,0.013174993418017727,0.0014752364446781342,-0.0003582939411302005,0.011859663183062167,0.0010189472663007656,0.006692545741413331,0.004073535288818248,0.007489595656377072,0.0054754420573742725,0.03916677301039601,0.012865705492846232,0.030527571510971636,0.01804318123802398,0.04348241259023729,0.03952712049157257,0.04739599568084716,0.043761419636186474,0.04449113174302298,0.036439288508337324,0.03415653533582915,0.013374300447484604,0.03568028834491568,0.034275650835787,0.03390788390195569,0.027016421439035637,0.03497773378620853,0.030560844563887614,0.03223914527854543,0.039007188313328604,0.03691622939739159,0.042288020961258305,0.04070362508363642,0.040347057671288634,0.00954601327255391,0.015101068728433193,0.0322570735722003,0.006692545741413331,0.004073535288818248,0.007489595656377072,0.0054754420573742725,0.04471888793059784,0.034284576803844925,0.03197410306924669,0.038669927529648165,0.050141465123773446,0.027204290401016136,0.06199255476592419,0.007734454159903308,0.003076754265303901,-0.0016505353082472767,0.004048028070867201,0.010833703546294022,0.0032880216158709557,0.0027094693732857417,-0.004997145927745384,0.005035742360096078,0.009545582493795293,0.0014266099920230816,0.0037456251916745914,-0.0043063863503479466,0.006509261018046149,0.012903135564939211,0.00017179144854805205,0.00010460904286476233,0.0024491036800501414,9.776438060598107e-05,0.0004657764205223487,4.179598127868737e-08,0.050115042894640194,0.04981268156084249,3
-0.0029353115647263693,0.004817761598770996,-0.005690106066914259,0.011621517539653386,0.02877549742596672,-0.006152490218264257,0.0031313282849580945,-0.0027805082086014106,0.005072586539588249,0.010798775711967497,0.004685764096135729,0.004775646119079323,-0.006597667281182748,0.010172863905427373,0.025585277255284852,0.014333376627860212,0.0045385170401290925,0.07435621457007875,0.00488666418806389,0.009314622617264325,0.0009240287847784986,-0.001975658404626769,0.011202365708058935,0.0007401096156497447,0.00543497438567766,0.0030642929526808155,0.005970282106425433,0.003988369077711246,0.02884992843019138,0.010144311816915249,0.02496465891392954,0.013834821253960707,0.04717974569954236,0.048566021437853185,0.0749286416691964,0.04726649335592221,0.04839383554810853,0.039437552061832984,0.03415653533582915,0.013374300447484604,0.03770132544442327,0.03829362880988962,0.038606414096532725,0.02894149172067548,0.03497773378620853,0.0332149989696368,0.03455999444866578,0.04270248252102077,0.046509871197511043,0.0356839230839588,0.043101422946619374,0.03891847013773603,0.011371285035970052,0.04345176934618376,0.03558974296752951,0.00543497438567766,0.0030642929526808155,0.005970282106425433,0.003988369077711246,0.04857990866515968,0.03848504467038599,0.03459861456030769,0.04248226217512339,0.06003646834254843,0.07268909963557654,0.041329172392638475,-0.0020298126618787313,0.0013176412559659345,-0.0017644090674163982,0.0033872126539828316,0.009948661874411168,-0.003989359126628462,0.0011429723735146714,-0.0018780568443168037,0.0032339800891644736,0.007499370931245577,0.002754019665230576,0.003129446704668244,-0.0031968474074879506,0.0054461023785887085,0.010475603910457444,0.00010808468553631838,1.8369464386600713e-05,0.0024491036800501414,3.785145999830848e-05,0.0003254035871446662,7.825508706693763e-09,0.004666237485536932,0.015227935420630312,3
-0.001552312148611619,0.010075028833376671,-0.01236456479300522,0.018414788448471865,0.031381056914947074,-0.008690711732089197,0.024926724838665672,-0.05430731962183082,0.03945028525620342,0.020227863166772355,0.013929412332427669,0.02658990363722366,-0.014346062810118482,0.025704205508510252,0.03548398852452654,0.02766864138632036,0.026742256035623024,0.050092083777354864,0.026287549100685568,0.018098452000608164,0.006892036116061338,0.02494563656286306,0.041742601076189316,0.0016395176596059324,0.011607510425034783,0.04051996399854801,0.02133549577200698,0.026481403444645186,0.029845115133789114,0.0193412693148465,0.03385742616009104,0.02878638472827899,0.04956455994934084,0.05100766200644765,0.0469948059337207,0.04939051297229055,0.05061896570293635,0.04303936526327574,0.039375693514341975,0.032460917001625476,0.04060088008737341,0.04022029106197066,0.04031337387604824,0.03453626720402089,0.05978552187930537,0.0394959092283787,0.04073080959099693,0.045333651825950345,0.04760315120703118,0.0356839230839588,0.04597829947744513,0.045610434470745316,0.012826728719231198,0.042353437793592116,0.03802649611180981,0.011607510425034783,0.04051996399854801,0.02133549577200698,0.026481403444645186,0.05225768043759023,0.040984554822455964,0.04103808269326954,0.045032301549913833,0.03572633709767099,0.05835011176654379,0.033116895236820355,0.00019671445982072453,0.0041335336837790854,-0.008320307590420899,0.007859868630898494,0.013585407700264665,0.023934833977828834,0.02438233944000407,-0.036401279792158965,0.030008712507226375,0.01060301299076863,-0.0035848317817134745,0.017108670211376076,-0.009103478680069006,0.015951282879033565,0.012496139492598275,0.0020992600957153895,0.0021156508051707657,9.67211374707584e-06,0.0023062079556232322,0.0006242759381651963,2.0675018047670544e-05,0.03282204200009153,0.04174475366022164,3
0.08523111485390884,0.19348577363168154,-0.11151034700021548,0.119091126755198,0.07818508431864721,0.06684403192819068,0.1709079697540594,-0.0652568969281858,0.0882246839584179,0.0408048464122518,0.07317160933467588,0.1331496993611526,-0.02931619437637969,0.08051843855075151,0.0855271665165698,0.07997372181179373,0.14977099817180767,0.050092083777354864,0.11408093885711974,0.07967716171429179,0.09906021194824509,0.08739739583582427,0.07488747594212611,0.012379438103164334,0.1574760175398629,0.12388935584221485,0.08422539571963104,0.15008033529619236,0.08786956415659203,0.045533201710528964,0.08836178002031328,0.08029795951715128,0.050030205222512635,0.05100766200644765,0.0355312413857782,0.04806462230306566,0.05029612713449803,0.04432693566219635,0.039375693514341975,0.032460917001625476,0.04279859249564935,0.045834695323141446,0.035717402375003274,0.03453626720402089,0.010244166840601905,0.03832609086515564,0.035696661237787836,0.044970984386980634,0.04760315120703118,0.05651641842698475,0.044322807032781374,0.04217160052861893,0.012559762090018555,0.03902368184269378,0.036209409797643616,0.1574760175398629,0.12388935584221485,0.08422539571963104,0.15008033529619236,0.05105105591500962,0.044738646223300114,0.0361065669662406,0.04419944941532622,0.02991586848913147,0.01626340447325785,0.08913616177955878,0.17339096513439886,0.24448674608922563,-0.1598751153458164,0.14967020384836918,0.021441011567951803,0.0344746838542293,0.08008768495007079,-0.13264578954958448,0.10270372869403935,0.026707046393054334,0.1870979359832705,0.07213293913672597,-0.02463718292184395,0.05150248407890633,0.03070239603782992,0.12017592461992628,0.29175182282581935,9.67211374707584e-06,0.25114476502425276,0.002988305908987793,0.23705722479511276,0.06987744820451763,0.06380641565880919,3
-0.08467083471048016,0.19348577363168154,-0.18027455052449928,0.17486377001944137,0.1248804465951401,-0.15626627043010438,0.1709079697540594,-0.20149966584977522,0.17172823366880396,0.07840959034782308,0.1617837653180167,0.1579145986400088,-0.033526065924843994,0.1154637022783372,0.1330598764546622,0.14639723237156543,0.14977099817180767,0.09955297351180548,0.1676397022875798,0.08213492677998765,0.24311135363828598,0.020681777879953255,0.041667253424972135,0.46628174842079156,0.19320555173285758,0.19218111039661737,0.09922985281494485,0.14970039153554207,0.11964311474634486,0.08262026760457016,0.12854775863096093,0.14274743880135077,0.05242727961723531,0.05100766200644765,0.0355312413857782,0.04911945809223116,0.05005492453001015,0.04154076610462378,0.0382600873389673,0.05026321318768826,0.0412776022190245,0.04406655281084807,0.03184005402112822,0.03116374714238699,0.010244166840601905,0.031859148019914185,0.032875071990586875,0.044346816563364776,0.04760315120703118,0.05651641842698475,0.04629273670710757,0.04394714859655721,0.012339228907127239,0.03010387278914086,0.03497325330665833,0.19320555173285758,0.19218111039661737,0.09922985281494485,0.14970039153554207,0.04812933372777716,0.04481203294382359,0.0326316173920514,0.0431547541431579,0.02802416275870171,0.058584723599384166,0.06708438498258701,-0.1249321169892536,0.24448674608922563,-0.1598751153458164,0.18533427910421646,0.06671310185171409,0.2071326362063143,0.08008768495007079,-0.13264578954958448,0.11820187818617908,0.06071012765606946,-0.01165484213766135,0.07213293913672597,-0.06513849909235997,0.08375756197715281,0.07077202936369527,0.18444988250011968,0.29175182282581935,0.012442593845466888,0.2607859919646293,0.02555552348020021,0.2595732853792235,0.059214829802999705,0.05705669983850346,3
-0.15158436315119703,0.19348577363168154,-0.18027455052449928,0.13152451159067463,0.06748325260559937,-0.2515717163962861,0.04307488825621971,-0.20149966584977522,0.15179329274691136,0.11715880753683013,0.10942535771474268,0.1579145986400088,-0.033526065924843994,0.09081850361721147,0.07254471444140731,0.10663394037472355,0.14977099817180767,0.17948498914104788,0.14203030649841844,0.06306422229861315,0.15912864286435274,0.04094988295393846,0.05459085999822873,0.011282513413451609,0.19320555173285758,0.12398223436059465,0.09922985281494485,0.14908637770001293,0.07326332731280717,0.10538849236579786,0.06941194189153004,0.10440652624945879,0.0580315173695114,0.05078081503668488,0.08956517550556188,0.05485205633550425,0.0564668119985498,0.04272513670426844,0.040313511492381965,0.04710938473996059,0.0432319663290423,0.0445810225026003,0.038124713612986146,0.03116374714238699,0.042939102309444185,0.036209031937577824,0.03775320648611659,0.04873235184564105,0.0478667421415922,0.05012691597534929,0.05298128823504154,0.05046288045450043,0.015018809745816684,0.025566901132444596,0.034899181541936095,0.19320555173285758,0.12398223436059465,0.09922985281494485,0.14908637770001293,0.05553146067658498,0.04373371997333981,0.03740859561617273,0.04768069755393459,0.026543193863346512,0.006489067463247603,0.03995826190983018,-0.29334518636419843,0.07923805391922498,-0.12928864648451652,0.10965370192778497,0.048171349424597484,0.11337991143640178,0.04789719530939589,-0.10526545585478424,0.07477583001238458,0.06692663946818016,-0.18803999697774834,0.0600603770069247,-0.06513849909235997,0.06890805652417943,0.0446793186704594,0.0693003332664319,0.06552194195273651,0.02770410151273064,0.07748021199980999,0.016984268787371876,0.023299337192979348,0.023429018659691537,0.0355484611657456,3
-0.002082547217041371,0.010151000412301164,-0.012789070936764093,0.01965086769462007,0.0443572515137951,0.012781232158496796,0.015333989396971337,-0.0195367338911385,0.02914688759759701,0.06632052617068229,-0.04842598157361838,0.0110634278773583,-0.015728509972157693,0.02536768345904425,0.05303558184770055,0.03484527809027625,0.011675854427982685,0.17732739862184776,0.012311497739183245,0.022909711360791462,0.005520880852051957,-0.0007345898840746272,0.012424205564650823,0.0048754943888532475,0.011867164100510766,0.017973472011320702,0.014067142729383022,0.010367791374356297,0.04578646372762504,0.07227387627713833,0.05095196783839357,0.035968888537809336,0.06244684492817501,0.0527608697298039,0.06158067673481637,0.05764664148216221,0.0595211821594259,0.04549028308513214,0.040313511492381965,0.04710938473996059,0.04575208690782345,0.04971319850913542,0.04421016624582935,0.03339498713574583,0.05721807634679061,0.03977659492788882,0.03900218980057145,0.05311944619311812,0.04941809428308733,0.05012691597534929,0.05351945849757954,0.051438633331376445,0.01759028451911316,0.020440715512661283,0.031096716480477418,0.011867164100510766,0.017973472011320702,0.014067142729383022,0.010367791374356297,0.05887931457145677,0.04874689245066089,0.038881691175169715,0.05213619456498851,0.01897593854861132,0.007866510294171186,0.05139723427129286,0.006588162884357586,0.0034668099865282523,-0.005272266996086648,0.007619811987998662,0.013402346912783893,-0.03325196766386161,0.013527739824729115,-0.010697610578430758,0.015277297744406778,0.022487330574987,0.014266748413210704,0.007048385452923069,-0.006125635908564764,0.01108904454976722,0.017846119709113702,0.0008087491537860833,0.0004324218303006484,0.0003901764109006671,0.0004627240489429691,0.0012548472373818884,9.347888553603245e-07,0.02164846557896758,0.02947016255433438,3
-0.014814556531706265,0.010151000412301164,-0.006186032366312987,0.015026708300684248,0.024133787449720986,0.046637792421151146,0.0072871356128448375,-0.008363875055138338,0.011375733984143398,0.019529361480237845,-0.06120383839826091,0.0110634278773583,-0.015728509972157693,0.024418205010661526,0.06165782839290646,0.025395047576597326,0.010512022758073778,0.03338180207298824,0.011312344963869863,0.01704243846608379,0.0032042542487526896,0.010375510399532849,0.023479196244074928,0.0017683607220873262,0.008436258479721018,0.00808007915324762,0.014067142729383022,0.010304312820497125,0.028591642797660258,0.018133039822326683,0.06058702853873673,0.026366857712607914,0.06518402426654095,0.05625071266141658,0.06158067673481637,0.06079732193130643,0.061315295839536085,0.045333476935402496,0.04225379686972898,0.05670825118224046,0.0455581443967393,0.05069511354356293,0.051069843434093314,0.040735380907139115,0.03713388632358086,0.047338861520852385,0.04849666304750698,0.05618811371713236,0.051862072471619176,0.07374333734815802,0.05710754488149134,0.056198716096253515,0.019711831762871116,0.024483813119702685,0.03782434288929637,0.008436258479721018,0.00808007915324762,0.014067142729383022,0.010304312820497125,0.05962216400691896,0.049841067165390565,0.04815088504338017,0.0552850901193198,0.03622237908103409,0.0340002954096451,0.051245131997307805,-0.009139729105587163,0.0033450547168136094,-0.005247172829310985,0.0037764881214635035,0.006662076419244147,0.006417741618869607,0.005793073405013478,-0.0019410684069227034,0.0054876977437491575,0.010032696528280323,0.017646809942648143,0.007048385452923069,-0.006125635908564764,0.006989202408660729,0.009819365565427942,0.00017956037087750283,0.00014592571310961718,0.0003901764109006671,0.00015971102181215022,0.00041091832351377016,1.0154344752581105e-07,0.03723249307571368,0.04668868087037743,3
-0.015900686961908345,0.002902841453669511,-0.0032755932508914246,0.006645528440881961,0.014044799340073948,0.032129161166059024,0.004198578568574362,-0.002008490525363826,0.005471031586809799,0.013568980800892201,-0.015867051146604503,0.005311449443070803,-0.007327933013297474,0.014209520266624977,0.03611077466637143,0.01364508322689203,0.0036584365437052394,0.03338180207298824,0.005343895791278208,0.01706543433938045,0.000877033493491214,-0.00711223159380735,6.2334391196289e-05,0.0009536075959117588,0.0031953042409285748,0.003246696128709717,0.006634821399606558,0.0034189629360712455,0.013977932843746077,0.013153609598844596,0.03391079941708844,0.014020470531379836,0.06573273118602281,0.05625071266141658,0.0920752183025957,0.06408766472047477,0.06825945270461728,0.04924777236966932,0.04225379686972898,0.05670825118224046,0.050580732720699316,0.05169393806416173,0.04624203589388427,0.040735380907139115,0.02579235639339568,0.047722722597133414,0.04466661779789444,0.05663898294378531,0.051862072471619176,0.0767190942167023,0.05965852325927349,0.05627854313245857,0.02016197618806893,0.01587933510446473,0.034321606340593676,0.0031953042409285748,0.003246696128709717,0.006634821399606558,0.0034189629360712455,0.06746957336485383,0.0522290612906822,0.044460960075974706,0.05519442326640675,0.03373302277020156,0.028214976699352946,0.036860253169961256,-0.0026759149424974995,0.0007681520761261293,-0.0010949521512166253,0.0019138507640498962,0.0043336654938586966,-0.0010184071980975527,0.0009125131833853059,-0.0008621136130919839,0.002716345569679046,0.0077898464607279285,0.0072950843800824675,0.002099425103270533,-0.0017187997298616022,0.004629047359880206,0.007653367775830167,5.741796632754821e-05,6.897608012847966e-06,0.0035426999231709276,1.7729926034851752e-05,0.00015442881182507035,1.8746701031350163e-09,0.001184142392684222,0.00872003776519154,3
-0.021011466753513154,0.010478144163400321,-0.021469497297943202,0.01841161626581883,0.013852731802880906,0.03213596423185288,0.0213939337314774,-0.006006959027805518,0.01299454188882166,0.01062228848836859,-0.0029697056328210074,0.015195928478785363,-0.007265158197752556,0.015622176861203261,0.012013356308681897,0.017063209850299882,0.017998591708474385,0.06642966344138176,0.016226622035146826,0.010410528345659578,0.0026239702411495047,0.029426246054144248,0.04294428095799209,0.00044168685093685093,0.0165457640740374,0.014424642588630477,0.011696646895672678,0.01757171528032386,0.01214388610900701,0.010298392219000875,0.011310836457250686,0.017658018164161605,0.06763826834104368,0.05779980605420684,0.0920752183025957,0.067687212951373,0.07451108113949945,0.05367217452770895,0.04885075740241038,0.05147425052055831,0.053832909809232825,0.05273249668187542,0.039298631687725114,0.03253576540620019,0.02579235639339568,0.0376280521029809,0.038431551802723715,0.057059522552971774,0.056160083766997215,0.07051454397234891,0.06285684148467739,0.06282631034921649,0.020645516381220738,-0.0030834447786997794,0.03222802178894883,0.0165457640740374,0.014424642588630477,0.011696646895672678,0.01757171528032386,0.07460309006456303,0.052415536157245764,0.038347493368180455,0.05515593634280185,0.040426665068231005,0.05335030298080126,0.04735701833972767,-0.014984346740507961,0.008660250857904124,-0.01227478642213813,0.011581100610785685,0.004280092000625192,0.008496695112289081,0.013303530827169043,-0.009849248031512273,0.012799765865811387,0.008174123638712305,0.023572463266201223,0.010729284806751704,-0.005663567976336028,0.009802116541421897,0.009225569187226852,0.0009943810325145372,0.000903729273531798,0.0006108414486308959,0.000987618831863792,0.00017650099468212332,3.8304673110918765e-06,0.02374742715119405,0.034038273802407114,3
-0.025162549557434497,0.01242845685852013,-0.021469497297943202,0.025895445023804226,0.06387055382676046,0.0449587829715366,0.0213939337314774,-0.0136834103365155,0.01906095002733798,0.025239102812335382,0.01266304446970881,0.015974189853506415,-0.021440030629780286,0.03471459488517135,0.06386169180577642,0.03478535919759106,0.017998591708474385,0.06747681644919841,0.020565674094431302,0.06333921237802102,0.007059441816712351,-0.002236451161779241,0.007832096268331753,0.007354214349870944,0.017549072664199937,0.01827246756145494,0.019635832637505603,0.01756367136413266,0.061898400338598114,0.025416163905225643,0.06761189032678581,0.03556990951128176,0.06735808450605352,0.05779980605420684,0.07544582893860995,0.06913550985312071,0.07444107342763447,0.05340440724565437,0.04885075740241038,0.05147425052055831,0.05223139572047272,0.04981027509896485,0.05223260908748562,0.0539072456166446,0.061778248255263714,0.054212001460704505,0.0517512599947677,0.05994861619480173,0.056160083766997215,0.0672740367697253,0.06480802757675581,0.06849911175420932,0.022702085382544056,-0.02068805149802287,0.027939497097949118,0.017549072664199937,0.01827246756145494,0.019635832637505603,0.01756367136413266,0.075520832158359,0.05007914988253046,0.05163139798835357,0.05891041546629334,0.017644855330489703,0.03167770773566582,0.06023441927649166,0.0018346775052551123,0.008660250857904124,-0.01227478642213813,0.014030623200506954,0.01828951878170316,-0.032387140988248214,0.013303530827169043,-0.009849248031512273,0.016498206125729047,0.019092724524514652,-0.006502814635838244,0.010729284806751704,-0.005663567976336028,0.013068836870899176,0.024724069315877995,0.0015503113250143062,0.000903729273531798,0.0006108414486308959,0.0009890160113176945,0.0024573632549943834,4.144808029208095e-06,0.02238503113195065,0.032211284193786244,3
0.013616519023096187,0.01242845685852013,-0.011471604091302658,0.026412485131091495,0.08494853627532062,-0.009275359492838121,0.017546193791982443,-0.016949169377452552,0.027687302527074322,0.05302731768880434,-0.060387589190927855,0.015974189853506415,-0.02573028736005864,0.042530602565011545,0.11000617946280604,0.04697636913056559,0.013472220403518174,0.22315341133516328,0.014950837748174036,0.034265215014416164,0.00973650633161161,-0.0026182199301130285,0.006749258123639983,0.006697192770123877,0.012354217654232117,0.017856663815759875,0.021917334807034852,0.011820461075360725,0.08022463805877102,0.04904649157687244,0.10760950896050056,0.0481498338057904,0.07151889266704521,0.07853139683970105,0.07544582893860995,0.07440015040483317,0.07420594970088817,0.05434182930857705,0.05280504206900187,0.03812284592147107,0.054686156718697275,0.05403335422096021,0.05539599573070758,0.0539072456166446,0.03391303095903208,0.054374057100781546,0.054543547828002206,0.06296880376165581,0.07350758339240265,0.0672740367697253,0.07003104030538858,0.07096902588227694,0.025193232884966194,0.031838867352488164,0.03910020622857365,0.012354217654232117,0.017856663815759875,0.021917334807034852,0.011820461075360725,0.07585980685789094,0.05406284827045465,0.05403702439473585,0.061829383932836324,0.015030050368120496,0.029560970737763488,0.05409506459700752,0.009085868477022757,0.003634261945752778,-0.004104885479527002,0.009379832862372326,0.02743670770412468,-0.007615635799395245,0.005026885677424068,-0.007035783932523984,0.012935583542235944,0.02969056161511564,-0.00825723048872767,0.005234318686830114,-0.005081990945899883,0.013236617195712955,0.039997208573316484,0.000901732816969687,9.329591990817953e-05,0.08245604841012995,0.00025031545105671447,0.00289072265245781,4.0719843974790833e-07,0.0013855976839805108,0.009245680788414123,3
0.025746891236524117,0.010210370569985345,-0.00853390528564472,0.02019778039003078,0.04878795570168527,-0.041653526985176215,0.01014309492426329,-0.016949169377452552,0.023284777639672686,0.035930927402543264,-0.08578929606602809,0.011173997273794128,-0.02573028736005864,0.03062407356286785,0.057026824774683474,0.03479546867770318,0.013472220403518174,0.08444920687377802,0.01608504485941071,0.03250355511522632,0.00612142348337062,0.0010730006916811023,0.015649133817362125,0.0050867360806717615,0.009686743507472525,0.013907114794127859,0.019442952386542638,0.012885945286097843,0.04538471513178754,0.03569824486424679,0.05872919281950844,0.036093211315200525,0.07582454481129598,0.07853139683970105,0.07330928810143521,0.07604892163525366,0.07428178156186994,0.05435688501405449,0.05280504206900187,0.014366105557639034,0.05570447528107422,0.05549338781472848,0.04648118956554077,0.040141660435555594,0.03391303095903208,0.044510499229192826,0.044459143937352584,0.06277847421951194,0.07350758339240265,0.07089302842856712,0.07323725699087467,0.07019412238782301,0.025305311419145937,0.03103080266445096,0.04091880235338327,0.009686743507472525,0.013907114794127859,0.019442952386542638,0.012885945286097843,0.07507103168541418,0.05645835007858249,0.04531917926223696,0.06084734156114495,0.03581256480834952,0.044912692690050375,0.06489232079742262,-0.00028562240360613253,0.002629119376526637,-0.0019969791944322362,0.006489236224913266,0.02066640157507947,0.03022524216742832,0.0034409559874598187,-0.003992825151362438,0.011622113845963093,0.035727063870285854,0.0013231609070192617,0.005234318686830114,-0.005100747416239606,0.012522407334526071,0.03544394754113504,0.0006215250400643319,7.804714407175215e-05,0.08245604841012995,0.00014915369813803782,0.0021701952624071474,1.6555524967753425e-07,0.0036150763571464904,0.012886935608233598,3
-0.0013636513790941972,0.005587347277294027,-0.006888922776033207,0.01078211226572642,0.02639495768784759,0.006217487973236941,0.005997679228059095,-0.006278988215117498,0.01041440937372433,0.02622907867798428,-0.021237538365637524,0.011173997273794128,-0.011485272300972238,0.019755669490130627,0.04828876784576078,0.019437119217595566,0.006826057558171071,0.03542054563518859,0.00770418102127189,0.018126254274214226,0.0017876862753476133,-0.0014265076868076182,0.010971716563205273,0.0012592583463402005,0.006453775119279555,0.006347104359524368,0.011867640510002832,0.006585603606860884,0.025040468930731065,0.02524645975675453,0.0470063679382742,0.01986529388284642,0.07638239471219055,0.07698259153423652,0.07330928810143521,0.08157091133952861,0.07527678320000279,0.05543897660826781,0.05412048719835351,0.014366105557639034,0.055679145405458735,0.05625272136919744,0.05273150192233208,0.04737485977518292,0.08653259056663203,0.05475632298049758,0.05431461012753623,0.06522003277295173,0.07040535626747647,0.07089302842856712,0.07704021301241797,0.07469655759003066,0.02739088858931389,0.027338164414077964,0.043575327451571055,0.006453775119279555,0.006347104359524368,0.011867640510002832,0.006585603606860884,0.07823925812564632,0.05552193088150419,0.0561721658338073,0.06330035402029036,0.01747897128628033,0.047162215026783645,0.044439791503450676,0.0038493358354135462,0.002629119376526637,-0.0019969791944322362,0.005642904379196303,0.01319305546827635,-0.012130173130891136,0.0034409559874598187,-0.003992825151362438,0.01170891828824509,0.04160893961034512,0.000992274347643646,0.0032187714823992564,-0.005100747416239606,0.012094532069976797,0.023539543679114875,0.0005643656524727385,7.804714407175215e-05,0.09476996370093066,0.00013366317023666253,0.00190875433207862,1.3473434579723702e-07,0.003203094570782435,0.011292750414499276,3
