acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69
0.04440196321471043,0.038585206792157656,0.03952196324381876,0.0013256191210159573,0.0010486878965337986,-0.052107598003310995,-0.05531799104098318,-0.04380036988219601,0.0038785553727702054,0.0030838764336060644,-0.018655853792308927,-0.014975329419482236,-0.018109791863799275,0.003774950342386593,0.0035500753440400037,0.04005728629489472,0.037121344240130284,0.04110066585043032,0.008812237801594456,0.008428408942741205,0.03994477489475675,0.03425325045616533,-0.007741322701216915,0.039968980592404446,0.0031922376633388232,0.007668920866748264,0.005677390315467135,0.010765970426129645,0.0007341210227616822,0.0022771969639402297,0.003259215206122692,0.043112642361794476,-0.000996702130933438,-0.0016914170568448981,-0.0005591397857693542,0.00019529565666588078,8.541426312069717e-06,0.0001841081828799859,3.4773564992883676e-05,0.0002540045644740893,0.00020503257356335573,4.3092272916379464e-06,0.0005344687672667657,2.2558835589348043e-05,0.00023678407572797974,0.00037105887787470046,1.102896709299224e-05,0.00045644432163625715,5.394989742726828e-05,0.0004528532157043204,0.0002732656849407123,6.103097348792948e-06,0.0004386398595767661,2.6566421799486123e-05,0.0002924078649022927,7.093226034951399e-09,-0.0004073943163586763,0.015773012851719396,0.0031922376633388232,0.007668920866748264,0.005677390315467135,0.010765970426129645,0.00021014930933421148,0.00020854495287867987,0.00041489322967480316,0.0002621645889095402,0.020929911634129043,0.02799862606529308,0.012392011270174747,0
0.04439641277309788,0.03832804429267232,0.04016101044005253,0.0011416339228140578,0.0010945379674560717,-0.05207215910737781,-0.05709640047396512,-0.04256798804269038,0.0032037149692457664,0.0029264837222872193,-0.018817164913869765,-0.015277880752128254,-0.018109791863799275,0.0028063295777660015,0.00231237002318017,0.040063776460253754,0.036746427884851385,0.042014012281984654,0.007361037592662231,0.008419781176006988,0.03995627418614671,0.017062394273552252,0.006027886918612254,0.03995982705875569,0.002263081000145007,0.004100776823968485,0.005369608351311569,0.007753162189255934,0.0007699443719098511,0.002184496131490985,0.001793199151202023,0.04316077847269604,-0.0006260853645784236,-0.0037085187580071133,0.0016128164349716956,0.00020280550146469612,7.495076317868338e-06,0.0003115515925263174,3.4713421375996614e-05,0.0002635421551127426,0.00019700129830947544,4.3092272916379464e-06,0.0006874244605615155,2.1074754051778163e-05,0.00021578330596784827,0.00036363583092870183,1.102896709299224e-05,0.0007012976999023597,5.263650045035839e-05,0.00040976878796374116,0.0002693393647965698,6.103097348792948e-06,0.0004999473545247924,2.576863088078441e-05,0.00027089849994596337,6.8704803315336285e-09,-0.00043924138603532647,0.016385149294709755,0.002263081000145007,0.004100776823968485,0.005369608351311569,0.007753162189255934,0.00021552076372380801,0.00018695958119477953,0.00038340563686851416,0.00025952413840249136,0.01982353793817292,0.03546005426815726,0.014034378454208048,0
0.04450223896739335,0.03806367709229139,0.04061425687340132,0.0009252410212121598,0.00098923000902974,-0.052149261201498036,-0.057174414957491884,-0.042467221672812284,0.002687641705512059,0.002757697223617862,-0.01843836937370649,-0.01552184572294806,-0.01698786669432708,0.002888685178475528,0.002658000218907527,0.040065503583043144,0.03624239033874683,0.04221811348836578,0.005538899743057001,0.007637620188687898,0.03995827272760056,0.01501605052624569,0.012294761463864295,0.03996016806678949,0.0015128225917484066,0.003876777676763596,0.0038259235848927854,0.0059408323285616346,0.0007058116029329947,0.002055155052406721,0.002182216853020106,0.043074117796426746,0.0019706504707032472,-0.008946593254210843,-1.819414409875923e-05,0.0002098478649134648,7.495076317868338e-06,0.0003115515925263174,3.548958395917828e-05,0.0002770829773670941,0.0001880108237971104,4.165721887623924e-06,0.00019903257951349698,2.054254246414239e-05,0.00022660954443867086,0.00034702936123745455,1.095315099397581e-05,0.0007012976999023597,4.954485319034778e-05,0.0003834879874275932,0.0002610575925197556,6.045588720961377e-06,0.0004919165973347843,2.4560432583780725e-05,0.0002491960788898198,6.435044104900052e-09,-0.00021709166917653283,0.015849595656805486,0.0015128225917484066,0.003876777676763596,0.0038259235848927854,0.0059408323285616346,0.00022835269008122434,0.00019482711912870366,0.0003581064517287615,0.0002531224115266803,0.016621321815958354,0.020096942508253255,0.01863173107086378,0
0.044594394382288814,0.0382788688703047,0.040200229516010266,0.0010997084539931528,0.001221438446495493,-0.052447668758827566,-0.057215349779308165,-0.04279389550568949,0.003387205475694538,0.003586247515778592,-0.017238052492676837,-0.013644059913146855,-0.016394098177378618,0.00547761058881314,0.0069768256719766044,0.04005264520819884,0.03616890670777711,0.04225398785200209,0.006170859074993704,0.00947090578268719,0.03993308543888028,0.0070878903838186005,-0.005336627365394482,0.03993473306607968,0.002168885395770659,0.004307566354561353,0.005050540861662475,0.0056632374847915236,0.0008489563388133759,0.002707738320554418,0.005580431068805833,0.042746304422889916,-0.0008447838731611119,-0.0004939271132418796,0.008044051674914326,0.00019817835964700947,7.34348908801124e-06,0.00031133415197490794,3.3937857391197716e-05,0.0002720452227589046,0.00017597730852120643,3.434441698938966e-06,0.00019903257951349698,1.9180741026461675e-05,0.00021256727807420414,0.0003339290676131248,1.095315099397581e-05,0.000926364315042397,4.7568593645228e-05,0.0003820981129040359,0.000249095243889363,6.045588720961377e-06,0.0004919165973347843,2.366831918748607e-05,0.00025067562833667594,5.869173873016519e-09,0.0001582354020645615,0.02005473589822092,0.002168885395770659,0.004307566354561353,0.005050540861662475,0.0056632374847915236,0.00021989984531170455,0.00018471239377689416,0.000347622376083445,0.0002407935751237411,0.023470611391750745,0.017345787328166034,0.015175581979547026,0
0.04455326580279143,0.04056053666621412,0.037936370221797466,0.002187251309467443,0.0014456912770641323,-0.05270933687955843,-0.050935174396109686,-0.049934324600836265,0.006718834636302219,0.004521888495755527,-0.016315937955099155,-0.009586343156100251,-0.02331061951791936,0.007701509204084241,0.007171020089236253,0.040044353188875795,0.04162509956794152,0.038951442988144784,0.013755018235072747,0.011397993905906413,0.03992585161945599,0.14516131069054394,0.06853291248104018,0.039886532427685896,0.006986246814994324,0.02093634400400069,0.017165008976569637,0.027671358733474462,0.0010387536683033082,0.0034525460113087564,0.005738968645941918,0.04247313036756282,-0.0024407083818506264,-0.004395643295734721,-0.002388142458804709,0.00019340974153759697,6.848314893587659e-06,0.00013781696565747534,3.261123290063228e-05,0.00025173508036545155,0.00017529214051551493,3.3848850146434503e-06,0.00019921984164896517,1.8638689774964797e-05,0.00020455277287347913,0.00033555654344223065,1.0055408858348446e-05,0.00164550134015566,4.793233371934972e-05,0.0004090855413629505,0.0002486717498434807,5.504812846279011e-06,0.0005498402016385584,2.329258450303575e-05,0.00024777097326167115,5.8343952227570635e-09,-0.0003995427722648938,0.016742082642233785,0.006986246814994324,0.02093634400400069,0.017165008976569637,0.027671358733474462,0.00020421171075452835,0.0001764768735163317,0.0003745393484228533,0.00023957541637487472,0.02935546900222547,0.019072418956496615,0.023846386337076163,0
0.04455603780319243,0.04056053666621412,0.037936370221797466,0.0023266407802896107,0.0014807986155939972,-0.05257591488294552,-0.050935174396109686,-0.049934324600836265,0.007109703045114401,0.005437776617811334,-0.016801927800659276,-0.009586343156100251,-0.02331061951791936,0.007851531041461657,0.006582949913048328,0.040049240452854934,0.04162509956794152,0.038951442988144784,0.014582682167339175,0.013066809953544015,0.039937038036621325,0.11371805247878423,0.05310471694302683,0.0399964730446503,0.006986246814994324,0.02093634400400069,0.017165008976569637,0.027671358733474462,0.0010410175757984217,0.00401966281650805,0.005806580016836506,0.04261308570476382,8.480640462749824e-05,-0.007122417969427434,-0.005207024537924281,0.00019189488330900912,6.848314893587659e-06,0.00013781696565747534,3.2973923089465825e-05,0.0002601402963215601,0.00016790136732361223,3.3848850146434503e-06,0.00043892041441230247,1.8523532480033616e-05,0.0002071995263449826,0.00033555059114395486,9.951173278325572e-06,0.0016138665433387126,4.635338020722e-05,0.0003871686554124645,0.00024688513239937447,5.504812846279011e-06,0.0003535312022585183,2.2470938860888173e-05,0.00023381801960045549,5.722737783532251e-09,-0.00038507107031315966,0.011563015413847171,0.006986246814994324,0.02093634400400069,0.017165008976569637,0.027671358733474462,0.00021244786113373772,0.00017748650127677546,0.0003480704487364816,0.0002367895114469898,0.029470720359399957,0.02721687696181627,0.03166462638613987,0
0.044622381432879644,0.03860601411067126,0.040112248968459496,0.0014736127257312362,0.001323597254175026,-0.052414091498182075,-0.05579792495403344,-0.04257325364145244,0.0038069539504357666,0.0034402787134738795,-0.017298382248623654,-0.014115477270628488,-0.01621669885659356,0.00259882727122359,0.002409121744133971,0.0400467768602184,0.036247555177188126,0.04135032454798122,0.008112969899593554,0.009660488819585958,0.03992309213018788,0.016620050752071586,-0.030671918340689833,0.039916214571724014,0.0026215635875040206,0.005413678703134333,0.004366128074383539,0.007851867779733214,0.000914210435917917,0.002500098599416202,0.0018563762743993779,0.04276518258697184,0.00029142070911347847,-0.00031243909164832046,0.0024054901970101176,0.00018678065272712454,6.593764501895307e-06,0.00013845207358063107,3.156004991776662e-05,0.0002552924930507979,0.0001614481481239497,3.1360970253549746e-06,0.00032476271535831195,1.7783202090406403e-05,0.00019360592921675344,0.0003164765690312047,8.353820162095248e-06,0.0010418785984147574,4.335766535047947e-05,0.0003538940885809357,0.0002346524076981285,4.908100382010838e-06,0.0001305043719242928,2.1204171726608206e-05,0.0002289085785627076,5.1635306550514556e-09,-0.0005645043620680931,0.006023557862950088,0.0026215635875040206,0.005413678703134333,0.004366128074383539,0.007851867779733214,0.00020439736138852692,0.00017014786082935612,0.0003172124203402814,0.00022621808208614247,0.04264700072014742,0.0446239520846227,0.033786118222267236,0
0.04466338436089257,0.038750840081174465,0.04004989643491864,0.0014307416949418366,0.0012965629187674443,-0.052452613524225575,-0.056788034125614964,-0.04329635874446705,0.0033838172416721093,0.002644534977757425,-0.017085256159765055,-0.014438271554754327,-0.015881791953627555,0.002605755786379635,0.0021998514508397944,0.040043520577345976,0.03634073439068281,0.042043018259366176,0.007312051167679514,0.008466641809492893,0.039915840484102176,0.011553556095838994,-0.003962767199095124,0.03992751739048047,0.002845507169279649,0.005463023717140554,0.0036510317010522426,0.0065901541519365415,0.0009054333244125679,0.0020165146664579024,0.0017105836719567018,0.04270861176838719,2.03837281387389e-05,-0.004961603142934606,-0.0017761402504238711,0.00019990963647542037,6.93083129969822e-06,0.00018688626232024066,3.1841252779936837e-05,0.00024256064062927164,0.00015849424072689186,3.1578153682547192e-06,0.00032476271535831195,1.7394158470005906e-05,0.00018756986070200444,0.0003179453393586674,9.149855774922038e-06,0.0010418785984147574,4.4984786307934266e-05,0.0003840238804739495,0.00023807341084490464,5.024629476796566e-06,0.0001305043719242928,2.205358790208727e-05,0.000229817783454964,5.337375066116426e-09,-0.0002666214964260524,0.012278885535925725,0.002845507169279649,0.005463023717140554,0.0036510317010522426,0.0065901541519365415,0.0001925744048499332,0.00016114774994981294,0.0003435518584447488,0.0002302243944669701,0.030748223163567717,0.0571228218405015,0.02227788683337655,0
0.04469800234490526,0.038750840081174465,0.04004989643491864,0.0014689571894806277,0.001458822428572449,-0.05249600186543675,-0.05699540207983962,-0.04329635874446705,0.003770481607420594,0.0037273458450870446,-0.016891673811557623,-0.014432016086830366,-0.015881791953627555,0.0028280991627049334,0.002351142235832828,0.04004473071540462,0.03634073439068281,0.04214441562546921,0.008342614898595313,0.011362929506786182,0.03991924550492701,0.003921783994841803,0.006807330336269425,0.039923192022911426,0.002845507169279649,0.005254566718890573,0.0036573953160709267,0.006368493672969293,0.0010100200240984868,0.0027400191250170733,0.001839352390623877,0.04265992188497888,0.001140147374116435,-0.0038567971039769186,-0.001712414308795555,0.0001896862582842432,6.93083129969822e-06,0.00018688626232024066,3.0785219966503356e-05,0.00023008438678411141,0.00015588048102915862,3.1578153682547192e-06,0.00041425530501131767,1.685282430792101e-05,0.0001772549677855089,0.00032096583113758957,9.149855774922038e-06,0.0010990052614752747,4.402101776237074e-05,0.00037561353500267596,0.00023615540802813872,5.024629476796566e-06,0.0003543582666842431,2.1331490044611447e-05,0.00022461249430617725,5.229547730201846e-09,7.856898368005702e-05,0.01781199328237889,0.002845507169279649,0.005254566718890573,0.0036573953160709267,0.006368493672969293,0.00018614517089866995,0.00015653267710302927,0.0003374486892143092,0.0002270911232489014,0.040864511776920236,0.05262872335431131,0.021864557149122138,0
0.04481034728007501,0.03863344303454386,0.0405314591633733,0.0012531453444502077,0.0013593966782529012,-0.0529377894044225,-0.05749279208804914,-0.044514093529335934,0.005205805005288105,0.006109365695136962,-0.014770133654149616,-0.006404513650211197,-0.01525968359166956,0.012842037773430315,0.010757712580357015,0.04003003189262871,0.03647463897118271,0.04186401417236811,0.008971239004680637,0.012081367866126486,0.03989061815694083,0.005927237287868284,-0.0012930516112435791,0.03990787665458537,0.002230365001543366,0.00651379912098357,0.01110532364374845,0.007344404891465247,0.0009321434179668146,0.0045088644439243075,0.012026688670785135,0.04202895008599423,0.0003712400836761744,-0.005000119242869205,0.013994025876734664,0.00017582990460657933,6.052261886250451e-06,0.00021283269536826802,2.826688605164305e-05,0.00021432070669866218,0.0001639980915084474,2.982166092084154e-06,0.00023191115928776894,1.67919180425273e-05,0.00018853560300975997,0.00030910042754427774,8.754866124729764e-06,0.00032031666848744044,4.065134225675147e-05,0.00034025513876717817,0.00022798735654842647,4.8550901072877186e-06,0.0003543582666842431,1.934789087722177e-05,0.00020577517766516958,4.8271433576595686e-09,3.536503973175975e-05,0.01513072227675751,0.002230365001543366,0.00651379912098357,0.01110532364374845,0.007344404891465247,0.00017488567391173935,0.0001639750033537836,0.00030608808841688795,0.0002206863136091118,0.0284137273436343,0.04151267632153513,0.032541828264898126,0
0.04492499111594591,0.03863344303454386,0.040677864474604065,0.0012248755411085048,0.001320899707591694,-0.05355510758376123,-0.05754713991218571,-0.04511765585359667,0.0056299972742022645,0.004660148535768545,-0.011908213884082391,-0.005829361709301278,-0.015065801960986336,0.009522284776067383,0.009284002101222499,0.04002096655328877,0.03722493498055194,0.04177450619698846,0.01087007211150165,0.012838836821545395,0.03987487296392409,0.008985706137544389,0.011064862270119387,0.03984842023197664,0.00208307909273961,0.007331119049267197,0.011466541329936603,0.009573690938112304,0.0009294895292562204,0.003498089981853087,0.007262838871545011,0.041175202187619456,-0.0009162708064755727,-0.00039984280205387164,0.01824465963565806,0.0001841774706992989,6.150854531206385e-06,0.00022662862829147376,2.9449683693169887e-05,0.00023323057278716204,0.00016275667792682534,2.9906955168543948e-06,0.00023191115928776894,1.686438269790861e-05,0.00019176487066460368,0.00030800218015722696,8.504622554512431e-06,0.00032031666848744044,4.1545772081915426e-05,0.0003485589196326697,0.00023011242562137344,4.8550901072877186e-06,0.00044399032551974696,1.9337928724214085e-05,0.00021805347701380978,4.910578100376933e-09,-0.00045523607388559136,0.01637879937829173,0.00208307909273961,0.007331119049267197,0.011466541329936603,0.009573690938112304,0.00019013063377886833,0.00016483321319935617,0.00031083604854630455,0.00022269746552558686,0.036248258666657554,0.04168908541044425,0.029040886418989366,0
