acc_0,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_7,acc_8,acc_9,acc_10,acc_11,acc_12,acc_13,acc_14,acc_15,acc_16,acc_17,acc_18,acc_19,acc_20,acc_21,acc_22,acc_23,acc_24,acc_25,acc_26,acc_27,acc_28,acc_29,acc_30,acc_31,acc_32,acc_33,acc_34,acc_35,acc_36,acc_37,acc_38,acc_39,acc_40,acc_41,acc_42,acc_43,acc_44,acc_45,acc_46,acc_47,acc_48,acc_49,acc_50,acc_51,acc_52,acc_53,acc_54,acc_55,acc_56,acc_57,acc_58,acc_59,acc_60,acc_61,acc_62,acc_63,acc_64,acc_65,acc_66,acc_67,acc_68,acc_69
-0.07425971948133767,-0.08181426005279197,-0.06307451952127742,0.04021784039887565,0.051120751506894116,-0.02801833017884785,0.05405719165748082,-0.04876385038149181,0.05731745993912114,0.058317011770284255,0.02878191283352825,0.07379520968313621,-0.0529193200677985,0.0743805040969729,0.07340640511528786,0.06972835184943378,0.06854271946889623,0.08027281966430005,0.05765273890865464,0.05996102901803085,0.07135956384511197,-0.033818530317165356,0.06585422499663728,0.06981291273517073,0.03700945281693103,0.053470010560353325,0.06728933204207448,0.058075598671855945,0.044856767396081285,0.05394451485026357,0.07608707588348043,0.06874112405961517,-0.03614545916762157,-0.014672992237861492,0.02512683189588345,0.0026546575164175215,7.706003959326569e-05,0.008625540185494478,0.00042158387529729163,0.002896227949225251,0.005153114583344265,0.0005011302561287296,0.002781785365478946,0.002092756778297778,0.0057047842666975886,0.00412032939673419,0.0009570330832076408,0.00442091474135786,0.0019279975218509447,0.0042511728468869235,0.003914126639269197,0.00011702721831216322,0.00628513138671125,0.0005283523506308831,0.0032437905398567278,3.4329241512424427e-06,-9.294909592066039e-05,0.008729060022337311,0.03700945281693103,0.053470010560353325,0.06728933204207448,0.058075598671855945,0.002644167235874417,0.005414132670956834,0.003876120377023257,0.0038952225225939124,0.0002535543088851429,-0.00018884360801798154,0.0002115135687591992,1
-0.07465714049021868,-0.07920923242313878,-0.06307451952127742,0.03840928477795152,0.047706758876527644,-0.028950250780208818,0.06434610610938937,-0.04876385038149181,0.05879489432420804,0.059694518504355844,0.022016399471353466,0.07379520968313621,-0.06405383639065816,0.07139348072584112,0.06105089185186494,0.06994767271105848,0.06854271946889623,0.08027281966430005,0.05494213231306803,0.06063315189630947,0.07158234812299802,-0.027227643256482203,0.04968458897034927,0.07292376112493269,0.03822607093134659,0.05768624710191994,0.07305475710390573,0.058075598671855945,0.04097109357474142,0.06171968794333714,0.06609957830163583,0.06834225570657283,0.022590224042804856,0.02691160125240912,0.0040696922964774266,0.002991468348071062,9.509177972270337e-05,0.0033237734661152886,0.00048548656909789775,0.0031873247410609236,0.00569634889407494,0.0005331705563846478,0.009109260593273575,0.002338594329101129,0.0065786731623852296,0.004778236451047033,0.0012478047309985344,0.005342600155358409,0.002379050096637828,0.004966063420593446,0.0044158988795349125,0.00012727658916858247,0.00628513138671125,0.0006251806898435542,0.003982512743344013,4.404623061324938e-06,-0.0002535553228423431,0.009343439736858403,0.03822607093134659,0.05768624710191994,0.07305475710390573,0.058075598671855945,0.0029991203705169536,0.006246888834303585,0.004482828809710106,0.004394779751908005,9.265531520283341e-05,-0.0003113159879408135,0.0009475422930184358,1
-0.07078696808010612,-0.06088983560869089,-0.05874301299471854,0.0404299374603808,0.04860907596970829,-0.04296906358620725,0.06434610610938937,-0.09058684772748721,0.0668373808266926,0.07338125213499835,0.024119835100089852,0.05624365455138536,-0.06405383639065816,0.062270834120658126,0.06329481089031562,0.06698817105558118,0.06974485275859402,0.06090331659195555,0.056245717458602414,0.055316710584011886,0.06592785938549893,-0.008850192302408662,0.02776616006283403,0.06520395231615066,0.04161622615101477,0.08454675349658772,0.06356777815010684,0.07044524155204857,0.042878984697336704,0.06959817823377877,0.0660851510410767,0.06670136359611156,-0.003024933827356574,-0.049373860426882514,0.08249005292502111,0.0033445684456077174,9.509177972270337e-05,0.0033237734661152886,0.0005320727887912097,0.0036172602646306006,0.006173512675006915,0.0005708120744258627,0.009109260593273575,0.0024614024179934,0.006882104415550958,0.0052719488139966195,0.0012478047309985344,0.009984852765809621,0.0024954250212621083,0.005565157461675892,0.0048345424875890835,0.00013943268673209653,0.00892923587750606,0.0006440150260851002,0.003909357371660793,5.2262791644494065e-06,-0.00014873530536109065,0.008929259169101105,0.04161622615101477,0.08454675349658772,0.06356777815010684,0.07044524155204857,0.0034250244622376215,0.0065967237533954585,0.005078570169065383,0.004831027035742699,-4.341811375055872e-05,3.454987532959509e-05,0.0010130105120553692,1
-0.06967825155017199,-0.06088983560869089,-0.06431419741469614,0.04239825025474974,0.04277845409673296,-0.03696466672572874,0.05290837420727681,-0.09058684772748721,0.06866965917880494,0.07324969805121843,0.019182427244062297,0.07648018706292967,-0.06887638771376359,0.07254480132508193,0.07463526686713691,0.0664468558783774,0.06974485275859402,0.06090331659195555,0.0587687811631663,0.052415870223609606,0.06510390508501651,-0.00896057316169591,0.06128730227178074,0.06533890729680752,0.04826008905404835,0.07985974949594858,0.07700314813880915,0.07044524155204857,0.04011887502504623,0.06722074139676963,0.07707053345046888,0.06735772393611072,0.02832324534928293,0.04000062398641843,-0.024132525321224972,0.003569747433104988,0.00010872842824393048,0.00857382436029858,0.0005547466765680396,0.0037210345166085257,0.006846060282956373,0.000695097431690344,0.011122515145479631,0.0026987843978166118,0.0073724567921946765,0.004969415616240308,0.0010983828035456174,0.007853650826073947,0.0022596748965816606,0.005141981894123891,0.005047417623106619,0.00015985010314084649,0.0105856554135423,0.0006902030774339937,0.004237150044212207,5.720668355623925e-06,0.00019438317195077346,0.012374818249009264,0.04826008905404835,0.07985974949594858,0.07700314813880915,0.07044524155204857,0.003538536909491424,0.007071271964895394,0.004669231250642321,0.005041616378145583,-1.3181305331463719e-05,0.00022619709532547213,-0.001447821637307622,1
-0.0759169875209341,-0.08516786616408609,-0.06431419741469614,0.03914071828620866,0.04571660061746489,-0.027806722618165615,0.05290837420727681,-0.0399131034375945,0.060112172702033013,0.05999151958657159,0.027289068418672593,0.07648018706292967,-0.06887638771376359,0.08391948904447741,0.09291171977987904,0.0718801907290689,0.06447416243724115,0.08645004449007215,0.054112449582736526,0.06200326599480924,0.07541181521627094,-0.047100363063500156,0.040027659694870425,0.07551444375767627,0.0369215944370217,0.04731491725257633,0.07700314813880915,0.04865048576138628,0.04350507039511777,0.05683888871481904,0.09239143193502031,0.0723673069032821,0.028634627685617392,0.05380146213641447,-0.04523568540873509,0.0040874142347805216,0.00011837421386883662,0.006768217634574207,0.0006424289982078553,0.00441256944369041,0.007690133357106011,0.0008205415563339389,0.0117882388432627,0.0029945079390107567,0.008169543538624043,0.005007089111040125,0.001236467438882866,0.007853650826073947,0.0023921484163562695,0.005131393712403751,0.005548159302034286,0.00018638304469740502,0.00809023720823449,0.0007852281632423239,0.004763305536096003,6.952546428094065e-06,0.00043207344210017276,0.015778702858430187,0.0369215944370217,0.04731491725257633,0.07700314813880915,0.04865048576138628,0.004235825113409956,0.007778562665050244,0.004742501846969095,0.005522534941775691,0.0003172042118875606,0.00024365819372763818,-0.0017973344979518894,1
-0.07517112433761208,-0.07165150974013458,-0.061682521735807995,0.04164465469745686,0.050053051347431536,-0.022868506966556297,0.06009073820021889,-0.0399131034375945,0.05693330668352713,0.06553331037522397,0.015520144820995514,0.06317950829733338,-0.06810806625026422,0.08073451872893869,0.08719316451542773,0.07075621942620254,0.06447416243724115,0.070440279084593,0.05655246532623859,0.06370684401158276,0.07332285047113185,-0.03566976234883098,0.014990365629833975,0.07279512163296553,0.040095717424559835,0.05025813790655479,0.06941602091846392,0.057396938565588404,0.046332417110181226,0.062014514947537715,0.08145710699595211,0.07029069861187008,-0.06596665779309757,-0.02243578307502395,0.1459384065393798,0.004586343403351121,0.00015135441900074878,0.006768217634574207,0.0007376874189708775,0.004849073425160221,0.008422536233585586,0.0008801660522716341,0.0117882388432627,0.003497769008405149,0.009145149761080822,0.00565202349295902,0.0012569429875183423,0.011020852136938047,0.002654720784351187,0.0057689580134734405,0.006161491668740898,0.00019816118546857488,0.00809023720823449,0.0009297522756062455,0.005668935555999292,8.677444312838762e-06,0.0004130675006693236,0.016886550358930594,0.040095717424559835,0.05025813790655479,0.06941602091846392,0.057396938565588404,0.0045448635989845,0.008640924846846023,0.005289073061095916,0.006141618949206482,0.0002689229137301886,2.335063273284816e-05,0.00037292286281993044,1
-0.07221129610030083,-0.07165150974013458,-0.06381993410789226,0.043304292247848215,0.05182384514297046,-0.020598742588772333,0.0648937478951829,-0.03343336181431334,0.058654247050012355,0.06508078612355744,0.00042891942620972777,0.06275824282829863,-0.06785477453397444,0.07026310323480311,0.06554279255268304,0.06766017284910471,0.06102262868301381,0.070440279084593,0.05737471434902435,0.06643866125351607,0.06730207340140319,-0.04236026277546921,0.015758706756257533,0.06679139581302146,0.042644668185632076,0.04806477084598185,0.069057164384806,0.052264144783046924,0.04708125431917772,0.062283857515654815,0.06622975624334103,0.06644854495034465,0.004658025523279631,0.023373957131224095,0.03019479343044921,0.00510631280225567,0.00016049322620621698,0.008832901249620058,0.0008225071525211272,0.005585976730534788,0.009389012537971279,0.000920880556153677,0.0047213256715579995,0.003853590478801568,0.00982555295423452,0.006705089862505847,0.0017853338718477804,0.011020852136938047,0.0033387186705478053,0.006880411498995077,0.006986262646537487,0.00022205356435890845,0.009284022071670528,0.0010379342846520282,0.0060503079840825485,1.1122392558796895e-05,0.0003833818495043368,0.015324006331996747,0.042644668185632076,0.04806477084598185,0.069057164384806,0.052264144783046924,0.005165197559013338,0.00931476522506419,0.006272618528594155,0.006964284558064397,-0.00023824107669134803,-0.0004914698450766858,0.0005632677605289627,1
-0.07204435330406567,-0.06671900336408684,-0.06381993410789226,0.04149035860139045,0.05057241364378647,-0.034338169932017805,0.0648937478951829,-0.041639998851512185,0.05865825333248098,0.05991775193441122,0.032896534819134106,0.06607179623117938,-0.05782217783996012,0.06747662957721515,0.06791055800432108,0.06779784923134151,0.06102262868301381,0.06914193070321659,0.05719567443012662,0.07071996461307645,0.06755265480959739,-0.04788437909266165,-0.007027046557796147,0.0660085164720327,0.0449482816054133,0.05333542193759959,0.06565335480765423,0.05297345828974168,0.04501498667407675,0.05934606017494186,0.06795933392264919,0.06737147814430358,0.003668265862146943,0.01293135290981014,-0.08956315172575371,0.005574869631631339,0.00016049322620621698,0.008832901249620058,0.0008779712720075396,0.006181227100961505,0.009952113205001476,0.0011911657719080706,0.0047213256715579995,0.004070786927681572,0.010562075101799955,0.007501592949666142,0.0017853338718477804,0.010941288312940141,0.0037164101785668565,0.008115414880671514,0.007589352017349834,0.00028325839411456487,0.013277477703958625,0.00105824717274094,0.0062102584157716564,1.2975905557019192e-05,0.0006602584405441809,0.014954515504604972,0.0449482816054133,0.05333542193759959,0.06565335480765423,0.05297345828974168,0.00577329889669965,0.010148720063244725,0.007433563069310841,0.007563145016908114,-0.00024310058726458828,-0.0006061589761980295,0.0002009954113688625,1
-0.07105991937837762,-0.06671900336408684,-0.05833452657230986,0.03975049201603769,0.047014606157629216,-0.034359862289527796,0.07787133798658706,-0.041639998851512185,0.060266234113210075,0.053885587427599274,0.04110091027670846,0.06607179623117938,-0.05495037451689031,0.06360580493604188,0.06197117645574183,0.06694939841481738,0.05847589568983754,0.06914193070321659,0.055302312942564665,0.06109571853486306,0.06578092127223993,-0.039238919166958666,0.006655335374514787,0.06686389770522745,0.038406711108663644,0.05865343578839037,0.06416634213719953,0.04918619842094904,0.04194306759825265,0.050980895305085275,0.059620634005560516,0.06672221035993676,-0.007843509383484538,-0.020022155884433554,-0.003341020956134949,0.00645985167320407,0.00022560384984906406,0.016076922472854333,0.0010437954123777597,0.006986632482581263,0.010907514461453733,0.0011911657719080706,0.014387686287674343,0.0045616350417477455,0.01220460799520953,0.007757314579218151,0.0017821536384043076,0.010941288312940141,0.0037266779315477025,0.008440928639227675,0.008318591005922003,0.00028325839411456487,0.014606623294071582,0.0011936357198008463,0.007009821323514027,1.566773051927533e-05,0.0004780287164036273,0.016736403746256952,0.038406711108663644,0.05865343578839037,0.06416634213719953,0.04918619842094904,0.006579951800415632,0.011524425717506255,0.007566391303865686,0.008288456334863954,4.703450859376048e-05,6.556882311461471e-05,-0.00012699746900376858,1
-0.06474639887769983,-0.01584547958969046,-0.05833452657230986,0.062417937191652104,0.051231060471174775,-0.07196887593191661,0.07787133798658706,-0.11563939565449265,0.10831231317948486,0.06715209436874897,0.034236629671019814,0.05434111226192966,-0.051239028677731994,0.0582124712748098,0.0560380194124698,0.06698562053431761,0.061869248805286034,0.05753067758102755,0.05983093622813908,0.06445511171592702,0.06621243685945397,-0.02700679480301148,0.011112625718708975,0.06885581652932206,0.06216601786746433,0.10617899342799211,0.05590393885538747,0.06057592966006044,0.0457737564184006,0.08525481590593995,0.05548962352758139,0.06739333929376003,0.11994653315202604,-0.11138172953990991,0.01917116921192928,0.007841979881344205,0.00022560384984906406,0.024275233054456908,0.0012160845439995163,0.008375765336812809,0.013131387394501357,0.0016052383121888893,0.024221251264651782,0.0056984487103110175,0.013809073423051613,0.008079489019416792,0.0017821536384043076,0.0024490862032149224,0.003777924415763451,0.008422536467888134,0.009714381114923447,0.00035431524716316186,0.014076950230947221,0.0014611587173037628,0.00865344021182604,2.1556374411045084e-05,0.0005227458695120604,0.020560215578857594,0.06216601786746433,0.10617899342799211,0.05590393885538747,0.06057592966006044,0.0077263058691702845,0.013557348019908327,0.007710670386224316,0.00962904800522671,0.00031073407594221493,-7.280488961805772e-05,8.389965868974647e-05,1
-0.029949914003925493,0.08559929898340626,-0.05831412158268647,0.11842815754258937,0.143241985553901,-0.16840544895450146,0.06789598977769394,-0.11563939565449265,0.11830210867496667,0.16108690370608508,0.0142593239770631,0.06422092860076288,-0.09077915667924083,0.06972278185093918,0.06994974722822242,0.06231538748975969,0.06612471837969341,0.026335348733743456,0.07627758823369993,0.07488050282625175,0.0591935327084486,-0.009716389585471583,-0.02217426706225186,0.056484080741643614,0.10951912985060952,0.10209125143832239,0.08171796480627089,0.08394688828513724,0.1539996097463763,0.16912095507453365,0.06603113716012012,0.06350176137809074,0.22126541658495075,-0.080038435872063,-0.0028782164874417925,0.008848788493622643,0.00024046900166578564,0.014522552357840257,0.0013539656291242123,0.009912395947313728,0.015965729230436237,0.0016052383121888893,0.029489527086563296,0.006497567599929025,0.018069698976290825,0.008901186002858136,0.0022810525114406554,0.0024490862032149224,0.004258428038079198,0.009131529957996121,0.011295597317886296,0.00036602878664762314,0.014076950230947221,0.0016921104204253414,0.010474176134903927,2.9121924145986476e-05,0.00016482463644705065,0.01600292178367322,0.10951912985060952,0.10209125143832239,0.08171796480627089,0.08394688828513724,0.009112778515017067,0.017290213531093678,0.008284770290132151,0.011163352514165505,0.0001040308052268397,-0.0004803004038295532,0.00024078103426026853,1
0.011427037945146728,0.10349471687863718,-0.031208188585856382,0.06874490716485095,0.06865397337117289,-0.2129245781610685,0.022632674504950056,-0.11417607287847074,0.07454009516068341,0.07714868988777325,-0.0751103275731811,0.06422092860076288,-0.09077915667924083,0.07941314533421097,0.08817098855806568,0.05823618542966155,0.06612471837969341,0.00944512811753388,0.06753969366410646,0.05995600874224749,0.05133594594936578,0.024545546176414385,-0.03022852791986737,0.05016826068014693,0.08555185017403125,0.08260324328100453,0.08171796480627089,0.09317435125731047,0.060353607343434125,0.07368930710833795,0.08827940931337327,0.06357398661811939,0.07542608150598146,-0.08083867444076359,-0.09024545852602205,0.009880742698780098,0.00030790982086211025,0.014522552357840257,0.0015575590972863164,0.010842978641990183,0.017085937492718275,0.001777508077436152,0.022921736585554808,0.006820157613403674,0.018190156765009475,0.010083855536382252,0.0028427440298316267,0.0064396087592343155,0.004926245695253895,0.01056519471916756,0.012365784079388514,0.00043964014011934715,0.01712422870979319,0.00183208007788425,0.011417642632873995,3.4827489622003725e-05,0.000580624541537623,0.018404206447408263,0.08555185017403125,0.08260324328100453,0.08171796480627089,0.09317435125731047,0.009969254869898652,0.017431356558441982,0.009642557382146026,0.01227432308710517,-0.00023693808533333208,-0.0007234400436688387,-0.0007737433934844871,1
